You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:38:42| 17   4  76   1   0|   0   399M| 888B 1308B|   0     0 | 110k  661k
15-05 15:38:43| 17   4  76   1   0|   0   394M| 618B  942B|   0     0 | 109k  651k
15-05 15:38:44| 16   4  77   1   0|   0   386M| 613B 1063B|   0     0 | 106k  632k
15-05 15:38:45| 17   4  77   1   0|   0   390M| 180B  166B|   0     0 | 106k  636k
15-05 15:38:46| 17   4  76   1   0|   0   389M| 120B  240B|   0     0 | 108k  644k
15-05 15:38:47| 17   4  77   1   0|   0   382M| 180B  332B|   0     0 | 107k  638k
15-05 15:38:48| 17   4  76   1   0|   0   394M| 180B  380B|   0     0 | 110k  651k
15-05 15:38:49| 17   4  76   1   0|   0   404M| 180B  572B|   0     0 | 113k  667k
15-05 15:38:50| 17   4  76   1   0|   0   406M| 180B  240B|   0     0 | 113k  663k
15-05 15:38:51| 18   4  76   1   0|   0   415M| 120B  240B|   0     0 | 115k  683k
15-05 15:38:52| 17   4  76   1   0|   0   412M| 554B  406B|   0     0 | 115k  678k
15-05 15:38:53| 17   4  76   1   0|   0   416M| 554B  454B|   0     0 | 115k  682k
15-05 15:38:54| 17   4  76   1   0|   0   409M| 180B  572B|   0     0 | 114k  653k
15-05 15:38:55| 17   4  76   1   0|   0   414M| 180B  166B|   0     0 | 115k  665k
15-05 15:38:56| 18   4  76   1   0|   0   416M|1146B 1366B|   0     0 | 115k  676k
15-05 15:38:57| 17   4  76   1   0|   0   421M| 180B  332B|   0     0 | 116k  668k
15-05 15:38:58| 17   4  76   1   0|   0   425M| 180B  380B|   0     0 | 116k  668k
15-05 15:38:59| 18   4  76   1   0|   0   420M| 180B  498B|   0     0 | 115k  670k
15-05 15:39:00| 17   4  76   1   0|   0   418M| 180B  166B|   0     0 | 115k  668k
15-05 15:39:01| 18   4  76   1   0|   0   420M| 120B  166B|   0     0 | 116k  668k
15-05 15:39:02| 18   4  76   1   0|   0   422M| 180B  332B|   0     0 | 116k  668k
15-05 15:39:03| 18   4  76   1   0|   0   420M| 740B  918B|   0     0 | 116k  665k
15-05 15:39:04| 17   4  76   1   0|   0   425M| 180B  498B|   0     0 | 117k  676k
15-05 15:39:05| 18   4  76   1   0|   0   419M| 180B  166B|   0     0 | 115k  657k
15-05 15:39:06| 17   4  76   1   0|   0   424M| 589B  573B|   0     0 | 118k  675k
15-05 15:39:07| 17   4  76   1   0|   0   422M|1069B 1613B|   0     0 | 117k  672k
15-05 15:39:08| 18   4  76   1   0|   0   417M| 605B  793B|   0     0 | 115k  664k
15-05 15:39:09| 17   4  76   1   0|   0   419M| 180B  498B|   0     0 | 115k  677k
15-05 15:39:10| 17   4  76   1   0|   0   418M| 738B  706B|   0     0 | 113k  673k
15-05 15:39:11| 17   4  76   1   0|   0   418M| 547B  572B|   0     0 | 114k  660k
15-05 15:39:12| 17   4  76   1   0|   0   421M| 180B  332B|   0     0 | 113k  665k
15-05 15:39:13| 18   4  76   1   0|   0   424M| 667B  862B|   0     0 | 116k  666k
15-05 15:39:14| 18   4  76   1   0|   0   428M| 618B  912B|   0     0 | 117k  683k
15-05 15:39:15| 17   4  76   1   0|   0   421M| 617B  654B|   0     0 | 115k  669k
15-05 15:39:16| 17   4  76   1   0|   0   422M|1011B 1236B|   0     0 | 115k  671k
15-05 15:39:17| 18   4  76   1   0|   0   424M| 606B  813B|   0     0 | 115k  676k
15-05 15:39:18| 17   4  76   1   0|   0   413M| 611B  797B|   0     0 | 112k  661k
15-05 15:39:19| 17   4  76   1   0|   0   414M| 615B  911B|   0     0 | 113k  662k
15-05 15:39:20| 17   4  76   1   0|   0   411M| 620B  579B|   0     0 | 112k  659k
15-05 15:39:21| 18   4  76   1   0|   0   419M| 554B  580B|   0     0 | 114k  667k
15-05 15:39:22| 18   4  76   1   0|   0   427M| 993B  745B|   0     0 | 116k  687k
15-05 15:39:23| 17   4  76   1   0|   0   425M|1440B 1354B|   0     0 | 116k  683k
15-05 15:39:24| 18   4  76   1   0|   0   427M| 614B  911B|   0     0 | 116k  680k
15-05 15:39:25| 17   4  76   1   0|   0   425M| 617B  579B|   0     0 | 115k  674k
15-05 15:39:26| 17   4  76   1   0|   0   421M| 555B  579B|   0     0 | 114k  668k
15-05 15:39:27| 17   4  76   1   0|   0   423M| 616B  745B|   0     0 | 115k  660k
15-05 15:39:28| 18   4  76   1   0|   0   430M| 614B  794B|   0     0 | 115k  675k
15-05 15:39:29| 18   4  76   1   0|   0   426M| 180B  498B|   0     0 | 115k  661k
15-05 15:39:30| 17   4  76   1   0|   0   424M| 608B  581B|   0     0 | 114k  657k
15-05 15:39:31| 18   4  76   1   0|   0   429M| 120B  166B|   0     0 | 116k  671k
15-05 15:39:32| 18   4  76   1   0|   0   426M| 180B  332B|   0     0 | 114k  674k
15-05 15:39:33| 17   4  76   1   0|   0   429M| 180B  380B|   0     0 | 114k  671k
15-05 15:39:34| 17   4  76   1   0|   0   431M| 615B  913B|   0     0 | 116k  678k
15-05 15:39:35| 18   4  76   1   0|   0   429M| 616B  580B|   0     0 | 115k  667k
15-05 15:39:36| 18   4  76   1   0|   0   430M| 556B  581B|   0     0 | 116k  668k
15-05 15:39:37| 17   4  76   1   0|   0   428M| 180B  332B|   0     0 | 114k  666k
15-05 15:39:38| 18   4  76   1   0|   0   432M| 605B  793B|   0     0 | 117k  671k
15-05 15:39:39| 17   4  76   1   0|   0   432M| 698B  994B|   0     0 | 116k  670k
15-05 15:39:40| 17   4  76   1   0|   0   428M| 180B  166B|   0     0 | 116k  674k
15-05 15:39:41| 18   4  76   1   0|   0   429M| 740B 9035B|   0     0 | 115k  665k
15-05 15:39:42| 17   4  76   1   0|   0   422M| 889B 1161B|   0     0 | 113k  658k
15-05 15:39:43| 17   4  76   1   0|   0   428M| 618B  794B|   0     0 | 115k  667k
15-05 15:39:44| 18   4  76   1   0|   0   426M| 613B  916B|   0     0 | 114k  676k
15-05 15:39:45| 17   4  76   1   0|   0   427M| 180B  166B|   0     0 | 114k  671k
15-05 15:39:46| 17   4  77   1   0|   0   425M| 120B  166B|   0     0 | 114k  653k
15-05 15:39:47| 17   4  76   1   0|   0   425M| 240B  374B|   0     0 | 114k  666k
15-05 15:39:48| 17   4  76   1   0|   0   420M| 180B  380B|   0     0 | 113k  669k
15-05 15:39:49| 17   4  76   1   0|   0   413M| 180B  646B|   0     0 | 112k  659k
15-05 15:39:50| 17   4  76   1   0|   0   419M| 553B 1009B|   0     0 | 113k  663k
15-05 15:39:51| 18   4  76   1   0|   0   436M| 120B  314B|   0     0 | 117k  686k
15-05 15:39:52| 18   4  76   1   0|   0   434M| 554B  406B|   0     0 | 117k  680k
15-05 15:39:53| 18   4  76   1   0|   0   431M| 554B  454B|   0     0 | 116k  678k
15-05 15:39:54| 18   4  76   1   0|   0   431M| 702B 1051B|   0     0 | 114k  675k
15-05 15:39:55| 18   4  76   1   0|   0   431M| 624B  579B|   0     0 | 115k  670k
15-05 15:39:56| 18   4  76   1   0|   0   431M|1467B 1698B|   0     0 | 117k  679k
15-05 15:39:57| 17   4  76   1   0|   0   435M| 623B  738B|   0     0 | 116k  672k
15-05 15:39:58| 17   4  76   1   0|   0   428M| 616B  795B|   0     0 | 114k  664k
15-05 15:39:59| 17   4  76   1   0|   0   434M| 616B  988B|   0     0 | 117k  669k
15-05 15:40:00| 17   4  76   1   0|   0   428M| 625B  646B|   0     0 | 114k  667k
15-05 15:40:01| 17   4  76   1   0|   0   435M| 565B  646B|   0     0 | 115k  666k
15-05 15:40:02| 17   4  76   1   0|   0   437M| 624B  812B|   0     0 | 117k  677k
15-05 15:40:03| 17   4  76   1   0|   0   435M|1046B 1266B|   0     0 | 117k  676k
15-05 15:40:04| 17   4  76   1   0|   0   429M| 617B  985B|   0     0 | 114k  660k
15-05 15:40:05| 17   4  76   1   0|   0   433M| 617B  582B|   0     0 | 116k  672k
15-05 15:40:06| 17   4  76   1   0|   0   433M| 589B  647B|   0     0 | 115k  665k
15-05 15:40:07| 17   4  76   1   0|   0   437M| 649B  739B|   0     0 | 117k  677k
15-05 15:40:08| 17   4  76   1   0|   0   444M|1025B 1668B|   0     0 | 121k  677k
15-05 15:40:09| 17   4  76   1   0|   0   455M| 180B  498B|   0     0 | 124k  686k
15-05 15:40:10| 18   4  76   1   0|   0   447M| 660B  574B|   0     0 | 122k  673k
15-05 15:40:11| 17   4  76   1   0|   0   452M| 547B  572B|   0     0 | 123k  685k
15-05 15:40:12| 18   4  76   1   0|   0   445M| 180B  332B|   0     0 | 122k  672k
15-05 15:40:13| 17   4  76   1   0|   0   448M| 607B  796B|   0     0 | 123k  671k
15-05 15:40:14| 18   4  76   1   0|   0   452M| 618B  912B|   0     0 | 123k  694k
15-05 15:40:15| 18   4  76   1   0|   0   453M| 617B  580B|   0     0 | 124k  694k
15-05 15:40:16| 17   4  76   1   0|   0   435M|1011B 1162B|   0     0 | 116k  669k
15-05 15:40:17| 17   4  76   1   0|   0   436M| 546B  739B|   0     0 | 114k  659k
15-05 15:40:18| 17   4  77   1   0|   0   433M| 671B  797B|   0     0 | 111k  643k
15-05 15:40:19| 17   4  76   1   0|   0   441M| 495B 1045B|   0     0 | 113k  650k
15-05 15:40:20| 17   4  76   1   0|   0   441M| 842B  633B|   0     0 | 113k  645k
15-05 15:40:21| 18   4  76   1   0|   0   450M| 494B  580B|   0     0 | 114k  677k
15-05 15:40:22| 17   4  76   1   0|   0   453M|1053B  745B|   0     0 | 116k  666k
15-05 15:40:23| 18   4  76   1   0|   0   456M|1470B 1562B|   0     0 | 118k  677k
15-05 15:40:24| 17   4  76   1   0|   0   450M| 674B  985B|   0     0 | 115k  671k
15-05 15:40:25| 18   4  76   1   0|   0   449M| 557B  653B|   0     0 | 116k  665k
15-05 15:40:26| 18   4  76   1   0|   0   446M| 615B  653B|   0     0 | 117k  664k
15-05 15:40:27| 17   4  76   1   0|   0   452M| 556B  745B|   0     0 | 116k  666k
15-05 15:40:28| 17   4  76   1   0|   0   450M| 674B  794B|   0     0 | 116k  667k
15-05 15:40:29| 17   4  76   1   0|   0   453M| 120B  498B|   0     0 | 116k  671k
15-05 15:40:30| 17   4  76   1   0|   0   452M| 668B  581B|   0     0 | 117k  675k
15-05 15:40:31| 17   4  76   1   0|   0   445M|  60B  166B|   0     0 | 114k  662k
15-05 15:40:32| 17   4  76   1   0|   0   450M| 240B  332B|   0     0 | 115k  670k
15-05 15:40:33| 17   4  76   1   0|   0   453M| 120B  380B|   0     0 | 117k  675k
15-05 15:40:34| 17   4  76   1   0|   0   448M| 675B  913B|   0     0 | 116k  664k
15-05 15:40:35| 18   4  76   1   0|   0   452M| 556B  580B|   0     0 | 117k  672k
15-05 15:40:36| 17   4  76   1   0|   0   454M| 616B  581B|   0     0 | 117k  673k
15-05 15:40:37| 17   4  76   1   0|   0   452M| 120B  332B|   0     0 | 116k  659k
15-05 15:40:38| 17   4  76   1   0|   0   455M| 665B  794B|   0     0 | 119k  670k
15-05 15:40:39| 17   4  76   1   0|   0   462M| 548B  904B|   0     0 | 121k  676k
15-05 15:40:40| 17   4  76   1   0|   0   464M| 240B  166B|   0     0 | 120k  676k
15-05 15:40:41| 17   4  76   1   0|   0   466M| 680B 9042B|   0     0 | 122k  669k
15-05 15:40:42| 17   4  76   1   0|   0   461M|1027B 1227B|   0     0 | 121k  666k
15-05 15:40:43| 17   4  76   1   0|   0   468M| 558B  868B|   0     0 | 123k  680k
15-05 15:40:44| 18   4  76   1   0|   0   474M| 673B  989B|   0     0 | 125k  698k
15-05 15:40:45| 16   4  77   1   0|   0   454M| 120B  240B|   0     0 | 117k  651k
15-05 15:40:46| 17   4  77   1   0|   0   430M| 180B  166B|   0     0 | 111k  632k
15-05 15:40:47| 17   4  77   1   0|   0   445M| 120B  332B|   0     0 | 117k  664k
15-05 15:40:48| 18   4  76   1   0|   0   474M| 240B  380B|   0     0 | 125k  694k
15-05 15:40:49| 18   4  76   1   0|   0   472M| 120B  572B|   0     0 | 125k  691k
15-05 15:40:50| 17   4  76   1   0|   0   457M| 240B  240B|   0     0 | 118k  675k
15-05 15:40:51| 17   4  76   1   0|   0   453M|  60B  240B|   0     0 | 117k  676k
15-05 15:40:52| 18   4  76   1   0|   0   451M| 614B  406B|   0     0 | 117k  676k
15-05 15:40:53| 18   4  76   1   0|   0   452M| 494B  454B|   0     0 | 117k  680k
15-05 15:40:54| 18   4  76   1   0|   0   464M| 240B  572B|   0     0 | 122k  695k
15-05 15:40:55| 17   4  76   1   0|   0   470M| 120B  166B|   0     0 | 124k  683k
15-05 15:40:56| 17   4  76   1   0|   0   462M|1067B 1317B|   0     0 | 122k  677k
15-05 15:40:57| 17   4  76   1   0|   0   463M| 120B  406B|   0     0 | 122k  676k
15-05 15:40:58| 17   4  76   1   0|   0   461M| 240B  454B|   0     0 | 123k  673k
15-05 15:40:59| 17   4  76   1   0|   0   471M| 120B  498B|   0     0 | 125k  683k
15-05 15:41:00| 17   4  76   1   0|   0   460M| 240B  166B|   0     0 | 121k  669k
15-05 15:41:01| 18   4  76   1   0|   0   470M|  60B  166B|   0     0 | 125k  700k
15-05 15:41:02| 18   4  76   1   0|   0   468M| 240B  332B|   0     0 | 124k  693k
15-05 15:41:03| 18   4  76   1   0|   0   469M| 542B  786B|   0     0 | 124k  696k
15-05 15:41:04| 18   4  76   1   0|   0   474M| 180B  498B|   0     0 | 126k  698k
15-05 15:41:05| 18   4  76   1   0|   0   477M| 270B  256B|   0     0 | 126k  702k
15-05 15:41:06| 18   4  76   1   0|   0   473M| 589B  573B|   0     0 | 125k  696k
15-05 15:41:07| 18   4  76   1   0|   0   459M|1069B 1614B|   0     0 | 121k  679k
15-05 15:41:08| 18   4  76   1   0|   0   463M| 605B  793B|   0     0 | 121k  682k
15-05 15:41:09| 18   4  76   1   0|   0   467M| 180B  572B|   0     0 | 123k  691k
15-05 15:41:10| 18   4  76   1   0|   0   468M| 600B  648B|   0     0 | 123k  694k
15-05 15:41:11| 17   4  76   1   0|   0   458M| 547B  646B|   0     0 | 120k  675k
15-05 15:41:12| 18   4  76   1   0|   0   469M| 180B  406B|   0     0 | 124k  698k
15-05 15:41:13| 18   4  76   1   0|   0   473M| 607B  988B|   0     0 | 126k  695k
15-05 15:41:14| 16   4  77   1   0|   0   443M| 618B  986B|   0     0 | 115k  647k
15-05 15:41:15| 17   4  77   1   0|   0   439M| 617B  580B|   0     0 | 115k  646k
15-05 15:41:16| 17   4  77   1   0|   0   431M|1071B 1236B|   0     0 | 112k  648k
15-05 15:41:17| 17   4  76   1   0|   0   449M| 606B  739B|   0     0 | 116k  672k
15-05 15:41:18| 17   4  76   1   0|   0   447M| 611B  915B|   0     0 | 116k  663k
15-05 15:41:19| 17   4  76   1   0|   0   450M| 615B  911B|   0     0 | 117k  670k
15-05 15:41:20| 17   4  76   1   0|   0   450M| 620B  579B|   0     0 | 116k  667k
15-05 15:41:21| 17   4  76   1   0|   0   452M| 554B  580B|   0     0 | 116k  676k
15-05 15:41:22| 18   4  76   1   0|   0   452M| 993B  745B|   0     0 | 117k  677k
15-05 15:41:23| 18   4  76   1   0|   0   450M|1440B 1472B|   0     0 | 120k  682k
15-05 15:41:24| 17   4  76   1   0|   0   444M| 614B  911B|   0     0 | 115k  663k
15-05 15:41:25| 17   4  76   1   0|   0   463M| 617B  697B|   0     0 | 122k  684k
15-05 15:41:26| 18   4  76   1   0|   0   463M| 615B  579B|   0     0 | 122k  690k
15-05 15:41:27| 17   4  76   1   0|   0   468M| 616B  745B|   0     0 | 124k  683k
15-05 15:41:28| 17   4  76   1   0|   0   462M| 614B  912B|   0     0 | 122k  679k
15-05 15:41:29| 17   4  76   1   0|   0   466M| 180B  498B|   0     0 | 122k  685k
15-05 15:41:30| 18   4  76   1   0|   0   461M| 608B  581B|   0     0 | 120k  683k
15-05 15:41:31| 18   4  76   1   0|   0   468M| 120B  166B|   0     0 | 124k  697k
15-05 15:41:32| 18   4  76   1   0|   0   466M| 180B  332B|   0     0 | 123k  688k
15-05 15:41:33| 18   4  76   1   0|   0   465M| 180B  498B|   0     0 | 123k  684k
15-05 15:41:34| 17   4  76   1   0|   0   469M| 615B  913B|   0     0 | 124k  690k
15-05 15:41:35| 17   4  76   1   0|   0   457M| 616B  580B|   0     0 | 120k  678k
15-05 15:41:36| 17   4  76   1   0|   0   455M| 556B  581B|   0     0 | 119k  670k
15-05 15:41:37| 17   4  76   1   0|   0   458M| 180B  332B|   0     0 | 121k  676k
15-05 15:41:38| 17   4  76   1   0|   0   463M| 605B  911B|   0     0 | 121k  678k
15-05 15:41:39| 17   4  76   1   0|   0   463M| 668B  904B|   0     0 | 122k  681k
15-05 15:41:40| 17   4  76   1   0|   0   459M| 180B  166B|   0     0 | 119k  668k
15-05 15:41:41| 17   4  76   1   0|   0   458M| 740B 9033B|   0     0 | 121k  674k
15-05 15:41:42| 17   4  76   1   0|   0   437M| 889B 1162B|   0     0 | 117k  660k
15-05 15:41:43| 16   3  77   1   0|   0   422M| 618B  912B|   0     0 | 109k  617k
15-05 15:41:44| 17   4  77   1   0|   0   445M| 553B  915B|   0     0 | 115k  652k
15-05 15:41:45| 18   4  76   1   0|   0   464M| 240B  166B|   0     0 | 123k  687k
15-05 15:41:46| 18   4  76   1   0|   0   468M| 120B  166B|   0     0 | 125k  699k
15-05 15:41:47| 18   4  76   1   0|   0   467M| 180B  332B|   0     0 | 125k  697k
15-05 15:41:48| 18   4  76   1   0|   0   475M| 180B  498B|   0     0 | 127k  708k
15-05 15:41:49| 18   4  76   1   0|   0   468M|  60B  738B|   0     0 | 123k  700k
15-05 15:41:50| 18   4  76   1   0|   0   470M| 769B 1025B|   0     0 | 127k  695k
15-05 15:41:51| 18   4  76   1   0|   0   466M| 120B  240B|   0     0 | 124k  698k
15-05 15:41:52| 18   4  76   1   0|   0   471M| 554B  480B|   0     0 | 126k  697k
15-05 15:41:53| 18   4  76   1   0|   0   460M| 554B  646B|   0     0 | 123k  678k
15-05 15:41:54| 17   4  76   1   0|   0   458M| 120B  646B|   0     0 | 122k  671k
15-05 15:41:55| 17   4  76   1   0|   0   463M| 240B  166B|   0     0 | 125k  681k
15-05 15:41:56| 17   4  76   1   0|   0   464M|1233B 1293B|   0     0 | 121k  680k
15-05 15:41:57| 18   4  76   1   0|   0   465M| 180B  332B|   0     0 | 124k  691k
15-05 15:41:58| 18   4  76   1   0|   0   463M| 180B  498B|   0     0 | 123k  685k
15-05 15:41:59| 18   4  76   1   0|   0   469M| 180B  498B|   0     0 | 125k  695k
15-05 15:42:00| 18   4  76   1   0|   0   464M| 180B  240B|   0     0 | 124k  697k
15-05 15:42:01| 18   4  76   1   0|   0   464M| 120B  240B|   0     0 | 124k  700k
15-05 15:42:02| 18   4  76   1   0|   0   463M| 180B  406B|   0     0 | 124k  683k
15-05 15:42:03| 18   4  76   1   0|   0   465M| 602B  904B|   0     0 | 124k  691k
15-05 15:42:04| 18   4  76   1   0|   0   464M| 180B  572B|   0     0 | 123k  689k
15-05 15:42:05| 18   4  76   1   0|   0   462M| 180B  240B|   0     0 | 123k  687k
15-05 15:42:06| 18   4  76   1   0|   0   464M| 589B  647B|   0     0 | 124k  684k
15-05 15:42:07| 18   4  76   1   0|   0   460M| 649B  739B|   0     0 | 124k  681k
15-05 15:42:08| 18   4  76   1   0|   0   460M|1490B 2197B|   0     0 | 123k  678k
15-05 15:42:09| 17   4  76   1   0|   0   459M| 645B  908B|   0     0 | 122k  680k
15-05 15:42:10| 17   4  76   1   0|   0   445M| 600B  574B|   0     0 | 118k  667k
15-05 15:42:11| 17   4  76   1   0|   0   447M| 547B  572B|   0     0 | 120k  671k
15-05 15:42:12| 17   3  76   1   0|   0   436M| 180B  332B|   0     0 | 116k  643k
15-05 15:42:13| 17   4  76   1   0|   0   460M| 673B  980B|   0     0 | 122k  678k
15-05 15:42:14| 18   4  76   1   0|   0   469M| 618B  912B|   0     0 | 125k  698k
15-05 15:42:15| 18   4  76   1   0|   0   458M| 617B  836B|   0     0 | 122k  685k
15-05 15:42:16| 18   4  76   1   0|   0   463M|1011B 1162B|   0     0 | 123k  693k
15-05 15:42:17| 18   4  76   1   0|   0   463M| 606B  739B|   0     0 | 123k  699k
15-05 15:42:18| 18   4  76   1   0|   0   463M| 611B  915B|   0     0 | 123k  692k
15-05 15:42:19| 18   4  76   1   0|   0   462M| 615B  985B|   0     0 | 125k  689k
15-05 15:42:20| 18   4  76   1   0|   0   463M| 620B  653B|   0     0 | 124k  690k
15-05 15:42:21| 17   4  76   1   0|   0   468M| 554B  654B|   0     0 | 125k  699k
15-05 15:42:22| 18   4  76   1   0|   0   468M| 992B  818B|   0     0 | 126k  700k
15-05 15:42:23| 17   4  76   1   0|   0   456M|1441B 1547B|   0     0 | 123k  676k
15-05 15:42:24| 17   4  76   1   0|   0   459M| 692B 1050B|   0     0 | 124k  676k
15-05 15:42:25| 18   4  76   1   0|   0   466M| 617B  579B|   0     0 | 125k  695k
15-05 15:42:26| 17   4  76   1   0|   0   465M| 555B  653B|   0     0 | 124k  693k
15-05 15:42:27| 18   4  76   1   0|   0   466M| 616B  745B|   0     0 | 125k  696k
15-05 15:42:28| 18   4  76   1   0|   0   462M| 614B  912B|   0     0 | 123k  691k
15-05 15:42:29| 18   4  76   1   0|   0   465M| 180B  498B|   0     0 | 124k  684k
15-05 15:42:30| 18   4  76   1   0|   0   469M| 608B  581B|   0     0 | 123k  704k
15-05 15:42:31| 18   4  76   1   0|   0   468M| 180B  166B|   0     0 | 125k  699k
15-05 15:42:32| 18   4  76   1   0|   0   464M| 180B  406B|   0     0 | 124k  692k
15-05 15:42:33| 18   4  76   1   0|   0   465M| 270B  662B|   0     0 | 123k  696k
15-05 15:42:34| 17   4  76   1   0|   0   469M| 615B  987B|   0     0 | 125k  697k
15-05 15:42:35| 18   4  76   1   0|   0   471M| 616B  580B|   0     0 | 124k  699k
15-05 15:42:36| 18   4  76   1   0|   0   473M| 556B  581B|   0     0 | 124k  695k
15-05 15:42:37| 17   4  76   1   0|   0   465M| 180B  332B|   0     0 | 124k  686k
15-05 15:42:38| 17   4  76   1   0|   0   465M| 605B  911B|   0     0 | 122k  681k
15-05 15:42:39| 17   4  76   1   0|   0   443M| 608B  904B|   0     0 | 116k  663k
15-05 15:42:40| 17   4  76   1   0|   0   435M| 270B  256B|   0     0 | 113k  670k
15-05 15:42:41| 16   4  77   1   0|   0   435M| 740B 9041B|   0     0 | 112k  649k
15-05 15:42:42| 17   4  77   1   0|   0   446M| 889B 1161B|   0     0 | 116k  665k
15-05 15:42:43| 17   4  76   1   0|   0   453M| 618B  794B|   0     0 | 118k  675k
15-05 15:42:44| 18   4  76   1   0|   0   463M| 613B  915B|   0     0 | 122k  682k
15-05 15:42:45| 17   4  76   1   0|   0   462M| 180B  166B|   0     0 | 121k  681k
15-05 15:42:46| 18   4  76   1   0|   0   461M| 120B  166B|   0     0 | 121k  677k
15-05 15:42:47| 17   4  76   1   0|   0   460M| 180B  332B|   0     0 | 124k  681k
15-05 15:42:48| 18   4  76   1   0|   0   467M| 180B  380B|   0     0 | 124k  690k
15-05 15:42:49| 18   4  76   1   0|   0   467M| 180B  572B|   0     0 | 125k  688k
15-05 15:42:50| 18   4  76   1   0|   0   470M| 180B  240B|   0     0 | 126k  696k
15-05 15:42:51| 17   4  76   1   0|   0   458M| 120B  240B|   0     0 | 122k  670k
15-05 15:42:52| 17   4  76   1   0|   0   458M| 554B  406B|   0     0 | 122k  678k
15-05 15:42:53| 17   4  76   1   0|   0   463M| 554B  454B|   0     0 | 123k  682k
15-05 15:42:54| 17   4  76   1   0|   0   458M| 624B  984B|   0     0 | 122k  678k
15-05 15:42:55| 17   4  76   1   0|   0   464M| 624B  579B|   0     0 | 124k  686k
15-05 15:42:56| 18   4  76   1   0|   0   469M|1375B 1586B|   0     0 | 126k  691k
15-05 15:42:57| 17   4  76   1   0|   0   461M| 683B  738B|   0     0 | 122k  680k
