You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 18:11:42| 81  14   4   0   0|   0   374M|1018B 9446B|   0     0 | 142k  794k
15-05 18:11:43| 83  14   2   0   0|   0   378M| 677B  749B|   0     0 | 142k  786k
15-05 18:11:44| 82  14   3   0   0|   0   382M| 557B  793B|   0     0 | 142k  786k
15-05 18:11:45| 82  14   3   0   0|   0   384M| 674B  750B|   0     0 | 136k  784k
15-05 18:11:46| 82  14   3   0   0|   0   381M| 120B  332B|   0     0 | 142k  786k
15-05 18:11:47| 82  14   3   0   0|   0   379M| 330B  256B|   0     0 | 141k  784k
15-05 18:11:48| 82  14   3   0   0|   0   381M| 120B  332B|   0     0 | 140k  775k
15-05 18:11:49| 83  15   2   0   0|   0   382M| 240B  380B|   0     0 | 142k  787k
15-05 18:11:50| 82  14   3   0   0|   0   381M| 493B 1027B|   0     0 | 143k  788k
15-05 18:11:51| 82  14   3   0   0|   0   385M| 180B  332B|   0     0 | 138k  768k
15-05 18:11:52| 81  14   4   0   0|   0   382M| 120B  314B|   0     0 | 138k  763k
15-05 18:11:53| 81  14   4   0   0|   0   383M| 180B  480B|   0     0 | 138k  760k
15-05 18:11:54| 82  14   2   0   0|   0   379M| 180B  527B|   0     0 | 139k  748k
15-05 18:11:55| 82  15   3   0   0|   0   379M| 120B  407B|   0     0 | 140k  740k
15-05 18:11:56| 82  14   3   0   0|   0   380M| 982B 1410B|   0     0 | 140k  744k
15-05 18:11:57| 81  14   4   0   0|   0   380M| 210B  330B|   0     0 | 140k  743k
15-05 18:11:58| 82  15   3   0   0|   0   403M| 240B  332B|   0     0 | 141k  733k
15-05 18:11:59| 81  14   3   0   0|   0   402M| 120B  454B|   0     0 | 140k  742k
15-05 18:12:00| 83  15   2   0   0|   0   401M| 240B  406B|   0     0 | 142k  748k
15-05 18:12:01| 79  14   6   0   0|   0   392M| 485B  398B|   0     0 | 140k  729k
15-05 18:12:02| 82  14   3   0   0|   0   411M| 565B  245B|   0     0 | 138k  728k
15-05 18:12:03| 82  14   3   0   0|   0   404M| 120B  332B|   0     0 | 139k  741k
15-05 18:12:04| 82  14   3   0   0|   0   406M| 663B  861B|   0     0 | 138k  739k
15-05 18:12:05| 81  14   4   0   0|   0   405M| 120B  406B|   0     0 | 137k  735k
15-05 18:12:06| 83  14   2   0   0|   0   404M| 240B  406B|   0     0 | 140k  736k
15-05 18:12:07| 84  14   1   0   0|   0   405M| 529B  573B|   0     0 | 141k  740k
15-05 18:12:08| 78  14   7   0   0|   0   406M|1128B 1613B|   0     0 | 137k  728k
15-05 18:12:09| 83  15   2   0   0|   0   405M|1010B 1204B|   0     0 | 141k  733k
15-05 18:12:10| 82  14   3   0   0|   0   405M| 705B  742B|   0     0 | 139k  725k
15-05 18:12:11| 82  14   3   0   0|   0   408M| 606B  740B|   0     0 | 137k  739k
15-05 18:12:12| 82  14   3   0   0|   0   405M| 607B  572B|   0     0 | 139k  749k
15-05 18:12:13| 83  14   2   0   0|   0   407M| 120B  332B|   0     0 | 140k  738k
15-05 18:12:14| 83  15   2   0   0|   0   406M| 667B  796B|   0     0 | 142k  740k
15-05 18:12:15| 82  14   3   0   0|   0   405M| 558B  747B|   0     0 | 141k  731k
15-05 18:12:16| 82  14   3   0   0|   0   408M| 677B  747B|   0     0 | 141k  746k
15-05 18:12:17| 82  14   2   0   0|   0   407M| 951B 1163B|   0     0 | 139k  729k
15-05 18:12:18| 82  14   2   0   0|   0   405M| 666B  739B|   0     0 | 143k  750k
15-05 18:12:19| 83  15   2   0   0|   0   409M| 551B  797B|   0     0 | 142k  744k
15-05 18:12:20| 83  14   2   0   0|   0   410M| 675B  745B|   0     0 | 144k  751k
15-05 18:12:21| 83  15   2   0   0|   0   408M| 560B  745B|   0     0 | 142k  740k
15-05 18:12:22| 78  14   7   0   0|   0   411M| 614B  654B|   0     0 | 139k  730k
15-05 18:12:23| 82  15   2   0   0|   0   409M| 559B  819B|   0     0 | 140k  738k
15-05 18:12:24| 82  14   3   0   0|   0   412M|1192B 1494B|   0     0 | 141k  740k
15-05 18:12:25| 82  15   3   0   0|   0   414M| 554B  819B|   0     0 | 142k  746k
15-05 18:12:26| 83  14   2   0   0|   0   415M| 677B  819B|   0     0 | 141k  737k
15-05 18:12:27| 82  15   2   0   0|   0   414M| 494B  652B|   0     0 | 144k  742k
15-05 18:12:28| 83  15   1   0   0|   0   423M| 677B  747B|   0     0 | 144k  742k
15-05 18:12:29| 82  14   3   0   0|   0   424M| 554B  868B|   0     0 | 140k  734k
15-05 18:12:30| 82  15   3   0   0|   0   428M| 240B  332B|   0     0 | 141k  741k
15-05 18:12:31| 83  15   2   0   0|   0   427M| 922B  747B|   0     0 | 139k  740k
15-05 18:12:32| 81  15   4   0   0|   0   426M| 554B  240B|   0     0 | 144k  741k
15-05 18:12:33| 83  15   2   0   0|   0   429M| 120B  406B|   0     0 | 139k  732k
15-05 18:12:34| 82  14   2   0   0|   0   426M| 240B  454B|   0     0 | 141k  736k
15-05 18:12:35| 82  15   2   0   0|   0   425M| 555B  746B|   0     0 | 144k  745k
15-05 18:12:36| 82  14   3   0   0|   0   419M| 677B  747B|   0     0 | 140k  735k
15-05 18:12:37| 82  15   2   0   0|   0   404M| 496B  581B|   0     0 | 139k  741k
15-05 18:12:38| 80  14   5   0   0|   0   391M| 240B  332B|   0     0 | 137k  733k
15-05 18:12:39| 75  13  10   0   0|   0   380M| 545B  793B|   0     0 | 130k  704k
15-05 18:12:40| 80  14   5   0   0|   0   416M| 668B  738B|   0     0 | 138k  735k
15-05 18:12:41| 82  14   3   0   0|   0   473M| 120B  332B|   0     0 | 142k  739k
15-05 18:12:42| 80  14   5   0   0|   0   488M|1072B 9453B|   0     0 | 143k  730k
15-05 18:12:43| 82  14   3   0   0|   0   488M| 557B  749B|   0     0 | 142k  746k
15-05 18:12:44| 82  15   2   0   0|   0   489M| 677B  793B|   0     0 | 143k  762k
15-05 18:12:45| 83  15   2   0   0|   0   491M| 554B  750B|   0     0 | 142k  741k
15-05 18:12:46| 83  15   2   0   0|   0   493M| 240B  332B|   0     0 | 141k  740k
15-05 18:12:47| 81  14   4   0   0|   0   491M|  60B  166B|   0     0 | 141k  742k
15-05 18:12:48| 80  14   5   0   0|   0   492M| 240B  332B|   0     0 | 143k  736k
15-05 18:12:49| 82  14   3   0   0|   0   489M| 120B  380B|   0     0 | 144k  759k
15-05 18:12:50| 83  15   1   0   0|   0   490M| 240B  332B|   0     0 | 144k  743k
15-05 18:12:51| 83  15   2   0   0|   0   489M| 210B  422B|   0     0 | 146k  747k
15-05 18:12:52| 82  14   2   0   0|   0   490M| 180B  240B|   0     0 | 144k  752k
15-05 18:12:53| 83  15   2   0   0|   0   491M| 120B  406B|   0     0 | 142k  736k
15-05 18:12:54| 82  14   3   0   0|   0   489M| 240B  454B|   0     0 | 142k  740k
15-05 18:12:55| 83  14   2   0   0|   0   491M| 564B  819B|   0     0 | 146k  740k
15-05 18:12:56| 82  14   3   0   0|   0   492M|1496B 1823B|   0     0 | 142k  739k
15-05 18:12:57| 79  14   5   0   0|   0   490M| 563B  918B|   0     0 | 140k  738k
15-05 18:12:58| 81  14   4   0   0|   0   502M| 683B  812B|   0     0 | 143k  741k
15-05 18:12:59| 81  14   4   0   0|   0   502M| 556B  943B|   0     0 | 143k  749k
15-05 18:13:00| 80  14   4   0   0|   0   500M| 676B  748B|   0     0 | 143k  747k
15-05 18:13:01| 82  15   2   0   0|   0   493M| 921B  724B|   0     0 | 147k  773k
15-05 18:13:02| 82  15   3   0   0|   0   508M|1019B  583B|   0     0 | 141k  734k
15-05 18:13:03| 81  14   4   0   0|   0   495M| 563B  737B|   0     0 | 142k  739k
15-05 18:13:04| 83  14   2   0   0|   0   498M|1107B 1193B|   0     0 | 143k  743k
15-05 18:13:05| 82  15   3   0   0|   0   495M| 557B  745B|   0     0 | 145k  746k
15-05 18:13:06| 81  15   3   0   0|   0   498M| 677B  748B|   0     0 | 144k  748k
15-05 18:13:07| 83  14   2   0   0|   0   495M| 529B  573B|   0     0 | 147k  753k
15-05 18:13:08| 82  15   2   0   0|   0   497M|1130B 1615B|   0     0 | 143k  740k
15-05 18:13:09| 82  14   3   0   0|   0   492M| 544B  866B|   0     0 | 144k  739k
15-05 18:13:10| 81  14   3   0   0|   0   494M| 240B  406B|   0     0 | 142k  753k
15-05 18:13:11| 80  14   5   0   0|   0   488M| 540B  814B|   0     0 | 142k  732k
15-05 18:13:12| 82  14   3   0   0|   0   490M| 697B  662B|   0     0 | 144k  739k
15-05 18:13:13| 83  14   2   0   0|   0   487M| 120B  332B|   0     0 | 146k  756k
15-05 18:13:14| 83  14   2   0   0|   0   483M| 667B  796B|   0     0 | 143k  743k
15-05 18:13:15| 81  14   4   0   0|   0   481M| 558B  747B|   0     0 | 142k  747k
15-05 18:13:16| 82  15   2   0   0|   0   477M| 677B  747B|   0     0 | 149k  752k
15-05 18:13:17| 80  15   4   0   0|   0   478M| 951B 1163B|   0     0 | 151k  744k
15-05 18:13:18| 82  15   2   0   0|   0   473M| 665B  738B|   0     0 | 153k  753k
15-05 18:13:19| 82  15   2   0   0|   0   473M| 551B  798B|   0     0 | 149k  742k
15-05 18:13:20| 80  15   4   0   0|   0   476M| 675B  745B|   0     0 | 144k  740k
15-05 18:13:21| 80  15   4   0   0|   0   474M| 560B  745B|   0     0 | 143k  734k
15-05 18:13:22| 81  15   3   0   0|   0   471M| 614B  579B|   0     0 | 142k  726k
15-05 18:13:23| 82  15   2   0   0|   0   472M| 559B  745B|   0     0 | 145k  740k
15-05 18:13:24| 81  15   3   0   0|   0   470M|1185B 1419B|   0     0 | 142k  749k
15-05 18:13:25| 82  15   3   0   0|   0   470M| 554B  745B|   0     0 | 141k  735k
15-05 18:13:26| 81  15   3   0   0|   0   466M| 677B  745B|   0     0 | 141k  739k
15-05 18:13:27| 80  15   4   0   0|   0   469M| 495B  579B|   0     0 | 145k  757k
15-05 18:13:28| 82  15   2   0   0|   0   477M| 676B  746B|   0     0 | 145k  739k
15-05 18:13:29| 82  15   2   0   0|   0   476M| 554B  912B|   0     0 | 145k  739k
15-05 18:13:30| 81  15   3   0   0|   0   477M| 240B  332B|   0     0 | 141k  748k
15-05 18:13:31| 81  15   3   0   0|   0   475M| 922B  747B|   0     0 | 142k  744k
15-05 18:13:32| 76  14   9   0   0|   0   470M| 645B  330B|   0     0 | 136k  728k
15-05 18:13:33| 83  15   2   0   0|   0   470M| 120B  406B|   0     0 | 146k  754k
15-05 18:13:34| 81  14   4   0   0|   0   469M| 240B  454B|   0     0 | 143k  747k
15-05 18:13:35| 80  14   4   0   0|   0   471M| 555B  821B|   0     0 | 139k  735k
15-05 18:13:36| 82  15   2   0   0|   0   472M| 676B  820B|   0     0 | 144k  752k
15-05 18:13:37| 81  14   4   0   0|   0   468M| 496B  655B|   0     0 | 141k  736k
15-05 18:13:38| 81  14   3   0   0|   0   467M| 240B  332B|   0     0 | 143k  754k
15-05 18:13:39| 83  15   2   0   0|   0   469M| 546B  868B|   0     0 | 150k  737k
15-05 18:13:40| 82  15   2   0   0|   0   466M| 668B  812B|   0     0 | 145k  749k
15-05 18:13:41| 82  14   3   0   0|   0   468M| 120B  406B|   0     0 | 141k  733k
15-05 18:13:42| 81  14   3   0   0|   0   466M|1072B 9519B|   0     0 | 143k  748k
15-05 18:13:43| 81  15   3   0   0|   0   465M| 557B  749B|   0     0 | 144k  744k
15-05 18:13:44| 83  15   1   0   0|   0   469M| 677B  793B|   0     0 | 146k  743k
15-05 18:13:45| 83  15   1   0   0|   0   470M| 554B  750B|   0     0 | 145k  741k
15-05 18:13:46| 82  15   2   0   0|   0   466M| 240B  332B|   0     0 | 143k  733k
15-05 18:13:47| 83  15   2   0   0|   0   468M|  60B  166B|   0     0 | 142k  743k
15-05 18:13:48| 83  15   1   0   0|   0   466M| 240B  332B|   0     0 | 146k  735k
15-05 18:13:49| 80  14   4   0   0|   0   461M| 120B  379B|   0     0 | 141k  734k
15-05 18:13:50| 82  14   3   0   0|   0   467M| 613B 1028B|   0     0 | 142k  733k
15-05 18:13:51| 83  15   2   0   0|   0   461M| 120B  332B|   0     0 | 142k  735k
15-05 18:13:52| 81  15   3   0   0|   0   464M| 180B  240B|   0     0 | 142k  739k
15-05 18:13:53| 83  14   2   0   0|   0   464M| 120B  406B|   0     0 | 143k  745k
15-05 18:13:54| 82  15   2   0   0|   0   462M| 240B  454B|   0     0 | 143k  749k
15-05 18:13:55| 82  15   2   0   0|   0   461M| 210B  496B|   0     0 | 142k  735k
15-05 18:13:56| 78  14   6   0   0|   0   459M|1100B 1409B|   0     0 | 140k  731k
15-05 18:13:57| 81  14   4   0   0|   0   454M| 120B  240B|   0     0 | 139k  732k
15-05 18:13:58| 82  14   2   0   0|   0   466M| 240B  332B|   0     0 | 141k  734k
15-05 18:13:59| 80  14   4   0   0|   0   459M| 120B  453B|   0     0 | 138k  733k
15-05 18:14:00| 82  15   2   0   0|   0   462M| 240B  332B|   0     0 | 142k  742k
15-05 18:14:01| 81  15   3   0   0|   0   464M| 494B  332B|   0     0 | 142k  733k
15-05 18:14:02| 83  15   2   0   0|   0   454M| 554B  166B|   0     0 | 144k  743k
15-05 18:14:03| 83  15   2   0   0|   0   481M| 120B  332B|   0     0 | 143k  738k
15-05 18:14:04| 80  14   4   0   0|   0   475M| 662B  786B|   0     0 | 143k  742k
15-05 18:14:05| 82  15   3   0   0|   0   483M| 120B  332B|   0     0 | 145k  744k
15-05 18:14:06| 81  14   4   0   0|   0   497M| 240B  332B|   0     0 | 147k  759k
15-05 18:14:07| 83  14   2   0   0|   0   495M| 669B  647B|   0     0 | 147k  745k
15-05 18:14:08| 80  14   5   0   0|   0   485M| 989B 1540B|   0     0 | 141k  739k
15-05 18:14:09| 82  15   3   0   0|   0   478M| 545B  793B|   0     0 | 144k  747k
15-05 18:14:10| 82  14   3   0   0|   0   463M| 240B  332B|   0     0 | 141k  731k
15-05 18:14:11| 83  15   2   0   0|   0   438M| 540B  740B|   0     0 | 141k  740k
15-05 18:14:12| 82  15   3   0   0|   0   455M| 607B  572B|   0     0 | 140k  727k
15-05 18:14:13| 81  14   3   0   0|   0   495M| 120B  406B|   0     0 | 145k  736k
15-05 18:14:14| 81  14   3   0   0|   0   462M| 667B  870B|   0     0 | 141k  736k
15-05 18:14:15| 82  14   3   0   0|   0   457M| 558B  821B|   0     0 | 140k  743k
15-05 18:14:16| 82  14   3   0   0|   0   455M| 677B  747B|   0     0 | 140k  741k
15-05 18:14:17| 82  14   3   0   0|   0   455M| 951B 1163B|   0     0 | 142k  744k
15-05 18:14:18| 83  14   1   0   0|   0   429M| 666B  739B|   0     0 | 139k  726k
15-05 18:14:19| 82  15   2   0   0|   0   479M| 551B  797B|   0     0 | 145k  755k
15-05 18:14:20| 82  14   3   0   0|   0   453M| 675B  746B|   0     0 | 141k  733k
15-05 18:14:21| 83  14   2   0   0|   0   452M| 560B  819B|   0     0 | 142k  736k
15-05 18:14:22| 83  14   2   0   0|   0   456M| 614B  653B|   0     0 | 142k  744k
15-05 18:14:23| 82  15   2   0   0|   0   432M| 559B  819B|   0     0 | 142k  749k
15-05 18:14:24| 82  15   3   0   0|   0   480M|1126B 1353B|   0     0 | 141k  744k
15-05 18:14:25| 83  14   2   0   0|   0   463M| 554B  745B|   0     0 | 142k  751k
15-05 18:14:26| 83  15   2   0   0|   0   433M| 676B  862B|   0     0 | 143k  745k
15-05 18:14:27| 83  14   2   0   0|   0   441M| 495B  579B|   0     0 | 143k  743k
15-05 18:14:28| 82  15   2   0   0|   0   490M| 676B  746B|   0     0 | 142k  745k
15-05 18:14:29| 82  15   2   0   0|   0   435M| 554B  794B|   0     0 | 141k  736k
15-05 18:14:30| 82  15   2   0   0|   0   509M| 240B  332B|   0     0 | 145k  751k
15-05 18:14:31| 82  14   3   0   0|   0   434M| 922B  747B|   0     0 | 138k  732k
15-05 18:14:32| 81  14   4   0   0|   0   485M| 554B  166B|   0     0 | 140k  743k
15-05 18:14:33| 82  15   3   0   0|   0   460M| 120B  332B|   0     0 | 144k  734k
15-05 18:14:34| 82  15   2   0   0|   0   450M| 240B  380B|   0     0 | 141k  744k
15-05 18:14:35| 82  15   3   0   0|   0   439M| 555B  747B|   0     0 | 141k  742k
15-05 18:14:36| 83  15   2   0   0|   0   417M| 616B  746B|   0     0 | 141k  741k
15-05 18:14:37| 78  14   7   0   0|   0   566M| 556B  581B|   0     0 | 142k  741k
15-05 18:14:38| 83  15   2   0   0|   0   441M| 180B  332B|   0     0 | 142k  738k
15-05 18:14:39| 83  15   2   0   0|   0   428M| 605B  794B|   0     0 | 143k  741k
15-05 18:14:40| 83  15   2   0   0|   0   505M| 609B  739B|   0     0 | 147k  752k
15-05 18:14:41| 83  15   1   0   0|   0   432M| 180B  406B|   0     0 | 141k  744k
15-05 18:14:42| 83  15   1   0   0|   0   494M|1038B 9679B|   0     0 | 146k  748k
15-05 18:14:43| 83  15   1   0   0|   0   414M| 677B  897B|   0     0 | 142k  736k
15-05 18:14:44| 81  14   3   0   0|   0   525M| 558B  868B|   0     0 | 143k  758k
15-05 18:14:45| 83  14   2   0   0|   0   457M| 673B  823B|   0     0 | 142k  746k
15-05 18:14:46| 82  15   2   0   0|   0   459M| 120B  406B|   0     0 | 148k  746k
15-05 18:14:47| 82  15   2   0   0|   0   455M| 258B  400B|   0     0 | 142k  737k
15-05 18:14:48| 81  14   4   0   0|   0   458M| 120B  406B|   0     0 | 142k  740k
15-05 18:14:49| 79  14   5   0   0|   0   493M| 240B  528B|   0     0 | 140k  749k
15-05 18:14:50| 82  14   3   0   0|   0   465M| 120B  332B|   0     0 | 141k  743k
15-05 18:14:51| 83  14   2   0   0|   0   487M| 300B  332B|   0     0 | 142k  747k
15-05 18:14:52| 82  14   3   0   0|   0   428M|  60B  240B|   0     0 | 139k  737k
15-05 18:14:53| 80  14   5   0   0|   0   518M| 240B  406B|   0     0 | 141k  733k
15-05 18:14:54| 83  14   2   0   0|   0   407M| 120B  454B|   0     0 | 141k  742k
15-05 18:14:55| 81  14   4   0   0|   0   449M| 240B  406B|   0     0 | 139k  736k
15-05 18:14:56| 82  14   3   0   0|   0   550M|1076B 1474B|   0     0 | 149k  764k
15-05 18:14:57| 83  15   2   0   0|   0   367M| 240B  240B|   0     0 | 138k  732k
15-05 18:14:58| 82  15   3   0   0|   0   508M| 120B  332B|   0     0 | 145k  749k
15-05 18:14:59| 82  15   2   0   0|   0   406M| 240B  454B|   0     0 | 142k  731k
15-05 18:15:00| 83  15   2   0   0|   0   441M| 210B  422B|   0     0 | 143k  736k
15-05 18:15:01| 82  15   2   0   0|   0   514M| 614B  332B|   0     0 | 146k  745k
15-05 18:15:02| 82  15   2   0   0|   0   485M| 434B  166B|   0     0 | 144k  744k
15-05 18:15:03| 83  15   2   0   0|   0   422M| 240B  332B|   0     0 | 143k  743k
15-05 18:15:04| 82  15   2   0   0|   0   494M| 542B  786B|   0     0 | 143k  745k
15-05 18:15:05| 82  15   3   0   0|   0   481M| 240B  332B|   0     0 | 141k  728k
15-05 18:15:06| 83  15   2   0   0|   0   462M| 120B  332B|   0     0 | 145k  743k
15-05 18:15:07| 83  15   2   0   0|   0   469M|1069B 1448B|   0     0 | 143k  738k
15-05 18:15:08| 81  15   3   0   0|   0   508M| 589B  805B|   0     0 | 143k  749k
15-05 18:15:09| 83  15   2   0   0|   0   476M| 665B  793B|   0     0 | 142k  738k
15-05 18:15:10| 82  14   2   0   0|   0   461M| 120B  332B|   0     0 | 144k  740k
15-05 18:15:11| 80  14   4   0   0|   0   487M| 719B  805B|   0     0 | 144k  747k
15-05 18:15:12| 82  15   2   0   0|   0   445M| 487B  572B|   0     0 | 140k  743k
15-05 18:15:13| 83  14   2   0   0|   0   446M| 240B  332B|   0     0 | 142k  739k
15-05 18:15:14| 81  14   4   0   0|   0   471M| 547B  796B|   0     0 | 143k  744k
15-05 18:15:15| 82  14   3   0   0|   0   488M| 678B  747B|   0     0 | 143k  748k
15-05 18:15:16| 81  15   3   0   0|   0   472M| 557B  747B|   0     0 | 143k  746k
15-05 18:15:17| 83  14   2   0   0|   0   403M|1071B 1163B|   0     0 | 142k  733k
15-05 18:15:18| 82  14   3   0   0|   0   508M| 546B  738B|   0     0 | 144k  736k
15-05 18:15:19| 82  14   3   0   0|   0   453M| 671B  797B|   0     0 | 143k  747k
15-05 18:15:20| 83  15   1   0   0|   0   460M| 555B  746B|   0     0 | 147k  739k
15-05 18:15:21| 81  14   4   0   0|   0   495M| 680B  745B|   0     0 | 144k  731k
15-05 18:15:22| 83  15   2   0   0|   0   448M| 493B  578B|   0     0 | 144k  754k
15-05 18:15:23| 83  15   2   0   0|   0   505M| 680B  746B|   0     0 | 144k  745k
15-05 18:15:24| 82  15   3   0   0|   0   462M|1006B 1472B|   0     0 | 143k  739k
15-05 18:15:25| 83  15   2   0   0|   0   418M| 674B  745B|   0     0 | 139k  740k
15-05 18:15:26| 83  15   1   0   0|   0   470M| 557B  745B|   0     0 | 147k  747k
15-05 18:15:27| 81  14   4   0   0|   0   487M| 615B  579B|   0     0 | 139k  727k
15-05 18:15:28| 81  14   3   0   0|   0   475M| 555B  745B|   0     0 | 142k  754k
15-05 18:15:29| 81  14   4   0   0|   0   513M| 675B  795B|   0     0 | 143k  735k
15-05 18:15:30| 82  15   2   0   0|   0   451M| 120B  332B|   0     0 | 147k  746k
15-05 18:15:31| 82  15   2   0   0|   0   455M|1145B  935B|   0     0 | 144k  745k
15-05 18:15:32| 82  14   3   0   0|   0   583M| 434B  166B|   0     0 | 152k  756k
15-05 18:15:33| 83  15   2   0   0|   0   493M| 240B  332B|   0     0 | 149k  758k
15-05 18:15:34| 82  15   2   0   0|   0   459M| 120B  381B|   0     0 | 148k  750k
15-05 18:15:35| 82  15   3   0   0|   0   451M| 675B  747B|   0     0 | 141k  739k
15-05 18:15:36| 82  15   2   0   0|   0   509M| 615B  811B|   0     0 | 145k  751k
15-05 18:15:37| 82  15   2   0   0|   0   531M| 617B  582B|   0     0 | 148k  751k
15-05 18:15:38| 80  14   5   0   0|   0   509M| 120B  332B|   0     0 | 144k  741k
15-05 18:15:39| 81  15   3   0   0|   0   426M| 664B  792B|   0     0 | 141k  742k
15-05 18:15:40| 82  15   2   0   0|   0   572M| 548B  738B|   0     0 | 151k  766k
15-05 18:15:41| 82  14   3   0   0|   0   417M| 240B  332B|   0     0 | 141k  747k
15-05 18:15:42| 83  15   1   0   0|   0   403M| 952B 9449B|   0     0 | 141k  739k
15-05 18:15:43| 84  15   1   0   0|   0   527M| 677B  749B|   0     0 | 150k  746k
15-05 18:15:44| 83  15   2   0   0|   0   411M| 558B  794B|   0     0 | 144k  738k
15-05 18:15:45| 82  15   2   0   0|   0   487M| 673B  749B|   0     0 | 144k  744k
15-05 18:15:46| 82  14   3   0   0|   0   507M| 120B  332B|   0     0 | 145k  744k
15-05 18:15:47| 83  14   2   0   0|   0   442M| 180B  166B|   0     0 | 143k  742k
15-05 18:15:48| 81  14   3   0   0|   0   522M| 120B  332B|   0     0 | 142k  757k
15-05 18:15:49| 80  14   5   0   0|   0   439M| 240B  454B|   0     0 | 138k  741k
15-05 18:15:50| 82  15   3   0   0|   0   417M| 493B 1357B|   0     0 | 141k  735k
15-05 18:15:51| 83  15   2   0   0|   0   514M| 240B  406B|   0     0 | 146k  749k
15-05 18:15:52| 82  14   2   0   0|   0   468M|  60B  240B|   0     0 | 146k  746k
15-05 18:15:53| 82  14   3   0   0|   0   463M| 240B  406B|   0     0 | 140k  738k
15-05 18:15:54| 82  14   2   0   0|   0   438M| 120B  528B|   0     0 | 140k  750k
