You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 09:17:06| 43  39  12   1   0| 414M  358M|1735B 1981B|   0     0 | 349k 1579k
18-05 09:17:07| 44  40  11   1   0| 385M  226M|1809B 2706B|   0     0 | 352k 1547k
18-05 09:17:08| 44  42  11   1   0| 363M  214M|1946B 2397B|   0     0 | 354k 1527k
18-05 09:17:09| 45  39  10   1   0| 415M  306M|1175B 1486B|   0     0 | 360k 1543k
18-05 09:17:10| 44  40  11   1   0| 420M  317M|1706B 2218B|   0     0 | 351k 1534k
18-05 09:17:11| 46  39  10   1   0| 443M  256M|2067B 2146B|   0     0 | 362k 1530k
18-05 09:17:12| 45  38  11   1   0| 469M  394M|1633B 2155B|   0     0 | 354k 1540k
18-05 09:17:13| 43  42  10   1   0| 370M  240M|1693B 2338B|   0     0 | 356k 1504k
18-05 09:17:14| 43  42  10   1   0| 351M  234M|1584B 2170B|   0     0 | 357k 1490k
18-05 09:17:15| 45  39  10   1   0| 464M  298M|1916B 2390B|   0     0 | 360k 1535k
18-05 09:17:16| 45  39  10   1   0| 443M  414M|2037B 2754B|   0     0 | 360k 1537k
18-05 09:17:17| 44  41  10   1   0| 386M  251M|1526B 1981B|   0     0 | 361k 1502k
18-05 09:17:18| 42  43  10   1   0| 357M  238M|2011B 2339B|   0     0 | 361k 1487k
18-05 09:17:19| 44  39  10   1   0| 394M  260M|1701B 2083B|   0     0 | 364k 1511k
18-05 09:17:20| 43  40  10   1   0| 376M  408M|1574B 2041B|   0     0 | 363k 1509k
18-05 09:17:21| 44  41  10   1   0| 383M  256M|1474B 1838B|   0     0 | 355k 1504k
18-05 09:17:22| 43  42   9   0   0| 363M  243M|1537B 1875B|   0     0 | 364k 1487k
18-05 09:17:23| 42  43  10   1   0| 330M  228M|2488B 3164B|   0     0 | 361k 1473k
18-05 09:17:24| 44  40  10   1   0| 409M  294M|  14k   11k|   0     0 | 359k 1516k
18-05 09:17:25| 44  39  10   1   0| 381M  416M|  20k   12k|   0     0 | 362k 1514k
18-05 09:17:26| 44  40  10   1   0| 398M  288M|  31k 8892B|   0     0 | 358k 1511k
18-05 09:17:27| 43  41  10   1   0| 359M  241M|  39k   26k|   0     0 | 360k 1487k
18-05 09:17:28| 44  40  10   1   0| 380M  253M|3633B 3220B|   0     0 | 353k 1496k
18-05 09:17:29| 43  40  10   1   0| 386M  382M|1266B 1756B|   0     0 | 365k 1516k
18-05 09:17:30| 44  41  10   1   0| 390M  306M|1848B 2391B|   0     0 | 365k 1518k
18-05 09:17:31| 42  41  10   1   0| 351M  250M|1482B 1930B|   0     0 | 359k 1483k
18-05 09:17:32| 44  40  10   1   0| 405M  280M| 980B 1574B|   0     0 | 364k 1509k
18-05 09:17:33| 44  40  10   1   0| 398M  272M|1266B 1922B|   0     0 | 364k 1508k
18-05 09:17:34| 45  39  10   1   0| 441M  451M|1581B 2171B|   0     0 | 372k 1526k
18-05 09:17:35| 43  42  10   1   0| 384M  267M|1900B 2278B|   0     0 | 366k 1500k
18-05 09:17:36| 43  42  10   1   0| 355M  249M|1356B 1839B|   0     0 | 365k 1482k
18-05 09:17:37| 44  40  10   1   0| 422M  298M|1314B 1601B|   0     0 | 369k 1524k
18-05 09:17:38| 43  42  10   1   0| 374M  265M|1451B 2167B|   0     0 | 358k 1499k
18-05 09:17:39| 44  40  11   1   0| 401M  418M|9829B 9060B|   0     0 | 357k 1521k
18-05 09:17:40| 48  35  10   2   0| 529M  502M|1684B 2209B|   0     0 | 373k 1531k
18-05 09:17:41| 44  40  10   1   0| 394M  297M|2531B   11k|   0     0 | 363k 1506k
18-05 09:17:42| 48  37  10   1   0| 495M  347M|1523B 2232B|   0     0 | 376k 1533k
18-05 09:17:43| 44  40  10   1   0| 404M  406M|1764B 2410B|   0     0 | 370k 1528k
18-05 09:17:44| 44  42  10   1   0| 385M  276M|1579B 2247B|   0     0 | 367k 1496k
18-05 09:17:45| 44  41  10   1   0| 379M  331M|1600B 2014B|   0     0 | 363k 1486k
18-05 09:17:46| 45  38  11   1   0| 431M  400M|1146B 1830B|   0     0 | 359k 1526k
18-05 09:17:47| 43  41  10   1   0| 388M  275M|1100B 1574B|   0     0 | 358k 1501k
18-05 09:17:48| 42  42  10   1   0| 357M  261M|1580B 1836B|   0     0 | 362k 1480k
18-05 09:17:49| 42  43  10   1   0| 352M  258M|1410B 1664B|   0     0 | 363k 1477k
18-05 09:17:50| 45  40  10   1   0| 416M  295M|1194B 1756B|   0     0 | 365k 1506k
18-05 09:17:51| 44  40  10   1   0| 403M  382M|1413B 2177B|   0     0 | 365k 1512k
18-05 09:17:52| 44  42  10   1   0| 398M  278M| 936B 1514B|   0     0 | 361k 1488k
18-05 09:17:53| 44  41  10   1   0| 399M  287M|1056B 1712B|   0     0 | 362k 1505k
18-05 09:17:54| 48  36  10   1   0| 497M  445M|1397B 1926B|   0     0 | 377k 1552k
18-05 09:17:55| 43  43  10   1   0| 382M  270M|1298B 1665B|   0     0 | 367k 1489k
18-05 09:17:56| 45  40  10   1   0| 438M  316M|1146B 1846B|   0     0 | 372k 1526k
18-05 09:17:57| 44  40  10   1   0| 387M  278M|1206B 1740B|   0     0 | 363k 1502k
18-05 09:17:58| 45  39  10   1   0| 421M  398M|1146B 1922B|   0     0 | 371k 1516k
18-05 09:17:59| 44  41  10   1   0| 391M  285M|1326B 1756B|   0     0 | 371k 1514k
18-05 09:18:00| 43  41   9   1   0| 355M  259M|1662B 2228B|   0     0 | 367k 1478k
18-05 09:18:01| 43  40  11   1   0| 395M  294M|1100B 1574B|   0     0 | 360k 1517k
18-05 09:18:02| 43  41  10   1   0| 372M  309M|1146B 1756B|   0     0 | 370k 1503k
18-05 09:18:03| 44  37  11   1   0| 443M  404M|1748B 2210B|   0     0 | 360k 1536k
18-05 09:18:04| 44  41  10   1   0| 392M  285M| 936B 1392B|   0     0 | 366k 1523k
18-05 09:18:05| 48  37  10   1   0| 489M  349M|1374B 1698B|   0     0 | 375k 1565k
18-05 09:18:06| 44  41  10   1   0| 382M  282M|1389B 1831B|   0     0 | 364k 1514k
18-05 09:18:07| 45  40  10   1   0| 402M  380M|1944B 2705B|   0     0 | 360k 1529k
18-05 09:18:08| 44  42  10   1   0| 361M  265M|1421B 1988B|   0     0 | 361k 1503k
18-05 09:18:09| 45  41   9   1   0| 390M  321M|1116B 1424B|   0     0 | 368k 1499k
18-05 09:18:10| 43  40  10   1   0| 397M  296M|1824B 2314B|   0     0 | 357k 1501k
18-05 09:18:11| 43  43   9   1   0| 380M  279M|2067B 2146B|   0     0 | 370k 1488k
18-05 09:18:12| 44  40  10   1   0| 421M  308M|1086B 1756B|   0     0 | 364k 1514k
18-05 09:18:13| 44  41  10   1   0| 394M  373M|1753B 2322B|   0     0 | 369k 1511k
18-05 09:18:14| 43  41  10   1   0| 393M  294M|1644B 2170B|   0     0 | 363k 1500k
18-05 09:18:15| 44  40  10   1   0| 428M  311M|2037B 2445B|   0     0 | 364k 1516k
18-05 09:18:16| 43  41  10   1   0| 382M  285M|1871B 2571B|   0     0 | 366k 1496k
18-05 09:18:17| 43  41  10   1   0| 395M  371M|1692B 2163B|   0     0 | 359k 1501k
18-05 09:18:18| 42  42  10   1   0| 360M  303M|1951B 2355B|   0     0 | 360k 1487k
18-05 09:18:19| 43  42  10   1   0| 365M  278M|1491B 1687B|   0     0 | 356k 1494k
18-05 09:18:20| 44  40  10   1   0| 397M  290M|1752B 2057B|   0     0 | 360k 1500k
18-05 09:18:21| 43  42  10   1   0| 381M  365M|1474B 1822B|   0     0 | 367k 1510k
18-05 09:18:22| 43  41  10   1   0| 383M  289M|1375B 1885B|   0     0 | 357k 1503k
18-05 09:18:23| 42  43  10   1   0| 345M  263M|2002B 2564B|   0     0 | 357k 1481k
18-05 09:18:24| 43  41  10   1   0| 370M  284M|1430B 1805B|   0     0 | 364k 1501k
18-05 09:18:25| 43  40  10   1   0| 398M  296M|2319B 2929B|   0     0 | 360k 1504k
18-05 09:18:26| 45  39  10   1   0| 437M  396M|3178B 2915B|   0     0 | 369k 1524k
18-05 09:18:27| 43  41  10   1   0| 372M  280M|2165B 2699B|   0     0 | 359k 1491k
18-05 09:18:28| 45  40  10   1   0| 431M  323M|1564B 2320B|   0     0 | 360k 1515k
18-05 09:18:29| 44  41  10   1   0| 389M  294M|1310B 1740B|   0     0 | 368k 1500k
18-05 09:18:30| 44  40  10   1   0| 418M  389M|1832B 2429B|   0     0 | 363k 1495k
18-05 09:18:31| 43  41  10   1   0| 368M  278M|1160B 1558B|   0     0 | 357k 1492k
18-05 09:18:32| 42  41  10   1   0| 370M  284M|1146B 1606B|   0     0 | 358k 1492k
18-05 09:18:33| 45  41  10   1   0| 392M  297M|1040B 1574B|   0     0 | 365k 1501k
18-05 09:18:34| 45  38  11   2   0| 465M  448M|1431B 1839B|   0     0 | 362k 1484k
18-05 09:18:35| 44  42  10   1   0| 385M  290M|1766B 2096B|   0     0 | 362k 1501k
18-05 09:18:36| 43  42  10   1   0| 353M  272M|1356B 1839B|   0     0 | 361k 1484k
18-05 09:18:37| 43  41  10   1   0| 405M  300M|1100B 1408B|   0     0 | 361k 1503k
18-05 09:18:38| 43  42   9   1   0| 380M  336M|1421B 2003B|   0     0 | 368k 1494k
18-05 09:18:39| 43  41  11   1   0| 403M  330M|1468B 1813B|   0     0 | 356k 1509k
18-05 09:18:40| 43  42  10   1   0| 365M  279M|1420B 2062B|   0     0 | 362k 1496k
18-05 09:18:41| 44  41  10   1   0| 392M  300M|2523B   11k|   0     0 | 360k 1500k
18-05 09:18:42| 43  41  10   1   0| 376M  286M|1627B 2156B|   0     0 | 360k 1501k
18-05 09:18:43| 46  39  10   1   0| 448M  407M|1838B 2410B|   0     0 | 368k 1523k
18-05 09:18:44| 44  40  10   1   0| 384M  293M|1563B 2275B|   0     0 | 362k 1525k
18-05 09:18:45| 43  42  10   1   0| 356M  275M|1374B 1831B|   0     0 | 361k 1504k
18-05 09:18:46| 43  43  10   1   0| 344M  270M|1146B 1740B|   0     0 | 365k 1507k
18-05 09:18:47| 44  40  10   1   0| 394M  300M|1266B 1734B|   0     0 | 361k 1522k
18-05 09:18:48| 43  42  10   1   0| 363M  283M|1370B 1632B|   0     0 | 367k 1515k
18-05 09:18:49| 44  41  10   1   0| 388M  368M|1470B 1680B|   0     0 | 371k 1528k
18-05 09:18:50| 44  40  11   1   0| 386M  296M|1210B 1740B|   0     0 | 357k 1521k
18-05 09:18:51| 45  41  10   1   0| 393M  331M|1130B 1620B|   0     0 | 372k 1520k
18-05 09:18:52| 45  37  10   1   0| 459M  410M|1040B 1482B|   0     0 | 367k 1548k
18-05 09:18:53| 43  41  10   1   0| 374M  291M|1130B 1754B|   0     0 | 366k 1505k
18-05 09:18:54| 44  42  10   1   0| 372M  289M|1650B 2169B|   0     0 | 360k 1514k
18-05 09:18:55| 44  41  11   1   0| 388M  299M|2086B 2447B|   0     0 | 358k 1524k
18-05 09:18:56| 43  42  11   1   0| 364M  282M|1651B 2212B|   0     0 | 358k 1508k
18-05 09:18:57| 47  37  10   1   0| 460M  412M|1753B 2146B|   0     0 | 370k 1540k
18-05 09:18:58| 44  40  10   1   0| 389M  298M|1626B 2395B|   0     0 | 365k 1522k
18-05 09:18:59| 43  41  10   1   0| 362M  282M|1702B 2230B|   0     0 | 363k 1504k
18-05 09:19:00| 43  41  11   1   0| 359M  283M|1865B 2510B|   0     0 | 359k 1516k
18-05 09:19:01| 44  41  10   1   0| 380M  294M|1759B 2220B|   0     0 | 362k 1514k
18-05 09:19:02| 43  43  10   1   0| 346M  271M|1590B 2220B|   0     0 | 364k 1499k
18-05 09:19:03| 43  42  10   1   0| 365M  349M|2192B 2626B|   0     0 | 361k 1514k
18-05 09:19:04| 44  40  10   1   0| 388M  296M|1433B 1837B|   0     0 | 365k 1510k
18-05 09:19:05| 43  41  10   1   0| 358M  280M|1751B 2172B|   0     0 | 363k 1506k
18-05 09:19:06| 43  42  10   1   0| 355M  283M|1389B 1815B|   0     0 | 360k 1504k
18-05 09:19:07| 44  41  10   1   0| 403M  314M|2005B 2690B|   0     0 | 365k 1527k
18-05 09:19:08| 44  42   9   1   0| 377M  321M|1361B 1971B|   0     0 | 376k 1513k
18-05 09:19:09| 43  41  11   1   0| 347M  337M|1266B 1948B|   0     0 | 360k 1513k
18-05 09:19:10| 43  40  10   1   0| 393M  306M|1764B 2422B|   0     0 | 358k 1514k
18-05 09:19:11| 45  40  10   1   0| 446M  399M|2051B 2162B|   0     0 | 368k 1520k
18-05 09:19:12| 48  37   9   1   0| 496M  378M|1130B 1740B|   0     0 | 376k 1532k
18-05 09:19:13| 44  40  10   1   0| 403M  315M|1737B 2322B|   0     0 | 368k 1520k
18-05 09:19:14| 43  42  10   1   0| 370M  286M|1584B 2154B|   0     0 | 365k 1496k
18-05 09:19:15| 46  40  10   1   0| 437M  392M|1827B 2247B|   0     0 | 367k 1518k
18-05 09:19:16| 43  41  10   1   0| 371M  292M|2037B 2619B|   0     0 | 368k 1511k
18-05 09:19:17| 42  43  10   1   0| 347M  275M|1482B 1799B|   0     0 | 359k 1484k
18-05 09:19:18| 45  40  10   1   0| 401M  309M|1427B 1991B|   0     0 | 364k 1500k
18-05 09:19:19| 44  41   9   1   0| 379M  361M|1865B 1805B|   0     0 | 365k 1494k
18-05 09:19:20| 44  41  10   1   0| 400M  309M|1634B 2159B|   0     0 | 364k 1499k
18-05 09:19:21| 47  38  10   1   0| 452M  343M|1474B 1822B|   0     0 | 374k 1531k
18-05 09:19:22| 43  41  10   1   0| 372M  290M|1375B 1853B|   0     0 | 361k 1504k
18-05 09:19:23| 45  39  10   1   0| 418M  386M|1986B 2548B|   0     0 | 366k 1515k
18-05 09:19:24| 48  36   9   1   0| 522M  421M|1580B 2185B|   0     0 | 379k 1535k
18-05 09:19:25| 44  41  10   1   0| 389M  362M|2372B 2901B|   0     0 | 367k 1514k
18-05 09:19:26| 43  42  10   1   0| 369M  290M|1625B 2153B|   0     0 | 364k 1487k
18-05 09:19:27| 43  43  10   1   0| 378M  298M|2199B 2849B|   0     0 | 360k 1492k
18-05 09:19:28| 43  42  10   1   0| 383M  293M|2302B 2974B|   0     0 | 360k 1497k
18-05 09:19:29| 45  40  10   1   0| 408M  381M|1160B 1558B|   0     0 | 368k 1507k
18-05 09:19:30| 44  41  10   1   0| 393M  305M|1848B 2429B|   0     0 | 367k 1511k
18-05 09:19:31| 46  38  10   1   0| 455M  348M|1266B 1606B|   0     0 | 370k 1543k
18-05 09:19:32| 46  38  10   1   0| 477M  423M| 936B 1392B|   0     0 | 369k 1527k
18-05 09:19:33| 44  41  11   1   0| 397M  309M|1116B 1574B|   0     0 | 357k 1519k
18-05 09:19:34| 44  40  10   1   0| 367M  289M|1371B 1807B|   0     0 | 361k 1516k
18-05 09:19:35| 43  40  11   1   0| 382M  299M|1750B 2128B|   0     0 | 356k 1525k
18-05 09:19:36| 47  37  10   1   0| 503M  440M|1416B 1823B|   0     0 | 376k 1556k
18-05 09:19:37| 44  40  10   1   0| 394M  302M|1056B 1424B|   0     0 | 368k 1528k
18-05 09:19:38| 46  39  10   1   0| 435M  336M|1571B 2319B|   0     0 | 369k 1529k
18-05 09:19:39| 46  40   9   1   0| 435M  363M|1798B 2212B|   0     0 | 384k 1519k
18-05 09:19:40| 46  38  10   1   0| 462M  416M|1404B 1906B|   0     0 | 376k 1539k
18-05 09:19:41| 44  40  11   1   0| 388M  304M|2576B   11k|   0     0 | 361k 1526k
18-05 09:19:42| 44  41  10   1   0| 366M  285M|1627B 2157B|   0     0 | 374k 1523k
18-05 09:19:43| 44  41  10   1   0| 381M  302M|1704B 2319B|   0     0 | 367k 1530k
18-05 09:19:44| 44  39  10   1   0| 415M  366M|1413B 1975B|   0     0 | 360k 1524k
18-05 09:19:45| 45  39  11   1   0| 427M  330M|1420B 1864B|   0     0 | 356k 1526k
18-05 09:19:46| 44  40  10   1   0| 397M  303M|1056B 1574B|   0     0 | 360k 1514k
18-05 09:19:47| 44  40  11   1   0| 389M  345M| 936B 1226B|   0     0 | 361k 1520k
18-05 09:19:48| 44  40  10   1   0| 395M  325M|1254B 1814B|   0     0 | 361k 1518k
18-05 09:19:49| 43  40  10   1   0| 369M  287M|1724B 1744B|   0     0 | 368k 1520k
18-05 09:19:50| 47  37  10   1   0| 482M  425M|1314B 1804B|   0     0 | 380k 1553k
18-05 09:19:51| 44  42  10   1   0| 382M  297M|1369B 2177B|   0     0 | 366k 1511k
18-05 09:19:52| 48  38   9   1   0| 483M  425M|1056B 1466B|   0     0 | 374k 1529k
18-05 09:19:53| 47  37  10   1   0| 506M  433M|1146B 2140B|   0     0 | 370k 1537k
18-05 09:19:54| 48  35  10   1   0| 544M  401M|1280B 1830B|   0     0 | 376k 1555k
18-05 09:19:55| 44  41  10   1   0| 384M  300M|1464B 2104B|   0     0 | 376k 1530k
18-05 09:19:56| 43  42  10   1   0| 351M  286M|1310B 1740B|   0     0 | 371k 1521k
18-05 09:19:57| 49  35  10   1   0| 548M  471M|1190B 1740B|   0     0 | 378k 1571k
18-05 09:19:58| 45  41  10   1   0| 408M  343M|1100B 1724B|   0     0 | 374k 1507k
18-05 09:19:59| 42  42  10   1   0| 346M  271M|1146B 1740B|   0     0 | 364k 1484k
18-05 09:20:00| 44  39  10   1   0| 425M  391M|1840B 2148B|   0     0 | 368k 1527k
18-05 09:20:01| 43  42  10   1   0| 376M  296M| 936B 1392B|   0     0 | 366k 1503k
18-05 09:20:02| 47  39  10   1   0| 454M  349M|1116B 1408B|   0     0 | 373k 1527k
18-05 09:20:03| 44  41  10   1   0| 373M  292M|1418B 2098B|   0     0 | 368k 1503k
18-05 09:20:04| 43  40  10   1   0| 397M  367M|1298B 1590B|   0     0 | 358k 1514k
18-05 09:20:05| 43  41  10   1   0| 376M  292M| 876B 1274B|   0     0 | 366k 1503k
18-05 09:20:06| 45  39  10   1   0| 447M  345M|1585B 1847B|   0     0 | 366k 1520k
18-05 09:20:07| 44  42  10   1   0| 381M  306M|2035B 3022B|   0     0 | 363k 1490k
18-05 09:20:08| 44  40  11   1   0| 404M  368M|1691B 2393B|   0     0 | 364k 1520k
18-05 09:20:09| 47  39  10   1   0| 454M  382M|1086B 1830B|   0     0 | 372k 1525k
18-05 09:20:10| 44  40  10   1   0| 390M  303M|1959B 2495B|   0     0 | 366k 1514k
18-05 09:20:11| 43  41  10   1   0| 356M  297M|2007B 2221B|   0     0 | 361k 1497k
18-05 09:20:12| 45  41  10   1   0| 406M  367M|1342B 1814B|   0     0 | 364k 1516k
18-05 09:20:13| 43  42  10   1   0| 362M  286M|1423B 2214B|   0     0 | 362k 1484k
18-05 09:20:14| 43  41  10   1   0| 393M  308M|1704B 2154B|   0     0 | 360k 1504k
18-05 09:20:15| 44  42   9   1   0| 384M  299M|1781B 2503B|   0     0 | 376k 1494k
18-05 09:20:16| 45  39  10   1   0| 434M  389M|2156B 2570B|   0     0 | 362k 1515k
18-05 09:20:17| 44  42  10   1   0| 391M  308M|1363B 1816B|   0     0 | 365k 1518k
18-05 09:20:18| 44  41  10   1   0| 393M  307M|1487B 2007B|   0     0 | 377k 1518k
18-05 09:20:19| 45  40   9   1   0| 397M  313M|1745B 1837B|   0     0 | 375k 1517k
18-05 09:20:20| 43  40  10   1   0| 390M  304M|1754B 2095B|   0     0 | 370k 1536k
18-05 09:20:21| 44  42  10   1   0| 358M  287M|1430B 1966B|   0     0 | 371k 1516k
18-05 09:20:22| 43  41  10   1   0| 388M  370M|1705B 2169B|   0     0 | 361k 1519k
18-05 09:20:23| 44  41  10   1   0| 383M  308M|2032B 2880B|   0     0 | 368k 1518k
18-05 09:20:24| 46  37  10   1   0| 479M  426M|1640B 2153B|   0     0 | 371k 1541k
18-05 09:20:25| 47  37  10   1   0| 508M  417M|1781B 2427B|   0     0 | 373k 1538k
18-05 09:20:26| 43  42  10   1   0| 372M  296M|1761B 2153B|   0     0 | 370k 1520k
18-05 09:20:27| 43  41  10   1   0| 369M  348M|1598B 2154B|   0     0 | 369k 1510k
18-05 09:20:28| 43  40  10   1   0| 393M  304M|1490B 1972B|   0     0 | 364k 1500k
18-05 09:20:29| 46  38  10   1   0| 465M  421M|1146B 1590B|   0     0 | 369k 1519k
18-05 09:20:30| 44  40  10   1   0| 401M  313M|1681B 2224B|   0     0 | 366k 1512k
18-05 09:20:31| 43  41  10   1   0| 367M  291M| 936B 1226B|   0     0 | 363k 1487k
18-05 09:20:32| 43  39  11   1   0| 383M  299M|1056B 1376B|   0     0 | 357k 1500k
18-05 09:20:33| 43  41  10   1   0| 357M  324M| 920B 1590B|   0     0 | 358k 1494k
18-05 09:20:34| 44  41  10   1   0| 411M  334M|1535B 1823B|   0     0 | 359k 1506k
18-05 09:20:35| 43  42  10   1   0| 361M  287M|1688B 2042B|   0     0 | 367k 1492k
18-05 09:20:36| 43  41  10   1   0| 366M  289M|1492B 1807B|   0     0 | 358k 1493k
18-05 09:20:37| 44  42  10   1   0| 399M  309M|1146B 1916B|   0     0 | 362k 1502k
18-05 09:20:38| 44  42  10   1   0| 373M  354M|1691B 2319B|   0     0 | 366k 1500k
18-05 09:20:39| 44  40  10   1   0| 402M  312M|1634B 2146B|   0     0 | 359k 1509k
18-05 09:20:40| 43  41  10   1   0| 372M  292M|1524B 1960B|   0     0 | 363k 1494k
18-05 09:20:41| 43  42  10   1   0| 387M  306M|2412B   11k|   0     0 | 363k 1499k
18-05 09:20:42| 47  37  10   1   0| 502M  470M|1553B 1975B|   0     0 | 370k 1529k
18-05 09:20:43| 44  42  10   1   0| 399M  308M|1644B 2320B|   0     0 | 364k 1505k
18-05 09:20:44| 43  43  10   1   0| 357M  283M|1699B 2038B|   0     0 | 364k 1486k
18-05 09:20:45| 43  41  10   1   0| 393M  308M|1134B 1558B|   0     0 | 360k 1504k
18-05 09:20:46| 43  41  10   1   0| 378M  293M|1056B 1456B|   0     0 | 366k 1515k
18-05 09:20:47| 44  41  10   1   0| 399M  364M| 936B 1408B|   0     0 | 359k 1507k
18-05 09:20:48| 48  36  10   2   0| 527M  472M|1099B 1679B|   0     0 | 368k 1538k
18-05 09:20:49| 45  41  10   1   0| 398M  311M|1649B 1681B|   0     0 | 370k 1500k
18-05 09:20:50| 43  43   9   1   0| 346M  272M|1314B 1804B|   0     0 | 363k 1479k
18-05 09:20:51| 44  40  10   1   0| 403M  317M| 936B 1466B|   0     0 | 357k 1509k
18-05 09:20:52| 43  43  10   1   0| 379M  298M|1326B 1846B|   0     0 | 370k 1502k
18-05 09:20:53| 44  41  10   1   0| 401M  366M|1086B 1980B|   0     0 | 361k 1504k
18-05 09:20:54| 44  42  10   1   0| 370M  293M|1326B 1756B|   0     0 | 364k 1493k
18-05 09:20:55| 43  40  10   1   0| 396M  333M|1420B 2088B|   0     0 | 365k 1506k
18-05 09:20:56| 44  40  10   1   0| 405M  311M|1282B 1740B|   0     0 | 368k 1536k
18-05 09:20:57| 42  42  10   1   0| 358M  285M|1238B 1740B|   0     0 | 358k 1503k
