procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   6144 79237808 2630416 94876560    0    0 516832 432964 129773 457592 11  3 77  9  0  0
18  2   6144 79230604 2630416 94879096    0    0 507520 455336 129805 457599 11  3 76  9  0  0
12  6   6144 79225936 2630416 94881672    0    0 517904 446336 130616 458912 11  4 76  9  0  0
14  4   6144 79222056 2630416 94884208    0    0 513136 434896 128727 455920 11  3 77  9  0  0
11  8   6144 79223112 2630416 94886732    0    0 507104 455876 129425 452225 11  3 77  9  0  0
15  5   6144 79223276 2630416 94889304    0    0 520176 449468 132047 464692 11  4 76  9  0  0
 9  9   6144 79219588 2630416 94891888    0    0 528112 441664 130924 463547 11  3 77  9  0  0
13  5   6144 79215228 2630416 94894484    0    0 523920 465688 131634 465246 11  3 76  9  0  0
11  8   6144 79222524 2630416 94897108    0    0 521072 450744 131318 463449 12  4 76  8  0  0
11  8   6144 79219804 2630416 94899752    0    0 533376 459796 134439 472175 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   6144 79216368 2630416 94902320    0    0 529200 465836 134993 470416 12  4 76  8  0  0
14  4   6144 79217340 2630416 94904988    0    0 531280 456720 134067 470565 12  4 76  8  0  0
14  5   6144 79212316 2630416 94907656    0    0 539840 466592 136016 478973 12  4 76  9  0  0
14  5   6144 79208540 2630416 94910336    0    0 534464 458996 135788 477497 11  4 76  9  0  0
12  7   6144 79208468 2630416 94912984    0    0 531264 464764 134618 472830 11  4 76  8  0  0
 8  9   6144 79211540 2630416 94915592    0    0 531424 469408 134698 470126 12  4 76  8  0  0
15  5   6144 79208056 2630416 94918252    0    0 532576 462980 134533 471810 11  4 77  8  0  0
14  7   6144 79205132 2630416 94920856    0    0 532640 463512 134684 474035 12  3 77  8  0  0
11 10   6144 79202732 2630416 94923508    0    0 530480 456132 134163 469508 12  4 76  8  0  0
14  8   6144 79198692 2630416 94926148    0    0 533040 461036 134590 474953 12  4 76  8  0  0
11  7   6144 79198032 2630416 94928768    0    0 531520 468120 134927 469437 12  4 76  8  0  0
10  9   6144 79192724 2630416 94931416    0    0 534160 463364 135507 474814 12  4 76  8  0  0
13  6   6144 79189960 2630416 94934020    0    0 525520 463040 134530 468832 12  4 76  8  0  0
10  9   6144 79184576 2630416 94936640    0    0 526912 453912 132362 466088 12  4 76  8  0  0
10  9   6144 79185348 2630416 94939228    0    0 521120 443152 129190 463975 11  4 76  9  0  0
13  7   6144 79185112 2630416 94941780    0    0 514384 447920 128939 456200 11  3 77  9  0  0
15  3   6144 79180944 2630416 94944296    0    0 509888 457172 129218 456284 11  3 77  9  0  0
13  5   6144 79183476 2630416 94946868    0    0 521392 442968 129551 458267 11  3 77  9  0  0
12  6   6144 79179176 2630416 94949408    0    0 511200 454428 129836 453434 11  3 77  9  0  0
13  6   6144 79174680 2630416 94951956    0    0 513648 456812 130603 456562 11  4 76  9  0  0
10  8   6144 79175044 2630416 94954520    0    0 515760 454104 131150 462383 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   6144 79172484 2630416 94957128    0    0 518432 474108 132124 463289 11  3 77  9  0  0
11  6   6144 79169232 2630416 94959692    0    0 519920 455856 132598 461656 11  3 76  9  0  0
10  8   6144 79167040 2630416 94962268    0    0 521296 460028 131955 461604 11  4 76  9  0  0
12  5   6144 79163084 2630416 94964904    0    0 529072 473360 134037 469455 12  4 76  8  0  0
16  3   6144 79162796 2630416 94967536    0    0 528304 468380 134462 470016 12  4 76  8  0  0
14  5   6144 79163156 2630416 94970184    0    0 533040 462708 134703 471970 12  4 76  8  0  0
 9  9   6144 79159732 2630416 94972748    0    0 533616 483584 136471 474003 12  4 76  9  0  0
13  6   6144 79157080 2630416 94975460    0    0 532064 462872 133535 473456 12  4 76  8  0  0
 8  9   6144 79160388 2630416 94978064    0    0 531984 480256 135732 473028 12  4 76  8  0  0
14  7   6144 79153028 2630416 94980736    0    0 530864 474404 135253 475340 11  3 77  8  0  0
16  4   6144 79146376 2630416 94983380    0    0 532800 464024 135221 473687 12  3 76  8  0  0
14  6   6144 79142580 2630416 94986056    0    0 535008 470928 134656 473532 11  4 77  8  0  0
11  7   6144 79139576 2630416 94988684    0    0 531792 465040 134686 471959 12  4 76  8  0  0
16  7   6144 79138676 2630416 94991320    0    0 534800 473140 135261 474733 11  4 76  8  0  0
13  7   6144 79134500 2630416 94994068    0    0 535680 471540 137063 475496 12  4 76  8  0  0
17  1   6144 79131376 2630416 94996712    0    0 530336 474108 135341 472434 12  4 76  8  0  0
13  6   6144 79127136 2630416 94999312    0    0 521440 470736 134258 465486 12  4 76  8  0  0
14  4   6144 79122176 2630416 95001848    0    0 512208 454844 130578 456038 11  3 76  9  0  0
12  8   6144 79119996 2630416 95004412    0    0 520032 454968 131221 461443 11  3 76  9  0  0
11  7   6144 79118364 2630416 95007000    0    0 514208 441688 129885 458305 11  3 76  9  0  0
15  3   6144 79112980 2630416 95009484    0    0 503200 459616 128861 449221 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   6144 79112324 2630416 95012016    0    0 513024 438108 128052 455253 11  3 77  9  0  0
12  6   6144 79111304 2630416 95014552    0    0 511536 457640 131640 458114 11  3 76  9  0  0
10  9   6144 79104092 2630416 95017124    0    0 516304 448996 131859 458723 11  3 77  9  0  0
12  9   6144 79103772 2630416 95019656    0    0 514400 473292 132283 461480 11  3 76  9  0  0
18  4   6144 79097600 2630416 95022180    0    0 515056 459564 131623 459277 11  4 76  9  0  0
13  6   6144 79095132 2630416 95024840    0    0 523696 458080 133444 468442 11  4 76  9  0  0
16  4   6144 79093620 2630416 95027496    0    0 536496 466852 135862 477921 12  4 76  8  0  0
12  6   6144 79093424 2630416 95030112    0    0 531680 478536 135281 472427 12  4 76  8  0  0
 8 10   6144 79089700 2630416 95032768    0    0 526320 472948 135609 470224 12  4 76  8  0  0
13  5   6144 79090484 2630416 95035416    0    0 530576 471888 135797 473003 12  4 76  8  0  0
 9  9   6144 79090384 2630416 95038052    0    0 531136 465480 135740 472083 12  4 76  8  0  0
13  5   6144 79085840 2630416 95040664    0    0 533440 464660 135102 472656 12  3 76  9  0  0
14  5   6144 79082600 2630416 95043304    0    0 529120 483424 134757 471395 11  4 76  8  0  0
14  4   6144 79082308 2630416 95045904    0    0 531936 468188 134237 473745 12  4 76  8  0  0
15  5   6144 79084160 2630416 95048604    0    0 530896 465804 134977 471582 12  4 76  8  0  0
11  6   6144 79078016 2630416 95051244    0    0 532928 474984 135018 471374 12  4 76  8  0  0
15  6   6144 79074732 2630416 95053852    0    0 531264 480380 135624 472252 12  3 76  9  0  0
15  6   6144 79068304 2630416 95056500    0    0 526272 468088 134296 470200 12  3 77  8  0  0
11  8   6144 79064712 2630416 95059148    0    0 533856 465292 134967 473683 12  4 76  8  0  0
13  6   6144 79062004 2630416 95061692    0    0 515200 456652 131737 460355 12  4 76  9  0  0
10  9   6144 79061264 2630416 95064220    0    0 510240 459388 130040 457242 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 14   6144 79059224 2630416 95066764    0    0 509872 460708 129234 454376 11  3 76  9  0  0
13  7   6144 79056108 2630416 95069312    0    0 515392 448768 128765 456685 11  3 77  9  0  0
 9 11   6144 79053344 2630416 95071860    0    0 509040 461664 129169 454493 11  3 77  9  0  0
14  5   6144 79049124 2630416 95074404    0    0 506704 446476 129171 454629 11  4 77  9  0  0
14  5   6144 79043652 2630416 95076932    0    0 502528 439712 129030 450602 11  3 77  9  0  0
13  6   6144 79042648 2630416 95079484    0    0 508960 463816 130699 457169 11  3 76  9  0  0
14  5   6144 79037852 2630416 95082052    0    0 518096 450696 130904 461107 11  4 76  9  0  0
15  6   6144 79042740 2630416 95084636    0    0 516368 459260 131101 461620 11  3 76  9  0  0
13  6   6144 79038048 2630420 95087216    0    0 525600 469928 133098 463210 11  3 76  9  0  0
18  5   6144 79034140 2630420 95089768    0    0 531184 468360 134858 472601 11  3 77  8  0  0
17  8   6144 79031968 2630420 95092512    0    0 532880 472768 134977 474644 12  4 76  8  0  0
12  6   6144 79031160 2630420 95095132    0    0 524448 470408 135104 468950 12  4 76  8  0  0
10 11   6144 79026240 2630420 95097744    0    0 529696 473600 135174 472025 12  4 76  8  0  0
11  6   6144 79023616 2630420 95100420    0    0 530912 476852 136084 476078 12  4 76  8  0  0
12  7   6144 79020624 2630420 95103012    0    0 537104 467544 134855 476715 12  3 76  9  0  0
18  3   6144 79020048 2630420 95105660    0    0 529136 480920 134246 472179 12  4 76  8  0  0
12  5   6144 79012856 2630420 95108292    0    0 525120 470044 133354 468301 12  4 76  8  0  0
14  5   6144 79009372 2630420 95110960    0    0 535040 462748 135007 474051 12  4 76  8  0  0
14  3   6144 79011044 2630420 95113592    0    0 528768 471100 134233 467795 12  4 76  8  0  0
13  5   6144 79005440 2630420 95116196    0    0 528768 476320 135542 473158 12  4 76  8  0  0
10  7   6144 78999552 2630420 95118848    0    0 529824 483840 134522 470150 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   6144 78997084 2630420 95121480    0    0 530368 470444 133655 471669 12  4 76  8  0  0
10  7   6144 78995388 2630420 95124052    0    0 518128 456276 131819 461409 12  3 76  9  0  0
14  4   6144 78989320 2630420 95126624    0    0 518176 466816 131722 462556 11  3 76  9  0  0
13  5   6144 78989676 2630420 95129148    0    0 517632 459556 130757 459934 11  3 76  9  0  0
11  6   6144 78985212 2630420 95131788    0    0 521888 453636 130635 464139 11  4 76  9  0  0
10  9   6144 78979536 2630420 95134308    0    0 512672 460116 130114 458849 11  3 76  9  0  0
12  7   6144 78979216 2630420 95136868    0    0 508064 465632 130877 456586 11  3 77  9  0  0
11  7   6144 78977028 2630420 95139428    0    0 515456 439644 129248 456992 11  3 77  9  0  0
10  8   6144 78975908 2630420 95141924    0    0 505696 452340 129374 454476 12  3 76  9  0  0
16  4   6144 78976636 2630420 95144484    0    0 511792 469796 131699 458154 11  3 76  9  0  0
10  8   6144 78972328 2630420 95146984    0    0 516576 438588 128468 457382 11  4 77  9  0  0
13  6   6144 78970140 2630420 95149700    0    0 517280 459636 130410 460738 11  4 77  9  0  0
11  7   6144 78966172 2630420 95152276    0    0 523376 466992 131804 463357 11  4 76  9  0  0
11 11   6144 78963944 2630420 95154892    0    0 532512 476156 135192 472180 12  3 77  8  0  0
11  7   6144 78962888 2630424 95157552    0    0 531760 471656 136327 475015 12  4 76  8  0  0
14  7   6144 78956516 2630424 95160124    0    0 525296 467496 135100 470298 12  4 76  8  0  0
17  6   6144 78956980 2630424 95162836    0    0 531888 456704 134546 473315 12  3 76  8  0  0
 8  9   6144 78953296 2630424 95165500    0    0 527872 486620 136869 476115 12  4 76  8  0  0
12  6   6144 78949364 2630424 95168104    0    0 529216 459700 135597 471718 12  4 76  8  0  0
12  6   6144 78944652 2630424 95170784    0    0 532192 488328 137277 479183 12  4 76  9  0  0
10  9   6144 78944340 2630424 95173396    0    0 529776 477500 137434 475493 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   6144 78942720 2630424 95176052    0    0 532368 459684 134575 473167 12  3 76  8  0  0
13  6   6144 78945652 2630424 95178608    0    0 529088 469760 135844 473529 12  4 76  8  0  0
13  5   6144 78937900 2630424 95181304    0    0 528528 472616 135900 474650 12  3 77  8  0  0
13  6   6144 78933868 2630424 95183916    0    0 524272 463688 133606 469693 12  4 77  8  0  0
12  6   6144 78933156 2630424 95186416    0    0 514128 461884 131230 459361 11  3 76  9  0  0
11  9   6144 78929556 2630424 95189016    0    0 513808 463928 130560 456862 11  3 76  9  0  0
15  4   6144 78926632 2630424 95191560    0    0 513184 444876 130208 457334 12  4 76  9  0  0
18  5   6144 78921624 2630424 95194128    0    0 513808 462404 131667 459258 11  3 76  9  0  0
11  7   6144 78924780 2630424 95196680    0    0 512384 463360 131412 459156 11  4 76  9  0  0
14  4   6144 78925316 2630424 95199208    0    0 509600 444104 129417 453443 11  3 77  9  0  0
20  4   6144 78921100 2630424 95201752    0    0 511728 454344 129783 453760 11  4 76  9  0  0
14  4   6144 78915416 2630424 95204260    0    0 509552 439032 127164 449283 11  4 77  9  0  0
13  5   6144 78909932 2630424 95206688    0    0 510032 459664 129920 453992 11  3 76  9  0  0
10  9   6144 78907176 2630424 95209348    0    0 517056 462468 130838 458442 11  3 76  9  0  0
18  3   6144 78905212 2630424 95211932    0    0 519904 443204 130694 462111 11  4 76  9  0  0
 9  9   6144 78901112 2630424 95214536    0    0 528576 476424 133295 468626 11  3 76  9  0  0
12  6   6144 78899416 2630424 95217192    0    0 532736 464532 134634 473809 11  4 76  9  0  0
13  5   6144 78895020 2630424 95219760    0    0 530864 480396 134133 472330 12  3 76  8  0  0
12  6   6144 78892204 2630424 95222428    0    0 528464 459308 134286 471344 12  4 76  8  0  0
11  8   6144 78891688 2630424 95225072    0    0 529808 476540 135181 473173 12  4 76  8  0  0
14  8   6144 78895248 2630424 95227632    0    0 527248 466012 134558 470333 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   6144 78891328 2630424 95230276    0    0 523936 480900 134601 468536 12  4 76  8  0  0
12  9   6144 78892408 2630424 95232924    0    0 531824 470916 134355 472747 12  4 76  8  0  0
 5 15   6144 78887828 2630424 95235520    0    0 524048 452196 131507 465571 12  4 76  8  0  0
12  6   6144 78883400 2630424 95238156    0    0 524512 477252 134072 470147 12  4 76  8  0  0
14  5   6144 78881868 2630424 95240728    0    0 527488 467236 133269 471525 12  4 76  8  0  0
10  8   6144 78879972 2630424 95243348    0    0 519184 470280 133709 464832 12  3 76  8  0  0
11  8   6144 78881608 2630428 95245956    0    0 518880 459788 132131 461603 12  3 77  8  0  0
 7 12   6144 78880020 2630428 95248468    0    0 512400 447732 129092 456573 11  3 76  9  0  0
11  6   6144 78883792 2630428 95251064    0    0 515136 466012 130965 459747 11  3 76  9  0  0
13  7   6144 78881508 2630428 95253604    0    0 513840 454404 130718 459114 11  3 76  9  0  0
13  6   6144 78877780 2630428 95256160    0    0 510960 456312 130280 456938 11  3 77  9  0  0
15  3   6144 78872948 2630428 95258732    0    0 514928 435976 130088 458851 11  3 77  9  0  0
12  6   6144 78871600 2630428 95261280    0    0 516224 473320 130701 463250 11  3 76  9  0  0
 9  9   6144 78866056 2630428 95263872    0    0 517504 448968 130139 460171 11  3 77  9  0  0
14 10   6144 78860860 2630428 95266432    0    0 512800 461588 131525 461918 11  4 77  9  0  0
11  8   6144 78857508 2630428 95269000    0    0 514896 465464 131099 459239 11  3 76  9  0  0
10  8   6144 78854264 2630428 95271572    0    0 528896 456096 132745 468706 11  4 76  9  0  0
12  6   6144 78849504 2630428 95274248    0    0 524768 480084 134210 466596 11  4 76  9  0  0
16  3   6144 78846620 2630428 95276888    0    0 533008 470820 134977 474415 12  4 76  8  0  0
11  6   6144 78840952 2630428 95279516    0    0 527520 459924 134595 470342 12  4 76  8  0  0
13  5   6144 78842220 2630428 95282072    0    0 521040 465444 132745 465619 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   6144 78844412 2630428 95284716    0    0 524544 466784 133522 469849 12  4 77  8  0  0
13  6   6144 78842508 2630428 95287368    0    0 526992 484100 135260 473881 12  4 76  8  0  0
12  8   6144 78841436 2630428 95289964    0    0 530848 467180 133643 468946 12  4 76  8  0  0
18  4   6144 78834152 2630428 95292564    0    0 527520 464716 134283 470936 11  3 77  8  0  0
12  6   6144 78829040 2630428 95295276    0    0 528592 465364 133711 471844 12  3 76  8  0  0
13  5   6144 78827380 2630428 95297840    0    0 529376 485192 135601 474281 12  4 76  8  0  0
15  4   6144 78824696 2630428 95300504    0    0 536048 477588 135520 474270 11  3 76  9  0  0
 8 12   6144 78823808 2630428 95303148    0    0 523936 466096 132270 465269 11  4 77  8  0  0
13  6   6144 78813980 2630428 95305848    0    0 527648 465440 135019 470466 12  4 76  8  0  0
12 10   6144 78807056 2630428 95308460    0    0 523168 470744 134447 470759 11  4 76  9  0  0
 9 11   6144 78801256 2630428 95311008    0    0 514160 445144 130580 459381 11  4 76  9  0  0
11 11   6144 78796844 2630428 95313548    0    0 506176 459780 129639 456514 11  4 76  9  0  0
13  5   6144 78789764 2630428 95316052    0    0 506432 444528 129668 451810 11  4 76  9  0  0
17  4   6144 78787448 2630428 95318564    0    0 507168 456428 128778 450485 11  3 77  9  0  0
13  4   6144 78784032 2630428 95321124    0    0 517552 460436 131043 457454 11  3 76  9  0  0
10 10   6144 78785580 2630428 95323732    0    0 519888 456544 132839 466601 11  4 76  9  0  0
11  6   6144 78777940 2630428 95326308    0    0 524480 473504 135389 470598 12  4 76  8  0  0
13  6   6144 78777028 2630428 95328960    0    0 526848 458992 134042 471756 12  4 76  8  0  0
 9  9   6144 78776088 2630428 95331580    0    0 530064 474496 135208 472543 11  4 76  9  0  0
15  5   6144 78772368 2630428 95334204    0    0 524656 471284 133778 467536 12  4 76  8  0  0
10  8   6144 78771276 2630428 95336840    0    0 531760 473628 135757 477603 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   6144 78764560 2630428 95339460    0    0 525808 471440 134221 470538 11  4 77  8  0  0
17  6   6144 78760244 2630428 95342080    0    0 526400 463932 133846 468126 12  4 76  8  0  0
15  4   6144 78755912 2630428 95344708    0    0 531552 464892 135162 470005 12  4 76  8  0  0
12  5   6144 78754864 2630428 95347324    0    0 527440 477016 136334 473969 12  4 76  8  0  0
16  4   6144 78748472 2630428 95349968    0    0 528480 470400 134169 469023 12  4 76  8  0  0
16  7   6144 78747124 2630428 95352636    0    0 529792 469820 135306 474637 12  4 77  8  0  0
13  6   6144 78743932 2630428 95355280    0    0 529072 469544 134993 471346 12  3 76  8  0  0
20  2   6144 78741796 2630428 95357924    0    0 529424 469468 135043 474150 12  4 76  8  0  0
11  8   6144 78740160 2630428 95360540    0    0 526992 465232 134282 470126 12  4 76  8  0  0
11  8   6144 78736616 2630428 95363200    0    0 537984 474508 134632 475211 12  4 76  9  0  0
12  7   6144 78732512 2630428 95365884    0    0 532288 477952 136043 476947 12  4 76  9  0  0
14  6   6144 78730424 2630428 95368524    0    0 533248 479184 136193 476926 12  3 76  9  0  0
11  9   6144 78726436 2630428 95371132    0    0 525936 449520 132213 465647 11  3 77  9  0  0
11 12   6144 78728616 2630428 95373684    0    0 508400 466412 129798 455584 11  3 76  9  0  0
 9  9   6144 78724836 2630428 95376172    0    0 504400 454724 127369 450901 11  3 77  9  0  0
11  7   6144 78718820 2630428 95378676    0    0 506992 436912 127239 451035 11  3 77  9  0  0
 9  8   6144 78718376 2630428 95381292    0    0 520704 468420 131877 467970 11  4 77  9  0  0
10  8   6144 78714384 2630428 95383944    0    0 535792 475704 135941 476071 12  4 76  9  0  0
14  4   6144 78709812 2630428 95386608    0    0 530272 472764 135413 471525 12  4 76  8  0  0
10 10   6144 78709708 2630428 95389224    0    0 524224 471068 134567 467533 12  4 76  8  0  0
14  6   6144 78707372 2630428 95391860    0    0 528176 471940 132879 471613 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   6144 78703584 2630428 95394468    0    0 528608 464484 133527 468500 11  4 76  9  0  0
10  8   6144 78699344 2630428 95397144    0    0 532224 475580 135654 476241 11  4 76  9  0  0
16  5   6144 78700864 2630428 95399796    0    0 534352 467660 135347 475565 11  4 76  8  0  0
11 11   6144 78693648 2630428 95402440    0    0 525856 480220 135100 472151 12  4 76  8  0  0
16  6   6144 78689136 2630428 95405092    0    0 530992 477612 134359 473449 11  4 77  9  0  0
11 10   6144 78693600 2630428 95407728    0    0 530272 455340 134111 470631 12  4 76  8  0  0
 7 12   6144 78691020 2630428 95410348    0    0 529744 487588 136116 474516 12  4 76  8  0  0
12 10   6144 78689908 2630428 95412996    0    0 529280 475424 133754 471220 12  4 76  8  0  0
13  6   6144 78692408 2630428 95415604    0    0 526720 455392 134093 468465 12  4 76  8  0  0
 9  8   6144 78689732 2630428 95418256    0    0 525696 485020 136660 477097 12  4 76  8  0  0
12  7   6144 78685376 2630428 95420884    0    0 526880 469976 135671 472182 12  4 76  8  0  0
11  6   6144 78680388 2630428 95423448    0    0 520880 471020 134131 467232 11  4 76  9  0  0
 9  9   6144 78675780 2630428 95426076    0    0 524720 464244 134103 467804 11  3 76  9  0  0
13  6   6144 78675616 2630428 95428700    0    0 526928 473604 135548 471763 11  4 76  9  0  0
11  7   6144 78672368 2630428 95431320    0    0 519792 462980 133813 467423 11  3 77  9  0  0
 9  8   6144 78671984 2630428 95433900    0    0 519968 446176 132162 462989 11  4 77  9  0  0
12  6   6144 78667820 2630428 95436416    0    0 516896 462264 130733 459137 11  3 76  9  0  0
12  6   6144 78668284 2630428 95438996    0    0 515072 468152 130019 458037 11  3 76  9  0  0
16  5   6144 78666144 2630428 95441512    0    0 509104 441636 128322 452618 11  3 76  9  0  0
10  8   6144 78663612 2630428 95444024    0    0 505248 459008 129643 454835 11  3 77  9  0  0
13  5   6144 78667872 2630428 95446548    0    0 513168 467164 130563 457005 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
