You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 18:58:20|  1   0  98   1   0|  41M   28M| 758B  831B|   0     0 |  14k   39k
15-05 18:58:21|  1   0  98   0   0|  38M   27M| 554B  746B|   0     0 |  14k   38k
15-05 18:58:22|  1   0  98   0   0|  39M   27M| 619B  579B|   0     0 |  14k   38k
15-05 18:58:23|  1   0  98   1   0|  40M   27M|1006B 1520B|   0     0 |  14k   39k
15-05 18:58:24|  1   0  98   1   0|  39M   27M| 674B  835B|   0     0 |  14k   39k
15-05 18:58:25|  1   0  98   1   0|  40M   27M| 635B  811B|   0     0 |  14k   40k
15-05 18:58:26|  1   0  98   0   0|  39M   27M| 675B  745B|   0     0 |  14k   39k
15-05 18:58:27|  1   0  98   1   0|  40M   28M| 496B  579B|   0     0 |  14k   40k
15-05 18:58:28|  1   0  98   0   0|  40M   28M| 674B  959B|   0     0 |  14k   39k
15-05 18:58:29|  1   0  98   1   0|  39M   28M| 120B  166B|   0     0 |  14k   39k
15-05 18:58:30|  1   0  98   1   0|  39M   28M| 668B  747B|   0     0 |  14k   39k
15-05 18:58:31|  1   0  98   1   0|  39M   28M| 120B  332B|   0     0 |  14k   39k
15-05 18:58:32|  1   0  98   0   0|  39M   27M| 180B  166B|   0     0 |  14k   39k
15-05 18:58:33|  1   0  98   1   0|  40M   27M| 120B  546B|   0     0 |  14k   39k
15-05 18:58:34|  1   0  98   1   0|  39M   27M|1049B  581B|   0     0 |  14k   38k
15-05 18:58:35|  1   0  98   1   0|  40M   26M| 930B  746B|   0     0 |  14k   39k
15-05 18:58:36|  1   0  98   1   0|  40M   27M| 676B  747B|   0     0 |  14k   39k
15-05 18:58:37|  1   0  98   0   0|  39M   27M|  60B  166B|   0     0 |  14k   38k
15-05 18:58:38|  1   0  98   0   0|  39M   26M| 665B  959B|   0     0 |  14k   38k
15-05 18:58:39|  1   0  98   1   0|  40M   27M| 686B  704B|   0     0 |  14k   39k
15-05 18:58:40|  1   0  98   1   0|  39M   27M| 240B  406B|   0     0 |  14k   39k
15-05 18:58:41|  1   0  98   0   0|  40M   28M|1012B 9689B|   0     0 |  14k   39k
15-05 18:58:42|  1   0  98   1   0|  41M   28M| 617B  657B|   0     0 |  14k   39k
15-05 18:58:43|  1   0  98   1   0|  41M   28M| 558B  960B|   0     0 |  14k   40k
15-05 18:58:44|  1   0  98   1   0|  41M   28M| 673B  583B|   0     0 |  14k   39k
15-05 18:58:45|  1   0  98   1   0|  41M   27M| 120B  332B|   0     0 |  14k   39k
15-05 18:58:46|  1   0  98   1   0|  40M   27M| 240B  332B|   0     0 |  14k   40k
15-05 18:58:47|  1   0  98   1   0|  39M   27M|  60B  166B|   0     0 |  14k   40k
15-05 18:58:48|  1   0  98   0   0|  40M   26M| 240B  546B|   0     0 |  14k   39k
15-05 18:58:49|  1   0  98   1   0|  41M   27M| 120B  166B|   0     0 |  14k   40k
15-05 18:58:50|  1   0  98   1   0|  41M   27M| 240B  332B|   0     0 |  14k   39k
15-05 18:58:51|  1   0  98   0   0|  40M   27M| 120B  332B|   0     0 |  14k   39k
15-05 18:58:52|  1   0  98   1   0|  40M   27M| 180B  166B|   0     0 |  14k   39k
15-05 18:58:53|  1   0  98   1   0|  40M   27M| 120B  620B|   0     0 |  14k   39k
15-05 18:58:54|  1   0  98   1   0|  40M   27M| 240B  240B|   0     0 |  14k   38k
15-05 18:58:55|  1   0  98   1   0|  40M   27M| 120B  406B|   0     0 |  14k   39k
15-05 18:58:56|  1   0  98   1   0|  40M   27M|1068B 1378B|   0     0 |  14k   39k
15-05 18:58:57|  1   0  98   1   0|  40M   27M|  60B  240B|   0     0 |  14k   39k
15-05 18:58:58|  1   0  98   1   0|  41M   27M| 240B  620B|   0     0 |  14k   40k
15-05 18:58:59|  1   0  98   1   0|  40M   27M| 120B  166B|   0     0 |  14k   40k
15-05 18:59:00|  1   0  98   0   0|  40M   28M| 240B  406B|   0     0 |  14k   39k
15-05 18:59:01|  1   0  98   1   0|  40M   28M| 120B  332B|   0     0 |  14k   40k
15-05 18:59:02|  1   0  98   1   0|  41M   28M| 180B  166B|   0     0 |  14k   39k
15-05 18:59:03|  1   0  98   1   0|  40M   27M| 542B  952B|   0     0 |  14k   39k
15-05 18:59:04|  1   0  98   0   0|  39M   26M| 614B  166B|   0     0 |  14k   39k
15-05 18:59:05|  1   0  98   1   0|  40M   26M| 494B  332B|   0     0 |  14k   39k
15-05 18:59:06|  1   0  98   0   0|  40M   26M| 709B  739B|   0     0 |  14k   40k
15-05 18:59:07|  1   0  98   1   0|  40M   26M|1009B 1490B|   0     0 |  14k   39k
15-05 18:59:08|  1   0  98   1   0|  40M   26M| 665B  959B|   0     0 |  14k   39k
15-05 18:59:09|  1   0  98   0   0|  40M   26M| 120B  166B|   0     0 |  14k   40k
15-05 18:59:10|  1   0  98   1   0|  40M   26M| 660B  740B|   0     0 |  14k   39k
15-05 18:59:11|  1   0  98   1   0|  40M   27M| 547B  738B|   0     0 |  14k   40k
15-05 18:59:12|  1   0  98   1   0|  40M   38M| 270B  330B|   0     0 |  14k   40k
15-05 18:59:13|  1   0  98   1   0|  40M   38M| 547B 1110B|   0     0 |  14k   40k
15-05 18:59:14|  1   0  98   1   0|  39M   37M| 678B  728B|   0     0 |  14k   39k
15-05 18:59:15|  1   0  98   1   0|  39M   38M| 557B  819B|   0     0 |  14k   40k
15-05 18:59:16|  1   0  98   1   0|  40M   38M|1221B 1491B|   0     0 |  15k   40k
15-05 18:59:17|  1   0  98   1   0|  39M   38M| 486B  647B|   0     0 |  14k   40k
15-05 18:59:18|  1   0  98   1   0|  40M   38M| 671B 1037B|   0     0 |  14k   39k
15-05 18:59:19|  1   0  98   1   0|  39M   38M| 555B  579B|   0     0 |  14k   40k
15-05 18:59:20|  1   0  98   1   0|  39M   38M| 680B  819B|   0     0 |  14k   39k
15-05 18:59:21|  1   0  98   1   0|  39M   38M| 554B  820B|   0     0 |  14k   39k
15-05 18:59:22|  1   0  98   0   0|  39M   38M| 619B  653B|   0     0 |  14k   40k
15-05 18:59:23|  1   0  98   1   0|  40M   37M|1006B 1594B|   0     0 |  14k   40k
15-05 18:59:24|  1   0  98   1   0|  40M   37M| 674B  579B|   0     0 |  15k   40k
15-05 18:59:25|  1   0  98   1   0|  40M   37M| 557B  863B|   0     0 |  14k   39k
15-05 18:59:26|  1   0  98   1   0|  40M   36M| 675B  745B|   0     0 |  14k   40k
15-05 18:59:27|  1   0  98   1   0|  40M   38M| 556B  579B|   0     0 |  14k   40k
15-05 18:59:28|  1   0  98   1   0|  40M   38M| 614B  959B|   0     0 |  15k   40k
15-05 18:59:29|  1   0  98   1   0|  39M   39M| 180B  166B|   0     0 |  14k   40k
15-05 18:59:30|  1   0  98   1   0|  40M   39M| 608B  747B|   0     0 |  15k   39k
15-05 18:59:31|  1   0  98   1   0|  40M   39M| 180B  332B|   0     0 |  14k   40k
15-05 18:59:32|  1   0  98   1   0|  40M   38M| 120B  166B|   0     0 |  14k   40k
15-05 18:59:33|  1   0  98   1   0|  40M   37M| 180B  546B|   0     0 |  14k   39k
15-05 18:59:34|  1   0  98   1   0|  40M   38M| 989B  581B|   0     0 |  15k   40k
15-05 18:59:35|  1   0  98   1   0|  40M   38M| 990B  746B|   0     0 |  14k   40k
15-05 18:59:36|  1   0  98   1   0|  40M   38M| 616B  747B|   0     0 |  15k   40k
15-05 18:59:37|  1   0  98   0   0|  40M   37M| 120B  166B|   0     0 |  14k   40k
15-05 18:59:38|  1   0  98   1   0|  40M   37M| 605B  959B|   0     0 |  15k   40k
15-05 18:59:39|  1   0  98   1   0|  40M   38M| 608B  572B|   0     0 |  15k   40k
15-05 18:59:40|  1   0  98   1   0|  40M   39M| 180B  406B|   0     0 |  15k   40k
15-05 18:59:41|  1   0  98   1   0|  40M   40M| 940B 9690B|   0     0 |  14k   39k
15-05 18:59:42|  1   0  98   1   0|  40M   40M| 557B  657B|   0     0 |  15k   41k
15-05 18:59:43|  1   0  98   1   0|  40M   40M| 696B 1026B|   0     0 |  15k   41k
15-05 18:59:44|  1   0  98   1   0|  40M   40M| 613B  583B|   0     0 |  15k   40k
15-05 18:59:45|  1   0  98   1   0|  41M   39M| 180B  332B|   0     0 |  14k   40k
15-05 18:59:46|  1   0  98   1   0|  40M   39M| 180B  332B|   0     0 |  14k   40k
15-05 18:59:47|  1   0  98   1   0|  41M   39M| 120B  240B|   0     0 |  15k   40k
15-05 18:59:48|  1   0  98   0   0|  40M   39M| 180B  620B|   0     0 |  14k   41k
15-05 18:59:49|  1   0  98   1   0|  40M   40M| 553B  935B|   0     0 |  15k   40k
15-05 18:59:50|  1   0  98   1   0|  40M   40M| 180B  332B|   0     0 |  15k   41k
15-05 18:59:51|  1   0  98   1   0|  40M   39M| 180B  332B|   0     0 |  15k   40k
15-05 18:59:52|  1   0  98   1   0|  40M   39M| 120B  166B|   0     0 |  15k   40k
15-05 18:59:53|  1   0  98   0   0|  40M   39M| 180B  620B|   0     0 |  14k   40k
15-05 18:59:54|  1   0  98   1   0|  39M   39M| 180B   74B|   0     0 |  14k   40k
15-05 18:59:55|  1   0  98   1   0|  40M   39M| 180B  406B|   0     0 |  15k   40k
15-05 18:59:56|  1   0  98   0   0|  40M   39M|1088B 1442B|   0     0 |  15k   40k
15-05 18:59:57|  1   0  98   1   0|  39M   40M| 120B  240B|   0     0 |  15k   40k
15-05 18:59:58|  1   0  98   1   0|  40M   40M| 180B  620B|   0     0 |  14k   40k
15-05 18:59:59|  1   0  98   1   0|  40M   41M| 180B  166B|   0     0 |  15k   41k
15-05 19:00:00|  1   0  98   0   0|  40M   41M| 180B  406B|   0     0 |  15k   41k
15-05 19:00:01|  1   0  98   1   0|  40M   41M| 180B  332B|   0     0 |  15k   40k
15-05 19:00:02|  1   0  98   1   0|  39M   42M| 120B  166B|   0     0 |  15k   41k
15-05 19:00:03|  1   0  98   1   0|  39M   41M| 602B  952B|   0     0 |  15k   40k
15-05 19:00:04|  1   0  98   1   0|  40M   41M| 554B  166B|   0     0 |  14k   40k
15-05 19:00:05|  1   0  98   1   0|  40M   40M| 554B  332B|   0     0 |  15k   40k
15-05 19:00:06|  1   0  98   1   0|  40M   39M| 649B  739B|   0     0 |  15k   40k
15-05 19:00:07|  1   0  98   1   0|  40M   40M|1009B 1448B|   0     0 |  15k   40k
15-05 19:00:08|  1   0  98   1   0|  40M   39M| 605B  959B|   0     0 |  15k   40k
15-05 19:00:09|  1   0  98   1   0|  40M   39M| 180B  166B|   0     0 |  15k   40k
15-05 19:00:10|  1   0  98   1   0|  40M   38M| 600B  740B|   0     0 |  14k   39k
15-05 19:00:11|  1   0  98   1   0|  39M   39M| 607B  738B|   0     0 |  15k   40k
15-05 19:00:12|  1   0  98   1   0|  40M   39M| 120B  166B|   0     0 |  14k   39k
15-05 19:00:13|  1   0  98   1   0|  39M   39M| 607B 1080B|   0     0 |  14k   39k
15-05 19:00:14|  1   0  98   0   0|  39M   40M| 618B  580B|   0     0 |  14k   40k
15-05 19:00:15|  1   0  98   1   0|  40M   40M| 617B  745B|   0     0 |  15k   41k
15-05 19:00:16|  1   0  98   1   0|  40M   41M|1071B 1327B|   0     0 |  14k   39k
15-05 19:00:17|  1   0  98   1   0|  40M   41M| 636B  663B|   0     0 |  15k   41k
15-05 19:00:18|  1   0  98   1   0|  40M   41M| 611B  963B|   0     0 |  15k   40k
15-05 19:00:19|  1   0  98   1   0|  39M   42M| 615B  579B|   0     0 |  15k   40k
15-05 19:00:20|  1   0  98   1   0|  39M   42M| 620B  745B|   0     0 |  14k   39k
15-05 19:00:21|  1   0  98   1   0|  40M   42M| 614B  746B|   0     0 |  15k   41k
15-05 19:00:22|  1   0  98   1   0|  40M   42M| 499B  579B|   0     0 |  15k   41k
15-05 19:00:23|  1   0  98   1   0|  40M   43M|1126B 1594B|   0     0 |  15k   40k
15-05 19:00:24|  1   0  98   1   0|  39M   42M| 554B  653B|   0     0 |  14k   41k
15-05 19:00:25|  1   0  98   1   0|  40M   41M| 677B  819B|   0     0 |  15k   41k
15-05 19:00:26|  1   0  98   1   0|  39M   42M| 555B  819B|   0     0 |  15k   40k
15-05 19:00:27|  1   0  98   1   0|  39M   41M| 616B  653B|   0     0 |  15k   40k
15-05 19:00:28|  1   0  98   1   0|  39M   41M| 554B 1033B|   0     0 |  14k   39k
15-05 19:00:29|  1   0  98   1   0|  40M   41M| 240B  166B|   0     0 |  15k   40k
15-05 19:00:30|  1   0  98   1   0|  40M   42M| 548B  821B|   0     0 |  15k   40k
15-05 19:00:31|  1   0  98   0   0|  39M   43M| 240B  332B|   0     0 |  15k   40k
15-05 19:00:32|  1   0  98   1   0|  39M   43M|  60B  166B|   0     0 |  15k   40k
15-05 19:00:33|  1   0  98   1   0|  40M   42M| 240B  546B|   0     0 |  15k   40k
15-05 19:00:34|  1   0  98   1   0|  40M   42M|1031B  769B|   0     0 |  15k   41k
15-05 19:00:35|  1   0  98   1   0|  40M   41M|1050B  746B|   0     0 |  15k   40k
15-05 19:00:36|  1   0  98   1   0|  39M   42M| 556B  747B|   0     0 |  15k   40k
15-05 19:00:37|  1   0  98   1   0|  38M   42M| 180B  166B|   0     0 |  15k   40k
15-05 19:00:38|  1   0  98   1   0|  40M   42M| 623B 1025B|   0     0 |  15k   39k
15-05 19:00:39|  1   0  98   0   0|  39M   41M| 668B  572B|   0     0 |  15k   39k
15-05 19:00:40|  1   0  98   1   0|  40M   41M| 120B  332B|   0     0 |  14k   40k
15-05 19:00:41|  1   0  98   1   0|  39M   41M|1132B 9614B|   0     0 |  15k   40k
15-05 19:00:42|  1   0  98   1   0|  40M   42M| 497B  583B|   0     0 |  14k   40k
15-05 19:00:43|  1   0  98   1   0|  39M   43M| 678B  960B|   0     0 |  15k   39k
15-05 19:00:44|  1   0  98   1   0|  39M   42M| 553B  583B|   0     0 |  15k   40k
15-05 19:00:45|  1   0  98   1   0|  40M   42M| 240B  332B|   0     0 |  15k   41k
15-05 19:00:46|  1   0  98   1   0|  39M   42M| 120B  332B|   0     0 |  14k   39k
15-05 19:00:47|  1   0  98   1   0|  41M   42M| 180B  166B|   0     0 |  15k   40k
15-05 19:00:48|  1   0  98   1   0|  40M   42M| 120B  546B|   0     0 |  14k   40k
15-05 19:00:49|  1   0  98   1   0|  38M   42M| 240B  240B|   0     0 |  15k   40k
15-05 19:00:50|  1   0  98   1   0|  39M   43M| 120B  406B|   0     0 |  14k   40k
15-05 19:00:51|  1   0  98   1   0|  40M   43M| 240B  406B|   0     0 |  15k   40k
15-05 19:00:52|  1   0  98   1   0|  39M   44M|  60B  166B|   0     0 |  15k   40k
15-05 19:00:53|  1   0  98   0   0|  39M   44M| 240B  620B|   0     0 |  14k   40k
15-05 19:00:54|  1   0  98   1   0|  39M   44M| 564B  727B|   0     0 |  15k   40k
15-05 19:00:55|  1   0  98   1   0|  39M   43M| 684B  893B|   0     0 |  15k   40k
15-05 19:00:56|  1   0  98   1   0|  39M   42M|1497B 2044B|   0     0 |  15k   40k
15-05 19:00:57|  1   0  98   1   0|  39M   42M| 623B  646B|   0     0 |  14k   39k
15-05 19:00:58|  1   0  98   1   0|  40M   42M| 556B 1035B|   0     0 |  15k   40k
15-05 19:00:59|  1   0  98   1   0|  40M   42M| 736B  582B|   0     0 |  15k   40k
15-05 19:01:00|  1   0  98   1   0|  40M   42M| 565B  812B|   0     0 |  15k   40k
15-05 19:01:01|  1   0  98   1   0|  39M   42M| 685B  738B|   0     0 |  15k   40k
15-05 19:01:02|  1   0  98   1   0|  39M   43M| 504B  572B|   0     0 |  15k   40k
15-05 19:01:03|  1   0  98   1   0|  39M   43M|1106B 1358B|   0     0 |  15k   40k
15-05 19:01:04|  1   0  98   0   0|  39M   43M| 931B  579B|   0     0 |  15k   39k
15-05 19:01:05|  1   0  98   1   0|  39M   43M|1051B  748B|   0     0 |  14k   40k
15-05 19:01:06|  1   0  98   1   0|  39M   42M| 589B  739B|   0     0 |  14k   40k
15-05 19:01:07|  1   0  98   1   0|  39M   42M| 649B  573B|   0     0 |  14k   40k
15-05 19:01:08|  1   0  98   1   0|  40M   43M| 965B 1834B|   0     0 |  15k   41k
15-05 19:01:09|  1   0  98   1   0|  39M   43M| 240B  166B|   0     0 |  14k   40k
15-05 19:01:10|  1   0  98   0   0|  39M   42M| 540B  740B|   0     0 |  15k   40k
15-05 19:01:11|  1   0  98   1   0|  39M   42M| 667B  738B|   0     0 |  15k   40k
15-05 19:01:12|  1   0  98   1   0|  40M   42M|  60B  166B|   0     0 |  15k   39k
15-05 19:01:13|  1   0  98   1   0|  40M   42M| 667B  962B|   0     0 |  15k   40k
15-05 19:01:14|  1   0  98   1   0|  39M   42M| 558B  580B|   0     0 |  15k   40k
15-05 19:01:15|  1   0  98   1   0|  39M   42M| 677B  745B|   0     0 |  15k   40k
15-05 19:01:16|  1   0  98   1   0|  39M   43M|1011B 1327B|   0     0 |  14k   40k
15-05 19:01:17|  1   0  98   1   0|  39M   44M| 606B  573B|   0     0 |  15k   40k
15-05 19:01:18|  1   0  98   0   0|  39M   44M| 551B  963B|   0     0 |  15k   40k
15-05 19:01:19|  1   0  98   1   0|  39M   44M| 675B  579B|   0     0 |  15k   39k
15-05 19:01:20|  1   0  98   1   0|  39M   43M| 560B  745B|   0     0 |  14k   40k
15-05 19:01:21|  1   0  98   1   0|  39M   43M| 902B  968B|   0     0 |  15k   40k
15-05 19:01:22|  1   0  98   1   0|  39M   43M| 499B  579B|   0     0 |  15k   40k
15-05 19:01:23|  1   0  98   1   0|  39M   43M|1126B 1520B|   0     0 |  15k   40k
15-05 19:01:24|  1   0  98   1   0|  40M   42M| 554B  579B|   0     0 |  15k   40k
15-05 19:01:25|  1   0  98   1   0|  40M   43M| 677B  745B|   0     0 |  15k   40k
15-05 19:01:26|  1   0  98   1   0|  40M   43M| 555B  745B|   0     0 |  15k   40k
15-05 19:01:27|  1   0  98   1   0|  39M   43M| 616B  579B|   0     0 |  15k   40k
15-05 19:01:28|  1   0  98   1   0|  39M   44M| 554B  959B|   0     0 |  15k   40k
15-05 19:01:29|  1   0  98   1   0|  39M   44M| 240B  240B|   0     0 |  15k   41k
15-05 19:01:30|  1   0  98   1   0|  39M   44M| 548B  821B|   0     0 |  14k   39k
15-05 19:01:31|  1   0  98   1   0|  39M   44M| 240B  406B|   0     0 |  15k   40k
15-05 19:01:32|  1   0  98   0   0|  39M   44M|  60B  166B|   0     0 |  15k   40k
15-05 19:01:33|  1   0  98   1   0|  39M   43M| 240B  620B|   0     0 |  15k   40k
15-05 19:01:34|  1   0  98   1   0|  39M   42M| 929B  655B|   0     0 |  14k   39k
15-05 19:01:35|  1   0  98   1   0|  39M   42M|1050B  820B|   0     0 |  15k   40k
15-05 19:01:36|  1   0  98   1   0|  39M   42M| 556B  821B|   0     0 |  15k   40k
15-05 19:01:37|  1   0  98   0   0|  39M   42M| 180B  240B|   0     0 |  15k   40k
15-05 19:01:38|  1   0  98   1   0|  40M   42M| 545B 1033B|   0     0 |  15k   40k
15-05 19:01:39|  1   0  98   1   0|  39M   42M| 668B  572B|   0     0 |  15k   40k
15-05 19:01:40|  1   0  98   1   0|  40M   42M| 120B  406B|   0     0 |  15k   40k
15-05 19:01:41|  1   0  98   1   0|  39M   43M|1204B 9748B|   0     0 |  15k   41k
15-05 19:01:42|  1   0  98   1   0|  39M   44M| 497B  583B|   0     0 |  15k   41k
15-05 19:01:43|  1   0  98   1   0|  39M   43M| 678B  960B|   0     0 |  15k   40k
15-05 19:01:44|  1   0  98   0   0|  40M   43M| 553B  583B|   0     0 |  15k   40k
15-05 19:01:45|  1   0  98   0   0|  40M   43M| 240B  332B|   0     0 |  15k   39k
15-05 19:01:46|  1   0  98   1   0|  39M   43M| 120B  332B|   0     0 |  15k   40k
15-05 19:01:47|  1   0  98   1   0|  39M   43M| 180B  166B|   0     0 |  15k   40k
15-05 19:01:48|  1   0  98   1   0|  40M   42M| 120B  546B|   0     0 |  15k   40k
15-05 19:01:49|  1   0  98   1   0|  39M   42M| 613B  795B|   0     0 |  15k   40k
15-05 19:01:50|  1   0  98   1   0|  38M   42M| 120B  332B|   0     0 |  14k   40k
15-05 19:01:51|  1   0  98   0   0|  39M   42M| 240B  332B|   0     0 |  15k   40k
15-05 19:01:52|  1   0  98   1   0|  40M   43M|  60B  166B|   0     0 |  14k   39k
15-05 19:01:53|  1   0  98   1   0|  39M   43M| 240B  620B|   0     0 |  14k   40k
15-05 19:01:54|  1   0  98   1   0|  39M   43M| 120B  240B|   0     0 |  15k   40k
15-05 19:01:55|  1   0  98   1   0|  39M   42M| 240B  406B|   0     0 |  14k   39k
15-05 19:01:56|  1   0  98   1   0|  39M   42M|1108B 1410B|   0     0 |  14k   40k
15-05 19:01:57|  1   0  98   1   0|  39M   44M| 180B  388B|   0     0 |  15k   40k
15-05 19:01:58|  1   0  98   1   0|  40M   44M| 120B  768B|   0     0 |  15k   40k
15-05 19:01:59|  1   0  98   1   0|  39M   43M| 240B  314B|   0     0 |  15k   39k
15-05 19:02:00|  1   0  98   1   0|  40M   42M| 120B  406B|   0     0 |  15k   40k
15-05 19:02:01|  1   0  98   0   0|  40M   42M| 240B  406B|   0     0 |  15k   40k
15-05 19:02:02|  1   0  98   1   0|  39M   42M|  60B  240B|   0     0 |  15k   40k
15-05 19:02:03|  1   0  98   1   0|  40M   42M| 662B 1026B|   0     0 |  15k   40k
15-05 19:02:04|  1   0  98   1   0|  39M   41M| 494B  166B|   0     0 |  14k   40k
15-05 19:02:05|  1   0  98   0   0|  40M   42M| 614B  332B|   0     0 |  15k   40k
15-05 19:02:06|  1   0  98   1   0|  39M   42M| 589B  739B|   0     0 |  15k   40k
15-05 19:02:07|  1   0  98   1   0|  40M   42M| 649B  573B|   0     0 |  15k   40k
15-05 19:02:08|  1   0  98   1   0|  40M   41M|1430B 2244B|   0     0 |  15k   40k
15-05 19:02:09|  1   0  98   1   0|  39M   41M| 705B  576B|   0     0 |  15k   40k
15-05 19:02:10|  1   0  98   1   0|  40M   41M| 540B  740B|   0     0 |  15k   40k
15-05 19:02:11|  1   0  98   0   0|  39M   42M| 667B  738B|   0     0 |  15k   41k
15-05 19:02:12|  1   0  98   1   0|  39M   42M| 487B  581B|   0     0 |  15k   39k
15-05 19:02:13|  1   0  98   1   0|  39M   42M| 667B  962B|   0     0 |  15k   40k
