You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:54:35| 74  13  10   0   0|   0   421M| 675B  913B|   0     0 | 165k  904k
15-05 16:54:36| 75  13   9   0   0|   0   423M| 496B  580B|   0     0 | 167k  919k
15-05 16:54:37| 75  14   8   0   0|   0   424M| 556B  747B|   0     0 | 168k  926k
15-05 16:54:38| 74  13  10   0   0|   0   419M| 180B  380B|   0     0 | 165k  910k
15-05 16:54:39| 75  13   9   0   0|   0   420M| 605B  579B|   0     0 | 166k  914k
15-05 16:54:40| 77  14   7   0   0|   0   430M| 669B  905B|   0     0 | 171k  927k
15-05 16:54:41| 73  13  10   1   0|   0   425M|  60B  166B|   0     0 | 164k  910k
15-05 16:54:42| 73  13  11   1   0|   0   424M|1077B 9610B|   0     0 | 164k  890k
15-05 16:54:43| 73  13  11   1   0|   0   453M| 617B  797B|   0     0 | 166k  903k
15-05 16:54:44| 73  13  10   0   0|   0   447M| 617B  579B|   0     0 | 166k  906k
15-05 16:54:45| 77  14   7   0   0|   0   454M| 674B  916B|   0     0 | 172k  913k
15-05 16:54:46| 76  14   7   0   0|   0   449M|  60B  422B|   0     0 | 173k  886k
15-05 16:54:47| 75  14   8   0   0|   0   450M| 120B  332B|   0     0 | 168k  876k
15-05 16:54:48| 73  13  11   1   0|   0   443M| 180B  380B|   0     0 | 161k  861k
15-05 16:54:49| 74  13  10   1   0|   0   444M| 120B  240B|   0     0 | 164k  870k
15-05 16:54:50| 75  14   9   0   0|   0   445M| 240B  571B|   0     0 | 165k  880k
15-05 16:54:51| 74  14   9   0   0|   0   446M| 120B  314B|   0     0 | 165k  861k
15-05 16:54:52| 73  13  10   0   0|   0   447M| 120B  406B|   0     0 | 165k  879k
15-05 16:54:53| 74  14   9   0   0|   0   449M| 180B  454B|   0     0 | 165k  873k
15-05 16:54:54| 71  13  13   1   0|   0   444M| 120B  240B|   0     0 | 158k  819k
15-05 16:54:55| 74  13  10   1   0|   0   451M| 744B  985B|   0     0 | 166k  884k
15-05 16:54:56| 74  14   9   0   0|   0   447M|1257B 1634B|   0     0 | 163k  869k
15-05 16:54:57| 71  13  13   1   0|   0   445M|1372B  738B|   0     0 | 160k  838k
15-05 16:54:58| 72  13  12   1   0|   0   451M| 623B  860B|   0     0 | 164k  859k
15-05 16:54:59| 73  13  11   1   0|   0   448M| 694B  647B|   0     0 | 163k  866k
15-05 16:55:00| 74  13  10   0   0|   0   447M| 676B  914B|   0     0 | 165k  881k
15-05 16:55:01| 74  14   9   0   0|   0   449M| 565B  572B|   0     0 | 164k  860k
15-05 16:55:02| 73  14  10   0   0|   0   444M| 565B  739B|   0     0 | 161k  856k
15-05 16:55:03| 74  13  10   1   0|   0   451M| 624B  786B|   0     0 | 164k  869k
15-05 16:55:04| 73  13  10   0   0|   0   458M| 986B  978B|   0     0 | 165k  868k
15-05 16:55:05| 73  14  11   1   0|   0   461M| 677B  911B|   0     0 | 164k  869k
15-05 16:55:06| 74  14  10   0   0|   0   464M| 557B  582B|   0     0 | 167k  860k
15-05 16:55:07| 72  13  12   1   0|   0   461M| 589B  739B|   0     0 | 163k  859k
15-05 16:55:08| 73  13  10   1   0|   0   466M|1069B 1661B|   0     0 | 165k  868k
15-05 16:55:09| 73  13  11   1   0|   0   467M| 545B  579B|   0     0 | 165k  862k
15-05 16:55:10| 74  14  10   0   0|   0   470M| 330B  588B|   0     0 | 167k  878k
15-05 16:55:11| 73  14  10   0   0|   0   466M| 540B  574B|   0     0 | 164k  870k
15-05 16:55:12| 73  13  11   1   0|   0   466M| 547B  738B|   0     0 | 164k  873k
15-05 16:55:13| 73  13  11   1   0|   0   484M| 180B  380B|   0     0 | 164k  864k
15-05 16:55:14| 74  13  10   0   0|   0   483M| 547B  582B|   0     0 | 167k  884k
15-05 16:55:15| 72  13  12   1   0|   0   475M| 678B  978B|   0     0 | 161k  850k
15-05 16:55:16| 71  13  13   1   0|   0   476M| 617B  580B|   0     0 | 161k  843k
15-05 16:55:17| 71  13  13   1   0|   0   474M|1010B 1327B|   0     0 | 160k  862k
15-05 16:55:18| 71  13  13   1   0|   0   475M| 606B  788B|   0     0 | 160k  853k
15-05 16:55:19| 72  13  11   1   0|   0   481M| 551B  583B|   0     0 | 164k  867k
15-05 16:55:20| 73  13  11   1   0|   0   480M| 675B  911B|   0     0 | 164k  858k
15-05 16:55:21| 73  13  11   1   0|   0   483M| 560B  579B|   0     0 | 166k  870k
15-05 16:55:22| 74  13  10   0   0|   0   480M| 554B  746B|   0     0 | 167k  882k
15-05 16:55:23| 73  14  10   0   0|   0   479M| 619B  794B|   0     0 | 166k  872k
15-05 16:55:24| 74  14  10   0   0|   0   479M|1006B 1214B|   0     0 | 165k  862k
15-05 16:55:25| 74  13  10   1   0|   0   486M| 776B 1173B|   0     0 | 167k  876k
15-05 16:55:26| 71  13  13   1   0|   0   482M| 557B  653B|   0     0 | 163k  851k
15-05 16:55:27| 72  13  12   1   0|   0   479M|1303B  745B|   0     0 | 162k  849k
15-05 16:55:28| 73  13  11   1   0|   0   478M| 616B  794B|   0     0 | 165k  873k
15-05 16:55:29| 73  14  10   0   0|   0   478M| 554B  580B|   0     0 | 166k  874k
15-05 16:55:30| 74  13  10   1   0|   0   482M| 180B  498B|   0     0 | 167k  871k
15-05 16:55:31| 74  13  10   0   0|   0   481M| 607B  654B|   0     0 | 166k  861k
15-05 16:55:32| 73  13  11   0   0|   0   485M| 120B  406B|   0     0 | 165k  863k
15-05 16:55:33| 74  14   9   0   0|   0   511M| 180B  454B|   0     0 | 170k  888k
15-05 16:55:34| 74  14   9   1   0|   0   538M| 120B  240B|   0     0 | 169k  867k
15-05 16:55:35| 71  13  13   1   0|   0   554M| 615B  987B|   0     0 | 168k  873k
15-05 16:55:36| 74  13  10   1   0|   0   550M| 616B  654B|   0     0 | 170k  892k
15-05 16:55:37| 70  13  14   1   0|   0   540M| 556B  747B|   0     0 | 163k  840k
15-05 16:55:38| 74  14   9   0   0|   0   536M| 180B  454B|   0     0 | 172k  898k
15-05 16:55:39| 76  14   7   0   0|   0   539M| 545B  579B|   0     0 | 175k  900k
15-05 16:55:40| 74  14   9   0   0|   0   526M| 668B  904B|   0     0 | 168k  891k
15-05 16:55:41| 74  14   9   0   0|   0   520M| 120B  166B|   0     0 | 169k  887k
15-05 16:55:42| 75  14   9   0   0|   0   517M|1077B 9610B|   0     0 | 169k  889k
15-05 16:55:43| 75  14   9   0   0|   0   535M| 618B  798B|   0     0 | 172k  891k
15-05 16:55:44| 74  13  10   1   0|   0   530M| 558B  654B|   0     0 | 169k  884k
15-05 16:55:45| 76  14   7   0   0|   0   538M| 673B  989B|   0     0 | 175k  906k
15-05 16:55:46| 74  13   9   0   0|   0   538M| 120B  240B|   0     0 | 170k  887k
15-05 16:55:47| 77  14   6   0   0|   0   542M| 210B  422B|   0     0 | 177k  900k
15-05 16:55:48| 76  14   7   0   0|   0   538M| 180B  380B|   0     0 | 173k  899k
15-05 16:55:49| 76  14   7   0   0|   0   535M| 120B  166B|   0     0 | 174k  908k
15-05 16:55:50| 75  14   8   0   0|   0   535M| 613B 1193B|   0     0 | 171k  906k
15-05 16:55:51| 75  14   8   0   0|   0   530M| 120B  240B|   0     0 | 172k  893k
15-05 16:55:52| 76  14   7   0   0|   0   531M| 120B  406B|   0     0 | 175k  904k
15-05 16:55:53| 73  14  11   0   0|   0   525M| 180B  336B|   0     0 | 168k  869k
15-05 16:55:54| 74  14   9   0   0|   0   526M| 120B  240B|   0     0 | 171k  893k
15-05 16:55:55| 75  14   9   1   0|   0   525M| 240B  572B|   0     0 | 171k  887k
15-05 16:55:56| 74  14  10   0   0|   0   519M|3777B 1394B|   0     0 | 170k  887k
15-05 16:55:57| 77  14   6   0   0|   0   523M| 928B  406B|   0     0 | 175k  911k
15-05 16:55:58| 73  14  10   0   0|   0   515M| 180B  528B|   0     0 | 168k  881k
15-05 16:55:59| 74  14   9   0   0|   0   510M| 120B  240B|   0     0 | 168k  879k
15-05 16:56:00| 79  14   5   0   0|   0   517M| 180B  498B|   0     0 | 175k  912k
15-05 16:56:01| 78  15   5   0   0|   0   520M| 180B  166B|   0     0 | 175k  903k
15-05 16:56:02| 77  14   6   0   0|   0   517M| 120B  332B|   0     0 | 174k  900k
15-05 16:56:03| 78  14   6   0   0|   0   518M| 180B  380B|   0     0 | 174k  904k
15-05 16:56:04| 77  14   7   0   0|   0   517M| 542B  572B|   0     0 | 174k  905k
15-05 16:56:05| 77  14   6   0   0|   0   513M| 240B  498B|   0     0 | 174k  910k
15-05 16:56:06| 78  15   5   0   0|   0   515M| 120B  166B|   0     0 | 176k  908k
15-05 16:56:07| 77  14   6   0   0|   0   511M|1009B 1614B|   0     0 | 174k  898k
15-05 16:56:08| 78  14   6   0   0|   0   512M| 649B  787B|   0     0 | 175k  897k
15-05 16:56:09| 78  15   5   0   0|   0   509M| 545B  579B|   0     0 | 177k  899k
15-05 16:56:10| 76  14   8   0   0|   0   507M| 180B  498B|   0     0 | 174k  891k
15-05 16:56:11| 75  14   9   0   0|   0   501M| 600B  574B|   0     0 | 170k  885k
15-05 16:56:12| 73  13  10   1   0|   0   498M| 547B  738B|   0     0 | 167k  871k
15-05 16:56:13| 74  14   9   0   0|   0   512M| 180B  380B|   0     0 | 171k  887k
15-05 16:56:14| 74  13  10   0   0|   0   510M| 547B  582B|   0     0 | 169k  859k
15-05 16:56:15| 74  14   9   0   0|   0   511M| 708B 1002B|   0     0 | 172k  898k
15-05 16:56:16| 73  13  11   1   0|   0   510M| 617B  580B|   0     0 | 167k  875k
15-05 16:56:17| 74  13  10   0   0|   0   506M|1011B 1328B|   0     0 | 168k  886k
15-05 16:56:18| 76  14   8   0   0|   0   510M| 606B  787B|   0     0 | 171k  890k
15-05 16:56:19| 77  14   6   0   0|   0   515M| 491B  583B|   0     0 | 175k  900k
15-05 16:56:20| 75  14   8   0   0|   0   510M| 735B  911B|   0     0 | 172k  894k
15-05 16:56:21| 73  13  11   1   0|   0   505M| 500B  579B|   0     0 | 166k  855k
15-05 16:56:22| 76  14   7   0   0|   0   513M| 614B  745B|   0     0 | 176k  906k
15-05 16:56:23| 76  14   7   0   0|   0   510M|1584B 1900B|   0     0 | 174k  889k
15-05 16:56:24| 73  14  10   0   0|   0   504M| 180B  166B|   0     0 | 170k  881k
15-05 16:56:25| 76  14   8   0   0|   0   509M| 614B  978B|   0     0 | 176k  896k
15-05 16:56:26| 75  14   9   0   0|   0   512M| 737B  697B|   0     0 | 171k  881k
15-05 16:56:27| 75  14   8   0   0|   0   518M|1243B  745B|   0     0 | 170k  890k
15-05 16:56:28| 73  14  10   0   0|   0   516M| 676B  794B|   0     0 | 167k  873k
15-05 16:56:29| 73  14  11   0   0|   0   513M| 494B  580B|   0     0 | 168k  862k
15-05 16:56:30| 75  14   9   0   0|   0   515M| 330B  588B|   0     0 | 170k  879k
15-05 16:56:31| 72  13  12   1   0|   0   509M| 548B  581B|   0     0 | 166k  866k
15-05 16:56:32| 76  14   8   0   0|   0   513M| 180B  332B|   0     0 | 171k  898k
15-05 16:56:33| 73  13  11   0   0|   0   510M| 120B  380B|   0     0 | 166k  868k
15-05 16:56:34| 76  14   8   0   0|   0   515M| 180B  166B|   0     0 | 170k  897k
15-05 16:56:35| 74  13   9   0   0|   0   511M| 555B  913B|   0     0 | 169k  885k
15-05 16:56:36| 76  14   8   0   0|   0   513M| 676B  580B|   0     0 | 172k  905k
15-05 16:56:37| 76  14   7   0   0|   0   514M| 496B  747B|   0     0 | 174k  899k
15-05 16:56:38| 75  14   8   0   0|   0   507M| 240B  498B|   0     0 | 171k  887k
15-05 16:56:39| 76  14   7   0   0|   0   507M| 545B  579B|   0     0 | 171k  901k
15-05 16:56:40| 77  14   6   0   0|   0   511M| 668B  904B|   0     0 | 175k  902k
15-05 16:56:41| 77  14   6   0   0|   0   511M| 392B  652B|   0     0 | 175k  902k
15-05 16:56:42| 77  14   7   0   0|   0   511M| 800B 9276B|   0     0 | 173k  895k
15-05 16:56:43| 76  14   7   0   0|   0   509M| 635B  937B|   0     0 | 171k  892k
15-05 16:56:44| 78  14   5   0   0|   0   517M| 618B  654B|   0     0 | 176k  910k
15-05 16:56:45| 75  14   8   0   0|   0   512M| 553B  990B|   0     0 | 172k  898k
15-05 16:56:46| 75  14   8   0   0|   0   509M| 240B  240B|   0     0 | 172k  903k
15-05 16:56:47| 75  14   8   0   0|   0   509M|  60B  332B|   0     0 | 170k  879k
15-05 16:56:48| 74  13   9   0   0|   0   509M| 300B  572B|   0     0 | 169k  882k
15-05 16:56:49| 73  13  11   1   0|   0   506M| 120B  166B|   0     0 | 166k  873k
15-05 16:56:50| 75  14   9   0   0|   0   506M| 240B  498B|   0     0 | 169k  886k
15-05 16:56:51| 75  14   8   0   0|   0   509M| 120B  240B|   0     0 | 171k  874k
15-05 16:56:52| 73  13  10   0   0|   0   500M| 180B  480B|   0     0 | 166k  869k
15-05 16:56:53| 74  14   9   0   0|   0   504M| 120B  646B|   0     0 | 170k  895k
15-05 16:56:54| 76  14   7   0   0|   0   510M| 240B  314B|   0     0 | 174k  900k
15-05 16:56:55| 77  14   7   0   0|   0   510M| 120B  572B|   0     0 | 172k  905k
15-05 16:56:56| 76  14   7   0   0|   0   510M|1100B 1244B|   0     0 | 173k  904k
15-05 16:56:57| 75  14   8   0   0|   0   509M| 808B  332B|   0     0 | 171k  880k
15-05 16:56:58| 74  14   9   0   0|   0   505M| 240B  454B|   0     0 | 168k  870k
15-05 16:56:59| 78  14   6   0   0|   0   513M|  60B  166B|   0     0 | 176k  905k
15-05 16:57:00| 76  14   7   0   0|   0   513M| 240B  572B|   0     0 | 174k  895k
15-05 16:57:01| 75  14   8   0   0|   0   518M| 120B  240B|   0     0 | 172k  893k
15-05 16:57:02| 76  14   7   0   0|   0   523M| 180B  406B|   0     0 | 173k  900k
15-05 16:57:03| 77  14   6   0   0|   0   524M| 120B  380B|   0     0 | 174k  902k
15-05 16:57:04| 76  14   7   0   0|   0   525M| 662B  646B|   0     0 | 174k  893k
15-05 16:57:05| 75  14   9   0   0|   0   523M| 120B  572B|   0     0 | 172k  882k
15-05 16:57:06| 75  14   8   1   0|   0   522M| 240B  240B|   0     0 | 171k  890k
15-05 16:57:07| 74  13  10   0   0|   0   521M| 529B  739B|   0     0 | 170k  872k
15-05 16:57:08| 71  13  13   1   0|   0   519M|1129B 1662B|   0     0 | 164k  854k
15-05 16:57:09| 74  14  10   0   0|   0   522M|1010B  989B|   0     0 | 169k  880k
15-05 16:57:10| 73  13  11   1   0|   0   518M| 705B  908B|   0     0 | 168k  881k
15-05 16:57:11| 72  13  11   1   0|   0   517M| 540B  574B|   0     0 | 168k  877k
15-05 16:57:12| 77  14   7   0   0|   0   523M| 607B  738B|   0     0 | 175k  910k
15-05 16:57:13| 75  14   8   0   0|   0   522M| 120B  380B|   0     0 | 170k  888k
15-05 16:57:14| 74  14   9   0   0|   0   518M| 667B  582B|   0     0 | 170k  892k
15-05 16:57:15| 78  14   6   0   0|   0   526M| 558B  912B|   0     0 | 177k  902k
15-05 16:57:16| 75  14   8   0   0|   0   524M| 677B  580B|   0     0 | 173k  905k
15-05 16:57:17| 75  14   9   0   0|   0   520M| 951B 1328B|   0     0 | 171k  896k
15-05 16:57:18| 76  14   8   0   0|   0   516M| 666B  787B|   0     0 | 171k  905k
15-05 16:57:19| 76  14   7   0   0|   0   517M| 551B  583B|   0     0 | 172k  897k
15-05 16:57:20| 76  14   7   0   0|   0   515M| 765B 1001B|   0     0 | 173k  896k
15-05 16:57:21| 77  14   7   0   0|   0   520M| 560B  579B|   0     0 | 173k  910k
15-05 16:57:22| 76  14   7   0   0|   0   518M| 614B  745B|   0     0 | 175k  904k
15-05 16:57:23| 76  14   7   0   0|   0   517M| 559B  793B|   0     0 | 173k  904k
15-05 16:57:24| 75  14   9   0   0|   0   515M|1126B 1140B|   0     0 | 172k  884k
15-05 16:57:25| 75  13   9   0   0|   0   512M| 554B  911B|   0     0 | 170k  884k
15-05 16:57:26| 73  13  11   1   0|   0   510M| 617B  579B|   0     0 | 167k  853k
15-05 16:57:27| 74  13   9   0   0|   0   511M|1303B  745B|   0     0 | 169k  880k
15-05 16:57:28| 75  14   8   0   0|   0   515M| 616B  794B|   0     0 | 172k  892k
15-05 16:57:29| 74  14   9   0   0|   0   515M| 613B  579B|   0     0 | 170k  883k
15-05 16:57:30| 74  13  10   1   0|   0   511M| 180B  499B|   0     0 | 167k  874k
15-05 16:57:31| 74  13  10   0   0|   0   508M| 608B  581B|   0     0 | 167k  880k
15-05 16:57:32| 74  13   9   1   0|   0   507M| 120B  406B|   0     0 | 170k  885k
15-05 16:57:33| 77  14   6   0   0|   0   513M| 180B  454B|   0     0 | 175k  897k
15-05 16:57:34| 75  14   8   0   0|   0   508M| 180B  166B|   0     0 | 170k  890k
15-05 16:57:35| 75  14   9   0   0|   0   509M| 681B 1053B|   0     0 | 171k  883k
15-05 16:57:36| 75  14   8   0   0|   0   511M| 616B  580B|   0     0 | 172k  894k
15-05 16:57:37| 77  14   6   0   0|   0   516M| 556B  747B|   0     0 | 174k  900k
15-05 16:57:38| 76  14   7   0   0|   0   515M| 180B  380B|   0     0 | 174k  885k
15-05 16:57:39| 75  14   9   0   0|   0   510M| 605B  579B|   0     0 | 170k  890k
15-05 16:57:40| 76  15   6   0   0|   0   516M| 608B  904B|   0     0 | 172k  898k
15-05 16:57:41| 77  14   7   0   0|   0   517M| 452B  578B|   0     0 | 174k  898k
15-05 16:57:42| 75  14   9   0   0|   0   512M| 740B 9202B|   0     0 | 170k  886k
15-05 16:57:43| 75  13   9   0   0|   0   513M| 755B  929B|   0     0 | 169k  882k
15-05 16:57:44| 75  14   9   0   0|   0   513M| 618B  580B|   0     0 | 168k  888k
15-05 16:57:45| 70  13  15   1   0|   0   507M| 613B  916B|   0     0 | 158k  822k
15-05 16:57:46| 75  13  10   1   0|   0   515M| 180B  166B|   0     0 | 168k  890k
15-05 16:57:47| 77  14   7   0   0|   0   519M| 120B  332B|   0     0 | 174k  904k
15-05 16:57:48| 73  14  10   0   0|   0   514M| 180B  380B|   0     0 | 169k  888k
15-05 16:57:49| 74  14  10   1   0|   0   521M| 553B  795B|   0     0 | 168k  872k
15-05 16:57:50| 73  13  11   1   0|   0   517M| 180B  498B|   0     0 | 166k  873k
15-05 16:57:51| 75  14   8   0   0|   0   522M| 180B  240B|   0     0 | 171k  903k
15-05 16:57:52| 77  14   6   0   0|   0   530M| 120B  406B|   0     0 | 175k  914k
15-05 16:57:53| 75  14   8   0   0|   0   526M| 180B  454B|   0     0 | 172k  904k
15-05 16:57:54| 75  14   9   0   0|   0   523M| 180B  240B|   0     0 | 170k  882k
15-05 16:57:55| 78  14   6   0   0|   0   530M| 624B  985B|   0     0 | 176k  915k
15-05 16:57:56| 76  14   7   0   0|   0   527M|1526B 1603B|   0     0 | 172k  898k
15-05 16:57:57| 76  14   8   0   0|   0   529M|1311B  738B|   0     0 | 174k  903k
15-05 16:57:58| 78  14   6   0   0|   0   531M| 623B  860B|   0     0 | 177k  909k
15-05 16:57:59| 76  14   7   0   0|   0   521M| 616B  581B|   0     0 | 172k  895k
15-05 16:58:00| 77  14   7   0   0|   0   522M| 616B  914B|   0     0 | 174k  898k
15-05 16:58:01| 75  14   8   0   0|   0   517M| 625B  646B|   0     0 | 171k  880k
15-05 16:58:02| 77  14   6   0   0|   0   522M| 565B  812B|   0     0 | 175k  906k
15-05 16:58:03| 73  13  11   1   0|   0   515M| 624B  860B|   0     0 | 167k  848k
15-05 16:58:04| 71  13  13   1   0|   0   512M|1045B 1051B|   0     0 | 163k  847k
15-05 16:58:05| 74  14  10   0   0|   0   513M| 617B  985B|   0     0 | 170k  890k
15-05 16:58:06| 73  13  11   1   0|   0   513M| 617B  656B|   0     0 | 169k  865k
15-05 16:58:07| 72  13  12   1   0|   0   509M| 589B  739B|   0     0 | 164k  855k
15-05 16:58:08| 73  13  11   1   0|   0   508M|1069B 1736B|   0     0 | 167k  885k
15-05 16:58:09| 75  14   9   0   0|   0   513M| 605B  653B|   0     0 | 170k  893k
15-05 16:58:10| 75  14   8   0   0|   0   515M| 180B  572B|   0     0 | 172k  901k
15-05 16:58:11| 75  14   8   0   0|   0   514M| 600B  648B|   0     0 | 171k  892k
15-05 16:58:12| 76  14   7   0   0|   0   521M| 547B  738B|   0     0 | 173k  904k
15-05 16:58:13| 76  14   8   0   0|   0   518M| 180B  380B|   0     0 | 172k  901k
15-05 16:58:14| 77  14   6   0   0|   0   517M| 693B  660B|   0     0 | 173k  893k
15-05 16:58:15| 78  14   6   0   0|   0   519M| 618B  912B|   0     0 | 175k  912k
15-05 16:58:16| 77  14   7   0   0|   0   519M| 617B  581B|   0     0 | 176k  900k
15-05 16:58:17| 79  14   5   0   0|   0   520M|1011B 1328B|   0     0 | 176k  912k
15-05 16:58:18| 79  14   5   0   0|   0   522M| 606B  787B|   0     0 | 174k  910k
15-05 16:58:19| 77  14   6   0   0|   0   520M| 611B  583B|   0     0 | 175k  906k
15-05 16:58:20| 78  14   5   0   0|   0   521M| 693B  997B|   0     0 | 175k  909k
15-05 16:58:21| 75  14   9   0   0|   0   516M| 680B  645B|   0     0 | 170k  885k
15-05 16:58:22| 73  14  10   1   0|   0   513M| 554B  745B|   0     0 | 168k  870k
15-05 16:58:23| 74  13   9   0   0|   0   514M| 619B  793B|   0     0 | 170k  879k
15-05 16:58:24| 72  13  12   1   0|   0   505M|1156B 1230B|   0     0 | 164k  858k
15-05 16:58:25| 75  14   8   0   0|   0   508M| 614B  911B|   0     0 | 170k  901k
15-05 16:58:26| 74  13  10   0   0|   0   520M| 617B  579B|   0     0 | 169k  879k
15-05 16:58:27| 77  14   6   0   0|   0   527M|1301B  744B|   0     0 | 176k  912k
15-05 16:58:28| 75  14   8   0   0|   0   526M| 557B  795B|   0     0 | 172k  896k
15-05 16:58:29| 78  14   6   0   0|   0   534M| 614B  580B|   0     0 | 178k  902k
15-05 16:58:30| 75  14   8   0   0|   0   539M| 180B  498B|   0     0 | 172k  893k
15-05 16:58:31| 74  14   9   1   0|   0   537M| 608B  581B|   0     0 | 173k  891k
15-05 16:58:32| 77  14   6   0   0|   0   542M| 120B  332B|   0     0 | 177k  907k
15-05 16:58:33| 78  14   5   0   0|   0   540M| 120B  380B|   0     0 | 177k  909k
15-05 16:58:34| 76  14   7   0   0|   0   536M| 180B  166B|   0     0 | 176k  909k
15-05 16:58:35| 76  14   7   0   0|   0   530M| 615B  913B|   0     0 | 174k  900k
15-05 16:58:36| 77  14   6   0   0|   0   530M| 616B  580B|   0     0 | 177k  903k
15-05 16:58:37| 75  14   8   0   0|   0   526M| 556B  747B|   0     0 | 172k  894k
15-05 16:58:38| 74  14  10   0   0|   0   524M| 120B  380B|   0     0 | 171k  884k
15-05 16:58:39| 76  14   7   0   0|   0   526M| 605B  579B|   0     0 | 174k  901k
15-05 16:58:40| 71  13  13   1   0|   0   513M| 698B 1068B|   0     0 | 163k  833k
15-05 16:58:41| 73  14  10   1   0|   0   517M| 452B  652B|   0     0 | 168k  881k
15-05 16:58:42| 73  13  10   1   0|   0   512M| 740B 9274B|   0     0 | 169k  878k
15-05 16:58:43| 74  14  10   0   0|   0   511M| 557B  797B|   0     0 | 169k  875k
15-05 16:58:44| 73  13  11   1   0|   0   508M| 618B  580B|   0     0 | 166k  862k
15-05 16:58:45| 74  14   9   0   0|   0   515M| 613B  915B|   0     0 | 170k  889k
15-05 16:58:46| 75  14   8   0   0|   0   517M| 180B  166B|   0     0 | 171k  892k
15-05 16:58:47| 78  14   6   0   0|   0   520M| 120B  332B|   0     0 | 176k  898k
15-05 16:58:48| 74  14   9   0   0|   0   516M| 120B  380B|   0     0 | 170k  893k
15-05 16:58:49| 75  14   9   0   0|   0   518M| 180B  166B|   0     0 | 171k  879k
15-05 16:58:50| 76  14   7   0   0|   0   520M| 180B  498B|   0     0 | 174k  905k
15-05 16:58:51| 76  14   7   0   0|   0   516M| 180B  240B|   0     0 | 172k  903k
15-05 16:58:52| 75  14   9   0   0|   0   515M| 120B  406B|   0     0 | 170k  886k
15-05 16:58:53| 73  13  10   0   0|   0   514M| 120B  454B|   0     0 | 169k  887k
15-05 16:58:54| 78  14   6   0   0|   0   522M| 179B  239B|   0     0 | 176k  910k
15-05 16:58:55| 77  14   7   0   0|   0   519M| 181B  574B|   0     0 | 176k  900k
15-05 16:58:56| 76  14   7   0   0|   0   518M|1008B 1276B|   0     0 | 174k  889k
15-05 16:58:57| 75  14   8   0   0|   0   515M| 928B  332B|   0     0 | 171k  893k
