You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 05:58:07| 18   4  76   1   0|   0   353M|1295B 2106B|   0     0 | 116k  678k
18-05 05:58:08| 18   4  76   1   0|   0   357M|1717B 3479B|   0     0 | 116k  689k
18-05 05:58:09| 18   4  76   1   0|   0   350M| 586B  610B|   0     0 | 115k  679k
18-05 05:58:10| 18   4  76   1   0|   0   361M| 886B 1494B|   0     0 | 118k  695k
18-05 05:58:11| 18   4  75   1   0|   0   357M|1073B 3064B|   0     0 | 117k  687k
18-05 05:58:12| 18   4  76   1   0|   0   362M| 406B  824B|   0     0 | 117k  696k
18-05 05:58:13| 18   4  76   1   0|   0   357M|1523B 3600B|   0     0 | 116k  688k
18-05 05:58:14| 18   4  76   1   0|   0   351M|1024B 1023B|   0     0 | 114k  685k
18-05 05:58:15| 18   4  76   1   0|   0   358M| 903B 1617B|   0     0 | 117k  692k
18-05 05:58:16| 18   4  76   1   0|   0   359M|1538B 4010B|   0     0 | 117k  689k
18-05 05:58:17| 18   4  76   1   0|   0   354M| 832B 1230B|   0     0 | 115k  682k
18-05 05:58:18| 18   4  76   1   0|   0   359M|1350B 3559B|   0     0 | 116k  690k
18-05 05:58:19| 18   4  76   1   0|   0   356M|1020B 1096B|   0     0 | 114k  684k
18-05 05:58:20| 18   4  75   1   0|   0   361M| 906B 1573B|   0     0 | 117k  695k
18-05 05:58:21| 18   4  76   1   0|   0   359M|1158B 3257B|   0     0 | 116k  695k
18-05 05:58:22| 18   4  76   1   0|   0   397M| 905B 1591B|   0     0 | 116k  683k
18-05 05:58:23| 18   4  76   1   0|   0   391M|1744B 4276B|   0     0 | 114k  672k
18-05 05:58:24| 18   4  76   1   0|   0   393M|1020B 1023B|   0     0 | 115k  678k
18-05 05:58:25| 18   4  76   1   0|   0   394M|1145B 1933B|   0     0 | 114k  681k
18-05 05:58:26| 18   4  76   1   0|   0   393M|1080B 3305B|   0     0 | 116k  678k
18-05 05:58:27| 17   4  76   1   0|   0   389M| 842B 1311B|   0     0 | 114k  666k
18-05 05:58:28| 17   4  76   1   0|   0   393M|1412B 3790B|   0     0 | 116k  670k
18-05 05:58:29| 17   4  76   1   0|   0   387M| 586B  684B|   0     0 | 114k  664k
18-05 05:58:30| 18   4  76   1   0|   0   394M| 972B 1641B|   0     0 | 116k  675k
18-05 05:58:31| 18   4  76   1   0|   0   393M| 960B 2851B|   0     0 | 116k  674k
18-05 05:58:32| 18   4  76   1   0|   0   394M| 466B  898B|   0     0 | 116k  678k
18-05 05:58:33| 18   4  76   1   0|   0   395M| 738B 3185B|   0     0 | 115k  681k
18-05 05:58:34| 18   4  76   1   0|   0   396M|1081B 1099B|   0     0 | 116k  683k
18-05 05:58:35| 18   4  76   1   0|   0   393M| 842B 1500B|   0     0 | 114k  679k
18-05 05:58:36| 18   4  76   1   0|   0   402M|1232B 3517B|   0     0 | 117k  683k
18-05 05:58:37| 18   4  76   1   0|   0   400M| 346B  824B|   0     0 | 116k  682k
18-05 05:58:38| 18   4  76   1   0|   0   401M|1837B 3779B|   0     0 | 116k  680k
18-05 05:58:39| 18   4  76   1   0|   0   394M| 953B 1015B|   0     0 | 115k  667k
18-05 05:58:40| 18   4  76   1   0|   0   395M| 526B 1205B|   0     0 | 114k  671k
18-05 05:58:41| 17   4  76   1   0|   0   391M|1351B   12k|   0     0 | 114k  665k
18-05 05:58:42| 18   4  76   1   0|   0   394M| 981B 1307B|   0     0 | 115k  669k
18-05 05:58:43| 17   4  76   1   0|   0   394M|1236B 3716B|   0     0 | 114k  660k
18-05 05:58:44| 17   4  77   1   0|   0   368M|1079B 1027B|   0     0 | 106k  634k
18-05 05:58:45| 17   4  76   1   0|   0   390M| 466B 1322B|   0     0 | 111k  665k
18-05 05:58:46| 18   4  76   1   0|   0   395M| 706B 3130B|   0     0 | 114k  673k
18-05 05:58:47| 18   4  76   1   0|   0   396M| 346B  898B|   0     0 | 114k  667k
18-05 05:58:48| 18   4  76   1   0|   0   388M| 978B 3493B|   0     0 | 112k  668k
18-05 05:58:49| 17   4  76   1   0|   0   394M| 586B  684B|   0     0 | 113k  678k
18-05 05:58:50| 18   4  76   1   0|   0   398M| 708B 1358B|   0     0 | 115k  675k
18-05 05:58:51| 18   4  76   1   0|   0   397M| 586B 2850B|   0     0 | 115k  662k
18-05 05:58:52| 18   4  76   1   0|   0   426M| 466B  898B|   0     0 | 117k  678k
18-05 05:58:53| 17   4  76   1   0|   0   420M| 858B 3302B|   0     0 | 114k  668k
18-05 05:58:54| 17   4  76   1   0|   0   423M| 646B  684B|   0     0 | 115k  666k
18-05 05:58:55| 18   4  76   1   0|   0   425M| 406B 1087B|   0     0 | 116k  674k
18-05 05:58:56| 17   4  76   1   0|   0   425M| 646B 2776B|   0     0 | 115k  667k
18-05 05:58:57| 17   4  76   1   0|   0   424M| 346B  942B|   0     0 | 115k  666k
18-05 05:58:58| 17   4  76   1   0|   0   419M| 918B 3248B|   0     0 | 113k  664k
18-05 05:58:59| 17   4  76   1   0|   0   426M| 526B  610B|   0     0 | 115k  671k
18-05 05:59:00| 17   4  76   1   0|   0   426M| 526B 1086B|   0     0 | 116k  669k
18-05 05:59:01| 17   4  76   1   0|   0   429M| 960B 3012B|   0     0 | 117k  666k
18-05 05:59:02| 17   4  76   1   0|   0   424M| 466B  824B|   0     0 | 115k  648k
18-05 05:59:03| 17   4  76   1   0|   0   425M|1358B 3773B|   0     0 | 116k  649k
18-05 05:59:04| 18   4  76   1   0|   0   426M| 646B  610B|   0     0 | 115k  665k
18-05 05:59:05| 18   4  76   1   0|   0   423M| 406B 1086B|   0     0 | 116k  662k
18-05 05:59:06| 17   4  76   1   0|   0   426M|1174B 3299B|   0     0 | 117k  663k
18-05 05:59:07| 17   4  76   1   0|   0   428M|1313B 2173B|   0     0 | 116k  667k
18-05 05:59:08| 17   4  76   1   0|   0   428M|1717B 3596B|   0     0 | 116k  663k
18-05 05:59:09| 17   4  76   1   0|   0   428M| 586B  728B|   0     0 | 116k  665k
18-05 05:59:10| 18   4  76   1   0|   0   429M|1090B 1560B|   0     0 | 115k  671k
18-05 05:59:11| 17   4  76   1   0|   0   429M|1013B 3418B|   0     0 | 115k  670k
18-05 05:59:12| 17   4  76   1   0|   0   426M| 466B  824B|   0     0 | 113k  664k
18-05 05:59:13| 17   4  76   1   0|   0   429M|1344B 3598B|   0     0 | 116k  668k
18-05 05:59:14| 17   4  76   1   0|   0   431M|1085B 1025B|   0     0 | 116k  666k
18-05 05:59:15| 17   4  76   1   0|   0   428M| 843B 1618B|   0     0 | 116k  662k
18-05 05:59:16| 17   4  77   1   0|   0   427M|1597B 3771B|   0     0 | 114k  654k
18-05 05:59:17| 17   4  76   1   0|   0   434M|1030B 1413B|   0     0 | 115k  666k
18-05 05:59:18| 18   4  76   1   0|   0   438M|1289B 3483B|   0     0 | 119k  678k
18-05 05:59:19| 17   4  76   1   0|   0   432M| 961B 1023B|   0     0 | 117k  669k
18-05 05:59:20| 18   4  76   1   0|   0   439M| 966B 1616B|   0     0 | 119k  681k
18-05 05:59:21| 18   4  76   1   0|   0   434M|1020B 3072B|   0     0 | 117k  679k
18-05 05:59:22| 18   4  76   1   0|   0   450M| 906B 1356B|   0     0 | 118k  672k
18-05 05:59:23| 17   4  76   1   0|   0   450M|1780B 4172B|   0     0 | 119k  672k
18-05 05:59:24| 17   4  76   1   0|   0   453M|1020B 1023B|   0     0 | 118k  682k
18-05 05:59:25| 17   3  77   1   0|   0   398M|1085B 2007B|   0     0 | 104k  615k
18-05 05:59:26| 17   4  76   1   0|   0   447M|1141B 3381B|   0     0 | 117k  669k
18-05 05:59:27| 17   4  76   1   0|   0   438M| 782B 1311B|   0     0 | 113k  650k
18-05 05:59:28| 17   4  77   1   0|   0   440M|1352B 3716B|   0     0 | 113k  653k
18-05 05:59:29| 18   4  76   1   0|   0   447M| 586B  610B|   0     0 | 116k  673k
18-05 05:59:30| 17   4  76   1   0|   0   450M| 954B 1501B|   0     0 | 117k  676k
18-05 05:59:31| 17   4  76   1   0|   0   449M| 961B 2970B|   0     0 | 116k  668k
18-05 05:59:32| 17   4  76   1   0|   0   448M| 526B 1015B|   0     0 | 116k  668k
18-05 05:59:33| 17   4  76   1   0|   0   450M| 798B 3258B|   0     0 | 117k  673k
18-05 05:59:34| 18   4  76   1   0|   0   452M|1141B 1025B|   0     0 | 116k  673k
18-05 05:59:35| 18   4  76   1   0|   0   460M| 842B 1501B|   0     0 | 118k  681k
18-05 05:59:36| 18   4  76   1   0|   0   466M|1082B 3073B|   0     0 | 118k  674k
18-05 05:59:37| 17   4  76   1   0|   0   468M| 346B 1016B|   0     0 | 118k  667k
18-05 05:59:38| 17   4  76   1   0|   0   478M|1717B 3788B|   0     0 | 120k  674k
18-05 05:59:39| 17   4  76   1   0|   0   474M| 954B 1090B|   0     0 | 118k  665k
18-05 05:59:40| 17   4  76   1   0|   0   472M| 526B 1160B|   0     0 | 117k  668k
18-05 05:59:41| 17   4  76   1   0|   0   468M|1568B   12k|   0     0 | 115k  662k
18-05 05:59:42| 17   4  76   1   0|   0   462M| 963B 1315B|   0     0 | 116k  662k
18-05 05:59:43| 17   4  76   1   0|   0   462M|1236B 3597B|   0     0 | 117k  657k
18-05 05:59:44| 17   4  77   1   0|   0   458M|1079B 1219B|   0     0 | 115k  651k
18-05 05:59:45| 17   4  77   1   0|   0   456M| 406B 1204B|   0     0 | 115k  647k
18-05 05:59:46| 17   4  76   1   0|   0   462M| 646B 2657B|   0     0 | 117k  672k
18-05 05:59:47| 18   4  76   1   0|   0   463M| 346B  968B|   0     0 | 118k  672k
18-05 05:59:48| 18   4  76   1   0|   0   463M| 918B 3258B|   0     0 | 118k  674k
18-05 05:59:49| 17   4  76   1   0|   0   461M| 466B  684B|   0     0 | 118k  674k
18-05 05:59:50| 17   4  76   1   0|   0   461M| 708B 1342B|   0     0 | 119k  681k
18-05 05:59:51| 18   4  76   1   0|   0   459M| 839B 3310B|   0     0 | 119k  681k
18-05 05:59:52| 18   4  76   1   0|   0   475M| 466B 1016B|   0     0 | 119k  682k
18-05 05:59:53| 18   4  76   1   0|   0   473M| 738B 3066B|   0     0 | 119k  675k
18-05 05:59:54| 17   4  76   1   0|   0   469M| 586B  684B|   0     0 | 117k  665k
18-05 05:59:55| 18   4  76   1   0|   0   468M| 406B 1160B|   0     0 | 117k  671k
18-05 05:59:56| 17   4  76   1   0|   0   470M| 646B 2732B|   0     0 | 118k  676k
18-05 05:59:57| 17   4  77   1   0|   0   459M| 346B 1016B|   0     0 | 115k  658k
18-05 05:59:58| 17   4  76   1   0|   0   464M| 950B 3130B|   0     0 | 117k  663k
18-05 05:59:59| 18   4  76   1   0|   0   460M| 466B  610B|   0     0 | 117k  664k
18-05 06:00:00| 17   4  76   1   0|   0   466M| 466B 1087B|   0     0 | 117k  672k
18-05 06:00:01| 17   4  76   1   0|   0   468M| 960B 2893B|   0     0 | 119k  680k
18-05 06:00:02| 17   4  76   1   0|   0   464M| 466B  824B|   0     0 | 118k  673k
18-05 06:00:03| 17   4  76   1   0|   0   463M|1280B 3590B|   0     0 | 117k  665k
18-05 06:00:04| 17   4  76   1   0|   0   457M| 526B  728B|   0     0 | 116k  660k
18-05 06:00:05| 17   4  76   1   0|   0   464M| 466B 1086B|   0     0 | 118k  676k
18-05 06:00:06| 17   4  76   1   0|   0   455M|1055B 3302B|   0     0 | 115k  663k
18-05 06:00:07| 17   4  76   1   0|   0   458M|1355B 2224B|   0     0 | 117k  665k
18-05 06:00:08| 17   4  76   1   0|   0   456M|1675B 3663B|   0     0 | 116k  661k
18-05 06:00:09| 17   4  76   1   0|   0   450M| 768B  910B|   0     0 | 115k  651k
18-05 06:00:10| 17   4  76   1   0|   0   455M|1006B 1730B|   0     0 | 116k  656k
18-05 06:00:11| 18   4  76   1   0|   0   458M|1013B 3417B|   0     0 | 118k  672k
18-05 06:00:12| 17   4  76   1   0|   0   456M| 466B  824B|   0     0 | 116k  663k
18-05 06:00:13| 17   3  77   1   0|   0   425M|1345B 3600B|   0     0 | 108k  627k
18-05 06:00:14| 17   4  76   1   0|   0   454M|3636B 2391B|   0     0 | 115k  664k
18-05 06:00:15| 18   4  76   1   0|   0   459M| 903B 1565B|   0     0 | 117k  673k
18-05 06:00:16| 18   4  76   1   0|   0   456M|1478B 4010B|   0     0 | 116k  674k
18-05 06:00:17| 17   4  76   1   0|   0   454M| 891B 1348B|   0     0 | 116k  666k
18-05 06:00:18| 17   4  76   1   0|   0   455M|1407B 3479B|   0     0 | 117k  669k
18-05 06:00:19| 17   4  76   1   0|   0   453M| 961B 1023B|   0     0 | 117k  664k
18-05 06:00:20| 17   4  76   1   0|   0   458M| 906B 1499B|   0     0 | 117k  671k
18-05 06:00:21| 17   4  76   1   0|   0   453M|1021B 3310B|   0     0 | 116k  664k
18-05 06:00:22| 17   4  76   1   0|   0   461M| 905B 1355B|   0     0 | 118k  667k
18-05 06:00:23| 17   4  76   1   0|   0   459M|1882B 3987B|   0     0 | 117k  670k
18-05 06:00:24| 17   4  76   1   0|   0   457M| 960B 1023B|   0     0 | 116k  667k
18-05 06:00:25| 17   4  76   1   0|   0   453M|1085B 1697B|   0     0 | 115k  654k
18-05 06:00:26| 17   4  76   1   0|   0   449M|1081B 3543B|   0     0 | 115k  648k
18-05 06:00:27| 17   4  76   1   0|   0   449M| 841B 1236B|   0     0 | 115k  647k
18-05 06:00:28| 17   4  76   1   0|   0   453M|1472B 3429B|   0     0 | 115k  664k
18-05 06:00:29| 17   4  76   1   0|   0   458M| 526B  610B|   0     0 | 117k  680k
18-05 06:00:30| 18   4  76   1   0|   0   456M| 894B 1501B|   0     0 | 117k  681k
18-05 06:00:31| 18   4  76   1   0|   0   457M| 960B 2776B|   0     0 | 117k  680k
18-05 06:00:32| 18   4  76   1   0|   0   459M| 406B  824B|   0     0 | 117k  673k
18-05 06:00:33| 17   4  76   1   0|   0   457M| 978B 3120B|   0     0 | 117k  671k
18-05 06:00:34| 17   4  76   1   0|   0   462M| 961B 1025B|   0     0 | 119k  678k
18-05 06:00:35| 18   4  76   1   0|   0   460M| 902B 1500B|   0     0 | 118k  678k
18-05 06:00:36| 18   4  76   1   0|   0   452M|1022B 3309B|   0     0 | 115k  668k
18-05 06:00:37| 18   4  76   1   0|   0   457M| 466B  824B|   0     0 | 118k  675k
18-05 06:00:38| 17   4  76   1   0|   0   453M|1598B 3298B|   0     0 | 115k  663k
18-05 06:00:39| 17   4  76   1   0|   0   449M| 954B 1015B|   0     0 | 115k  658k
18-05 06:00:40| 18   4  76   1   0|   0   455M| 466B 1205B|   0     0 | 118k  674k
18-05 06:00:41| 17   4  77   1   0|   0   444M|1478B   12k|   0     0 | 113k  647k
18-05 06:00:42| 17   4  77   1   0|   0   446M| 903B 1241B|   0     0 | 112k  644k
18-05 06:00:43| 18   4  76   1   0|   0   462M|1690B 3834B|   0     0 | 120k  686k
18-05 06:00:44| 18   4  76   1   0|   0   458M| 959B 1027B|   0     0 | 118k  674k
18-05 06:00:45| 18   4  76   1   0|   0   456M| 466B 1204B|   0     0 | 118k  667k
18-05 06:00:46| 18   4  76   1   0|   0   454M| 616B 2748B|   0     0 | 118k  670k
18-05 06:00:47| 18   4  76   1   0|   0   452M| 406B  898B|   0     0 | 117k  667k
18-05 06:00:48| 18   4  76   1   0|   0   449M| 978B 3312B|   0     0 | 115k  670k
18-05 06:00:49| 18   4  76   1   0|   0   455M| 526B  684B|   0     0 | 117k  681k
18-05 06:00:50| 18   4  76   1   0|   0   457M| 708B 1476B|   0     0 | 119k  679k
18-05 06:00:51| 17   4  76   1   0|   0   454M| 586B 2850B|   0     0 | 117k  674k
18-05 06:00:52| 18   4  76   1   0|   0   460M| 406B  898B|   0     0 | 118k  674k
18-05 06:00:53| 17   4  76   1   0|   0   456M| 918B 3120B|   0     0 | 117k  673k
18-05 06:00:54| 17   4  76   1   0|   0   452M| 970B 1097B|   0     0 | 116k  661k
18-05 06:00:55| 17   4  76   1   0|   0   449M| 910B 1499B|   0     0 | 115k  657k
18-05 06:00:56| 17   4  76   1   0|   0   450M|1029B 3300B|   0     0 | 114k  658k
18-05 06:00:57| 17   4  76   1   0|   0   447M| 909B 1304B|   0     0 | 115k  663k
18-05 06:00:58| 17   4  76   1   0|   0   451M|1294B 3673B|   0     0 | 115k  660k
18-05 06:00:59| 17   4  76   1   0|   0   448M| 962B 1100B|   0     0 | 116k  665k
18-05 06:01:00| 17   4  76   1   0|   0   454M| 912B 1567B|   0     0 | 117k  668k
18-05 06:01:01| 17   4  76   1   0|   0   451M|1404B 3608B|   0     0 | 116k  670k
18-05 06:01:02| 17   4  76   1   0|   0   450M| 910B 1379B|   0     0 | 115k  664k
18-05 06:01:03| 17   4  76   1   0|   0   451M|1724B 3716B|   0     0 | 117k  666k
18-05 06:01:04| 17   4  76   1   0|   0   449M| 903B 1171B|   0     0 | 117k  659k
18-05 06:01:05| 17   4  76   1   0|   0   447M| 902B 1501B|   0     0 | 116k  664k
18-05 06:01:06| 17   4  76   1   0|   0   447M| 996B 3067B|   0     0 | 116k  655k
18-05 06:01:07| 17   4  76   1   0|   0   445M|1385B 2196B|   0     0 | 116k  657k
18-05 06:01:08| 17   4  76   1   0|   0   446M|1657B 3243B|   0     0 | 115k  655k
18-05 06:01:09| 18   4  76   1   0|   0   453M| 466B  610B|   0     0 | 118k  672k
18-05 06:01:10| 17   4  77   1   0|   0   422M| 886B 1494B|   0     0 | 109k  636k
18-05 06:01:11| 17   4  76   1   0|   0   449M| 893B 3064B|   0     0 | 116k  662k
18-05 06:01:12| 18   4  76   1   0|   0   458M| 568B 1012B|   0     0 | 119k  686k
18-05 06:01:13| 18   4  76   1   0|   0   458M|1345B 3364B|   0     0 | 119k  681k
18-05 06:01:14| 18   4  76   1   0|   0   452M| 964B 1024B|   0     0 | 118k  679k
18-05 06:01:15| 18   4  76   1   0|   0   453M| 963B 1500B|   0     0 | 117k  681k
18-05 06:01:16| 18   4  76   1   0|   0   454M|1417B 3890B|   0     0 | 117k  684k
18-05 06:01:17| 18   4  76   1   0|   0   453M| 952B 1349B|   0     0 | 118k  683k
18-05 06:01:18| 18   4  76   1   0|   0   452M|1307B 3313B|   0     0 | 117k  679k
18-05 06:01:19| 18   4  76   1   0|   0   454M|1021B 1023B|   0     0 | 118k  682k
18-05 06:01:20| 18   4  76   1   0|   0   463M| 846B 1617B|   0     0 | 120k  692k
18-05 06:01:21| 18   4  76   1   0|   0   456M|1080B 3372B|   0     0 | 119k  679k
18-05 06:01:22| 18   4  76   1   0|   0   453M| 785B 1237B|   0     0 | 118k  674k
18-05 06:01:23| 17   4  76   1   0|   0   447M|1864B 3922B|   0     0 | 116k  667k
18-05 06:01:24| 17   4  76   1   0|   0   443M| 900B 1023B|   0     0 | 114k  662k
18-05 06:01:25| 17   4  76   1   0|   0   446M|1144B 1696B|   0     0 | 114k  663k
18-05 06:01:26| 17   4  76   1   0|   0   448M| 961B 3425B|   0     0 | 115k  669k
18-05 06:01:27| 18   4  76   1   0|   0   452M| 902B 1237B|   0     0 | 116k  674k
18-05 06:01:28| 17   4  76   1   0|   0   449M|1232B 3426B|   0     0 | 116k  670k
18-05 06:01:29| 18   4  76   1   0|   0   450M| 586B  610B|   0     0 | 116k  671k
18-05 06:01:30| 18   4  76   1   0|   0   450M| 833B 1618B|   0     0 | 117k  676k
18-05 06:01:31| 18   4  76   1   0|   0   450M|1080B 2894B|   0     0 | 118k  673k
18-05 06:01:32| 17   4  76   1   0|   0   452M| 346B  824B|   0     0 | 120k  681k
18-05 06:01:33| 17   4  76   1   0|   0   457M|1038B 3184B|   0     0 | 119k  682k
18-05 06:01:34| 18   4  76   1   0|   0   454M| 901B 1025B|   0     0 | 117k  678k
18-05 06:01:35| 17   4  76   1   0|   0   452M| 962B 1618B|   0     0 | 118k  670k
18-05 06:01:36| 17   4  76   1   0|   0   454M| 902B 3073B|   0     0 | 120k  676k
18-05 06:01:37| 17   4  76   1   0|   0   453M| 466B  824B|   0     0 | 117k  673k
18-05 06:01:38| 17   4  76   1   0|   0   448M|1657B 3361B|   0     0 | 115k  667k
18-05 06:01:39| 17   4  77   1   0|   0   444M|1104B 1106B|   0     0 | 113k  648k
18-05 06:01:40| 17   4  76   1   0|   0   450M| 406B 1204B|   0     0 | 116k  670k
18-05 06:01:41| 18   4  76   1   0|   0   455M|1538B   12k|   0     0 | 118k  682k
18-05 06:01:42| 18   4  76   1   0|   0   451M| 783B 1241B|   0     0 | 118k  679k
18-05 06:01:43| 18   4  76   1   0|   0   452M|1416B 3598B|   0     0 | 117k  676k
18-05 06:01:44| 18   4  76   1   0|   0   453M| 899B 1027B|   0     0 | 118k  679k
18-05 06:01:45| 17   4  76   1   0|   0   455M| 526B 1204B|   0     0 | 118k  670k
18-05 06:01:46| 18   4  76   1   0|   0   456M| 526B 2775B|   0     0 | 119k  681k
18-05 06:01:47| 18   4  76   1   0|   0   460M| 466B 1016B|   0     0 | 120k  677k
18-05 06:01:48| 18   4  76   1   0|   0   455M| 798B 3022B|   0     0 | 119k  676k
18-05 06:01:49| 18   4  76   1   0|   0   459M| 586B  684B|   0     0 | 119k  680k
18-05 06:01:50| 18   4  76   1   0|   0   458M| 738B 1684B|   0     0 | 118k  681k
18-05 06:01:51| 17   4  76   1   0|   0   453M|1019B 3427B|   0     0 | 118k  668k
18-05 06:01:52| 17   4  76   1   0|   0   454M| 346B 1017B|   0     0 | 116k  662k
18-05 06:01:53| 17   4  76   1   0|   0   452M| 918B 3065B|   0     0 | 115k  661k
18-05 06:01:54| 17   4  76   1   0|   0   448M| 466B  684B|   0     0 | 114k  657k
18-05 06:01:55| 17   4  76   1   0|   0   456M| 526B 1086B|   0     0 | 116k  663k
18-05 06:01:56| 17   4  76   1   0|   0   453M| 526B 2658B|   0     0 | 116k  665k
18-05 06:01:57| 17   4  76   1   0|   0   450M| 466B  942B|   0     0 | 115k  661k
18-05 06:01:58| 17   4  76   1   0|   0   456M| 798B 3065B|   0     0 | 117k  673k
18-05 06:01:59| 18   4  76   1   0|   0   450M| 586B  610B|   0     0 | 116k  659k
18-05 06:02:00| 18   4  76   1   0|   0   451M| 406B 1327B|   0     0 | 116k  664k
18-05 06:02:01| 17   4  76   1   0|   0   452M|1080B 3011B|   0     0 | 116k  658k
18-05 06:02:02| 17   4  76   1   0|   0   452M| 346B  824B|   0     0 | 117k  661k
18-05 06:02:03| 17   4  76   1   0|   0   449M|1400B 3709B|   0     0 | 116k  656k
18-05 06:02:04| 17   4  77   1   0|   0   447M| 526B  610B|   0     0 | 114k  648k
18-05 06:02:05| 17   4  76   1   0|   0   448M| 526B 1204B|   0     0 | 116k  653k
18-05 06:02:06| 18   4  76   1   0|   0   457M| 995B 3301B|   0     0 | 118k  678k
18-05 06:02:07| 17   4  77   1   0|   0   447M|1355B 2180B|   0     0 | 115k  649k
18-05 06:02:08| 16   4  77   1   0|   0   443M|2183B 4200B|   0     0 | 115k  643k
18-05 06:02:09| 17   4  76   1   0|   0   456M|1051B 1168B|   0     0 | 120k  676k
18-05 06:02:10| 17   4  76   1   0|   0   457M| 826B 1760B|   0     0 | 121k  676k
18-05 06:02:11| 18   4  76   1   0|   0   454M|1073B 3566B|   0     0 | 118k  674k
18-05 06:02:12| 18   4  76   1   0|   0   454M| 773B 1313B|   0     0 | 118k  673k
18-05 06:02:13| 17   4  76   1   0|   0   453M|1405B 3717B|   0     0 | 120k  673k
18-05 06:02:14| 18   4  76   1   0|   0   452M| 964B 1098B|   0     0 | 118k  678k
18-05 06:02:15| 18   4  76   1   0|   0   454M| 963B 1574B|   0     0 | 121k  678k
18-05 06:02:16| 18   4  76   1   0|   0   456M|1357B 3654B|   0     0 | 120k  683k
18-05 06:02:17| 18   4  76   1   0|   0   462M| 892B 1423B|   0     0 | 121k  688k
18-05 06:02:18| 18   4  76   1   0|   0   457M|1349B 3857B|   0     0 | 120k  682k
18-05 06:02:19| 17   4  76   1   0|   0   458M|1081B 1023B|   0     0 | 119k  678k
18-05 06:02:20| 17   4  76   1   0|   0   452M| 846B 1499B|   0     0 | 117k  666k
18-05 06:02:21| 17   4  76   1   0|   0   452M|1080B 3308B|   0     0 | 117k  667k
18-05 06:02:22| 17   4  76   1   0|   0   452M| 843B 1237B|   0     0 | 116k  666k
18-05 06:02:23| 17   4  76   1   0|   0   453M|1864B 4276B|   0     0 | 117k  673k
18-05 06:02:24| 17   4  76   1   0|   0   454M|1020B 1141B|   0     0 | 117k  677k
18-05 06:02:25| 17   4  76   1   0|   0   455M|1145B 1815B|   0     0 | 118k  679k
18-05 06:02:26| 17   4  76   1   0|   0   453M| 961B 3189B|   0     0 | 118k  668k
18-05 06:02:27| 17   4  76   1   0|   0   449M| 902B 1237B|   0     0 | 117k  667k
18-05 06:02:28| 17   4  76   1   0|   0   450M|1352B 3716B|   0     0 | 117k  663k
