procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  6   5120 32132000 2624900 135681268    0    0 310640 175464 294516 1518496 40 43 16  1  0  0
62  4   5120 32124424 2624900 135682200    0    0 219040 164112 284260 1517618 38 45 16  0  0  0
76  3   5120 32114636 2624900 135683356    0    0 247616 201176 278174 1493552 37 46 16  1  0  0
54  4   5120 32108948 2624900 135684436    0    0 223296 109932 282750 1493205 37 46 16  0  0  0
137  2   5120 32099896 2624900 135685512    0    0 223904 108976 280753 1491697 37 46 16  0  0  0
183  0   5120 32093384 2624900 135686712    0    0 251136 202036 285924 1491540 38 45 16  1  0  0
113  0   5120 32086944 2624900 135687688    0    0 202352 96008 284916 1503814 36 47 16  0  0  0
53  1   5120 32080092 2624900 135688676    0    0 201696 102400 287494 1501218 36 47 16  0  0  0
216  1   5120 32066940 2624900 135690112    0    0 285216 243632 299929 1537190 40 44 15  1  0  0
79  1   5120 32063956 2624900 135691012    0    0 210032 96984 279784 1486541 36 47 16  0  0  0
198  0   5120 32062652 2624900 135692084    0    0 216240 104792 281426 1490097 37 47 16  0  0  0
73  2   5120 32060172 2624900 135693108    0    0 213120 105808 280979 1485209 37 47 16  0  0  0
48  2   5120 32052612 2624900 135694120    0    0 216208 107284 281279 1484978 37 47 16  0  0  0
45  2   5120 32048920 2624900 135695076    0    0 196928 101012 280531 1479474 37 47 16  0  0  0
128 16   5120 32046412 2624900 135696308    0    0 257040 181084 277359 1472427 37 47 16  1  0  0
114  2   5120 32042632 2624900 135697476    0    0 244880 118532 284310 1492475 38 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2   5120 32036952 2624900 135698524    0    0 220976 108508 281899 1488084 37 47 16  0  0  0
19  4   5120 32032556 2624900 135699816    0    0 233696 124920 284404 1481624 37 46 16  1  0  0
54  0   5120 32029232 2624900 135700856    0    0 268368 150984 291322 1526714 39 44 16  1  0  0
184  5   5120 32024744 2624900 135702184    0    0 268736 192372 289572 1493027 38 46 16  1  0  0
299  1   5120 32021088 2624900 135703264    0    0 213536 109692 279687 1493092 36 47 16  0  0  0
193  0   5120 32014824 2624900 135704452    0    0 240816 177140 273459 1486235 37 46 17  1  0  0
76  8   5120 32008660 2624900 135705552    0    0 220224 110260 282613 1515229 38 45 17  0  0  0
162  6   5120 32001080 2624900 135706892    0    0 283040 216464 295774 1522342 39 45 15  1  0  0
77  8   5120 32003832 2624900 135708296    0    0 257776 136276 289738 1481543 38 46 15  1  0  0
125  2   5120 31998124 2624900 135709424    0    0 269424 222308 290217 1514322 39 44 16  1  0  0
266  4   5120 31996048 2624900 135710668    0    0 255888 163396 296473 1520976 38 45 16  1  0  0
210  1   5120 31995604 2624900 135711876    0    0 246032 123464 295998 1525860 38 46 15  0  0  0
35  2   5120 31990480 2624900 135712860    0    0 210784 181744 284366 1477322 37 47 16  0  0  0
285  0   5120 31986768 2624900 135713808    0    0 197360 115952 282482 1468255 37 47 15  0  0  0
227  0   5120 31989116 2624900 135714928    0    0 238096 212384 289479 1468143 37 47 15  1  0  0
194  3   5120 31987896 2624900 135716084    0    0 229072 148716 285834 1475897 37 47 15  0  0  0
25  5   5120 31986748 2624900 135717084    0    0 208144 132596 287051 1475563 37 47 16  0  0  0
182  1   5120 31982868 2624900 135718052    0    0 196288 132608 285132 1469982 36 48 15  0  0  0
64  3   5120 31984508 2624900 135719216    0    0 247504 224664 296101 1474061 38 47 15  1  0  0
190  0   5120 31983356 2624900 135720428    0    0 257472 196408 294076 1495359 38 46 15  1  0  0
134  4   5120 31984300 2624900 135721476    0    0 219808 144064 287984 1478720 37 47 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2   5120 31981324 2624900 135722748    0    0 254912 231728 296551 1483454 38 47 15  1  0  0
72  3   5120 31980560 2624900 135723724    0    0 207744 152404 286219 1479167 37 47 16  0  0  0
128  3   5120 31980672 2624900 135724888    0    0 242224 179500 278087 1465527 37 47 16  1  0  0
52  2   5120 31980548 2624900 135726144    0    0 259776 228064 296535 1502048 39 45 15  1  0  0
63  4   5120 31981728 2624900 135727156    0    0 214688 146476 288741 1501811 37 46 16  0  0  0
130  1   5120 31981152 2624900 135728416    0    0 263152 241164 294086 1484059 38 46 15  1  0  0
47  2   5120 31977480 2624900 135729804    0    0 279440 237532 296883 1512096 40 44 15  1  0  0
106  2   5120 31978280 2624900 135730856    0    0 219344 149540 286625 1507055 38 46 16  0  0  0
123  4   5120 31978984 2624900 135732080    0    0 254912 232916 288916 1482520 38 46 16  1  0  0
 7  0   5120 31976212 2624900 135733096    0    0 212784 149212 290515 1483510 37 48 15  0  0  0
170  0   5120 31974816 2624900 135734080    0    0 202896 137164 294174 1488532 37 47 15  0  0  0
72  5   5120 31971464 2624900 135735284    0    0 208880 214556 300949 1492464 36 48 15  1  0  0
14  1   5120 31967884 2624900 135736032    0    0 186288 117196 269559 1481581 36 47 16  0  0  0
38  4   5120 31962600 2624900 135737028    0    0 206320 143600 284244 1495364 37 47 16  0  0  0
95  1   5120 31958360 2624900 135738152    0    0 224496 210944 277943 1445221 36 47 16  1  0  0
295  0   5120 31956648 2624900 135739168    0    0 217024 141136 282520 1455203 37 48 15  1  0  0
66  1   5120 31954036 2624900 135740036    0    0 187856 132452 284494 1452084 37 47 15  0  0  0
37  0   5120 31951176 2624900 135740908    0    0 180304 145664 289444 1461755 36 49 15  0  0  0
118  1   5120 31953808 2624900 135742020    0    0 225408 220000 280966 1480072 37 46 16  1  0  0
143  2   5120 31952772 2624900 135742960    0    0 198176 149648 285092 1500370 37 46 16  0  0  0
90  9   5120 31952832 2624900 135744044    0    0 233744 224320 286595 1489383 38 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2   5120 31951816 2624900 135745048    0    0 199168 142644 280675 1478260 36 47 16  0  0  0
26  0   5120 31948680 2624900 135745964    0    0 183808 129500 278614 1468586 36 47 16  0  0  0
111  7   5120 31943668 2624900 135746808    0    0 183648 134804 281169 1462193 36 48 16  0  0  0
90  9   5120 31941552 2624900 135748264    0    0 286448 279372 296915 1498978 40 45 15  1  0  0
177  3   5120 31938180 2624900 135749204    0    0 212400 148792 279479 1464180 37 47 16  0  0  0
100  0   5120 31934600 2624900 135750308    0    0 230912 193416 290488 1499241 38 45 16  1  0  0
88  0   5120 31930520 2624900 135751292    0    0 204592 144456 293852 1514390 37 47 16  0  0  0
240  1   5120 31931480 2624900 135752424    0    0 237760 234896 291336 1485838 38 46 16  1  0  0
132  1   5120 31929040 2624900 135753436    0    0 210448 150648 285755 1474499 37 47 15  0  0  0
56  1   5120 31927164 2624900 135754484    0    0 209904 157640 288501 1475922 37 47 15  0  0  0
204  0   5120 31925696 2624900 135755400    0    0 195024 140284 285363 1465731 37 48 15  0  0  0
73  1   5120 31922908 2624900 135756528    0    0 243024 250980 288237 1449533 36 47 17  1  0  0
136  2   5120 31921820 2624900 135757996    0    0 292688 260984 298126 1497515 39 45 15  1  0  0
152  7   5120 31920096 2624900 135758968    0    0 211872 150984 288433 1497864 37 46 16  0  0  0
155  5   5120 31919896 2624900 135760036    0    0 219072 158424 289731 1512543 38 46 16  0  0  0
119  3   5120 31915148 2624900 135760984    0    0 204656 154996 288861 1495782 37 47 16  0  0  0
12  3   5120 31913040 2624900 135762024    0    0 212176 160952 292557 1487349 38 46 16  0  0  0
 9  1   5120 31909552 2624900 135763176    0    0 229920 217328 283696 1478665 37 47 16  1  0  0
89  5   5120 31906276 2624900 135764188    0    0 216224 159796 291108 1497371 37 47 15  0  0  0
199  0   5120 31909632 2624900 135765136    0    0 205120 147612 289613 1493992 38 46 15  0  0  0
137  3   5120 31906500 2624900 135766144    0    0 204528 156628 291065 1487299 37 47 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  5   5120 31905880 2624900 135767324    0    0 252864 237428 288609 1476605 38 46 15  1  0  0
64  7   5120 31906256 2624900 135768384    0    0 219728 167532 289793 1477211 37 48 15  0  0  0
243  0   5120 31901688 2624900 135769568    0    0 243968 235876 289984 1475674 38 46 15  1  0  0
117  5   5120 31900228 2624900 135770760    0    0 255536 250692 294832 1492091 39 45 15  1  0  0
79  0   5120 31897040 2624900 135771800    0    0 214352 155928 289929 1503284 37 47 16  0  0  0
132  6   5120 31893040 2624900 135772964    0    0 249216 265528 291154 1464161 37 46 16  1  0  0
140  2   5120 31899364 2624900 135774024    0    0 216224 156552 288478 1474159 37 47 15  0  0  0
184  0   5120 31899088 2624900 135774964    0    0 194832 147912 285813 1468710 37 48 15  0  0  0
165  2   5120 31900240 2624900 135776152    0    0 245936 239672 285808 1478396 38 46 16  1  0  0
64  1   5120 31904136 2624900 135777156    0    0 217504 153276 288171 1501950 37 47 16  0  0  0
121  3   5120 31909156 2624900 135778188    0    0 210896 160524 288830 1497115 38 46 16  0  0  0
18  1   5120 31909444 2624900 135779396    0    0 246432 241208 294114 1520797 39 45 16  1  0  0
67  0   5120 31906044 2624900 135780560    0    0 245568 243204 291676 1477341 38 46 15  1  0  0
113  5   5120 31904812 2624900 135781576    0    0 209232 149488 285048 1468339 38 46 16  0  0  0
34  1   5120 31907624 2624900 135782548    0    0 197472 150368 287703 1465228 37 48 15  0  0  0
61  4   5120 31905316 2624900 135783724    0    0 241200 238096 294602 1483684 38 46 15  1  0  0
62  5   5120 31902664 2624900 135784712    0    0 200240 144216 285283 1505313 37 46 16  0  0  0
87  1   5120 31898220 2624900 135786040    0    0 258320 257516 299370 1496618 39 46 15  1  0  0
20  2   5120 31900068 2624900 135787236    0    0 262464 201996 289679 1461957 38 46 15  1  0  0
127  0   5120 31902484 2624900 135788216    0    0 210704 195140 285694 1470666 37 47 15  0  0  0
147 12   5120 31898888 2624900 135789504    0    0 242736 243576 293708 1472924 37 47 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3   5120 31900260 2624904 135790488    0    0 228848 185124 288215 1508945 38 46 16  1  0  0
99  3   5120 31899872 2624904 135791492    0    0 199936 151812 284216 1506178 37 46 16  0  0  0
151  2   5120 31899148 2624904 135792776    0    0 265408 254872 297455 1486275 38 46 15  1  0  0
183  0   5120 31896064 2624904 135794096    0    0 276784 256132 282269 1472022 38 45 16  1  0  0
135  2   5120 31899772 2624904 135795004    0    0 196160 143636 284018 1470077 37 47 16  0  0  0
65  0   5120 31897664 2624908 135796168    0    0 230832 236528 286445 1460981 37 47 16  1  0  0
77  8   5120 31898036 2624908 135797588    0    0 292048 226984 291715 1479668 39 46 15  1  0  0
66  0   5120 31895196 2624908 135798716    0    0 245152 184464 295073 1511407 38 46 15  1  0  0
25  0   5120 31893500 2624908 135799792    0    0 207232 151760 286963 1501967 38 46 16  0  0  0
233  2   5120 31892764 2624908 135800924    0    0 233984 200500 289987 1492663 38 46 15  1  0  0
219  4   5120 31890576 2624908 135802036    0    0 240320 204072 290628 1469360 37 48 15  1  0  0
136  0   5120 31887948 2624908 135803284    0    0 251264 210228 291021 1493814 38 45 16  1  0  0
70  4   5120 31885148 2624908 135804432    0    0 239296 175628 292956 1506516 39 46 15  0  0  0
59  8   5120 31887272 2624908 135805712    0    0 259616 249568 289919 1467606 38 46 15  1  0  0
79  4   5120 31883448 2624908 135806832    0    0 239904 165296 287138 1467718 37 47 15  1  0  0
170  9   5120 31887796 2624908 135807828    0    0 206832 154908 283931 1473963 36 48 15  0  0  0
208  0   5120 31887328 2624908 135809288    0    0 311312 306508 298634 1496753 39 45 15  1  0  0
26  0   5120 31885592 2624908 135810548    0    0 255104 184268 291209 1508404 39 45 16  1  0  0
37  3   5120 31882536 2624908 135811532    0    0 211792 160636 297828 1501261 38 46 16  0  0  0
57  0   5120 31877464 2624908 135812520    0    0 197104 157548 286978 1492385 37 47 16  0  0  0
158  8   5120 31874424 2624908 135813696    0    0 244464 239780 291175 1501448 39 45 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5   5120 31879464 2624908 135814704    0    0 211632 164064 288846 1494674 37 47 15  0  0  0
95  1   5120 31884356 2624908 135816012    0    0 268720 222972 304371 1529775 39 45 15  1  0  0
114  2   5120 31883984 2624908 135816964    0    0 198192 157344 286298 1472480 37 47 16  0  0  0
134  3   5120 31881148 2624908 135817936    0    0 193376 141652 281836 1469630 37 47 16  0  0  0
109  0   5120 31881780 2624908 135819120    0    0 247088 244508 301983 1486213 38 46 15  1  0  0
72  7   5120 31881128 2624908 135820112    0    0 201712 153592 296072 1479322 36 49 15  0  0  0
82  1   5120 31880316 2624908 135821064    0    0 191488 149160 293844 1471781 36 48 15  0  0  0
22  1   5120 31881388 2624908 135822164    0    0 223088 247220 291427 1448404 37 46 16  1  0  0
144  1   5120 31880192 2624908 135823088    0    0 204160 158820 287494 1494052 37 46 16  0  0  0
56  3   5120 31878600 2624908 135824016    0    0 202352 153464 287149 1500015 37 47 16  0  0  0
220  9   5120 31878344 2624912 135825440    0    0 277200 297760 289273 1469965 40 45 15  1  0  0
31  1   5120 31882232 2624912 135826364    0    0 207376 145696 286438 1519588 37 46 16  0  0  0
59  6   5120 31876676 2624912 135827508    0    0 216288 169624 288782 1509679 38 45 16  0  0  0
16  6   5120 31879168 2624912 135828772    0    0 268864 249232 282679 1468143 39 45 16  1  0  0
117  2   5120 31875824 2624912 135829684    0    0 198512 147276 281551 1474490 36 47 16  0  0  0
222  9   5120 31876084 2624912 135830680    0    0 205056 153032 283077 1476154 37 47 15  0  0  0
117 20   5120 31872292 2624912 135831892    0    0 220752 179984 286846 1472604 37 47 15  1  0  0
38  1   5120 31874600 2624912 135832740    0    0 211376 176300 286724 1501020 37 47 15  0  0  0
40  1   5120 31875968 2624912 135833672    0    0 203264 164264 285972 1495209 38 46 16  0  0  0
219  4   5120 31875440 2624912 135834860    0    0 232752 241624 291137 1486475 37 46 15  1  0  0
51  6   5120 31872364 2624912 135835940    0    0 244704 202724 292925 1513086 39 45 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  4   5120 31874020 2624912 135837132    0    0 237424 267512 286391 1473725 37 44 18  1  0  0
50  2   5120 31873876 2624912 135838068    0    0 205552 155580 285729 1470868 36 48 16  0  0  0
238  4   5120 31872440 2624912 135839044    0    0 205632 157808 287495 1471174 37 48 15  0  0  0
190  2   5120 31869244 2624912 135840000    0    0 199360 151872 286069 1476088 36 48 15  0  0  0
170  0   5120 31870840 2624912 135841124    0    0 231712 203068 287912 1477513 37 47 16  1  0  0
194  0   5120 31872236 2624912 135842244    0    0 239264 238396 285294 1487540 37 46 16  1  0  0
75  2   5120 31871508 2624912 135843372    0    0 217488 173320 288788 1503067 38 46 16  0  0  0
31  0   5120 31871432 2624912 135844700    0    0 253568 230448 296636 1493635 38 46 15  1  0  0
37 30   5120 31870176 2624912 135845944    0    0 244960 199924 295115 1482420 37 47 15  1  0  0
11  1   5120 31865696 2624912 135846856    0    0 225584 230424 290637 1474342 37 47 15  0  0  0
11  3   5120 31867124 2624912 135847848    0    0 214688 165260 288458 1470927 37 48 15  0  0  0
140  1   5120 31867476 2624912 135849072    0    0 252544 253460 294415 1498203 38 46 16  1  0  0
86  2   5120 31865280 2624912 135850060    0    0 209104 158460 289748 1504322 37 46 16  0  0  0
41  1   5120 31861428 2624912 135851096    0    0 224608 174592 299098 1520817 38 46 15  0  0  0
56  5   5120 31858820 2624912 135852280    0    0 239712 230140 282374 1465052 37 47 16  1  0  0
70  0   5120 31858112 2624912 135853428    0    0 231472 221716 280159 1470819 37 45 17  1  0  0
62  5   5120 31855244 2624912 135854488    0    0 227520 179892 277546 1446364 36 48 16  1  0  0
80  2   5120 31857500 2624912 135855412    0    0 200272 157128 290352 1451629 36 49 14  0  0  0
28  2   5120 31857512 2624912 135856520    0    0 238688 182280 315540 1464324 39 47 13  0  0  0
96  1   5120 31854572 2624912 135857980    0    0 275472 260012 315536 1522695 40 45 15  1  0  0
14  8   5120 31856444 2624912 135858980    0    0 207088 163396 287262 1504026 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 12   5120 31852956 2624912 135859956    0    0 206976 162588 287076 1494751 37 47 16  0  0  0
83  8   5120 31852992 2624912 135860868    0    0 204320 160676 287241 1499077 38 46 16  0  0  0
64  3   5120 31852640 2624912 135862080    0    0 252064 249252 291720 1475971 38 46 16  1  0  0
268  3   5120 31851140 2624912 135863068    0    0 204928 166856 294979 1485499 37 47 15  0  0  0
136  2   5120 31848360 2624912 135864248    0    0 245152 242536 298884 1494215 38 46 15  1  0  0
58  2   5120 31851948 2624912 135865388    0    0 210784 159924 285431 1514317 37 45 17  0  0  0
52  2   5120 31851996 2624912 135866440    0    0 221536 167396 291776 1499326 38 46 16  0  0  0
229  0   5120 31850164 2624912 135867420    0    0 199424 160204 288020 1497161 37 47 16  0  0  0
47  1   5120 31850104 2624912 135868632    0    0 244752 264360 294352 1493598 39 45 15  1  0  0
197  2   5120 31844380 2624912 135869516    0    0 200848 141996 274921 1466053 36 48 16  0  0  0
71  4   5120 31845596 2624912 135870564    0    0 211376 169440 295245 1479024 37 48 15  0  0  0
33  4   5120 31848544 2624912 135871504    0    0 203952 165412 295267 1479540 37 48 15  0  0  0
291  3   5120 31847860 2624912 135872728    0    0 255664 259344 299722 1499222 39 45 15  1  0  0
124  1   5120 31846000 2624912 135874044    0    0 268512 246196 294222 1488883 39 46 15  1  0  0
18  4   5120 31846796 2624912 135875032    0    0 211600 164596 289287 1470832 37 47 15  0  0  0
258 13   5120 31849900 2624912 135876212    0    0 252544 254736 295940 1488170 38 46 15  1  0  0
181  0   5120 31848376 2624912 135877268    0    0 214016 170236 289218 1502265 38 46 16  0  0  0
115  2   5120 31849044 2624912 135878472    0    0 249600 249688 294866 1487996 38 46 15  1  0  0
89  0   5120 31848048 2624912 135879468    0    0 204528 160096 284826 1479692 36 48 16  0  0  0
190  0   5120 31846292 2624912 135880456    0    0 210560 166104 288117 1466534 37 48 15  0  0  0
139  0   5120 31846944 2624912 135881532    0    0 229552 228628 284867 1474640 36 48 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  2   5120 31845972 2624912 135882588    0    0 211776 171060 295438 1526180 38 46 16  0  0  0
185  1   5120 31843388 2624912 135883836    0    0 254112 244380 295330 1490395 38 46 15  1  0  0
19  0   5120 31841456 2624912 135885096    0    0 246992 236996 292621 1480930 38 46 15  1  0  0
332  0   5120 31843216 2624912 135886024    0    0 218048 174780 285764 1513153 37 46 16  0  0  0
38  9   5120 31843564 2624912 135886964    0    0 198640 163224 287510 1509653 37 47 16  0  0  0
355  2   5120 31838580 2624912 135888144    0    0 243392 247852 288567 1489363 38 46 16  1  0  0
73  2   5120 31839852 2624912 135889168    0    0 209104 161068 286831 1471515 36 48 15  0  0  0
264  1   5120 31837840 2624912 135890220    0    0 214160 168620 288824 1471288 37 48 15  0  0  0
14  2   5120 31840628 2624912 135891344    0    0 245728 238884 286412 1477618 38 46 16  1  0  0
52  4   5120 31836844 2624912 135892460    0    0 223872 174284 291093 1504312 39 45 16  0  0  0
21  0   5120 31835576 2624912 135893444    0    0 211104 166728 289168 1500069 37 47 16  0  0  0
35  6   5120 31834744 2624912 135894576    0    0 241104 235332 292356 1490663 37 47 15  1  0  0
38  1   5120 31835364 2624912 135895668    0    0 217408 171424 297820 1489132 38 47 15  0  0  0
298  1   5120 31835400 2624912 135896824    0    0 241040 238312 285971 1460938 38 46 16  1  0  0
62  1   5120 31832204 2624912 135897848    0    0 210096 161432 285983 1477988 37 47 15  0  0  0
159  4   5120 31828092 2624912 135898904    0    0 232976 236644 291884 1472919 38 46 16  1  0  0
374  1   5120 31827344 2624912 135899900    0    0 204592 172700 286196 1503697 37 46 16  0  0  0
25  0   5120 31827368 2624912 135900920    0    0 209904 159760 288030 1504926 37 46 16  0  0  0
