procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0   6144 85446164 2630964 97774876    0    0 259424 139264 336940 1370621 40 48 11  0  0  0
79  4   6144 85444688 2630964 97775472    0    0 235664 171676 331773 1340530 38 50 11  0  0  0
89  6   6144 85445104 2630964 97776080    0    0 224016 118720 327972 1328663 38 51 11  0  0  0
85  5   6144 85440268 2630964 97776732    0    0 221488 123892 334119 1327935 38 51 10  0  0  0
139  5   6144 85443848 2630964 97777228    0    0 212272 96156 324607 1322277 37 52 11  0  0  0
113  2   6144 85437300 2630964 97777752    0    0 230512 156312 330475 1338385 39 50 11  0  0  0
99  0   6144 85436116 2630964 97778356    0    0 233056 121124 326776 1342246 38 50 11  0  0  0
99  0   6144 85433068 2630964 97778928    0    0 222336 110600 326502 1320952 38 50 11  1  0  0
107  1   6144 85430328 2630964 97779604    0    0 251520 137712 331788 1338850 39 50 11  1  0  0
14  0   6144 85425184 2630964 97780204    0    0 222448 166048 336378 1340899 39 50 10  0  0  0
238  2   6144 85425120 2630964 97780784    0    0 247040 126528 327692 1344975 39 50 11  0  0  0
150  3   6144 85433356 2630964 97781292    0    0 209568 92188 324401 1324709 37 51 11  0  0  0
21  0   6144 85434532 2630964 97781912    0    0 211552 103428 325623 1324193 37 52 11  0  0  0
171  6   6144 85432012 2630964 97782568    0    0 262512 192780 344899 1367943 40 49 11  1  0  0
88  6   6144 85429484 2630964 97783180    0    0 255040 121700 359225 1349984 41 49 10  0  0  0
108  0   6144 85432040 2630964 97783824    0    0 239792 130104 333133 1360339 38 50 11  0  0  0
131  5   6144 85430136 2630964 97784496    0    0 234656 121024 334734 1325535 38 51 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2   6144 85431104 2630964 97785080    0    0 244256 168812 326992 1334811 38 51 11  0  0  0
56  1   6144 85430040 2630964 97785632    0    0 230288 118776 333379 1332435 39 50 10  0  0  0
71  5   6144 85427016 2630964 97786296    0    0 245088 128640 347854 1331097 40 50 10  0  0  0
68  6   6144 85422568 2630964 97786900    0    0 233232 123984 331000 1346479 38 50 11  0  0  0
130  4   6144 85425476 2630964 97787480    0    0 248480 164080 326738 1344941 38 50 11  0  0  0
23  1   6144 85422616 2630964 97788060    0    0 228656 119000 333048 1347382 38 51 11  0  0  0
233  5   6144 85416824 2630964 97788628    0    0 223040 109328 338774 1339606 38 51 10  0  0  0
202  1   6144 85417796 2630964 97789292    0    0 236976 132864 336526 1326746 39 51 10  0  0  0
120  0   6144 85418120 2630964 97789872    0    0 221824 112208 331111 1327236 38 51 11  0  0  0
217  9   6144 85414660 2630964 97790456    0    0 241568 174360 331533 1350037 38 50 11  0  0  0
92  9   6144 85414412 2630964 97791180    0    0 252064 135572 327160 1346180 39 49 11  0  0  0
146  2   6144 85414380 2630964 97791692    0    0 216400 103532 332270 1336111 38 51 10  0  0  0
49  0   6144 85412616 2630964 97792232    0    0 223344 110748 335275 1341590 37 52 10  0  0  0
185  2   6144 85412948 2630964 97792852    0    0 237408 172660 341076 1365510 39 50 11  0  0  0
132  3   6144 85413500 2630964 97793436    0    0 232448 126800 344177 1353091 38 51 10  0  0  0
12  0   6144 85417776 2630964 97794064    0    0 232352 133812 346443 1349347 40 50 10  0  0  0
79  0   6144 85392596 2630964 97794636    0    0 213552 100168 339732 1321430 38 52 10  0  0  0
112  7   6144 85398784 2630964 97795252    0    0 252160 182868 343971 1360075 39 49 11  0  0  0
128 10   6144 85405760 2630964 97795804    0    0 218992 111224 328059 1327521 38 51 11  0  0  0
126  2   6144 85408664 2630964 97796296    0    0 213120 103500 324545 1320844 37 51 11  0  0  0
152  9   6144 85408188 2630964 97796968    0    0 254880 133132 324859 1334233 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   6144 85405284 2630964 97797528    0    0 218816 159556 326434 1339122 37 51 11  0  0  0
30  1   6144 85409604 2630964 97798136    0    0 237200 124556 336778 1341379 38 52 10  0  0  0
37  1   6144 85407324 2630964 97798668    0    0 217232 109220 334719 1332700 37 53 10  0  0  0
57  0   6144 85406592 2630964 97799204    0    0 209408 105548 340013 1336288 38 52 10  0  0  0
130  3   6144 85409968 2630964 97799848    0    0 217648 126448 337764 1335566 38 51 10  0  0  0
126  5   6144 85410340 2630964 97800368    0    0 226320 152948 316622 1327393 37 52 12  0  0  0
213  1   6144 85401648 2630964 97800996    0    0 239040 115348 328941 1331368 39 49 11  0  0  0
185  4   6144 85400332 2630964 97801432    0    0 189248 92656 327914 1306516 36 53 10  0  0  0
176  1   6144 85399072 2630964 97802076    0    0 247248 126084 330461 1347056 39 49 11  0  0  0
247  3   6144 85398756 2630964 97802696    0    0 238256 173836 331994 1328696 39 50 11  0  0  0
147  2   6144 85401292 2630964 97803252    0    0 215600 106048 325542 1322680 36 53 11  0  0  0
12  0   6144 85394328 2630964 97803808    0    0 225232 118828 330562 1322546 37 52 11  0  0  0
172  1   6144 85391528 2630964 97804300    0    0 186096 88552 326233 1309079 37 53 10  0  0  0
84  7   6144 85389676 2630964 97804952    0    0 252784 133560 328351 1333306 38 51 11  0  0  0
36  0   6144 85396028 2630964 97805592    0    0 238224 203364 335095 1336117 39 50 11  1  0  0
230  3   6144 85393932 2630964 97806168    0    0 233696 105592 321607 1337074 38 51 12  0  0  0
103  2   6144 85392388 2630964 97806736    0    0 229728 134080 328878 1332156 38 50 11  1  0  0
44  0   6144 85391116 2630964 97807232    0    0 195808 92016 327818 1316750 37 53 10  0  0  0
167  1   6144 85387596 2630972 97807900    0    0 256528 141360 333918 1349788 39 50 11  0  0  0
163  2   6144 85384824 2630972 97808564    0    0 251360 179660 333341 1351181 40 49 11  0  0  0
146  0   6144 85384280 2630972 97809088    0    0 212928 110852 330920 1338419 37 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  7   6144 85387788 2630972 97809672    0    0 219856 114712 333051 1331407 38 52 10  0  0  0
134  3   6144 85385272 2630972 97810212    0    0 213440 104676 330055 1311547 37 53 10  0  0  0
26  0   6144 85386152 2630972 97810760    0    0 225056 118984 327984 1331939 38 51 11  0  0  0
147  1   6144 85390996 2630972 97811404    0    0 226048 170676 332412 1336827 38 51 10  0  0  0
203  2   6144 85389592 2630972 97811928    0    0 224464 106176 316830 1330406 37 51 12  0  0  0
155  0   6144 85392172 2630972 97812492    0    0 231328 116164 331121 1319100 38 52 10  0  0  0
98  8   6144 85387888 2630972 97813104    0    0 254432 131804 349777 1329949 40 50 10  0  0  0
158  2   6144 85387396 2630972 97813792    0    0 255072 127672 334093 1339887 40 50 10  0  0  0
161  4   6144 85384892 2630972 97814480    0    0 255664 180336 325664 1343364 39 49 11  1  0  0
245  3   6144 85383492 2630972 97815168    0    0 252928 126336 331276 1337352 39 50 11  0  0  0
178  2   6144 85385116 2630972 97815572    0    0 190144 102124 326550 1308469 36 53 10  0  0  0
249  1   6144 85386136 2630972 97816204    0    0 249552 164824 324367 1333907 38 50 11  0  0  0
107  8   6144 85384868 2630972 97816764    0    0 211808 113336 326720 1322059 37 53 10  0  0  0
114  1   6144 85389540 2630972 97817376    0    0 206896 107156 328631 1328938 38 51 10  0  0  0
112 12   6144 85390512 2630972 97817936    0    0 215872 106120 321711 1325104 37 52 11  0  0  0
90  0   6144 85390996 2630972 97818504    0    0 232864 118224 329161 1330572 38 51 11  0  0  0
81  2   6144 85389260 2630972 97819148    0    0 236256 182964 327005 1331202 38 50 11  1  0  0
105  0   6144 85393140 2630972 97819668    0    0 204448 100344 324703 1320798 37 52 11  0  0  0
121  0   6144 85392292 2630972 97820208    0    0 222528 115164 330238 1338169 39 51 11  0  0  0
216  1   6144 85391052 2630972 97820784    0    0 223488 113488 317219 1325385 37 52 11  0  0  0
139 18   6144 85388868 2630972 97821428    0    0 261440 143476 341642 1337269 40 50 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2   6144 85387080 2630972 97822060    0    0 257552 171568 336499 1363554 39 50 11  0  0  0
96  3   6144 85382548 2630972 97822652    0    0 218448 114632 340441 1341164 38 52 10  0  0  0
49  3   6144 85383080 2630972 97823240    0    0 219040 118196 342356 1336489 39 51 10  0  0  0
207  0   6144 85380824 2630972 97823916    0    0 263136 146612 336889 1356285 40 49 11  0  0  0
169  0   6144 85378332 2630972 97824468    0    0 225856 163688 327158 1335159 38 51 11  0  0  0
59  1   6144 85378568 2630972 97825088    0    0 245760 127312 329301 1346436 39 50 11  0  0  0
120  8   6144 85390544 2630972 97825660    0    0 239968 123828 344572 1322674 39 51 10  0  0  0
157  6   6144 85388772 2630972 97826292    0    0 236080 118468 321102 1344213 37 51 12  0  0  0
97  1   6144 85382756 2630972 97826940    0    0 255280 181264 329274 1349400 38 50 11  1  0  0
159  4   6144 85383244 2630972 97827536    0    0 224528 117352 329390 1331982 38 51 11  0  0  0
195  5   6144 85381508 2630972 97828068    0    0 222624 110720 334461 1341387 39 50 11  0  0  0
207  7   6144 85380052 2630972 97828776    0    0 264016 138204 335397 1338648 39 51 10  0  0  0
158  4   6144 85381840 2630972 97829348    0    0 212560 164660 321691 1330540 37 52 11  0  0  0
74  0   6144 85385164 2630972 97829928    0    0 231264 121512 323802 1328650 38 51 11  0  0  0
126 10   6144 85382140 2630972 97830552    0    0 218240 113380 327373 1323639 38 51 10  0  0  0
170  2   6144 85378360 2630972 97831008    0    0 207984 93200 328987 1320603 38 52 10  0  0  0
206  0   6144 85379640 2630972 97831628    0    0 239328 129584 327615 1331839 38 51 11  0  0  0
225  4   6144 85382512 2630972 97832228    0    0 233504 170912 330990 1339510 38 50 11  0  0  0
115  0   6144 85382084 2630972 97832848    0    0 249904 133336 335833 1346707 39 50 11  0  0  0
95  1   6144 85382592 2630972 97833516    0    0 246640 128992 340867 1339887 39 50 10  0  0  0
155  3   6144 85382884 2630972 97834052    0    0 214192 121604 329847 1332161 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   6144 85383060 2630972 97834648    0    0 241312 122348 330239 1340481 38 50 11  0  0  0
83  6   6144 85378272 2630972 97835264    0    0 244592 169824 324793 1336349 38 50 11  0  0  0
175  1   6144 85380080 2630972 97835904    0    0 261152 137408 349473 1351682 41 49 10  0  0  0
56  0   6144 85384576 2630972 97836640    0    0 280336 145844 355340 1345281 42 48 10  0  0  0
135  2   6144 85386136 2630972 97837268    0    0 250768 144612 332746 1341761 38 51 11  0  0  0
155  0   6144 85383760 2630972 97837912    0    0 252320 186500 340774 1356003 38 51 11  0  0  0
79  2   6144 85385932 2630972 97838600    0    0 247952 137312 347956 1354302 40 50 10  0  0  0
49  1   6144 85381148 2630972 97839048    0    0 196752 105044 336078 1323923 38 51 10  0  0  0
91  1   6144 85383164 2630972 97839652    0    0 243136 132232 330496 1337764 38 51 11  0  0  0
54  0   6144 85383604 2630972 97840268    0    0 249952 175312 331131 1350768 39 49 11  0  0  0
51 12   6144 85383952 2630972 97840852    0    0 227488 128536 335397 1361292 38 50 12  0  0  0
195  4   6144 85381692 2630972 97841544    0    0 255296 135976 344463 1352634 40 49 10  0  0  0
102  6   6144 85379928 2630972 97842156    0    0 218224 124188 342940 1338986 40 50 10  0  0  0
188  0   6144 85384432 2630972 97842744    0    0 237392 116080 338711 1350011 38 51 10  0  0  0
136  1   6144 85385988 2630972 97843396    0    0 246656 185648 335076 1341858 38 51 11  0  0  0
116  2   6144 85383484 2630972 97843924    0    0 214320 108840 329870 1331027 38 51 11  0  0  0
236  1   6144 85383392 2630976 97844444    0    0 220704 101308 329602 1323269 39 51 10  0  0  0
203  0   6144 85377804 2630976 97845084    0    0 232000 126328 330313 1337602 38 50 11  0  0  0
156  0   6144 85379416 2630976 97845600    0    0 210992 108064 322937 1322593 37 52 11  0  0  0
104  2   6144 85381120 2630976 97846272    0    0 256400 187884 337097 1343690 39 51 10  0  0  0
62  0   6144 85378820 2630976 97846880    0    0 239200 129884 336709 1359456 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  4   6144 85381768 2630976 97847340    0    0 209152 97012 338017 1331560 38 52 10  0  0  0
16  0   6144 85382380 2630976 97847980    0    0 230912 127712 339848 1345914 38 51 11  0  0  0
140  1   6144 85382724 2630976 97848532    0    0 223072 121388 330569 1337744 37 51 11  0  0  0
245  8   6144 85378456 2630976 97849180    0    0 245552 176740 329008 1343490 38 51 11  0  0  0
116  0   6144 85377448 2630976 97849832    0    0 237840 125372 336100 1339312 39 51 10  0  0  0
119  1   6144 85378436 2630976 97850308    0    0 223984 110264 347993 1334415 40 50 10  0  0  0
113  0   6144 85379452 2630976 97850920    0    0 242912 131524 327820 1335917 37 51 11  0  0  0
109  6   6144 85376584 2630976 97851512    0    0 228800 166216 327862 1327076 38 51 11  0  0  0
235  1   6144 85371848 2630976 97852120    0    0 235264 115788 333896 1329963 38 51 10  0  0  0
233  5   6144 85372628 2630976 97852748    0    0 229952 129420 342375 1346077 40 49 10  0  0  0
53  0   6144 85369612 2630976 97853400    0    0 230912 129776 340513 1363177 40 49 11  0  0  0
115  8   6144 85367816 2630976 97853964    0    0 221968 117984 331899 1330613 39 51 10  0  0  0
161  0   6144 85370772 2630976 97854644    0    0 252800 193988 336432 1348719 39 50 11  0  0  0
104  1   6144 85367724 2630976 97855168    0    0 220960 110896 334868 1327338 38 51 10  0  0  0
146  4   6144 85362212 2630976 97855892    0    0 270480 140500 338564 1351279 41 48 11  0  0  0
128  4   6144 85366024 2630976 97856440    0    0 216160 108728 318218 1324555 37 51 11  0  0  0
105  5   6144 85364532 2630976 97857028    0    0 248704 175464 325483 1337963 38 50 12  0  0  0
63  1   6144 85361280 2630976 97857648    0    0 237904 119984 333638 1346734 38 51 11  0  0  0
176  2   6144 85359140 2630976 97858212    0    0 209584 112276 336320 1334460 38 52 10  0  0  0
57  4   6144 85357104 2630976 97858760    0    0 208752 111936 331575 1322208 37 52 10  0  0  0
199  4   6144 85355900 2630976 97859420    0    0 252016 136944 330060 1338060 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3   6144 85354204 2630976 97859948    0    0 218272 158104 322465 1335592 37 51 11  0  0  0
66  2   6144 85348216 2630976 97860528    0    0 249632 127252 329187 1337852 38 51 11  0  0  0
166  3   6144 85345204 2630976 97861116    0    0 212496 112972 329609 1322401 38 52 10  0  0  0
99  0   6144 85347216 2630976 97861652    0    0 213328 112652 331482 1323323 38 51 10  0  0  0
71  5   6144 85345424 2630976 97862332    0    0 245104 151924 327966 1341455 38 50 11  0  0  0
32  0   6144 85342912 2630976 97862896    0    0 234080 149044 322378 1343075 37 51 12  0  0  0
138  0   6144 85341620 2630976 97863472    0    0 231568 120484 331852 1338414 39 50 11  0  0  0
49  8   6144 85344092 2630976 97863956    0    0 190912 104628 328503 1309402 36 53 10  0  0  0
114  1   6144 85344092 2630976 97864480    0    0 210736 114060 323949 1323260 38 51 11  0  0  0
50  1   6144 85341524 2630976 97865008    0    0 209552 101436 323978 1318399 37 53 11  0  0  0
160  7   6144 85342752 2630976 97865624    0    0 238192 177656 327307 1343710 38 51 11  0  0  0
227  5   6144 85342984 2630976 97866296    0    0 250032 136732 337558 1345359 40 49 10  0  0  0
106  2   6144 85345008 2630976 97866772    0    0 188880 97656 330318 1313236 36 54 10  0  0  0
74  3   6144 85345436 2630976 97867376    0    0 250800 134832 336782 1359651 39 50 11  0  0  0
212  5   6144 85344792 2630976 97867924    0    0 208944 109932 325809 1329631 37 52 11  0  0  0
80  2   6144 85344944 2630976 97868556    0    0 250208 181860 335033 1345454 39 50 10  0  0  0
143  3   6144 85341816 2630976 97869212    0    0 249040 136748 338595 1341955 40 49 10  0  0  0
242  5   6144 85340564 2630976 97869660    0    0 185840 98748 326648 1313553 36 53 10  0  0  0
