procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0   5120 7346480 2661472 151995440    0    0     0 559796 178836 1123877 57 16 25  1  0  0
67  0   5120 7336188 2661472 152006368    0    0     0 560048 179119 1144660 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1   5120 7323908 2661472 152017036    0    0     0 564272 181131 1164462 58 17 24  1  0  0
64  0   5120 7314496 2661472 152027632    0    0     0 557964 178018 1131734 57 17 25  1  0  0
65  0   5120 7305360 2661472 152038316    0    0     0 562440 180398 1155053 58 17 24  1  0  0
68  1   5120 7292980 2661472 152048992    0    0     0 562436 181039 1153085 58 17 24  1  0  0
61  1   5120 7286280 2661472 152059880    0    0     0 563536 180293 1153824 58 17 24  1  0  0
69  3   5120 7275224 2661472 152070528    0    0     0 566284 181581 1152027 58 17 24  1  0  0
67  0   5120 7263584 2661472 152081308    0    0     0 569636 178742 1139639 57 17 25  1  0  0
65  0   5120 7256616 2661472 152091912    0    0     0 571904 180002 1147142 58 17 25  1  0  0
70  0   5120 7243144 2661472 152102712    0    0     0 571964 180738 1153991 58 17 24  1  0  0
59  3   5120 7233520 2661472 152113480    0    0     0 578632 182413 1151957 58 17 24  1  0  0
62  0   5120 7224840 2661472 152124308    0    0     0 575656 181996 1156114 58 17 24  1  0  0
67  0   5120 7216844 2661472 152135004    0    0     0 573800 178883 1137400 57 17 25  1  0  0
70  0   5120 7199288 2661472 152145512    0    0     0 559548 177157 1130907 56 16 26  1  0  0
55  1   5120 7188808 2661472 152156188    0    0     0 574160 182899 1168208 58 17 24  1  0  0
62  0   5120 7175968 2661472 152167188    0    0     0 582628 184238 1159754 59 17 23  1  0  0
64  1   5120 7161472 2661472 152177688    0    0     0 577484 182546 1156184 58 17 24  1  0  0
68  1   5120 7147360 2661472 152188552    0    0     0 579864 183566 1159056 58 17 24  1  0  0
71  1   5120 7142216 2661472 152198844    0    0     0 566912 175404 1100396 55 16 28  1  0  0
68  0   5120 7131168 2661472 152209556    0    0     0 566420 177426 1148620 57 16 26  1  0  0
69  0   5120 7122280 2661472 152220324    0    0     0 572836 180831 1153298 58 17 25  1  0  0
68  0   5120 7114096 2661472 152230768    0    0     0 591988 181562 1149257 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   5120 7102436 2661472 152241356    0    0     0 584680 176426 1120431 56 16 27  1  0  0
67  1   5120 7091404 2661472 152252152    0    0     0 594464 182141 1163423 58 17 24  1  0  0
48  0   5120 7084512 2661472 152262868    0    0     0 593620 181457 1154117 58 17 25  1  0  0
65  0   5120 7078144 2661472 152273624    0    0     0 592744 181588 1160906 58 17 24  1  0  0
64  0   5120 7070756 2661472 152284460    0    0     0 587604 179993 1144615 57 17 25  1  0  0
56  0   5120 7059980 2661472 152294984    0    0     0 593100 181430 1155232 57 17 25  1  0  0
59  1   5120 7042104 2661472 152305692    0    0     0 595956 182278 1158778 57 17 25  1  0  0
62  1   5120 7030296 2661472 152316344    0    0     0 617248 182625 1155007 58 17 25  1  0  0
62  0   5120 7021248 2661472 152327000    0    0     0 632008 182406 1153637 57 17 26  1  0  0
71  0   5120 7008620 2661472 152337240    0    0     0 624548 176931 1120569 55 16 27  1  0  0
61  0   5120 7006120 2661472 152347736    0    0     0 628892 180085 1155442 57 17 26  1  0  0
67  1   5120 6993152 2661472 152358576    0    0     0 627956 184433 1160701 58 17 24  1  0  0
64  0   5120 6980472 2661472 152369252    0    0     0 618800 184667 1163968 58 17 24  1  0  0
56  1   5120 6965488 2661472 152380052    0    0     0 618168 183909 1159530 58 17 24  1  0  0
72  1   5120 6960224 2661472 152390816    0    0     0 609624 182914 1161987 58 17 25  1  0  0
63  1   5120 6948136 2661472 152400956    0    0     0 595132 172799 1093118 54 16 29  1  0  0
69  0   5120 6938192 2661472 152411752    0    0     0 607096 179608 1159716 57 16 26  1  0  0
67  0   5120 6926692 2661472 152422188    0    0     0 613516 181258 1136803 57 16 26  1  0  0
63  2   5120 6915216 2661472 152432620    0    0     0 603260 179268 1127647 56 16 27  1  0  0
69  1   5120 6898312 2661472 152443184    0    0     0 610896 181554 1148044 57 17 25  1  0  0
68  0   5120 6890160 2661472 152453864    0    0     0 611568 180693 1145571 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   5120 6880844 2661472 152464664    0    0     0 611800 181134 1158989 57 16 25  1  0  0
65  1   5120 6870420 2661472 152475096    0    0     0 609336 180051 1143641 57 17 26  1  0  0
63  0   5120 6861504 2661472 152485652    0    0     0 605580 180135 1134261 56 16 26  1  0  0
69  0   5120 6848640 2661472 152496112    0    0     0 605328 181034 1140716 57 17 26  1  0  0
60  0   5120 6841696 2661472 152506900    0    0     0 607752 182377 1150297 58 17 25  1  0  0
58  0   5120 6832492 2661472 152517704    0    0     0 601064 178580 1138108 57 16 26  1  0  0
67  2   5120 6823248 2661472 152528032    0    0     0 588436 175763 1123445 56 16 27  1  0  0
66  0   5120 6811956 2661472 152538640    0    0     0 599592 180102 1157257 57 16 25  1  0  0
67  0   5120 6803964 2661472 152549308    0    0     0 608496 183505 1155165 58 17 25  1  0  0
68  0   5120 6791960 2661472 152560120    0    0     0 607600 183436 1156356 58 17 24  1  0  0
65  0   5120 6782980 2661472 152570692    0    0     0 598980 181290 1146412 58 16 25  1  0  0
69  0   5120 6773180 2661472 152581496    0    0     0 600972 181799 1156985 57 17 25  1  0  0
44  3   5120 6759552 2661472 152591684    0    0     0 580440 174462 1118159 56 16 27  1  0  0
67  0   5120 6758004 2661472 152602344    0    0     0 597584 180484 1161267 57 17 25  1  0  0
67  1   5120 6740368 2661472 152612928    0    0     0 599776 181156 1143569 57 17 25  1  0  0
51  0   5120 6726976 2661472 152623800    0    0     0 602408 182329 1154764 57 17 25  1  0  0
73  0   5120 6714900 2661472 152634072    0    0     0 589740 177327 1116957 56 16 27  1  0  0
69  1   5120 6702144 2661472 152644752    0    0     0 603512 182323 1167866 58 17 25  1  0  0
66  1   5120 6694600 2661472 152655764    0    0     0 599992 183818 1174621 58 17 24  1  0  0
60  1   5120 6684000 2661472 152666384    0    0     0 600296 182815 1158680 58 17 24  1  0  0
58  1   5120 6674424 2661472 152677036    0    0     0 598468 182314 1153318 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   5120 6661856 2661472 152687692    0    0     0 594824 181380 1143771 57 16 25  1  0  0
58  2   5120 6650052 2661472 152698460    0    0     0 600092 183517 1162920 58 17 24  1  0  0
61  0   5120 6641932 2661472 152709172    0    0     0 596232 182903 1157668 58 17 25  1  0  0
63  0   5120 6628172 2661472 152719904    0    0     0 601376 180660 1137638 57 17 25  1  0  0
67  0   5120 6617876 2661472 152730372    0    0     0 591324 178748 1131850 56 17 26  1  0  0
72  0   5120 6604004 2661472 152741104    0    0     0 594072 181012 1151670 57 17 25  1  0  0
64  1   5120 6589272 2661472 152751620    0    0     0 591956 179623 1139064 57 17 26  1  0  0
65  1   5120 6586760 2661472 152762052    0    0     0 588020 177832 1128899 56 16 28  1  0  0
75  0   5120 6576656 2661472 152772776    0    0     0 595540 179704 1152244 57 16 26  1  0  0
62  0   5120 6564440 2661472 152783128    0    0     0 591560 179347 1130573 57 16 26  1  0  0
72  1   5120 6553884 2661472 152793520    0    0     0 581304 173434 1105194 55 16 28  1  0  0
70  1   5120 6544064 2661472 152804380    0    0     0 605956 182807 1181416 58 17 25  1  0  0
57  0   5120 6529884 2661472 152815060    0    0     0 604912 182071 1147063 58 17 25  1  0  0
67  0   5120 6516512 2661472 152825392    0    0     0 599736 178854 1129740 56 16 26  1  0  0
69  0   5120 6503028 2661472 152836272    0    0     0 603540 183238 1170848 58 17 25  1  0  0
70  0   5120 6488892 2661472 152847188    0    0     0 601768 183632 1172820 58 17 24  1  0  0
61  0   5120 6479132 2661472 152857928    0    0     0 600792 183651 1160946 58 17 24  1  0  0
60  1   5120 6470464 2661472 152868672    0    0     0 598720 182160 1157963 58 17 24  1  0  0
71  1   5120 6457004 2661472 152879464    0    0     0 602664 183118 1162910 58 17 24  1  0  0
67  0   5120 6447292 2661472 152890308    0    0     0 597428 181140 1154427 58 17 25  1  0  0
70  1   5120 6438868 2661472 152901072    0    0     0 596104 182092 1163641 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2   5120 6433420 2661472 152911548    0    0     0 578188 176090 1126680 56 16 26  1  0  0
57  1   5120 6418996 2661472 152922024    0    0     0 590564 180382 1154677 57 17 26  1  0  0
62  0   5120 6415148 2661472 152932988    0    0     0 601224 182892 1165864 58 17 24  1  0  0
70  0   5120 6398948 2661472 152943712    0    0     0 601856 184067 1172655 58 17 24  1  0  0
65  1   5120 6388576 2661472 152954564    0    0     0 599524 183636 1165236 59 17 23  1  0  0
73  0   5120 6378328 2661472 152965428    0    0     0 599284 183683 1164083 58 17 24  1  0  0
50  1   5120 6368384 2661472 152976144    0    0     0 592544 180727 1151239 58 17 25  1  0  0
59  1   5120 6361928 2661472 152986552    0    0     0 574264 175576 1123796 55 16 27  1  0  0
65  0   5120 6350816 2661472 152997048    0    0     0 588140 178111 1145957 57 16 26  1  0  0
67  1   5120 6342184 2661472 153007936    0    0     0 594224 181331 1165092 58 17 25  1  0  0
65  2   5120 6324384 2661472 153018420    0    0     0 591144 179066 1130566 56 16 26  1  0  0
67  1   5120 6308452 2661472 153028864    0    0     0 590336 178245 1125697 56 16 27  1  0  0
68  0   5120 6297416 2661472 153039748    0    0     0 600964 183743 1187999 58 17 24  1  0  0
58  1   5120 6297396 2661472 153050532    0    0     0 595880 180987 1151064 58 17 25  1  0  0
70  1   5120 6283688 2661472 153061464    0    0     0 597824 182713 1165529 58 17 24  1  0  0
71  1   5120 6268468 2661472 153072200    0    0     0 599340 182795 1158101 58 17 24  1  0  0
65  1   5120 6263020 2661472 153082904    0    0     0 599720 181260 1161548 58 17 25  1  0  0
62  1   5120 6254572 2661472 153093628    0    0     0 600904 183726 1170487 59 17 24  1  0  0
73  0   5120 6242872 2661472 153104572    0    0     0 590416 180205 1145152 57 16 25  1  0  0
58  0   5120 6232584 2661472 153115156    0    0     0 581056 177443 1142017 57 16 26  1  0  0
62  1   5120 6220092 2661472 153125864    0    0     0 594576 181153 1157353 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2   5120 6209372 2661472 153136724    0    0     0 597968 183208 1159871 58 17 24  1  0  0
70  0   5120 6196944 2661472 153147560    0    0     0 600408 183625 1159570 59 17 24  1  0  0
61  0   5120 6184080 2661472 153158148    0    0     0 596480 181832 1153950 58 17 25  1  0  0
68  0   5120 6174988 2661472 153168912    0    0     0 599188 183647 1169973 58 17 24  1  0  0
65  2   5120 6162304 2661472 153179596    0    0     0 591808 180174 1142755 57 17 25  1  0  0
48  1   5120 6159196 2661472 153189756    0    0     0 573480 172435 1106715 55 16 28  1  0  0
63  0   5120 6144424 2661472 153200640    0    0     0 594916 181191 1163729 58 17 25  1  0  0
71  1   5120 6136040 2661472 153211380    0    0     0 594488 181813 1152877 58 17 25  1  0  0
60  0   5120 6125356 2661472 153221788    0    0     0 592784 180728 1127666 57 16 26  1  0  0
65  1   5120 6108752 2661472 153232464    0    0     0 593040 179521 1137867 56 17 26  1  0  0
68  1   5120 6104560 2661472 153243236    0    0     0 598344 183712 1169454 58 17 24  1  0  0
74  0   5120 6096508 2661472 153253976    0    0     0 598200 182658 1155643 58 17 24  1  0  0
69  0   5120 6085896 2661472 153264648    0    0     0 594808 182089 1161710 58 17 25  1  0  0
69  0   5120 6068488 2661472 153275256    0    0     0 593376 181551 1134622 57 17 25  1  0  0
73  0   5120 6051652 2661472 153285780    0    0     0 592824 179693 1133676 56 17 26  1  0  0
59  1   5120 6039128 2661472 153296456    0    0     0 592668 179822 1143932 57 17 26  1  0  0
73  0   5120 6027372 2661472 153306896    0    0     0 572816 175714 1117809 56 16 27  1  0  0
65  0   5120 6020940 2661472 153317500    0    0     0 591808 181723 1157173 58 17 25  1  0  0
66  0   5120 6014752 2661472 153328324    0    0     0 593952 181756 1149659 58 17 25  1  0  0
61  0   5120 6003776 2661472 153339096    0    0     0 597916 183577 1171890 58 17 24  1  0  0
64  1   5120 5990704 2661472 153349960    0    0     0 597772 183717 1160288 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   5120 5979748 2661472 153360640    0    0     0 590420 182061 1148965 58 17 24  1  0  0
65  1   5120 5968400 2661472 153371384    0    0     0 590420 180086 1145795 57 17 25  1  0  0
65  2   5120 5961500 2661472 153381948    0    0     0 578048 179244 1137796 57 17 26  1  0  0
66  0   5120 5953924 2661472 153392008    0    0     0 572048 172909 1093040 55 16 28  1  0  0
65  2   5120 5941148 2661472 153402632    0    0     0 589320 179640 1143912 56 16 27  1  0  0
62  0   5120 5927020 2661472 153413284    0    0     0 588184 179718 1136716 57 17 26  1  0  0
65  1   5120 5924588 2661472 153423756    0    0     0 588868 179199 1140565 57 16 26  1  0  0
68  0   5120 5915448 2661472 153434432    0    0     0 609372 181430 1155196 57 17 25  1  0  0
68  1   5120 5898516 2661472 153445248    0    0     0 609512 183167 1154625 58 17 24  1  0  0
66  1   5120 5886680 2661476 153455932    0    0     0 607092 182871 1155560 58 17 25  1  0  0
65  2   5120 5873788 2661476 153466492    0    0     0 606772 180702 1142721 57 17 26  1  0  0
61  0   5120 5864640 2661476 153477152    0    0     0 608688 180914 1148994 57 17 25  1  0  0
46  1   5120 5850676 2661476 153487732    0    0     0 599432 179966 1131071 57 17 25  1  0  0
70  1   5120 5839676 2661476 153498052    0    0     0 587684 176763 1120440 56 16 27  1  0  0
55  2   5120 5831708 2661476 153508832    0    0     0 601964 181193 1164573 58 17 25  1  0  0
71  0   5120 5821924 2661476 153519584    0    0     0 609344 181482 1152223 57 17 25  1  0  0
66  0   5120 5813956 2661476 153530260    0    0     0 611100 182869 1157520 58 17 25  1  0  0
64  1   5120 5801220 2661476 153540700    0    0     0 608824 178229 1137605 56 16 27  1  0  0
65  0   5120 5789980 2661476 153551336    0    0     0 612552 182316 1163434 57 17 25  1  0  0
63  2   5120 5777680 2661476 153562124    0    0     0 598576 180959 1140615 57 17 25  1  0  0
73  1   5120 5770640 2661476 153572900    0    0     0 579260 177274 1146369 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1   5120 5755456 2661476 153582972    0    0     0 583024 176415 1115915 56 16 27  1  0  0
62  1   5120 5746504 2661476 153593780    0    0     0 597712 181972 1161335 58 17 25  1  0  0
67  1   5120 5731424 2661476 153604672    0    0     0 598888 184786 1164584 58 17 24  1  0  0
65  1   5120 5722920 2661476 153614992    0    0     0 589376 178661 1129826 56 16 27  1  0  0
57  0   5120 5712148 2661476 153625968    0    0     0 597680 183343 1160947 58 17 25  1  0  0
63  0   5120 5704764 2661476 153636428    0    0     0 599712 182011 1154395 58 17 25  1  0  0
49  0   5120 5691088 2661476 153647448    0    0     0 597488 183579 1160109 59 17 24  1  0  0
64  1   5120 5682676 2661476 153658324    0    0     0 602128 184952 1168595 59 17 23  1  0  0
54  2   5120 5668752 2661476 153668924    0    0     0 598608 182656 1159614 58 17 24  1  0  0
66  0   5120 5658804 2661476 153679496    0    0     0 597228 181333 1148568 57 17 25  1  0  0
63  0   5120 5648664 2661476 153690320    0    0     0 594348 179552 1146547 57 17 25  1  0  0
70  0   5120 5638616 2661476 153700840    0    0     0 581492 176101 1135224 56 16 27  1  0  0
60  1   5120 5628364 2661476 153711312    0    0     0 594892 179195 1144000 57 16 26  1  0  0
60  1   5120 5617372 2661476 153721888    0    0     0 602780 182005 1154150 58 17 25  1  0  0
64  2   5120 5607784 2661476 153732588    0    0     0 601732 181187 1152257 57 17 25  1  0  0
73  1   5120 5593844 2661476 153743412    0    0     0 599044 181461 1162919 58 16 25  1  0  0
66  0   5120 5586800 2661476 153754232    0    0     0 593584 179550 1154162 57 16 26  1  0  0
66  1   5120 5575040 2661476 153764612    0    0     0 585080 177271 1128065 57 16 26  1  0  0
63  0   5120 5568136 2661476 153775260    0    0     0 595052 181744 1157095 58 17 25  1  0  0
68  2   5120 5559076 2661476 153785888    0    0     0 596480 179599 1130991 56 16 26  1  0  0
65  0   5120 5552020 2661476 153796504    0    0     0 602256 180513 1148587 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2   5120 5543192 2661476 153807084    0    0     0 602928 179671 1138588 57 17 26  1  0  0
 1  0   5120 5528028 2661476 153817424    0    0     0 592436 173904 1092804 54 16 29  1  0  0
69  0   5120 5516440 2661476 153828088    0    0     0 605000 180512 1164614 57 16 26  1  0  0
58  0   5120 5505000 2661476 153838416    0    0     0 603200 181158 1139896 57 16 26  1  0  0
72  0   5120 5493068 2661476 153849016    0    0     0 612340 180224 1153121 57 17 26  1  0  0
68  0   5120 5482472 2661476 153859912    0    0     0 611916 182527 1160227 58 17 25  1  0  0
72  0   5120 5473588 2661476 153870416    0    0     0 610096 180191 1145101 57 17 26  1  0  0
61  2   5120 5464656 2661476 153881100    0    0     0 605744 181598 1146703 57 17 25  1  0  0
66  1   5120 5452156 2661476 153891376    0    0     0 593824 176009 1128887 56 17 27  1  0  0
59  1   5120 5441716 2661476 153901932    0    0     0 606436 181000 1149825 57 17 26  1  0  0
65  0   5120 5431632 2661476 153912696    0    0     0 610812 181796 1149815 57 17 25  1  0  0
67  2   5120 5429212 2661476 153923384    0    0     0 611032 181004 1152281 57 17 25  1  0  0
64  1   5120 5417572 2661476 153933980    0    0     0 608508 183038 1150749 58 17 25  1  0  0
68  1   5120 5401556 2661476 153944792    0    0     0 609340 182419 1157690 58 17 24  1  0  0
69  0   5120 5393916 2661476 153955496    0    0     0 602312 178946 1146004 57 17 26  1  0  0
63  0   5120 5380824 2661476 153965916    0    0     0 584668 175221 1130213 56 16 27  1  0  0
63  0   5120 5367056 2661476 153976240    0    0     0 583964 176885 1117849 56 16 27  1  0  0
70  0   5120 5352676 2661476 153986920    0    0     0 599656 181512 1151795 57 16 25  1  0  0
65  1   5120 5342584 2661476 153997712    0    0     0 597840 182271 1147723 58 17 24  1  0  0
67  1   5120 5336216 2661476 154008280    0    0     0 595320 179631 1142564 57 17 26  1  0  0
68  0   5120 5328792 2661476 154019024    0    0     0 597512 181491 1154515 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1   5120 5314696 2661476 154029616    0    0     0 597956 182881 1160377 58 17 25  1  0  0
78  0   5120 5301564 2661476 154040464    0    0     0 603372 184153 1168148 58 17 24  1  0  0
60  0   5120 5290548 2661476 154051412    0    0     0 603220 184938 1166369 59 17 23  1  0  0
61  1   5120 5280528 2661476 154062148    0    0     0 599124 183126 1155836 58 17 24  1  0  0
62  0   5120 5270440 2661476 154072852    0    0     0 599448 182632 1156572 58 17 25  1  0  0
65  1   5120 5258304 2661476 154083488    0    0     0 589552 178769 1134081 57 16 26  1  0  0
66  1   5120 5249944 2661476 154094132    0    0     0 581340 176403 1142647 57 16 26  1  0  0
43  0   5120 5238700 2661476 154104632    0    0     0 586300 178929 1136367 57 17 26  1  0  0
65  0   5120 5223908 2661476 154115268    0    0     0 598376 181866 1156151 58 17 25  1  0  0
68  0   5120 5212432 2661476 154126052    0    0     0 600184 182318 1158086 58 17 25  1  0  0
73  0   5120 5200148 2661476 154136776    0    0     0 596088 182247 1159819 58 17 24  1  0  0
70  0   5120 5190396 2661476 154147628    0    0     0 591508 181518 1158971 58 17 24  1  0  0
57  1   5120 5177064 2661476 154158292    0    0     0 578044 177242 1145031 57 16 26  1  0  0
70  0   5120 5163396 2661476 154169092    0    0     0 589492 182462 1167741 58 17 24  1  0  0
58  0   5120 5155920 2661476 154179488    0    0     0 590212 178555 1126688 56 16 27  1  0  0
63  0   5120 5149128 2661476 154190148    0    0     0 594060 178055 1145303 57 16 26  1  0  0
67  1   5120 5134344 2661476 154200880    0    0     0 595976 180748 1162860 57 17 25  1  0  0
46  0   5120 5124192 2661476 154211272    0    0     0 593768 178986 1141663 56 16 26  1  0  0
65  1   5120 5115564 2661476 154222156    0    0     0 594460 179652 1146481 57 17 25  1  0  0
67  0   5120 5104296 2661476 154232752    0    0     0 598940 181947 1154505 58 17 25  1  0  0
62  0   5120 5093648 2661476 154243392    0    0     0 597924 180443 1147893 57 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   5120 5081012 2661476 154254088    0    0     0 600680 182599 1160436 58 17 24  1  0  0
