You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:08:12|  6   1  91   0   0|   0   183M| 180B  406B|   0     0 |  66k  267k
15-05 15:08:13|  6   1  92   0   0|   0   180M| 607B  870B|   0     0 |  65k  262k
15-05 15:08:14|  6   1  92   0   0|   0   181M| 618B  911B|   0     0 |  65k  260k
15-05 15:08:15|  6   1  92   0   0|   0   180M| 617B  579B|   0     0 |  65k  258k
15-05 15:08:16|  6   1  91   0   0|   0   185M|1011B 1161B|   0     0 |  66k  266k
15-05 15:08:17|  6   1  91   0   0|   0   182M| 606B  739B|   0     0 |  65k  265k
15-05 15:08:18|  6   1  91   0   0|   0   184M| 611B  797B|   0     0 |  66k  266k
15-05 15:08:19|  6   1  92   0   0|   0   183M| 615B  911B|   0     0 |  66k  264k
15-05 15:08:20|  6   1  92   0   0|   0   179M| 710B  669B|   0     0 |  64k  257k
15-05 15:08:21|  6   1  92   0   0|   0   182M|1302B  580B|   0     0 |  64k  261k
15-05 15:08:22|  6   1  92   0   0|   0   184M| 709B  835B|   0     0 |  65k  263k
15-05 15:08:23|  6   1  92   0   0|   0   184M|1066B 1288B|   0     0 |  65k  264k
15-05 15:08:24|  6   1  92   0   0|   0   183M| 680B  977B|   0     0 |  66k  263k
15-05 15:08:25|  6   1  91   0   0|   0   183M| 617B  579B|   0     0 |  67k  267k
15-05 15:08:26|  6   1  92   0   0|   0   179M| 615B  697B|   0     0 |  63k  253k
15-05 15:08:27|  6   1  92   0   0|   0   185M| 616B  745B|   0     0 |  66k  265k
15-05 15:08:28|  6   1  91   0   0|   0   187M| 614B  793B|   0     0 |  67k  268k
15-05 15:08:29|  6   1  92   1   0|   0   181M| 180B  498B|   0     0 |  65k  259k
15-05 15:08:30|  6   1  92   0   0|   0   183M| 608B  581B|   0     0 |  65k  262k
15-05 15:08:31|  6   1  92   1   0|   0   184M| 120B  166B|   0     0 |  66k  256k
15-05 15:08:32|  6   1  92   0   0|   0   185M| 180B  332B|   0     0 |  67k  261k
15-05 15:08:33|  6   1  92   0   0|   0   184M| 180B  380B|   0     0 |  65k  262k
15-05 15:08:34|  6   1  92   0   0|   0   186M| 615B  913B|   0     0 |  67k  264k
15-05 15:08:35|  6   1  92   0   0|   0   187M| 616B  580B|   0     0 |  67k  265k
15-05 15:08:36|  6   1  92   0   0|   0   189M| 556B  581B|   0     0 |  68k  268k
15-05 15:08:37|  6   1  92   0   0|   0   186M| 180B  332B|   0     0 |  66k  265k
15-05 15:08:38|  6   1  92   0   0|   0   189M| 605B  793B|   0     0 |  68k  270k
15-05 15:08:39|  6   1  92   0   0|   0   187M| 608B  978B|   0     0 |  68k  268k
15-05 15:08:40|  6   1  92   0   0|   0   192M| 180B  240B|   0     0 |  69k  274k
15-05 15:08:41|  6   1  91   0   0|   0   190M|1070B 9576B|   0     0 |  69k  270k
15-05 15:08:42|  6   1  92   0   0|   0   191M| 617B  897B|   0     0 |  69k  269k
15-05 15:08:43|  6   1  92   0   0|   0   188M| 618B  942B|   0     0 |  68k  265k
15-05 15:08:44|  6   1  92   0   0|   0   187M| 613B 1063B|   0     0 |  66k  260k
15-05 15:08:45|  6   1  92   0   0|   0   189M| 180B  166B|   0     0 |  67k  263k
15-05 15:08:46|  6   1  92   0   0|   0   193M| 120B  240B|   0     0 |  69k  273k
15-05 15:08:47|  6   1  91   0   0|   0   196M| 180B  332B|   0     0 |  70k  278k
15-05 15:08:48|  6   1  91   0   0|   0   193M| 180B  380B|   0     0 |  69k  273k
15-05 15:08:49|  6   1  91   0   0|   0   195M| 270B  662B|   0     0 |  69k  274k
15-05 15:08:50|  6   1  92   0   0|   0   194M| 180B  240B|   0     0 |  69k  275k
15-05 15:08:51|  6   1  91   0   0|   0   197M| 868B  240B|   0     0 |  70k  278k
15-05 15:08:52|  6   1  91   0   0|   0   196M| 180B  406B|   0     0 |  70k  278k
15-05 15:08:53|  6   1  92   0   0|   0   194M| 180B  454B|   0     0 |  68k  275k
15-05 15:08:54|  6   1  92   0   0|   0   196M| 180B  572B|   0     0 |  69k  275k
15-05 15:08:55|  6   1  91   0   0|   0   198M| 180B  166B|   0     0 |  70k  278k
15-05 15:08:56|  6   1  91   0   0|   0   199M|  36k 8464B|   0     0 |  70k  277k
15-05 15:08:57|  6   1  92   0   0|   0   196M| 420B  498B|   0     0 |  68k  273k
15-05 15:08:58|  6   1  92   0   0|   0   196M| 180B  380B|   0     0 |  68k  271k
15-05 15:08:59|  6   1  92   0   0|   0   196M| 180B  498B|   0     0 |  68k  274k
15-05 15:09:00|  6   1  92   0   0|   0   193M| 180B  166B|   0     0 |  67k  271k
15-05 15:09:01|  6   1  91   0   0|   0   198M| 120B  166B|   0     0 |  69k  276k
15-05 15:09:02|  6   1  91   0   0|   0   197M| 180B  332B|   0     0 |  70k  271k
15-05 15:09:03|  6   1  91   0   0|   0   198M| 602B  786B|   0     0 |  70k  275k
15-05 15:09:04|  6   1  91   0   0|   0   198M| 180B  498B|   0     0 |  70k  275k
15-05 15:09:05|  6   1  91   0   0|   0   197M| 120B  166B|   0     0 |  70k  273k
15-05 15:09:06|  6   1  92   0   0|   0   196M| 589B  573B|   0     0 |  69k  270k
15-05 15:09:07|  6   1  91   0   0|   0   196M|1129B 1614B|   0     0 |  69k  268k
15-05 15:09:08|  6   1  91   0   0|   0   196M| 605B  793B|   0     0 |  70k  271k
15-05 15:09:09|  6   1  92   0   0|   0   197M| 180B  498B|   0     0 |  70k  273k
15-05 15:09:10|  6   1  91   0   0|   0   193M| 540B  574B|   0     0 |  68k  270k
15-05 15:09:11|  6   1  91   0   0|   0   195M| 547B  572B|   0     0 |  69k  271k
15-05 15:09:12|  6   1  92   0   0|   0   192M| 180B  332B|   0     0 |  68k  265k
15-05 15:09:13|  6   1  92   0   0|   0   191M| 607B  796B|   0     0 |  68k  267k
15-05 15:09:14|  6   1  92   0   0|   0   193M| 618B  911B|   0     0 |  68k  267k
15-05 15:09:15|  7   1  91   0   0|   0   195M| 557B  653B|   0     0 |  69k  271k
15-05 15:09:16|  6   1  92   0   0|   0   196M|1011B 1235B|   0     0 |  69k  273k
15-05 15:09:17|  6   1  92   0   0|   0   193M| 696B  903B|   0     0 |  67k  273k
15-05 15:09:18|  6   1  92   0   0|   0   193M| 611B  797B|   0     0 |  68k  267k
15-05 15:09:19|  6   1  92   0   0|   0   195M| 615B  911B|   0     0 |  69k  273k
15-05 15:09:20|  6   1  92   0   0|   0   193M| 560B  579B|   0     0 |  69k  266k
15-05 15:09:21|  6   1  92   0   0|   0   197M|1302B  580B|   0     0 |  70k  276k
15-05 15:09:22|  6   1  91   0   0|   0   195M| 619B  745B|   0     0 |  70k  275k
15-05 15:09:23|  6   1  91   0   0|   0   198M|1066B 1354B|   0     0 |  71k  278k
15-05 15:09:24|  6   1  91   0   0|   0   195M| 614B  911B|   0     0 |  70k  274k
15-05 15:09:25|  6   1  91   0   0|   0   196M| 557B  579B|   0     0 |  70k  274k
15-05 15:09:26|  6   1  92   0   0|   0   194M| 555B  579B|   0     0 |  68k  268k
15-05 15:09:27|  6   1  92   0   0|   0   195M| 706B  835B|   0     0 |  68k  270k
15-05 15:09:28|  6   1  92   0   0|   0   195M| 614B  793B|   0     0 |  69k  269k
15-05 15:09:29|  6   1  92   0   0|   0   197M| 180B  498B|   0     0 |  69k  272k
15-05 15:09:30|  6   1  92   0   0|   0   197M| 548B  581B|   0     0 |  69k  274k
15-05 15:09:31|  6   1  92   0   0|   0   198M| 120B  166B|   0     0 |  70k  276k
15-05 15:09:32|  6   1  92   0   0|   0   198M| 180B  332B|   0     0 |  68k  274k
15-05 15:09:33|  6   1  91   0   0|   0   197M| 180B  380B|   0     0 |  70k  275k
15-05 15:09:34|  6   1  91   0   0|   0   199M| 615B  913B|   0     0 |  70k  280k
15-05 15:09:35|  6   1  91   0   0|   0   199M| 556B  580B|   0     0 |  71k  279k
15-05 15:09:36|  6   1  92   0   0|   0   196M| 556B  581B|   0     0 |  69k  272k
15-05 15:09:37|  6   1  91   0   0|   0   197M| 180B  332B|   0     0 |  70k  275k
15-05 15:09:38|  6   1  91   0   0|   0   199M| 605B  793B|   0     0 |  71k  279k
15-05 15:09:39|  6   1  91   0   0|   0   195M| 608B  904B|   0     0 |  69k  272k
15-05 15:09:40|  6   1  92   1   0|   0   194M| 120B  166B|   0     0 |  69k  269k
15-05 15:09:41|  6   1  92   1   0|   0   175M|1012B 9447B|   0     0 |  62k  250k
15-05 15:09:42|  6   1  92   1   0|   0   173M| 617B  749B|   0     0 |  60k  245k
15-05 15:09:43|  6   1  92   1   0|   0   177M| 618B  794B|   0     0 |  63k  253k
15-05 15:09:44|  6   1  91   1   0|   0   198M| 613B  915B|   0     0 |  70k  274k
15-05 15:09:45|  6   1  92   0   0|   0   198M| 120B  166B|   0     0 |  70k  274k
15-05 15:09:46|  6   1  91   1   0|   0   196M| 120B  166B|   0     0 |  70k  273k
15-05 15:09:47|  6   1  91   0   0|   0   196M| 180B  332B|   0     0 |  70k  274k
15-05 15:09:48|  6   1  91   0   0|   0   197M| 180B  380B|   0     0 |  69k  273k
15-05 15:09:49|  6   1  92   0   0|   0   198M| 553B 1341B|   0     0 |  69k  276k
15-05 15:09:50|  6   1  92   0   0|   0   198M| 120B  314B|   0     0 |  69k  275k
15-05 15:09:51|  6   1  92   0   0|   0   195M| 868B  314B|   0     0 |  68k  271k
15-05 15:09:52|  6   1  92   0   0|   0   191M| 180B  406B|   0     0 |  66k  263k
15-05 15:09:53|  6   1  92   0   0|   0   196M| 180B  454B|   0     0 |  66k  272k
15-05 15:09:54|  6   1  92   0   0|   0   195M| 624B  985B|   0     0 |  66k  271k
15-05 15:09:55|  6   1  91   0   0|   0   194M| 504B  579B|   0     0 |  67k  269k
15-05 15:09:56|  6   1  92   0   0|   0   191M|4065B 4210B|   0     0 |  65k  266k
15-05 15:09:57|  6   1  91   0   0|   0   191M| 683B  738B|   0     0 |  66k  262k
15-05 15:09:58|  6   1  92   0   0|   0   189M| 676B  795B|   0     0 |  65k  258k
15-05 15:09:59|  6   1  92   0   0|   0   192M| 556B  988B|   0     0 |  65k  263k
15-05 15:10:00|  6   1  92   0   0|   0   192M| 625B  646B|   0     0 |  66k  265k
15-05 15:10:01|  6   1  91   0   0|   0   193M| 505B  646B|   0     0 |  66k  267k
15-05 15:10:02|  6   1  92   0   0|   0   193M| 684B  812B|   0     0 |  66k  268k
15-05 15:10:03|  6   1  92   0   0|   0   192M|1076B 1356B|   0     0 |  67k  269k
15-05 15:10:04|  6   1  92   0   0|   0   191M| 677B  985B|   0     0 |  65k  265k
15-05 15:10:05|  6   1  91   0   0|   0   192M| 497B  582B|   0     0 |  66k  268k
15-05 15:10:06|  6   1  91   0   0|   0   192M| 649B  647B|   0     0 |  66k  265k
15-05 15:10:07|  6   1  92   0   0|   0   193M| 589B  739B|   0     0 |  66k  266k
15-05 15:10:08|  6   1  92   0   0|   0   194M|1085B 1668B|   0     0 |  67k  268k
15-05 15:10:09|  6   1  91   0   0|   0   193M| 120B  498B|   0     0 |  67k  268k
15-05 15:10:10|  6   1  91   0   0|   0   193M| 600B  574B|   0     0 |  68k  270k
15-05 15:10:11|  7   1  91   0   0|   0   190M| 577B  662B|   0     0 |  67k  267k
15-05 15:10:12|  6   1  92   0   0|   0   192M| 240B  332B|   0     0 |  67k  267k
15-05 15:10:13|  7   1  91   0   0|   0   193M| 547B  796B|   0     0 |  68k  268k
15-05 15:10:14|  6   1  92   0   0|   0   185M| 678B  911B|   0     0 |  65k  256k
15-05 15:10:15|  6   1  91   0   0|   0   188M| 497B  579B|   0     0 |  66k  265k
15-05 15:10:16|  6   1  91   1   0|   0   192M|1011B 1161B|   0     0 |  68k  269k
15-05 15:10:17|  6   1  91   0   0|   0   192M| 768B  993B|   0     0 |  67k  269k
15-05 15:10:18|  6   1  91   0   0|   0   192M| 611B  797B|   0     0 |  67k  267k
15-05 15:10:19|  6   1  92   0   0|   0   190M| 615B  911B|   0     0 |  66k  266k
15-05 15:10:20|  6   1  92   0   0|   0   190M| 560B  579B|   0     0 |  66k  265k
15-05 15:10:21|  6   1  91   0   0|   0   194M|1302B  580B|   0     0 |  67k  272k
15-05 15:10:22|  6   1  92   0   0|   0   196M| 619B  745B|   0     0 |  68k  272k
15-05 15:10:23|  6   1  91   0   0|   0   192M|1066B 1354B|   0     0 |  66k  268k
15-05 15:10:24|  6   1  92   0   0|   0   192M| 614B  985B|   0     0 |  67k  268k
15-05 15:10:25|  6   1  91   0   0|   0   193M| 557B  653B|   0     0 |  66k  269k
15-05 15:10:26|  6   1  91   0   0|   0   193M| 615B  653B|   0     0 |  66k  267k
15-05 15:10:27|  6   1  92   0   0|   0   196M| 616B  745B|   0     0 |  68k  275k
15-05 15:10:28|  6   1  92   0   0|   0   197M| 614B  793B|   0     0 |  68k  276k
15-05 15:10:29|  6   1  92   0   0|   0   197M| 180B  498B|   0     0 |  67k  276k
15-05 15:10:30|  6   1  92   0   0|   0   193M| 548B  581B|   0     0 |  65k  271k
15-05 15:10:31|  6   1  92   0   0|   0   195M| 120B  166B|   0     0 |  67k  275k
15-05 15:10:32|  6   1  92   0   0|   0   196M| 270B  422B|   0     0 |  67k  276k
15-05 15:10:33|  6   1  91   0   0|   0   196M| 180B  380B|   0     0 |  67k  278k
15-05 15:10:34|  6   1  92   0   0|   0   191M| 615B  913B|   0     0 |  65k  270k
15-05 15:10:35|  6   1  91   0   0|   0   194M| 556B  580B|   0     0 |  67k  275k
15-05 15:10:36|  6   1  92   0   0|   0   195M| 556B  581B|   0     0 |  67k  277k
15-05 15:10:37|  6   1  92   0   0|   0   193M| 180B  332B|   0     0 |  66k  271k
15-05 15:10:38|  6   1  92   0   0|   0   198M| 665B  859B|   0     0 |  67k  274k
15-05 15:10:39|  6   1  91   0   0|   0   196M| 608B  904B|   0     0 |  67k  272k
15-05 15:10:40|  6   1  91   1   0|   0   195M| 120B  166B|   0     0 |  66k  271k
15-05 15:10:41|  6   1  92   0   0|   0   198M|1012B 9448B|   0     0 |  67k  274k
15-05 15:10:42|  6   1  92   0   0|   0   195M| 617B  749B|   0     0 |  66k  272k
15-05 15:10:43|  6   1  91   0   0|   0   196M| 618B  868B|   0     0 |  67k  275k
15-05 15:10:44|  6   1  91   0   0|   0   196M| 613B  989B|   0     0 |  67k  273k
15-05 15:10:45|  6   1  92   1   0|   0   186M| 120B  240B|   0     0 |  64k  263k
15-05 15:10:46|  6   1  91   0   0|   0   198M| 120B  166B|   0     0 |  69k  278k
15-05 15:10:47|  6   1  92   0   0|   0   196M| 180B  332B|   0     0 |  67k  274k
15-05 15:10:48|  6   1  92   1   0|   0   194M| 180B  380B|   0     0 |  66k  269k
15-05 15:10:49|  6   1  92   0   0|   0   196M| 180B  572B|   0     0 |  66k  269k
15-05 15:10:50|  6   1  92   1   0|   0   189M| 180B  240B|   0     0 |  63k  261k
15-05 15:10:51|  6   1  92   1   0|   0   179M| 868B  240B|   0     0 |  60k  248k
15-05 15:10:52|  6   1  92   1   0|   0   182M| 180B  406B|   0     0 |  61k  254k
15-05 15:10:53|  6   1  92   1   0|   0   186M| 180B  454B|   0     0 |  64k  263k
15-05 15:10:54|  6   1  92   1   0|   0   185M| 300B  572B|   0     0 |  63k  261k
15-05 15:10:55|  6   1  92   1   0|   0   190M| 120B  166B|   0     0 |  64k  264k
15-05 15:10:56|  6   1  92   1   0|   0   189M|2887B 2530B|   0     0 |  64k  264k
15-05 15:10:57|  6   1  92   1   0|   0   188M| 240B  406B|   0     0 |  63k  261k
15-05 15:10:58|  6   1  91   1   0|   0   192M| 180B  454B|   0     0 |  65k  269k
15-05 15:10:59|  6   1  92   1   0|   0   189M| 270B  588B|   0     0 |  64k  262k
15-05 15:11:00|  6   1  92   1   0|   0   188M| 180B  166B|   0     0 |  64k  264k
15-05 15:11:01|  6   1  91   1   0|   0   192M| 120B  166B|   0     0 |  66k  268k
15-05 15:11:02|  6   1  92   1   0|   0   194M| 180B  332B|   0     0 |  66k  269k
15-05 15:11:03|  6   1  91   1   0|   0   191M| 602B  786B|   0     0 |  65k  266k
15-05 15:11:04|  6   1  92   1   0|   0   193M| 180B  498B|   0     0 |  66k  271k
15-05 15:11:05|  6   1  91   0   0|   0   198M| 180B  166B|   0     0 |  67k  278k
15-05 15:11:06|  6   1  92   0   0|   0   195M| 589B  573B|   0     0 |  64k  271k
15-05 15:11:07|  6   1  92   0   0|   0   196M|1069B 1614B|   0     0 |  66k  273k
15-05 15:11:08|  6   1  91   0   0|   0   196M| 605B  793B|   0     0 |  66k  272k
15-05 15:11:09|  6   1  92   0   0|   0   196M| 180B  572B|   0     0 |  66k  272k
15-05 15:11:10|  6   1  92   0   0|   0   198M| 798B  780B|   0     0 |  66k  273k
15-05 15:11:11|  6   1  92   0   0|   0   196M| 547B  646B|   0     0 |  66k  271k
15-05 15:11:12|  6   1  92   0   0|   0   197M| 180B  406B|   0     0 |  67k  274k
15-05 15:11:13|  6   1  91   0   0|   0   200M| 607B  870B|   0     0 |  67k  277k
15-05 15:11:14|  6   1  91   0   0|   0   203M| 618B  985B|   0     0 |  68k  276k
15-05 15:11:15|  6   1  92   0   0|   0   204M| 617B  579B|   0     0 |  67k  275k
15-05 15:11:16|  6   1  92   0   0|   0   210M|1011B 1235B|   0     0 |  69k  279k
15-05 15:11:17|  6   1  91   0   0|   0   206M| 606B  739B|   0     0 |  68k  273k
15-05 15:11:18|  6   1  92   0   0|   0   204M| 611B  797B|   0     0 |  67k  273k
15-05 15:11:19|  6   1  91   0   0|   0   203M| 615B  911B|   0     0 |  67k  274k
15-05 15:11:20|  6   1  91   0   0|   0   203M| 620B  579B|   0     0 |  68k  271k
15-05 15:11:21|  6   1  91   0   0|   0   205M|1302B  580B|   0     0 |  69k  275k
15-05 15:11:22|  6   1  91   0   0|   0   202M| 619B  745B|   0     0 |  68k  274k
15-05 15:11:23|  6   1  91   0   0|   0   201M|1066B 1354B|   0     0 |  67k  272k
15-05 15:11:24|  6   1  91   0   0|   0   200M| 614B  911B|   0     0 |  67k  268k
15-05 15:11:25|  6   1  91   0   0|   0   204M| 617B  579B|   0     0 |  69k  276k
15-05 15:11:26|  6   1  92   0   0|   0   199M| 615B  697B|   0     0 |  67k  266k
15-05 15:11:27|  6   1  91   0   0|   0   203M| 616B  745B|   0     0 |  68k  272k
15-05 15:11:28|  6   1  91   0   0|   0   200M| 614B  793B|   0     0 |  66k  272k
15-05 15:11:29|  6   1  91   0   0|   0   204M| 180B  498B|   0     0 |  68k  276k
15-05 15:11:30|  6   1  92   0   0|   0   202M| 608B  581B|   0     0 |  67k  272k
15-05 15:11:31|  6   1  91   0   0|   0   206M| 120B  166B|   0     0 |  69k  278k
15-05 15:11:32|  6   1  92   0   0|   0   202M| 180B  332B|   0     0 |  66k  271k
15-05 15:11:33|  6   1  91   0   0|   0   202M| 180B  380B|   0     0 |  67k  270k
15-05 15:11:34|  6   1  91   0   0|   0   205M| 615B  913B|   0     0 |  68k  274k
15-05 15:11:35|  6   1  92   0   0|   0   202M| 616B  580B|   0     0 |  67k  273k
15-05 15:11:36|  6   1  91   0   0|   0   202M| 556B  581B|   0     0 |  68k  273k
15-05 15:11:37|  6   1  92   0   0|   0   200M| 270B  422B|   0     0 |  66k  271k
15-05 15:11:38|  6   1  92   0   0|   0   204M| 665B  793B|   0     0 |  68k  276k
15-05 15:11:39|  6   1  91   0   0|   0   204M| 608B  904B|   0     0 |  68k  275k
15-05 15:11:40|  6   1  92   0   0|   0   203M| 180B  166B|   0     0 |  67k  272k
15-05 15:11:41|  6   1  91   0   0|   0   204M|1012B 9448B|   0     0 |  68k  277k
15-05 15:11:42|  6   1  91   0   0|   0   202M| 617B  749B|   0     0 |  67k  274k
15-05 15:11:43|  6   1  92   0   0|   0   202M| 618B  794B|   0     0 |  67k  272k
15-05 15:11:44|  6   1  92   0   0|   0   199M| 320B  572B|   0     0 |  66k  268k
15-05 15:11:45|  6   1  92   0   0|   0   193M| 473B  509B|   0     0 |  63k  258k
15-05 15:11:46|  6   1  92   0   0|   0   197M| 120B  166B|   0     0 |  64k  264k
15-05 15:11:47|  6   1  92   0   0|   0   200M| 180B  332B|   0     0 |  67k  270k
15-05 15:11:48|  6   1  92   0   0|   0   200M| 180B  380B|   0     0 |  67k  272k
15-05 15:11:49|  6   1  92   0   0|   0   197M| 553B 1267B|   0     0 |  65k  267k
15-05 15:11:50|  6   1  92   0   0|   0   196M| 180B  240B|   0     0 |  65k  268k
15-05 15:11:51|  6   1  91   0   0|   0   197M| 868B  240B|   0     0 |  66k  270k
15-05 15:11:52|  6   1  91   1   0|   0   199M| 180B  480B|   0     0 |  67k  270k
15-05 15:11:53|  6   1  91   0   0|   0   196M| 180B  528B|   0     0 |  69k  269k
15-05 15:11:54|  6   1  91   0   0|   0   198M| 180B  646B|   0     0 |  67k  274k
15-05 15:11:55|  6   1  92   1   0|   0   194M| 180B  166B|   0     0 |  64k  262k
15-05 15:11:56|  6   1  92   0   0|   0   193M|1117B 1463B|   0     0 |  64k  263k
15-05 15:11:57|  6   1  92   1   0|   0   195M| 240B  332B|   0     0 |  65k  265k
15-05 15:11:58|  6   1  92   0   0|   0   191M| 180B  380B|   0     0 |  64k  259k
15-05 15:11:59|  6   1  92   0   0|   0   185M| 180B  498B|   0     0 |  63k  251k
15-05 15:12:00|  6   1  92   1   0|   0   190M| 180B  240B|   0     0 |  64k  256k
15-05 15:12:01|  6   1  91   0   0|   0   195M| 120B  240B|   0     0 |  67k  267k
15-05 15:12:02|  6   1  91   0   0|   0   193M| 180B  406B|   0     0 |  66k  263k
15-05 15:12:03|  6   1  91   0   0|   0   195M| 602B  786B|   0     0 |  67k  267k
15-05 15:12:04|  6   1  92   0   0|   0   198M| 180B  572B|   0     0 |  67k  272k
15-05 15:12:05|  6   1  92   0   0|   0   196M| 180B  240B|   0     0 |  66k  264k
15-05 15:12:06|  6   1  92   0   0|   0   198M| 589B  647B|   0     0 |  66k  266k
15-05 15:12:07|  6   1  92   0   0|   0   198M|1069B 1614B|   0     0 |  67k  269k
15-05 15:12:08|  6   1  92   0   0|   0   201M|1070B 1203B|   0     0 |  67k  271k
15-05 15:12:09|  6   1  91   0   0|   0   198M| 645B  908B|   0     0 |  67k  268k
15-05 15:12:10|  6   1  92   0   0|   0   198M| 600B  574B|   0     0 |  67k  267k
15-05 15:12:11|  7   1  91   0   0|   0   199M| 547B  572B|   0     0 |  68k  270k
15-05 15:12:12|  6   1  92   0   0|   0   199M| 180B  332B|   0     0 |  67k  268k
15-05 15:12:13|  6   1  91   0   0|   0   199M| 667B  862B|   0     0 |  68k  269k
15-05 15:12:14|  6   1  92   0   0|   0   195M| 618B  911B|   0     0 |  65k  268k
15-05 15:12:15|  6   1  91   0   0|   0   197M| 617B  835B|   0     0 |  66k  268k
15-05 15:12:16|  6   1  91   0   0|   0   201M|1011B 1161B|   0     0 |  67k  269k
15-05 15:12:17|  6   1  92   0   0|   0   200M| 606B  739B|   0     0 |  67k  270k
15-05 15:12:18|  6   1  91   0   0|   0   197M| 611B  797B|   0     0 |  66k  270k
15-05 15:12:19|  6   1  92   0   0|   0   199M| 615B  985B|   0     0 |  67k  274k
15-05 15:12:20|  6   1  92   0   0|   0   195M| 620B  653B|   0     0 |  66k  267k
15-05 15:12:21|  6   1  92   0   0|   0   197M|1392B  744B|   0     0 |  67k  269k
15-05 15:12:22|  6   1  91   0   0|   0   200M| 619B  819B|   0     0 |  67k  272k
15-05 15:12:23|  6   1  91   0   0|   0   199M|1066B 1428B|   0     0 |  67k  273k
15-05 15:12:24|  6   1  92   0   0|   0   196M| 614B  985B|   0     0 |  65k  268k
15-05 15:12:25|  6   1  92   0   0|   0   195M| 617B  579B|   0     0 |  64k  269k
15-05 15:12:26|  6   1  92   0   0|   0   192M| 555B  653B|   0     0 |  65k  266k
15-05 15:12:27|  6   1  92   0   0|   0   191M| 616B  745B|   0     0 |  64k  265k
15-05 15:12:28|  6   1  91   0   0|   0   194M| 614B  793B|   0     0 |  67k  267k
15-05 15:12:29|  6   1  91   0   0|   0   195M| 180B  498B|   0     0 |  67k  269k
15-05 15:12:30|  6   1  91   1   0|   0   190M| 608B  581B|   0     0 |  65k  260k
15-05 15:12:31|  6   1  91   0   0|   0   190M| 120B  166B|   0     0 |  65k  263k
15-05 15:12:32|  6   1  91   0   0|   0   194M| 180B  406B|   0     0 |  66k  267k
15-05 15:12:33|  6   1  92   0   0|   0   193M| 180B  454B|   0     0 |  66k  265k
15-05 15:12:34|  6   1  91   0   0|   0   193M| 615B  987B|   0     0 |  66k  266k
15-05 15:12:35|  6   1  91   0   0|   0   196M| 616B  580B|   0     0 |  67k  265k
15-05 15:12:36|  6   1  92   0   0|   0   193M| 496B  581B|   0     0 |  66k  262k
15-05 15:12:37|  6   1  91   0   0|   0   193M| 240B  332B|   0     0 |  66k  263k
