You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 23:18:04|  1   0  98   1   0|  52M   40M| 482B  834B|   0     0 |  14k   33k
15-05 23:18:05|  1   0  98   1   0|  53M   40M| 240B  166B|   0     0 |  13k   32k
15-05 23:18:06|  1   0  98   1   0|  53M   40M|  60B  406B|   0     0 |  14k   33k
15-05 23:18:07|  1   0  98   1   0|  53M   39M| 709B  647B|   0     0 |  14k   33k
15-05 23:18:08|  1   0  98   1   0|  52M   39M|1009B 1688B|   0     0 |  14k   33k
15-05 23:18:09|  1   0  98   1   0|  53M   40M| 605B  841B|   0     0 |  14k   33k
15-05 23:18:10|  1   0  98   1   0|  54M   41M| 120B  166B|   0     0 |  14k   33k
15-05 23:18:11|  1   0  98   1   0|  54M   42M| 600B  740B|   0     0 |  14k   34k
15-05 23:18:12|  1   0  98   1   0|  52M   42M| 547B  572B|   0     0 |  14k   33k
15-05 23:18:13|  1   0  98   1   0|  52M   41M| 240B  332B|   0     0 |  13k   32k
15-05 23:18:14|  1   0  98   1   0|  53M   40M| 487B  844B|   0     0 |  13k   32k
15-05 23:18:15|  1   0  98   1   0|  54M   41M| 678B  580B|   0     0 |  14k   33k
15-05 23:18:16|  1   0  98   1   0|  53M   42M| 557B  787B|   0     0 |  14k   33k
15-05 23:18:17|  1   0  98   1   0|  52M   43M|1131B 1160B|   0     0 |  14k   33k
15-05 23:18:18|  1   0  98   1   0|  53M   43M| 546B  739B|   0     0 |  14k   33k
15-05 23:18:19|  1   0  98   1   0|  53M   42M| 985B  845B|   0     0 |  14k   34k
15-05 23:18:20|  1   0  98   1   0|  54M   41M| 555B  579B|   0     0 |  14k   33k
15-05 23:18:21|  1   0  98   1   0|  53M   42M| 994B  745B|   0     0 |  14k   34k
15-05 23:18:22|  1   0  98   1   0|  52M   44M| 554B  580B|   0     0 |  14k   33k
15-05 23:18:23|  1   0  98   1   0|  52M   43M| 679B  745B|   0     0 |  14k   33k
15-05 23:18:24|  1   0  98   1   0|  52M   42M| 946B 1402B|   0     0 |  14k   33k
15-05 23:18:25|  1   0  98   1   0|  53M   43M| 674B  579B|   0     0 |  14k   34k
15-05 23:18:26|  1   0  98   1   0|  52M   42M| 497B  819B|   0     0 |  14k   32k
15-05 23:18:27|  1   0  98   1   0|  53M   44M| 675B  653B|   0     0 |  14k   33k
15-05 23:18:28|  1   0  98   1   0|  52M   42M| 622B  819B|   0     0 |  14k   32k
15-05 23:18:29|  1   0  98   1   0|  52M   42M| 614B  915B|   0     0 |  13k   34k
15-05 23:18:30|  1   0  98   1   0|  53M   41M| 120B  240B|   0     0 |  14k   33k
15-05 23:18:31|  1   0  98   1   0|  51M   43M| 608B  821B|   0     0 |  13k   32k
15-05 23:18:32|  1   0  98   1   0|  53M   45M|  60B  166B|   0     0 |  14k   33k
15-05 23:18:33|  1   0  98   1   0|  52M   44M| 240B  406B|   0     0 |  14k   33k
15-05 23:18:34|  1   0  98   1   0|  52M   42M|  60B  546B|   0     0 |  14k   32k
15-05 23:18:35|  1   0  98   1   0|  52M   42M| 675B  581B|   0     0 |  14k   32k
15-05 23:18:36|  1   0  98   1   0|  53M   43M| 496B 1002B|   0     0 |  14k   33k
15-05 23:18:37|  1   0  98   1   0|  52M   43M| 616B  581B|   0     0 |  14k   33k
15-05 23:18:38|  1   0  98   1   0|  53M   42M| 120B  406B|   0     0 |  13k   33k
15-05 23:18:39|  1   0  98   1   0|  53M   43M| 605B  915B|   0     0 |  14k   33k
15-05 23:18:40|  1   0  98   1   0|  51M   42M| 548B  646B|   0     0 |  14k   32k
15-05 23:18:41|  1   0  98   1   0|  52M   43M| 180B  332B|   0     0 |  14k   32k
15-05 23:18:42|  1   0  98   1   0|  52M   43M| 952B 9449B|   0     0 |  14k   33k
15-05 23:18:43|  1   0  98   1   0|  52M   43M| 677B  749B|   0     0 |  14k   32k
15-05 23:18:44|  1   0  98   1   0|  52M   44M| 498B  842B|   0     0 |  14k   33k
15-05 23:18:45|  1   0  98   1   0|  52M   43M| 673B  583B|   0     0 |  14k   32k
15-05 23:18:46|  1   0  98   1   0|  53M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:18:47|  1   0  98   1   0|  52M   41M| 180B  166B|   0     0 |  14k   32k
15-05 23:18:48|  1   0  98   1   0|  53M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:18:49|  1   0  98   1   0|  53M   44M| 614B  428B|   0     0 |  14k   33k
15-05 23:18:50|  1   0  98   1   0|  53M   42M| 120B  166B|   0     0 |  14k   33k
15-05 23:18:51|  1   0  98   1   0|  54M   43M| 554B  332B|   0     0 |  14k   33k
15-05 23:18:52|  1   0  98   1   0|  53M   43M|  60B  166B|   0     0 |  14k   33k
15-05 23:18:53|  1   0  98   1   0|  51M   43M| 240B  332B|   0     0 |  14k   33k
15-05 23:18:54|  1   0  98   1   0|  52M   43M|  60B  428B|   0     0 |  14k   33k
15-05 23:18:55|  1   0  98   1   0|  52M   43M| 624B  579B|   0     0 |  14k   33k
15-05 23:18:56|  1   0  98   1   0|  52M   42M|1364B 1871B|   0     0 |  14k   32k
15-05 23:18:57|  1   0  98   1   0|  52M   43M| 683B  646B|   0     0 |  14k   32k
15-05 23:18:58|  1   0  98   1   0|  53M   43M| 563B  812B|   0     0 |  14k   33k
15-05 23:18:59|  1   0  98   1   0|  53M   43M| 616B  917B|   0     0 |  14k   33k
15-05 23:19:00|  1   0  98   1   0|  52M   43M| 646B  746B|   0     0 |  14k   33k
15-05 23:19:01|  1   0  98   1   0|  53M   43M| 625B  812B|   0     0 |  14k   33k
15-05 23:19:02|  1   0  98   1   0|  53M   44M| 505B  572B|   0     0 |  14k   33k
15-05 23:19:03|  1   0  98   1   0|  53M   43M| 684B  812B|   0     0 |  14k   33k
15-05 23:19:04|  1   0  98   1   0|  52M   44M| 926B 1240B|   0     0 |  14k   33k
15-05 23:19:05|  1   0  98   1   0|  52M   43M| 677B  579B|   0     0 |  14k   33k
15-05 23:19:06|  1   0  98   1   0|  52M   42M| 497B  748B|   0     0 |  14k   32k
15-05 23:19:07|  1   0  98   1   0|  52M   44M| 649B  573B|   0     0 |  14k   33k
15-05 23:19:08|  1   0  98   1   0|  53M   44M| 949B 1614B|   0     0 |  14k   34k
15-05 23:19:09|  1   0  98   1   0|  53M   44M| 665B  841B|   0     0 |  14k   33k
15-05 23:19:10|  1   0  98   1   0|  52M   43M| 120B  240B|   0     0 |  14k   33k
15-05 23:19:11|  1   0  98   1   0|  53M   42M| 600B  814B|   0     0 |  14k   33k
15-05 23:19:12|  1   0  98   1   0|  52M   42M| 487B  646B|   0     0 |  14k   33k
15-05 23:19:13|  1   0  98   1   0|  53M   42M| 180B  332B|   0     0 |  14k   33k
15-05 23:19:14|  1   0  98   1   0|  53M   42M| 547B  934B|   0     0 |  14k   33k
15-05 23:19:15|  1   0  98   1   0|  52M   43M| 768B  580B|   0     0 |  14k   33k
15-05 23:19:16|  1   0  98   1   0|  54M   43M| 497B  745B|   0     0 |  14k   34k
15-05 23:19:17|  1   0  98   1   0|  52M   43M|1157B 1238B|   0     0 |  14k   33k
15-05 23:19:18|  1   0  98   1   0|  53M   44M| 546B  805B|   0     0 |  14k   34k
15-05 23:19:19|  1   0  98   1   0|  53M   43M|1045B  919B|   0     0 |  14k   33k
15-05 23:19:20|  1   0  98   1   0|  53M   44M| 555B  653B|   0     0 |  14k   33k
15-05 23:19:21|  1   0  98   1   0|  54M   43M|1054B  885B|   0     0 |  14k   34k
15-05 23:19:22|  1   0  98   1   0|  54M   42M| 632B  712B|   0     0 |  14k   34k
15-05 23:19:23|  1   0  98   1   0|  54M   42M| 697B  831B|   0     0 |  14k   34k
15-05 23:19:24|  0   0  98   1   0|  53M   43M|1006B 1402B|   0     0 |  14k   33k
15-05 23:19:25|  1   0  98   1   0|  51M   43M| 674B  579B|   0     0 |  14k   33k
15-05 23:19:26|  1   0  98   1   0|  51M   44M| 497B  745B|   0     0 |  14k   33k
15-05 23:19:27|  1   0  98   1   0|  51M   42M| 615B  579B|   0     0 |  13k   32k
15-05 23:19:28|  1   0  98   1   0|  50M   41M| 556B  745B|   0     0 |  14k   33k
15-05 23:19:29|  1   0  98   1   0|  50M   41M| 614B  841B|   0     0 |  13k   31k
15-05 23:19:30|  1   0  98   1   0|  50M   41M| 120B  166B|   0     0 |  14k   32k
15-05 23:19:31|  1   0  98   1   0|  51M   43M| 608B  747B|   0     0 |  14k   33k
15-05 23:19:32|  1   0  98   1   0|  52M   43M|  60B  166B|   0     0 |  14k   33k
15-05 23:19:33|  1   0  98   1   0|  50M   43M| 240B  332B|   0     0 |  14k   33k
15-05 23:19:34|  1   0  98   1   0|  50M   43M|  60B  428B|   0     0 |  13k   32k
15-05 23:19:35|  1   0  98   1   0|  52M   43M| 675B  581B|   0     0 |  14k   33k
15-05 23:19:36|  1   0  98   1   0|  52M   43M| 496B  820B|   0     0 |  14k   33k
15-05 23:19:37|  1   0  98   1   0|  51M   42M| 616B  655B|   0     0 |  13k   32k
15-05 23:19:38|  1   0  98   1   0|  51M   43M|  60B  406B|   0     0 |  14k   32k
15-05 23:19:39|  1   0  98   1   0|  53M   43M| 665B  915B|   0     0 |  14k   34k
15-05 23:19:40|  1   0  98   1   0|  53M   43M| 608B  712B|   0     0 |  14k   34k
15-05 23:19:41|  1   0  98   1   0|  51M   43M| 180B  406B|   0     0 |  14k   32k
15-05 23:19:42|  1   0  98   1   0|  51M   43M| 952B 9451B|   0     0 |  14k   32k
15-05 23:19:43|  1   0  98   1   0|  52M   43M| 617B  823B|   0     0 |  14k   34k
15-05 23:19:44|  1   0  98   1   0|  52M   42M| 558B  842B|   0     0 |  14k   33k
15-05 23:19:45|  1   0  98   1   0|  53M   43M| 673B  657B|   0     0 |  14k   34k
15-05 23:19:46|  1   0  98   1   0|  52M   43M| 150B  496B|   0     0 |  14k   33k
15-05 23:19:47|  1   0  98   1   0|  53M   44M| 120B  240B|   0     0 |  14k   33k
15-05 23:19:48|  1   0  98   1   0|  53M   43M| 120B  332B|   0     0 |  14k   33k
15-05 23:19:49|  1   0  98   1   0|  52M   42M| 554B  428B|   0     0 |  14k   33k
15-05 23:19:50|  1   0  98   1   0|  52M   42M| 553B  861B|   0     0 |  14k   33k
15-05 23:19:51|  1   0  98   1   0|  53M   43M| 494B  332B|   0     0 |  14k   33k
15-05 23:19:52|  1   0  98   1   0|  52M   43M| 120B  166B|   0     0 |  14k   32k
15-05 23:19:53|  1   0  98   1   0|  50M   43M| 120B  332B|   0     0 |  13k   32k
15-05 23:19:54|  1   0  98   1   0|  52M   43M| 180B  428B|   0     0 |  14k   33k
15-05 23:19:55|  1   0  98   1   0|  52M   43M| 180B  166B|   0     0 |  14k   33k
15-05 23:19:56|  1   0  98   1   0|  51M   43M| 894B 1388B|   0     0 |  14k   32k
15-05 23:19:57|  1   0  98   1   0|  51M   42M| 180B  314B|   0     0 |  14k   32k
15-05 23:19:58|  1   0  98   1   0|  51M   43M| 120B  480B|   0     0 |  14k   32k
15-05 23:19:59|  1   0  98   1   0|  51M   43M| 180B  576B|   0     0 |  13k   32k
15-05 23:20:00|  1   0  98   1   0|  52M   43M| 180B  240B|   0     0 |  14k   33k
15-05 23:20:01|  1   0  98   1   0|  51M   42M| 119B  404B|   0     0 |  14k   33k
15-05 23:20:02|  1   0  98   1   0|  50M   41M| 121B  167B|   0     0 |  13k   31k
15-05 23:20:03|  1   0  98   1   0|  52M   42M| 120B  406B|   0     0 |  14k   32k
15-05 23:20:04|  1   0  98   1   0|  52M   41M| 692B  924B|   0     0 |  14k   33k
15-05 23:20:05|  1   0  98   1   0|  53M   42M| 180B  166B|   0     0 |  14k   33k
15-05 23:20:06|  1   0  98   1   0|  53M   42M| 120B  332B|   0     0 |  14k   33k
15-05 23:20:07|  1   0  98   1   0|  53M   42M| 589B  573B|   0     0 |  14k   33k
15-05 23:20:08|  1   0  98   1   0|  54M   43M|1009B 1614B|   0     0 |  14k   34k
15-05 23:20:09|  1   0  98   1   0|  53M   42M| 605B  841B|   0     0 |  14k   33k
15-05 23:20:10|  1   0  98   1   0|  52M   43M| 180B  166B|   0     0 |  14k   33k
15-05 23:20:11|  1   0  98   1   0|  53M   42M| 540B  740B|   0     0 |  14k   34k
15-05 23:20:12|  1   0  98   1   0|  52M   43M| 547B  572B|   0     0 |  14k   33k
15-05 23:20:13|  1   0  98   1   0|  50M   42M| 120B  332B|   0     0 |  14k   32k
15-05 23:20:14|  1   0  98   1   0|  50M   42M| 607B  844B|   0     0 |  14k   32k
15-05 23:20:15|  1   0  98   1   0|  52M   43M| 678B  646B|   0     0 |  14k   33k
15-05 23:20:16|  1   0  98   1   0|  53M   43M| 617B  745B|   0     0 |  14k   33k
15-05 23:20:17|  1   0  98   1   0|  52M   42M|1011B 1160B|   0     0 |  14k   33k
15-05 23:20:18|  1   0  98   1   0|  53M   41M| 546B  739B|   0     0 |  14k   33k
15-05 23:20:19|  1   0  98   1   0|  53M   41M| 985B  845B|   0     0 |  14k   33k
15-05 23:20:20|  1   0  98   1   0|  53M   41M| 615B  579B|   0     0 |  14k   33k
15-05 23:20:21|  1   0  98   1   0|  53M   41M| 934B  745B|   0     0 |  14k   33k
15-05 23:20:22|  1   0  98   1   0|  53M   41M| 554B  580B|   0     0 |  14k   33k
15-05 23:20:23|  1   0  98   1   0|  53M   42M| 499B  745B|   0     0 |  14k   33k
15-05 23:20:24|  1   0  99   1   0|  53M   43M|1126B 1402B|   0     0 |  14k   33k
15-05 23:20:25|  1   0  98   1   0|  53M   43M| 554B  579B|   0     0 |  14k   34k
15-05 23:20:26|  1   0  98   1   0|  55M   43M| 677B  863B|   0     0 |  14k   34k
15-05 23:20:27|  1   0  98   1   0|  54M   44M| 495B  653B|   0     0 |  14k   34k
15-05 23:20:28|  1   0  98   1   0|  53M   44M| 754B  951B|   0     0 |  14k   33k
15-05 23:20:29|  1   0  98   1   0|  53M   44M| 554B  915B|   0     0 |  14k   33k
15-05 23:20:30|  1   0  98   1   0|  53M   42M| 240B  166B|   0     0 |  14k   33k
15-05 23:20:31|  1   0  98   1   0|  53M   42M| 488B  747B|   0     0 |  14k   33k
15-05 23:20:32|  1   0  98   1   0|  53M   43M| 180B  166B|   0     0 |  14k   34k
15-05 23:20:33|  1   0  98   1   0|  53M   43M|  60B  332B|   0     0 |  14k   33k
15-05 23:20:34|  1   0  98   1   0|  53M   43M| 240B  428B|   0     0 |  14k   33k
15-05 23:20:35|  1   0  98   1   0|  53M   43M| 555B  581B|   0     0 |  14k   33k
15-05 23:20:36|  1   0  98   1   0|  53M   43M| 616B  746B|   0     0 |  14k   34k
15-05 23:20:37|  1   0  98   1   0|  54M   43M| 496B  581B|   0     0 |  14k   34k
15-05 23:20:38|  1   0  98   1   0|  53M   43M| 180B  332B|   0     0 |  14k   33k
15-05 23:20:39|  1   0  98   1   0|  53M   42M| 545B  841B|   0     0 |  14k   33k
15-05 23:20:40|  1   0  98   1   0|  53M   42M| 668B  572B|   0     0 |  14k   33k
15-05 23:20:41|  1   0  98   1   0|  54M   43M|  60B  332B|   0     0 |  14k   33k
15-05 23:20:42|  1   0  98   1   0|  53M   43M|1132B 9451B|   0     0 |  14k   33k
15-05 23:20:43|  1   0  98   1   0|  53M   43M| 497B  749B|   0     0 |  14k   33k
15-05 23:20:44|  1   0  98   1   0|  53M   42M| 678B  842B|   0     0 |  14k   34k
15-05 23:20:45|  1   0  98   1   0|  53M   43M| 553B  583B|   0     0 |  14k   33k
15-05 23:20:46|  1   0  98   1   0|  53M   42M| 180B  406B|   0     0 |  14k   33k
15-05 23:20:47|  1   0  98   1   0|  53M   43M| 120B  314B|   0     0 |  14k   33k
15-05 23:20:48|  1   0  98   1   0|  53M   43M| 180B  480B|   0     0 |  14k   34k
15-05 23:20:49|  1   0  98   1   0|  53M   43M| 494B  576B|   0     0 |  14k   33k
15-05 23:20:50|  1   0  98   1   0|  53M   44M| 240B  314B|   0     0 |  14k   34k
15-05 23:20:51|  1   0  98   1   0|  54M   44M| 434B  480B|   0     0 |  14k   34k
15-05 23:20:52|  1   0  98   1   0|  53M   43M| 240B  448B|   0     0 |  14k   33k
15-05 23:20:53|  1   0  98   1   0|  52M   44M| 162B  534B|   0     0 |  14k   33k
15-05 23:20:54|  1   0  98   1   0|  53M   43M| 240B  502B|   0     0 |  14k   34k
15-05 23:20:55|  1   0  98   1   0|  52M   42M| 120B  166B|   0     0 |  14k   33k
15-05 23:20:56|  1   0  98   1   0|  54M   41M|1184B 1602B|   0     0 |  14k   33k
15-05 23:20:57|  1   0  98   1   0|  53M   42M| 180B  314B|   0     0 |  14k   33k
15-05 23:20:58|  1   0  98   1   0|  53M   42M| 180B  480B|   0     0 |  14k   34k
15-05 23:20:59|  1   0  98   1   0|  53M   42M| 120B  650B|   0     0 |  14k   33k
15-05 23:21:00|  1   0  98   1   0|  53M   43M| 240B  314B|   0     0 |  14k   33k
15-05 23:21:01|  1   0  98   1   0|  53M   43M|  60B  480B|   0     0 |  14k   34k
15-05 23:21:02|  1   0  98   1   0|  53M   44M| 240B  166B|   0     0 |  14k   34k
15-05 23:21:03|  1   0  98   1   0|  53M   44M|  60B  406B|   0     0 |  14k   33k
15-05 23:21:04|  1   0  98   1   0|  53M   43M| 800B  966B|   0     0 |  14k   33k
15-05 23:21:05|  1   0  98   1   0|  54M   43M| 120B  166B|   0     0 |  14k   34k
15-05 23:21:06|  1   0  98   1   0|  53M   43M| 180B  332B|   0     0 |  14k   33k
15-05 23:21:07|  1   0  98   1   0|  53M   44M| 589B  573B|   0     0 |  14k   33k
15-05 23:21:08|  1   0  98   1   0|  52M   42M|1159B 1704B|   0     0 |  14k   33k
15-05 23:21:09|  1   0  98   1   0|  54M   42M| 545B  841B|   0     0 |  14k   34k
15-05 23:21:10|  1   0  98   1   0|  53M   43M| 330B  256B|   0     0 |  14k   33k
15-05 23:21:11|  1   0  98   1   0|  53M   42M| 480B  740B|   0     0 |  14k   33k
15-05 23:21:12|  1   0  98   1   0|  52M   42M| 667B  572B|   0     0 |  14k   33k
15-05 23:21:13|  1   0  98   1   0|  52M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:21:14|  1   0  98   1   0|  52M   43M| 667B  844B|   0     0 |  14k   33k
15-05 23:21:15|  1   0  98   1   0|  53M   42M| 558B  580B|   0     0 |  14k   34k
15-05 23:21:16|  1   0  98   1   0|  52M   42M| 617B  745B|   0     0 |  14k   33k
15-05 23:21:17|  1   0  98   1   0|  53M   42M|1089B 1226B|   0     0 |  14k   33k
15-05 23:21:18|  1   0  98   1   0|  54M   42M| 696B  829B|   0     0 |  14k   34k
15-05 23:21:19|  1   0  98   1   0|  53M   42M|1003B  911B|   0     0 |  14k   33k
15-05 23:21:20|  1   0  98   1   0|  53M   43M| 675B  579B|   0     0 |  14k   34k
15-05 23:21:21|  1   0  98   1   0|  52M   42M| 874B  745B|   0     0 |  14k   33k
15-05 23:21:22|  1   0  98   1   0|  53M   42M| 734B  646B|   0     0 |  14k   33k
15-05 23:21:23|  1   0  98   1   0|  53M   43M| 499B  745B|   0     0 |  14k   33k
15-05 23:21:24|  1   0  98   1   0|  53M   43M|1126B 1402B|   0     0 |  14k   33k
15-05 23:21:25|  1   0  98   1   0|  52M   43M| 554B  579B|   0     0 |  14k   33k
15-05 23:21:26|  1   0  98   1   0|  52M   43M| 617B  745B|   0     0 |  14k   33k
15-05 23:21:27|  1   0  98   1   0|  52M   43M| 555B  653B|   0     0 |  14k   33k
15-05 23:21:28|  1   0  98   1   0|  52M   43M| 616B  819B|   0     0 |  14k   33k
15-05 23:21:29|  1   0  98   1   0|  52M   43M| 554B  915B|   0     0 |  14k   33k
15-05 23:21:30|  1   0  98   1   0|  53M   44M| 300B  166B|   0     0 |  14k   34k
15-05 23:21:31|  1   0  98   1   0|  52M   42M| 488B  747B|   0     0 |  14k   33k
15-05 23:21:32|  1   0  98   1   0|  53M   42M| 240B  166B|   0     0 |  14k   34k
15-05 23:21:33|  1   0  98   1   0|  52M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:21:34|  1   0  98   1   0|  53M   41M| 240B  428B|   0     0 |  14k   33k
15-05 23:21:35|  1   0  98   1   0|  52M   42M| 555B  581B|   0     0 |  14k   33k
15-05 23:21:36|  1   0  98   1   0|  52M   43M| 616B  746B|   0     0 |  14k   33k
15-05 23:21:37|  1   0  98   1   0|  52M   44M| 556B  581B|   0     0 |  14k   34k
15-05 23:21:38|  1   0  98   1   0|  53M   43M| 180B  332B|   0     0 |  14k   33k
15-05 23:21:39|  1   0  98   1   0|  52M   43M| 545B  841B|   0     0 |  14k   33k
15-05 23:21:40|  1   0  98   1   0|  52M   43M| 668B  572B|   0     0 |  14k   33k
15-05 23:21:41|  1   0  98   1   0|  52M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:21:42|  1   0  98   1   0|  53M   43M|1198B 9452B|   0     0 |  14k   33k
15-05 23:21:43|  1   0  98   1   0|  52M   42M| 497B  749B|   0     0 |  14k   33k
15-05 23:21:44|  1   0  98   1   0|  53M   43M| 678B  842B|   0     0 |  14k   34k
15-05 23:21:45|  1   0  98   1   0|  52M   42M| 553B  583B|   0     0 |  14k   32k
15-05 23:21:46|  1   0  98   1   0|  52M   42M| 180B  332B|   0     0 |  14k   33k
15-05 23:21:47|  1   0  98   1   0|  52M   42M| 120B  166B|   0     0 |  14k   33k
15-05 23:21:48|  1   0  98   1   0|  52M   42M| 180B  332B|   0     0 |  14k   33k
15-05 23:21:49|  1   0  98   1   0|  52M   42M| 494B  428B|   0     0 |  14k   32k
15-05 23:21:50|  1   0  98   1   0|  52M   42M| 613B  861B|   0     0 |  14k   32k
15-05 23:21:51|  1   0  98   1   0|  52M   41M| 434B  166B|   0     0 |  14k   32k
15-05 23:21:52|  1   0  98   1   0|  52M   42M| 240B  166B|   0     0 |  14k   32k
15-05 23:21:53|  1   0  98   1   0|  53M   42M|  60B  332B|   0     0 |  14k   33k
15-05 23:21:54|  1   0  98   1   0|  51M   42M| 240B  428B|   0     0 |  14k   32k
15-05 23:21:55|  1   0  98   1   0|  52M   41M| 564B  653B|   0     0 |  14k   33k
15-05 23:21:56|  1   0  98   1   0|  51M   42M|1270B 1811B|   0     0 |  14k   33k
15-05 23:21:57|  1   0  98   1   0|  52M   43M| 623B  720B|   0     0 |  14k   32k
15-05 23:21:58|  1   0  98   1   0|  52M   43M| 623B  812B|   0     0 |  14k   33k
15-05 23:21:59|  1   0  98   1   0|  51M   42M| 556B  917B|   0     0 |  14k   32k
15-05 23:22:00|  1   0  98   1   0|  50M   43M| 676B  656B|   0     0 |  14k   32k
15-05 23:22:01|  1   0  98   1   0|  52M   42M| 505B  812B|   0     0 |  14k   33k
15-05 23:22:02|  1   0  98   1   0|  52M   42M| 763B  638B|   0     0 |  14k   33k
15-05 23:22:03|  1   0  98   1   0|  52M   42M| 504B  812B|   0     0 |  13k   32k
15-05 23:22:04|  1   0  98   1   0|  52M   43M|1106B 1591B|   0     0 |  14k   32k
15-05 23:22:05|  1   0  98   1   0|  52M   42M| 701B  785B|   0     0 |  14k   32k
15-05 23:22:06|  1   0  98   1   0|  51M   42M| 617B  822B|   0     0 |  14k   32k
15-05 23:22:07|  1   0  98   1   0|  51M   43M| 589B  647B|   0     0 |  14k   32k
15-05 23:22:08|  1   0  98   1   0|  51M   43M|1069B 1688B|   0     0 |  14k   33k
15-05 23:22:09|  1   0  98   1   0|  51M   43M|1010B 1325B|   0     0 |  14k   32k
15-05 23:22:10|  1   0  98   1   0|  52M   42M| 705B  650B|   0     0 |  13k   33k
15-05 23:22:11|  1   0  98   1   0|  52M   42M| 618B  946B|   0     0 |  14k   32k
15-05 23:22:12|  1   0  98   1   0|  52M   42M| 733B  646B|   0     0 |  14k   33k
15-05 23:22:13|  1   0  98   1   0|  53M   41M|  14k   10k|   0     0 |  14k   33k
15-05 23:22:14|  1   0  98   1   0|  53M   42M| 667B  844B|   0     0 |  14k   33k
15-05 23:22:15|  1   0  98   1   0|  52M   42M| 558B  580B|   0     0 |  14k   33k
