procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  3   5120 40177520 2624836 131164048    0    0 492944 297432 359587 1562564 48 40 11  1  0  0
45  4   5120 40173568 2624836 131166088    0    0 416064 305368 354775 1543790 46 42 12  1  0  0
245  5   5120 40168816 2624836 131168020    0    0 404720 402068 356218 1547793 45 43 12  1  0  0
55  0   5120 40165652 2624836 131170060    0    0 417312 279968 367207 1519328 46 44 10  1  0  0
98  1   5120 40164756 2624836 131172068    0    0 424176 276988 352136 1541284 46 42 12  1  0  0
66  3   5120 40159372 2624836 131173972    0    0 383280 260672 356097 1522251 44 44 11  1  0  0
231  4   5120 40159092 2624836 131175980    0    0 419280 449320 357654 1542179 45 42 12  1  0  0
143  6   5120 40161328 2624836 131177900    0    0 383584 260292 357504 1531734 45 43 11  1  0  0
241 10   5120 40157448 2624836 131180236    0    0 492304 367240 370719 1552908 49 39 10  1  0  0
108  8   5120 40159644 2624836 131182156    0    0 392992 377296 360363 1548090 45 42 12  1  0  0
108  5   5120 40159744 2624836 131183992    0    0 374224 251656 355353 1510967 45 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190 10   5120 40155592 2624836 131185776    0    0 369136 256240 361938 1512559 45 43 11  1  0  0
146  4   5120 40155844 2624836 131187844    0    0 431104 322880 356786 1543991 46 42 11  1  0  0
47  5   5120 40150104 2624836 131189788    0    0 385728 299028 359482 1526338 45 43 11  1  0  0
62  7   5120 40150344 2624836 131191848    0    0 427344 415468 367291 1544972 46 43 11  1  0  0
203  3   5120 40155784 2624836 131193700    0    0 386208 267032 360578 1517435 45 44 10  1  0  0
70  5   5120 40154696 2624836 131196016    0    0 474800 323132 369087 1557372 48 41 11  1  0  0
153  7   5120 40150312 2624836 131197900    0    0 397248 273816 358928 1513870 45 43 11  1  0  0
61  6   5120 40146324 2624836 131199916    0    0 395920 422140 361434 1535193 45 43 11  1  0  0
61  4   5120 40146096 2624836 131201848    0    0 415376 284628 360307 1535326 46 42 11  1  0  0
99  3   5120 40140928 2624836 131204348    0    0 506864 342164 366724 1576585 49 39 11  1  0  0
28  3   5120 40140832 2624836 131206324    0    0 404768 281896 360306 1530897 46 43 11  1  0  0
206  6   5120 40139520 2624836 131208548    0    0 466496 462684 364843 1545146 47 41 11  1  0  0
97  4   5120 40134124 2624836 131210412    0    0 380144 265204 357738 1508765 44 44 11  1  0  0
13  0   5120 40132672 2624836 131212088    0    0 341472 246708 354533 1493593 44 44 11  1  0  0
173  3   5120 40130764 2624836 131214064    0    0 408352 293808 355390 1522770 45 43 11  1  0  0
159  4   5120 40125884 2624836 131215948    0    0 396224 279020 358807 1517834 45 44 11  1  0  0
29  3   5120 40125464 2624836 131218248    0    0 472992 449136 365502 1540711 46 42 11  1  0  0
98  2   5120 40119272 2624836 131220320    0    0 407664 319568 359928 1503172 45 43 10  1  0  0
115  3   5120 40113572 2624836 131222040    0    0 364640 262344 360855 1489641 44 45 10  1  0  0
147  7   5120 40112800 2624836 131224224    0    0 439104 416800 359974 1532569 46 42 11  1  0  0
216  4   5120 40109952 2624836 131226236    0    0 408272 292036 361749 1520172 45 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 10   5120 40117124 2624836 131228060    0    0 376848 273344 363411 1519869 45 44 11  1  0  0
218 13   5120 40113940 2624836 131230200    0    0 438496 314552 368493 1525108 47 41 10  1  0  0
122  6   5120 40111368 2624836 131232308    0    0 424416 300316 367563 1536997 46 43 11  1  0  0
28  5   5120 40113136 2624836 131234268    0    0 397536 390720 360799 1528469 45 43 11  1  0  0
241  8   5120 40112820 2624836 131236184    0    0 406944 301568 357808 1520355 46 42 11  1  0  0
88  4   5120 40110472 2624836 131237984    0    0 374448 275272 361039 1504827 44 44 11  1  0  0
59  3   5120 40110020 2624836 131240096    0    0 431936 315076 366095 1525637 47 42 10  1  0  0
170  3   5120 40106888 2624836 131242144    0    0 420720 304684 361444 1525354 46 42 11  1  0  0
105  3   5120 40103388 2624836 131243996    0    0 378368 277992 358913 1504935 45 44 11  1  0  0
81  8   5120 40100640 2624836 131246120    0    0 432240 415880 365724 1541321 47 41 11  1  0  0
123  3   5120 40095308 2624836 131248024    0    0 388464 283124 360919 1504463 45 44 10  1  0  0
67  4   5120 40098656 2624836 131250340    0    0 469120 436828 368749 1540148 47 41 10  1  0  0
57  2   5120 40093752 2624836 131252232    0    0 399584 329816 359731 1487640 44 45 10  1  0  0
52  3   5120 40088460 2624836 131253940    0    0 363360 269676 359314 1475676 44 46 10  1  0  0
83  6   5120 40089472 2624836 131255884    0    0 395984 295640 355855 1497425 45 44 11  1  0  0
102  1   5120 40088292 2624836 131257732    0    0 373600 286092 358163 1482091 44 45 10  1  0  0
43  2   5120 40080828 2624836 131259872    0    0 434880 407404 362704 1543111 46 42 11  1  0  0
141  7   5120 40081112 2624836 131261744    0    0 387632 291884 357457 1510799 46 43 11  1  0  0
69  2   5120 40086648 2624836 131264056    0    0 481344 445220 360512 1549197 47 41 11  1  0  0
71 20   5120 40089212 2624836 131266436    0    0 503936 358432 371643 1546050 49 40 10  1  0  0
96  3   5120 40089128 2624836 131268780    0    0 456672 339648 367674 1559064 46 41 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  7   5120 40087240 2624836 131270680    0    0 393216 293656 365811 1524118 45 43 11  1  0  0
57  3   5120 40084008 2624836 131272500    0    0 383248 288800 363825 1506321 46 43 11  1  0  0
126  8   5120 40079484 2624836 131274648    0    0 447120 424608 371445 1552403 47 42 11  1  0  0
18  4   5120 40073088 2624836 131277088    0    0 482912 361436 363773 1550209 47 40 11  1  0  0
170  6   5120 40067616 2624836 131278848    0    0 370560 282980 354514 1508799 44 44 11  1  0  0
135 12   5120 40051172 2624836 131281072    0    0 449632 420620 369461 1529416 47 42 10  1  0  0
135  5   5120 40039672 2624836 131283204    0    0 448080 402864 358678 1478420 45 42 11  2  0  0
131 20   5120 40036488 2624836 131285200    0    0 415664 351788 365703 1545113 46 42 11  1  0  0
255  5   5120 40032196 2624836 131287116    0    0 389024 291544 364900 1514050 45 43 10  1  0  0
214  2   5120 40026944 2624836 131288796    0    0 354464 272876 365937 1501734 44 45 10  1  0  0
125  5   5120 40022664 2624836 131290744    0    0 393552 376384 368418 1526061 45 43 10  1  0  0
172  5   5120 40015516 2624836 131292712    0    0 402768 305348 357355 1514844 45 43 11  1  0  0
47  7   5120 40013936 2624836 131294560    0    0 379968 286012 364966 1512616 46 43 10  1  0  0
204 12   5120 40011040 2624836 131296400    0    0 380064 294188 359544 1503256 45 44 11  1  0  0
181  3   5120 40007344 2624836 131298964    0    0 539072 468272 367565 1548145 49 39 11  1  0  0
140  3   5120 40002884 2624836 131300956    0    0 401456 302912 360781 1519365 45 43 11  1  0  0
30  4   5120 39996552 2624836 131303504    0    0 519472 458952 371820 1549200 50 39 10  1  0  0
26  1   5120 39991064 2624836 131305576    0    0 419904 315620 365582 1522766 45 43 11  1  0  0
225  6   5120 39990804 2624836 131307412    0    0 383216 286456 364619 1480505 44 45 10  1  0  0
140 11   5120 39988916 2624836 131309216    0    0 376192 283136 361289 1480196 45 45 10  1  0  0
177 13   5120 39989128 2624836 131311200    0    0 413584 316260 358081 1512745 45 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  4   5120 39984336 2624836 131313140    0    0 390064 372928 360057 1494718 45 44 10  1  0  0
141 16   5120 39979476 2624836 131315732    0    0 538704 466040 361115 1505638 48 38 11  2  0  0
103  4   5120 39977468 2624836 131317796    0    0 428000 320392 360308 1529393 45 43 11  1  0  0
126  0   5120 39975988 2624836 131319684    0    0 388320 297264 362946 1511144 44 45 10  1  0  0
56  2   5120 39971628 2624836 131321808    0    0 433888 329808 357415 1530991 45 43 11  1  0  0
177  5   5120 39968808 2624836 131324284    0    0 516752 453848 370307 1547221 49 39 10  1  0  0
35  5   5120 39970940 2624836 131326260    0    0 395888 304508 362310 1533725 45 43 11  1  0  0
47 11   5120 39965440 2624836 131328820    0    0 524256 386512 369912 1549884 49 39 10  1  0  0
26  3   5120 39964128 2624836 131330928    0    0 426736 398048 366776 1551291 45 43 11  1  0  0
167 11   5120 39962772 2624836 131332852    0    0 402752 308140 361219 1521710 45 43 11  1  0  0
117  2   5120 39960872 2624836 131335308    0    0 501936 446092 370806 1554735 49 39 11  1  0  0
87  8   5120 39959900 2624836 131337304    0    0 408672 317280 362892 1521804 45 43 11  1  0  0
64  2   5120 39958444 2624836 131339672    0    0 491440 373116 372102 1545414 49 40 10  1  0  0
71  6   5120 39953368 2624836 131341696    0    0 413056 316820 364682 1531395 46 43 11  1  0  0
64 14   5120 39954252 2624836 131344004    0    0 468240 425640 369097 1540802 48 41 10  1  0  0
90 10   5120 39953160 2624836 131346068    0    0 415808 318236 364673 1540958 46 42 11  1  0  0
223 11   5120 39950688 2624836 131347892    0    0 379456 291116 361919 1500326 45 44 10  1  0  0
54  1   5120 39951080 2624836 131350084    0    0 451584 374924 367320 1526396 47 42 10  1  0  0
89  7   5120 39953036 2624836 131352072    0    0 407104 316080 363479 1515814 46 43 10  1  0  0
125  4   5120 39950372 2624836 131353792    0    0 351520 273300 360669 1495591 45 44 11  1  0  0
41 11   5120 39949876 2624836 131355640    0    0 384480 368464 356185 1525428 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2   5120 39950416 2624836 131357528    0    0 383120 297592 360161 1512841 45 43 11  1  0  0
130  4   5120 39947056 2624836 131359676    0    0 443632 342580 367484 1526259 47 42 10  1  0  0
80  2   5120 39940632 2624836 131361604    0    0 403856 313008 368786 1530570 45 43 11  1  0  0
123  4   5120 39938868 2624836 131363360    0    0 367328 291616 364033 1512164 44 45 11  1  0  0
110 10   5120 39939864 2624836 131365252    0    0 386736 373748 364326 1515249 46 43 11  1  0  0
135  3   5120 39935904 2624836 131367260    0    0 416288 315752 359249 1519507 45 43 11  1  0  0
236  9   5120 39933160 2624836 131369064    0    0 366336 287644 359500 1506932 44 45 11  1  0  0
219  5   5120 39930188 2624836 131370716    0    0 343664 274744 357144 1492500 43 46 11  1  0  0
110  4   5120 39927560 2624836 131372764    0    0 412432 317956 356682 1532876 45 43 11  1  0  0
83 11   5120 39927172 2624836 131375072    0    0 484416 433060 369886 1535537 48 40 10  1  0  0
207  8   5120 39921168 2624836 131377140    0    0 426672 328940 367231 1536428 45 43 11  1  0  0
120  3   5120 39922812 2624836 131379088    0    0 394848 308288 366010 1513858 45 44 10  1  0  0
209  3   5120 39919568 2624836 131380732    0    0 347136 271064 355206 1505143 44 45 11  1  0  0
43  6   5120 39916220 2624836 131382552    0    0 375616 321068 355622 1512815 45 43 11  1  0  0
163  8   5120 39914620 2624836 131384472    0    0 413840 323608 367493 1516765 46 43 10  1  0  0
224  7   5120 39913600 2624836 131386884    0    0 486080 404796 365930 1533032 49 40 10  1  0  0
50  0   5120 39913992 2624836 131388676    0    0 375520 296680 361772 1512162 45 44 11  1  0  0
175  4   5120 39913296 2624840 131390456    0    0 365184 288884 367105 1517917 45 44 11  1  0  0
73 10   5120 39910132 2624840 131392336    0    0 391824 309064 357919 1515345 45 43 11  1  0  0
40  1   5120 39909488 2624840 131394292    0    0 408320 321308 362353 1514185 45 44 11  1  0  0
165 13   5120 39907312 2624840 131396612    0    0 469984 427752 365631 1536073 47 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  6   5120 39906200 2624840 131398484    0    0 382704 299008 355353 1515845 45 43 11  1  0  0
145  3   5120 39906544 2624844 131400236    0    0 360768 285140 366671 1510847 45 44 10  1  0  0
119  5   5120 39909056 2624844 131402228    0    0 399328 314904 362537 1532462 45 43 11  1  0  0
208  4   5120 39902924 2624844 131404084    0    0 396960 319828 361802 1515252 45 43 11  1  0  0
84  5   5120 39900424 2624844 131405884    0    0 364400 291248 362905 1514497 45 44 11  1  0  0
115  3   5120 39899792 2624844 131407916    0    0 417104 381544 356679 1529725 45 43 11  1  0  0
217  4   5120 39896000 2624844 131409784    0    0 383536 304236 361084 1516494 44 44 11  1  0  0
141  4   5120 39889196 2624844 131411572    0    0 366976 293604 363143 1500165 45 44 10  1  0  0
107  4   5120 39894148 2624844 131413452    0    0 393200 308968 357331 1511818 45 44 11  1  0  0
34  2   5120 39891556 2624844 131415384    0    0 400832 349512 364688 1513496 46 43 11  1  0  0
193  7   5120 39891680 2624844 131417184    0    0 378096 300092 366410 1503834 45 44 10  1  0  0
86  1   5120 39888044 2624844 131419320    0    0 433744 403416 366055 1545957 46 42 11  1  0  0
145  4   5120 39884628 2624844 131421128    0    0 367056 289108 361132 1503684 44 45 10  1  0  0
120  2   5120 39884012 2624844 131423016    0    0 380288 308364 363946 1518701 45 43 11  1  0  0
227  3   5120 39887744 2624844 131425056    0    0 411040 325308 365596 1530589 46 42 11  1  0  0
223  2   5120 39882280 2624844 131427252    0    0 458256 355912 364285 1536159 48 41 11  1  0  0
119  6   5120 39876708 2624844 131429332    0    0 431168 397816 364776 1541360 45 43 11  1  0  0
172  3   5120 39874492 2624844 131431288    0    0 392384 311156 364863 1515017 45 44 10  1  0  0
234  1   5120 39873660 2624844 131433756    0    0 498832 443108 370516 1548863 48 40 11  1  0  0
44  4   5120 39872172 2624844 131435620    0    0 377168 295784 366346 1503210 45 44 10  1  0  0
18  5   5120 39870992 2624844 131437364    0    0 363648 290608 356478 1484340 44 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0   5120 39869436 2624844 131439272    0    0 399184 313576 363512 1493703 45 44 10  1  0  0
236 10   5120 39866816 2624844 131441012    0    0 362720 314608 362896 1485862 45 45 10  1  0  0
140  5   5120 39867292 2624844 131443060    0    0 424656 368012 365557 1507690 46 43 10  1  0  0
79 10   5120 39865524 2624844 131445192    0    0 436096 357736 367445 1505075 46 43 10  1  0  0
200  8   5120 39863332 2624844 131447076    0    0 371280 311596 361538 1487229 44 45 10  1  0  0
129  2   5120 39860940 2624844 131449044    0    0 405232 383312 364951 1495664 45 44 10  1  0  0
75  4   5120 39859640 2624844 131451552    0    0 523952 403160 374768 1525632 49 39 10  1  0  0
40  5   5120 39856772 2624844 131453420    0    0 378352 297860 367510 1491394 45 45 10  1  0  0
106  2   5120 39855612 2624844 131455204    0    0 379792 361864 361508 1493853 44 44 10  1  0  0
125 15   5120 39851940 2624844 131457124    0    0 404208 319364 368318 1497095 46 43 10  1  0  0
35  1   5120 39850216 2624844 131459416    0    0 458640 356784 367764 1527754 46 42 11  1  0  0
163  0   5120 39849520 2624844 131461316    0    0 368352 297008 361026 1481322 44 45 10  1  0  0
150  8   5120 39848564 2624844 131463272    0    0 398240 380196 358491 1505189 45 43 11  1  0  0
96  8   5120 39847996 2624844 131465188    0    0 397984 309216 370702 1497632 45 44 10  1  0  0
199  4   5120 39845708 2624844 131466944    0    0 362272 284988 368164 1489946 44 46 10  1  0  0
110  8   5120 39845412 2624844 131468936    0    0 409408 330080 364839 1504261 45 44 10  1  0  0
63  1   5120 39840532 2624844 131470832    0    0 403232 318200 363287 1482512 45 44 10  1  0  0
195  3   5120 39842448 2624844 131472824    0    0 418464 388772 358739 1498779 45 44 11  1  0  0
83  0   5120 39837576 2624844 131474900    0    0 409184 322696 362138 1495740 45 44 10  1  0  0
224 14   5120 39834604 2624844 131476860    0    0 410048 414364 359875 1511944 45 44 11  1  0  0
26  5   5120 39832996 2624844 131478724    0    0 381536 296912 362457 1491063 45 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  4   5120 39832488 2624844 131480756    0    0 420480 328560 363730 1496337 45 44 10  1  0  0
253  7   5120 39832080 2624844 131482552    0    0 375312 296844 368197 1495490 44 45 10  1  0  0
60  2   5120 39829276 2624844 131484264    0    0 355216 346160 359536 1487595 44 45 11  1  0  0
48  3   5120 39827676 2624844 131486264    0    0 407728 319780 358935 1495892 45 44 11  1  0  0
204  2   5120 39826344 2624844 131488108    0    0 381744 303728 370265 1479477 44 46 10  1  0  0
140  1   5120 39825616 2624844 131490016    0    0 397168 318812 360151 1502687 45 44 11  1  0  0
199  4   5120 39824264 2624844 131491884    0    0 381920 306372 365160 1494258 44 45 10  1  0  0
83  7   5120 39822008 2624844 131493852    0    0 406672 388748 367927 1505902 46 43 10  1  0  0
126  3   5120 39821048 2624844 131495780    0    0 401888 315364 361165 1492438 44 45 10  1  0  0
149 14   5120 39817084 2624844 131497736    0    0 401552 320568 369912 1494908 45 44 10  1  0  0
81  9   5120 39814884 2624844 131499664    0    0 401920 365420 361874 1508939 45 44 11  1  0  0
159  5   5120 39813604 2624844 131501444    0    0 368608 292800 360536 1483106 44 45 10  1  0  0
153  9   5120 39811388 2624844 131503416    0    0 404192 323924 358513 1505778 46 43 11  1  0  0
138  1   5120 39809424 2624844 131505212    0    0 373696 295976 363252 1487801 45 45 10  1  0  0
200  1   5120 39809332 2624844 131507412    0    0 455792 410200 373181 1506083 47 42  9  1  0  0
155  4   5120 39803308 2624848 131509364    0    0 390720 341200 370772 1500192 45 44 10  1  0  0
93 11   5120 39802476 2624848 131511248    0    0 394224 317904 370169 1497198 45 44 10  1  0  0
131  1   5120 39798108 2624848 131513200    0    0 408752 321836 360503 1492043 45 44 10  1  0  0
73  7   5120 39795256 2624848 131515104    0    0 383840 369384 361630 1491002 44 45 10  1  0  0
240  7   5120 39793520 2624848 131517116    0    0 408800 322944 360870 1497015 45 44 10  1  0  0
126  6   5120 39791656 2624848 131519424    0    0 480736 385360 365106 1510361 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  4   5120 39786756 2624848 131521324    0    0 391504 361608 363960 1503418 44 44 10  1  0  0
52  4   5120 39785772 2624848 131523176    0    0 384512 305280 365725 1494702 45 45 10  1  0  0
228  5   5120 39784068 2624848 131525032    0    0 401504 321072 362054 1496673 45 44 10  1  0  0
179  3   5120 39777884 2624848 131526904    0    0 379344 300048 364051 1480615 44 45 10  1  0  0
37  4   5120 39778780 2624848 131529068    0    0 443104 402696 365255 1509947 46 43 10  1  0  0
239 17   5120 39776404 2624848 131530840    0    0 359408 287348 360248 1476838 44 45 10  1  0  0
82  6   5120 39775400 2624848 131532564    0    0 354528 289632 358244 1476062 44 45 10  1  0  0
167  3   5120 39771548 2624848 131534436    0    0 390672 312612 361635 1487986 44 45 10  1  0  0
111  3   5120 39765300 2624848 131536516    0    0 425392 390084 367968 1511521 45 44 10  1  0  0
126  5   5120 39764116 2624848 131538348    0    0 376048 301656 359142 1487572 44 44 10  1  0  0
251 10   5120 39762432 2624848 131540380    0    0 426016 403672 368568 1477748 46 43 10  1  0  0
84  2   5120 39757928 2624848 131542416    0    0 398688 330260 361966 1525096 45 43 11  1  0  0
226  5   5120 39758024 2624848 131544168    0    0 368336 291080 363869 1499645 44 45 10  1  0  0
139 16   5120 39755788 2624848 131546132    0    0 392480 367980 364708 1519441 45 44 11  1  0  0
102  2   5120 39752136 2624848 131548104    0    0 410608 326344 361442 1500716 45 43 10  1  0  0
135  0   5120 39748976 2624852 131549908    0    0 361360 288812 357153 1489385 44 45 10  1  0  0
198  4   5120 39746376 2624852 131551860    0    0 402528 319904 353667 1518431 45 43 11  1  0  0
99  3   5120 39746680 2624852 131553628    0    0 357136 338060 357183 1488002 44 45 11  1  0  0
181  3   5120 39742940 2624852 131555544    0    0 404832 326436 359213 1505092 45 43 11  1  0  0
51  2   5120 39744784 2624852 131557324    0    0 361392 283020 362015 1475827 44 46 10  1  0  0
143  0   5120 39740860 2624852 131559136    0    0 373168 298716 355426 1488023 44 44 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3   5120 39739412 2624852 131560960    0    0 377968 297156 365178 1503953 44 45 10  1  0  0
73  3   5120 39738020 2624852 131562668    0    0 354720 286652 367995 1484514 44 45 10  1  0  0
236  5   5120 39736368 2624852 131564700    0    0 417808 388536 361229 1509769 45 44 11  1  0  0
37  2   5120 39737096 2624852 131566428    0    0 358640 286004 358444 1474906 43 46 10  1  0  0
135  6   5120 39733568 2624852 131568352    0    0 396176 316668 360627 1506238 44 44 11  1  0  0
172 10   5120 39729896 2624852 131570668    0    0 481680 432540 368290 1513351 48 41 10  1  0  0
73  2   5120 39726268 2624852 131572588    0    0 390416 305848 360371 1489805 45 44 10  1  0  0
68  3   5120 39720296 2624852 131574780    0    0 452512 387928 365791 1507895 47 42 10  1  0  0
59  7   5120 39717644 2624852 131576620    0    0 366752 295092 356328 1486195 43 45 10  1  0  0
48  6   5120 39715596 2624852 131578388    0    0 362048 352416 355497 1488321 44 45 11  1  0  0
116 14   5120 39713056 2624852 131580888    0    0 522064 424840 369096 1528877 48 41 10  1  0  0
116  9   5120 39709412 2624852 131582832    0    0 404176 318940 360837 1520127 45 43 11  1  0  0
69 10   5120 39705148 2624852 131585212    0    0 490816 430628 366456 1541317 48 40 11  1  0  0
129  5   5120 39704932 2624852 131587144    0    0 406640 325444 356558 1524332 45 43 11  1  0  0
249 12   5120 39701608 2624852 131589020    0    0 383968 305748 367952 1527161 45 44 11  1  0  0
194  6   5120 39698088 2624852 131591012    0    0 423648 360208 367857 1515439 46 43 10  1  0  0
141  7   5120 39695792 2624852 131593076    0    0 410912 320720 358570 1496447 45 44 11  1  0  0
146  6   5120 39693780 2624852 131594868    0    0 363776 292264 363066 1478978 44 45 10  1  0  0
