You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 05:44:32|  6   1  92   0   0|   0   197M| 466B 1160B|   0     0 |  67k  276k
18-05 05:44:33|  6   1  92   0   0|   0   196M| 978B 2472B|   0     0 |  67k  274k
18-05 05:44:34|  6   1  91   0   0|   0   196M| 961B 2405B|   0     0 |  68k  274k
18-05 05:44:35|  6   1  91   0   0|   0   196M| 962B 1618B|   0     0 |  68k  273k
18-05 05:44:36|  6   1  91   0   0|   0   196M|1022B 3180B|   0     0 |  68k  273k
18-05 05:44:37|  6   1  92   0   0|   0   196M|1020B 1204B|   0     0 |  68k  273k
18-05 05:44:38|  6   1  91   0   0|   0   195M|1223B 2693B|   0     0 |  67k  271k
18-05 05:44:39|  6   1  91   0   0|   0   193M|1074B 2322B|   0     0 |  68k  271k
18-05 05:44:40|  6   1  91   0   0|   0   194M| 466B 1322B|   0     0 |  68k  275k
18-05 05:44:41|  6   1  91   0   0|   0   192M|1784B   12k|   0     0 |  67k  272k
18-05 05:44:42|  6   1  91   0   0|   0   198M| 963B 1739B|   0     0 |  67k  272k
18-05 05:44:43|  6   1  91   0   0|   0   200M|1296B 2458B|   0     0 |  66k  270k
18-05 05:44:44|  6   1  91   0   0|   0   204M| 959B 2215B|   0     0 |  68k  273k
18-05 05:44:45|  6   1  92   0   0|   0   207M| 526B 1204B|   0     0 |  67k  273k
18-05 05:44:46|  6   1  91   0   0|   0   210M| 526B 2466B|   0     0 |  68k  275k
18-05 05:44:47|  6   1  91   0   0|   0   209M| 646B 1204B|   0     0 |  68k  272k
18-05 05:44:48|  6   1  92   0   0|   0   208M| 798B 2236B|   0     0 |  66k  270k
18-05 05:44:49|  6   1  92   0   0|   0   209M| 646B 1990B|   0     0 |  67k  271k
18-05 05:44:50|  6   1  92   0   0|   0   208M| 648B 1476B|   0     0 |  66k  270k
18-05 05:44:51|  6   1  91   1   0|   0   210M| 646B 2540B|   0     0 |  68k  274k
18-05 05:44:52|  6   1  91   1   0|   0   215M| 466B 1160B|   0     0 |  67k  271k
18-05 05:44:53|  6   1  91   0   0|   0   219M| 858B 2236B|   0     0 |  67k  271k
18-05 05:44:54|  6   1  91   1   0|   0   222M| 586B 1916B|   0     0 |  68k  271k
18-05 05:44:55|  6   1  92   0   0|   0   222M| 586B 1352B|   0     0 |  65k  265k
18-05 05:44:56|  6   1  91   1   0|   0   227M| 526B 2898B|   0     0 |  67k  268k
18-05 05:44:57|  6   1  92   1   0|   0   224M| 646B 1278B|   0     0 |  66k  264k
18-05 05:44:58|  6   1  91   1   0|   0   228M| 738B 2162B|   0     0 |  69k  273k
18-05 05:44:59|  6   1  91   0   0|   0   224M| 646B 1916B|   0     0 |  67k  271k
18-05 05:45:00|  6   1  92   1   0|   0   223M| 780B 1204B|   0     0 |  66k  269k
18-05 05:45:01|  6   1  92   0   0|   0   224M| 646B 2465B|   0     0 |  68k  275k
18-05 05:45:02|  6   1  91   0   0|   0   218M| 526B 1204B|   0     0 |  66k  270k
18-05 05:45:03|  6   1  91   0   0|   0   223M|1400B 2686B|   0     0 |  69k  272k
18-05 05:45:04|  6   1  91   0   0|   0   222M| 526B 1917B|   0     0 |  68k  273k
18-05 05:45:05|  6   1  91   0   0|   0   223M| 526B 1203B|   0     0 |  68k  274k
18-05 05:45:06|  6   1  92   0   0|   0   218M| 995B 2755B|   0     0 |  66k  269k
18-05 05:45:07|  6   1  91   0   0|   0   220M|1790B 2369B|   0     0 |  68k  274k
18-05 05:45:08|  6   1  91   0   0|   0   219M|1163B 2575B|   0     0 |  67k  274k
18-05 05:45:09|  6   1  91   0   0|   0   218M| 646B 1798B|   0     0 |  68k  277k
18-05 05:45:10|  6   1  91   0   0|   0   217M| 826B 1612B|   0     0 |  67k  275k
18-05 05:45:11|  6   1  91   0   0|   0   216M|1072B 2871B|   0     0 |  68k  275k
18-05 05:45:12|  6   1  92   0   0|   0   213M| 466B 1086B|   0     0 |  66k  268k
18-05 05:45:13|  6   1  91   0   0|   0   215M|1344B 2576B|   0     0 |  68k  274k
18-05 05:45:14|  6   1  91   0   0|   0   213M| 964B 2213B|   0     0 |  68k  274k
18-05 05:45:15|  6   1  91   1   0|   0   212M|1107B 1749B|   0     0 |  68k  272k
18-05 05:45:16|  6   1  92   0   0|   0   213M|1417B 3461B|   0     0 |  67k  270k
18-05 05:45:17|  6   1  91   0   0|   0   214M|1012B 1493B|   0     0 |  68k  271k
18-05 05:45:18|  6   1  91   0   0|   0   212M|1169B 2653B|   0     0 |  66k  268k
18-05 05:45:19|  6   1  92   0   0|   0   210M|1141B 2285B|   0     0 |  65k  265k
18-05 05:45:20|  6   1  92   0   0|   0   207M| 846B 1691B|   0     0 |  65k  261k
18-05 05:45:21|  6   1  91   0   0|   0   209M|1080B 2954B|   0     0 |  66k  266k
18-05 05:45:22|  6   1  92   0   0|   0   211M| 965B 1809B|   0     0 |  65k  264k
18-05 05:45:23|  6   1  92   0   0|   0   212M|1744B 3210B|   0     0 |  65k  268k
18-05 05:45:24|  6   1  91   0   0|   0   214M| 960B 2211B|   0     0 |  67k  272k
18-05 05:45:25|  6   1  91   1   0|   0   217M|1205B 1889B|   0     0 |  68k  272k
18-05 05:45:26|  6   1  92   0   0|   0   211M| 961B 2997B|   0     0 |  65k  264k
18-05 05:45:27|  6   1  92   0   0|   0   211M|1160B 1683B|   0     0 |  65k  265k
18-05 05:45:28|  6   1  91   0   0|   0   214M|1172B 2575B|   0     0 |  67k  269k
18-05 05:45:29|  6   1  92   0   0|   0   210M| 706B 1798B|   0     0 |  65k  264k
18-05 05:45:30|  6   1  92   0   0|   0   211M|1208B 1619B|   0     0 |  66k  268k
18-05 05:45:31|  6   1  91   0   0|   0   213M| 586B 2348B|   0     0 |  67k  270k
18-05 05:45:32|  6   1  91   0   0|   0   211M| 466B 1086B|   0     0 |  67k  268k
18-05 05:45:33|  6   1  91   0   0|   0   217M| 858B 2162B|   0     0 |  68k  274k
18-05 05:45:34|  6   1  91   0   0|   0   215M|1021B 2213B|   0     0 |  68k  272k
18-05 05:45:35|  6   1  91   0   0|   0   211M| 902B 1618B|   0     0 |  65k  267k
18-05 05:45:36|  6   1  92   0   0|   0   211M|1022B 2881B|   0     0 |  65k  269k
18-05 05:45:37|  6   1  92   0   0|   0   212M| 900B 1086B|   0     0 |  65k  266k
18-05 05:45:38|  6   1  92   0   0|   0   215M|1223B 2574B|   0     0 |  66k  267k
18-05 05:45:39|  6   1  92   1   0|   0   211M|1014B 2204B|   0     0 |  63k  264k
18-05 05:45:40|  6   1  91   0   0|   0   212M| 466B 1204B|   0     0 |  66k  268k
18-05 05:45:41|  6   1  91   0   0|   0   211M|1628B   12k|   0     0 |  66k  269k
18-05 05:45:42|  6   1  91   0   0|   0   213M| 903B 1503B|   0     0 |  67k  273k
18-05 05:45:43|  6   1  91   0   0|   0   213M|1510B 2758B|   0     0 |  67k  269k
18-05 05:45:44|  6   1  92   0   0|   0   213M|1019B 2215B|   0     0 |  66k  266k
18-05 05:45:45|  6   1  92   0   0|   0   208M| 466B 1086B|   0     0 |  65k  266k
18-05 05:45:46|  6   1  91   0   0|   0   207M| 586B 2466B|   0     0 |  63k  260k
18-05 05:45:47|  6   1  92   0   0|   0   209M| 526B 1086B|   0     0 |  65k  265k
18-05 05:45:48|  6   1  92   0   0|   0   206M| 858B 2236B|   0     0 |  64k  263k
18-05 05:45:49|  6   1  92   0   0|   0   209M| 526B 1872B|   0     0 |  65k  266k
18-05 05:45:50|  6   1  91   0   0|   0   210M| 648B 1358B|   0     0 |  66k  268k
18-05 05:45:51|  6   1  91   0   0|   0   209M| 959B 3235B|   0     0 |  65k  266k
18-05 05:45:52|  7   1  92   0   0|   0   212M| 584B 1214B|   0     0 |  66k  269k
18-05 05:45:53|  6   1  91   0   0|   0   210M| 798B 2290B|   0     0 |  65k  267k
18-05 05:45:54|  6   1  91   0   0|   0   213M| 970B 2211B|   0     0 |  67k  274k
18-05 05:45:55|  6   1  91   0   0|   0   210M| 910B 1573B|   0     0 |  66k  269k
18-05 05:45:56|  6   1  92   0   0|   0   211M|1029B 2754B|   0     0 |  67k  271k
18-05 05:45:57|  6   1  92   0   0|   0   209M| 969B 1728B|   0     0 |  66k  267k
18-05 05:45:58|  6   1  91   0   0|   0   211M|1294B 2576B|   0     0 |  67k  271k
18-05 05:45:59|  7   1  91   0   0|   0   209M|1022B 2332B|   0     0 |  66k  267k
18-05 05:46:00|  6   1  92   0   0|   0   211M|1285B 1492B|   0     0 |  66k  269k
18-05 05:46:01|  6   1  91   0   0|   0   210M|1151B 3108B|   0     0 |  67k  269k
18-05 05:46:02|  6   1  91   0   0|   0   212M| 970B 1684B|   0     0 |  67k  269k
18-05 05:46:03|  6   1  91   0   0|   0   210M|1664B 3049B|   0     0 |  67k  268k
18-05 05:46:04|  7   1  91   0   0|   0   209M|1083B 2285B|   0     0 |  67k  269k
18-05 05:46:05|  6   1  91   0   0|   0   209M| 903B 1502B|   0     0 |  67k  269k
18-05 05:46:06|  6   1  91   0   0|   0   211M|1115B 2755B|   0     0 |  68k  272k
18-05 05:46:07|  6   1  92   0   0|   0   208M|1789B 2368B|   0     0 |  66k  264k
18-05 05:46:08|  6   1  91   0   0|   0   210M|1223B 2575B|   0     0 |  67k  269k
18-05 05:46:09|  6   1  91   0   0|   0   210M| 586B 1798B|   0     0 |  67k  271k
18-05 05:46:10|  6   1  91   0   0|   0   210M| 886B 1494B|   0     0 |  66k  269k
18-05 05:46:11|  6   1  91   0   0|   0   207M|1115B 3060B|   0     0 |  66k  267k
18-05 05:46:12|  6   1  92   0   0|   0   209M| 586B 1204B|   0     0 |  66k  267k
18-05 05:46:13|  6   1  91   0   0|   0   211M|1225B 2578B|   0     0 |  67k  267k
18-05 05:46:14|  6   1  91   0   0|   0   209M| 964B 2212B|   0     0 |  66k  264k
18-05 05:46:15|  6   1  91   0   0|   0   213M| 963B 1735B|   0     0 |  67k  272k
18-05 05:46:16|  6   1  91   0   0|   0   211M|1537B 3462B|   0     0 |  67k  270k
18-05 05:46:17|  6   1  91   0   0|   0   208M|1012B 1729B|   0     0 |  67k  266k
18-05 05:46:18|  6   1  91   1   0|   0   210M|1289B 2579B|   0     0 |  67k  269k
18-05 05:46:19|  6   1  91   0   0|   0   207M| 961B 2211B|   0     0 |  66k  267k
18-05 05:46:20|  6   1  92   0   0|   0   210M| 906B 1617B|   0     0 |  66k  268k
18-05 05:46:21|  6   1  91   0   0|   0   210M|1020B 2880B|   0     0 |  67k  272k
18-05 05:46:22|  6   1  91   0   0|   0   207M|1025B 1617B|   0     0 |  66k  264k
18-05 05:46:23|  6   1  91   0   0|   0   209M|1684B 3136B|   0     0 |  67k  269k
18-05 05:46:24|  6   1  91   0   0|   0   212M|1020B 2211B|   0     0 |  68k  273k
18-05 05:46:25|  6   1  92   0   0|   0   207M|1145B 1933B|   0     0 |  64k  261k
18-05 05:46:26|  6   1  92   1   0|   0   209M|1021B 2879B|   0     0 |  64k  262k
18-05 05:46:27|  6   1  92   0   0|   0   204M|1022B 1617B|   0     0 |  62k  255k
18-05 05:46:28|  6   1  91   1   0|   0   208M|1232B 2649B|   0     0 |  65k  264k
18-05 05:46:29|  6   1  91   0   0|   0   210M| 646B 1872B|   0     0 |  66k  267k
18-05 05:46:30|  6   1  92   0   0|   0   211M|1328B 1811B|   0     0 |  67k  269k
18-05 05:46:31|  6   1  92   0   0|   0   210M| 646B 2658B|   0     0 |  66k  269k
18-05 05:46:32|  6   1  92   0   0|   0   211M| 526B 1278B|   0     0 |  67k  270k
18-05 05:46:33|  6   1  91   0   0|   0   210M| 798B 2236B|   0     0 |  66k  269k
18-05 05:46:34|  6   1  92   0   0|   0   210M|1021B 2331B|   0     0 |  66k  269k
18-05 05:46:35|  6   1  91   0   0|   0   212M| 902B 1692B|   0     0 |  68k  270k
18-05 05:46:36|  6   1  92   0   0|   0   209M|1022B 2881B|   0     0 |  66k  267k
18-05 05:46:37|  6   1  91   0   0|   0   209M| 526B 1086B|   0     0 |  65k  266k
18-05 05:46:38|  6   1  91   0   0|   0   210M|1657B 2693B|   0     0 |  66k  269k
18-05 05:46:39|  6   1  91   0   0|   0   211M| 954B 2204B|   0     0 |  68k  270k
18-05 05:46:40|  6   1  91   0   0|   0   209M| 526B 1386B|   0     0 |  67k  268k
18-05 05:46:41|  6   1  91   0   0|   0   211M|1436B   12k|   0     0 |  66k  268k
18-05 05:46:42|  6   1  91   0   0|   0   212M|1023B 1621B|   0     0 |  68k  274k
18-05 05:46:43|  6   1  91   0   0|   0   211M|1296B 2576B|   0     0 |  66k  271k
18-05 05:46:44|  6   1  91   0   0|   0   211M|1019B 2215B|   0     0 |  67k  273k
18-05 05:46:45|  6   1  91   0   0|   0   212M| 526B 1322B|   0     0 |  67k  273k
18-05 05:46:46|  6   1  91   0   0|   0   213M| 586B 2466B|   0     0 |  67k  274k
18-05 05:46:47|  6   1  92   1   0|   0   206M| 526B 1160B|   0     0 |  64k  265k
18-05 05:46:48|  6   1  91   1   0|   0   207M| 798B 2236B|   0     0 |  65k  268k
18-05 05:46:49|  6   1  92   0   0|   0   207M| 586B 1872B|   0     0 |  64k  268k
18-05 05:46:50|  6   1  92   0   0|   0   207M| 708B 1594B|   0     0 |  64k  267k
18-05 05:46:51|  6   1  92   1   0|   0   209M| 586B 2540B|   0     0 |  65k  270k
18-05 05:46:52|  6   1  92   0   0|   0   209M| 526B 1042B|   0     0 |  65k  268k
18-05 05:46:53|  6   1  92   1   0|   0   209M| 858B 2280B|   0     0 |  64k  268k
18-05 05:46:54|  6   1  92   0   0|   0   206M| 646B 1990B|   0     0 |  64k  267k
18-05 05:46:55|  6   1  91   0   0|   0   209M| 526B 1322B|   0     0 |  66k  272k
18-05 05:46:56|  6   1  91   1   0|   0   209M| 646B 2584B|   0     0 |  67k  272k
18-05 05:46:57|  6   1  92   1   0|   0   210M| 526B  968B|   0     0 |  66k  271k
18-05 05:46:58|  6   1  92   1   0|   0   210M| 798B 2162B|   0     0 |  65k  269k
18-05 05:46:59|  6   1  91   0   0|   0   213M| 646B 1798B|   0     0 |  67k  276k
18-05 05:47:00|  6   1  91   0   0|   0   211M| 900B 1322B|   0     0 |  67k  274k
18-05 05:47:01|  7   1  91   0   0|   0   214M| 586B 2466B|   0     0 |  68k  275k
18-05 05:47:02|  6   1  92   1   0|   0   211M| 466B  968B|   0     0 |  66k  272k
18-05 05:47:03|  6   1  92   0   0|   0   210M|1220B 2568B|   0     0 |  65k  268k
18-05 05:47:04|  6   1  91   0   0|   0   214M| 586B 1798B|   0     0 |  68k  277k
18-05 05:47:05|  6   1  91   1   0|   0   213M| 526B 1322B|   0     0 |  68k  276k
18-05 05:47:06|  6   1  91   0   0|   0   211M|1055B 2873B|   0     0 |  67k  271k
18-05 05:47:07|  6   1  92   0   0|   0   208M|1415B 2250B|   0     0 |  65k  266k
18-05 05:47:08|  6   1  91   0   0|   0   209M|2062B 2984B|   0     0 |  66k  269k
18-05 05:47:09|  6   1  92   0   0|   0   210M| 991B 2282B|   0     0 |  66k  275k
18-05 05:47:10|  6   1  91   0   0|   0   208M|1006B 1804B|   0     0 |  65k  271k
18-05 05:47:11|  6   1  91   0   0|   0   211M| 953B 2946B|   0     0 |  66k  273k
18-05 05:47:12|  6   1  92   0   0|   0   212M|1013B 1383B|   0     0 |  66k  273k
18-05 05:47:13|  6   1  92   0   0|   0   205M|1165B 2578B|   0     0 |  65k  262k
18-05 05:47:14|  6   1  92   0   0|   0   206M|1084B 2212B|   0     0 |  65k  263k
18-05 05:47:15|  6   1  91   0   0|   0   208M| 903B 1735B|   0     0 |  67k  268k
18-05 05:47:16|  6   1  91   0   0|   0   209M|1537B 3535B|   0     0 |  66k  268k
18-05 05:47:17|  6   1  91   0   0|   0   212M| 832B 1449B|   0     0 |  67k  277k
