You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:41:00| 83  14   2   0   0|   0   407M| 614B  332B|   0     0 | 154k  789k
15-05 17:41:01| 83  14   2   0   0|   0   409M| 120B  332B|   0     0 | 153k  784k
15-05 17:41:02| 81  14   4   0   0|   0   407M| 180B  166B|   0     0 | 149k  789k
15-05 17:41:03| 82  14   2   0   0|   0   408M| 120B  664B|   0     0 | 153k  788k
15-05 17:41:04| 83  14   2   0   0|   0   410M| 662B  572B|   0     0 | 153k  783k
15-05 17:41:05| 83  14   2   0   0|   0   409M| 120B  332B|   0     0 | 154k  785k
15-05 17:41:06| 81  14   4   0   0|   0   411M| 240B  332B|   0     0 | 153k  787k
15-05 17:41:07| 83  15   2   0   0|   0   419M| 949B 1448B|   0     0 | 153k  793k
15-05 17:41:08| 81  14   3   0   0|   0   415M| 709B  953B|   0     0 | 153k  788k
15-05 17:41:09| 83  15   2   0   0|   0   417M| 683B  711B|   0     0 | 154k  787k
15-05 17:41:10| 83  15   2   0   0|   0   419M| 240B  332B|   0     0 | 154k  788k
15-05 17:41:11| 80  14   4   0   0|   0   420M| 540B  740B|   0     0 | 152k  794k
15-05 17:41:12| 82  14   3   0   0|   0   419M| 607B  646B|   0     0 | 153k  795k
15-05 17:41:13| 83  15   2   0   0|   0   420M| 120B  620B|   0     0 | 153k  785k
15-05 17:41:14| 82  14   2   0   0|   0   419M| 668B  657B|   0     0 | 152k  789k
15-05 17:41:15| 82  15   2   0   0|   0   420M| 618B  821B|   0     0 | 151k  786k
15-05 17:41:16| 82  14   3   0   0|   0   417M| 677B  821B|   0     0 | 154k  786k
15-05 17:41:17| 81  14   4   0   0|   0   415M| 950B 1236B|   0     0 | 153k  790k
15-05 17:41:18| 82  15   3   0   0|   0   418M| 666B  953B|   0     0 | 151k  789k
15-05 17:41:19| 82  14   3   0   0|   0   418M| 551B  657B|   0     0 | 151k  798k
15-05 17:41:20| 82  15   3   0   0|   0   417M| 675B  745B|   0     0 | 152k  788k
15-05 17:41:21| 81  15   3   0   0|   0   417M| 559B  744B|   0     0 | 160k  791k
15-05 17:41:22| 82  15   2   0   0|   0   421M| 693B  646B|   0     0 | 155k  786k
15-05 17:41:23| 80  14   4   0   0|   0   440M|1444B 1931B|   0     0 | 152k  781k
15-05 17:41:24| 80  14   5   0   0|   0   440M| 240B  166B|   0     0 | 152k  780k
15-05 17:41:25| 81  15   3   0   0|   0   444M| 554B  745B|   0     0 | 155k  785k
15-05 17:41:26| 83  15   1   0   0|   0   444M| 736B  862B|   0     0 | 155k  791k
15-05 17:41:27| 82  15   2   0   0|   0   447M| 495B  580B|   0     0 | 155k  792k
15-05 17:41:28| 82  15   2   0   0|   0   444M| 676B 1078B|   0     0 | 154k  784k
15-05 17:41:29| 81  14   4   0   0|   0   441M| 928B  580B|   0     0 | 152k  777k
15-05 17:41:30| 83  15   1   0   0|   0   442M| 554B  332B|   0     0 | 156k  784k
15-05 17:41:31| 82  15   3   0   0|   0   443M| 608B  747B|   0     0 | 153k  795k
15-05 17:41:32| 83  15   2   0   0|   0   445M| 120B  166B|   0     0 | 154k  784k
15-05 17:41:33| 81  14   3   0   0|   0   444M| 180B  546B|   0     0 | 152k  792k
15-05 17:41:34| 83  15   1   0   0|   0   491M| 180B  166B|   0     0 | 158k  791k
15-05 17:41:35| 82  14   3   0   0|   0   537M| 615B  747B|   0     0 | 156k  780k
15-05 17:41:36| 80  14   5   0   0|   0   570M| 616B  746B|   0     0 | 158k  782k
15-05 17:41:37| 80  14   4   0   0|   0   555M| 556B  581B|   0     0 | 158k  788k
15-05 17:41:38| 81  14   3   0   0|   0   548M| 180B  546B|   0     0 | 158k  783k
15-05 17:41:39| 82  15   2   0   0|   0   540M| 605B  579B|   0     0 | 160k  790k
15-05 17:41:40| 82  15   2   0   0|   0   531M| 608B  994B|   0     0 | 157k  796k
15-05 17:41:41| 79  14   5   0   0|   0   526M| 240B  332B|   0     0 | 157k  795k
15-05 17:41:42| 77  14   7   0   0|   0   516M|1012B 9449B|   0     0 | 153k  779k
15-05 17:41:43| 83  15   2   0   0|   0   513M| 617B  963B|   0     0 | 158k  791k
15-05 17:41:44| 81  15   3   0   0|   0   507M| 618B  580B|   0     0 | 156k  800k
15-05 17:41:45| 82  14   2   0   0|   0   506M| 614B  750B|   0     0 | 157k  793k
15-05 17:41:46| 82  15   2   0   0|   0   510M| 180B  331B|   0     0 | 158k  792k
15-05 17:41:47| 84  15   1   0   0|   0   508M| 120B  166B|   0     0 | 159k  793k
15-05 17:41:48| 82  15   3   0   0|   0   503M| 180B  546B|   0     0 | 158k  797k
15-05 17:41:49| 82  15   2   0   0|   0   502M| 270B  256B|   0     0 | 159k  798k
15-05 17:41:50| 81  15   3   0   0|   0   497M| 553B 1027B|   0     0 | 156k  793k
15-05 17:41:51| 82  15   3   0   0|   0   496M| 180B  332B|   0     0 | 157k  796k
15-05 17:41:52| 83  15   1   0   0|   0   497M| 120B  314B|   0     0 | 157k  793k
15-05 17:41:53| 83  15   2   0   0|   0   519M| 180B  694B|   0     0 | 157k  791k
15-05 17:41:54| 83  15   1   0   0|   0   517M| 180B  314B|   0     0 | 159k  795k
15-05 17:41:55| 82  15   2   0   0|   0   514M| 180B  406B|   0     0 | 157k  792k
15-05 17:41:56| 81  14   3   0   0|   0   507M|1120B 1426B|   0     0 | 154k  784k
15-05 17:41:57| 83  15   1   0   0|   0   508M| 180B  240B|   0     0 | 159k  789k
15-05 17:41:58| 79  14   6   0   0|   0   502M| 180B  546B|   0     0 | 154k  779k
15-05 17:41:59| 82  14   2   0   0|   0   502M| 554B  240B|   0     0 | 155k  789k
15-05 17:42:00| 79  14   5   0   0|   0   498M| 554B  406B|   0     0 | 154k  803k
15-05 17:42:01| 81  14   3   0   0|   0   499M| 180B  406B|   0     0 | 155k  797k
15-05 17:42:02| 83  15   2   0   0|   0   497M| 120B  240B|   0     0 | 157k  792k
15-05 17:42:03| 81  14   3   0   0|   0   499M| 180B  546B|   0     0 | 156k  796k
15-05 17:42:04| 81  14   3   0   0|   0   496M| 602B  646B|   0     0 | 155k  787k
15-05 17:42:05| 82  15   2   0   0|   0   495M| 180B  406B|   0     0 | 156k  793k
15-05 17:42:06| 83  15   1   0   0|   0   496M| 180B  406B|   0     0 | 158k  786k
15-05 17:42:07| 82  15   2   0   0|   0   495M| 589B  573B|   0     0 | 158k  795k
15-05 17:42:08| 82  15   2   0   0|   0   494M|1069B 1828B|   0     0 | 157k  783k
15-05 17:42:09| 83  15   1   0   0|   0   487M|1070B  989B|   0     0 | 161k  788k
15-05 17:42:10| 82  14   3   0   0|   0   486M| 645B  742B|   0     0 | 155k  779k
15-05 17:42:11| 84  15   1   0   0|   0   484M| 600B  740B|   0     0 | 157k  790k
15-05 17:42:12| 83  15   2   0   0|   0   481M| 613B  572B|   0     0 | 154k  793k
15-05 17:42:13| 83  14   2   0   0|   0   484M| 180B  546B|   0     0 | 155k  790k
15-05 17:42:14| 83  15   1   0   0|   0   483M| 685B  648B|   0     0 | 156k  789k
15-05 17:42:15| 84  15   1   0   0|   0   481M| 618B  747B|   0     0 | 158k  781k
15-05 17:42:16| 82  14   2   0   0|   0   479M| 617B  747B|   0     0 | 156k  784k
15-05 17:42:17| 83  14   2   0   0|   0   478M|1011B 1163B|   0     0 | 155k  784k
15-05 17:42:18| 81  14   3   0   0|   0   478M| 606B  953B|   0     0 | 153k  786k
15-05 17:42:19| 82  15   2   0   0|   0   474M| 611B  583B|   0     0 | 157k  797k
15-05 17:42:20| 82  15   2   0   0|   0   476M| 615B  745B|   0     0 | 156k  792k
15-05 17:42:21| 84  15   1   0   0|   0   476M| 620B  745B|   0     0 | 157k  782k
15-05 17:42:22| 84  14   1   0   0|   0   476M| 620B  718B|   0     0 | 157k  791k
15-05 17:42:23| 83  15   1   0   0|   0   486M| 619B 1033B|   0     0 | 157k  793k
15-05 17:42:24| 83  15   2   0   0|   0   488M|1067B 1215B|   0     0 | 157k  801k
15-05 17:42:25| 83  14   2   0   0|   0   490M| 614B  819B|   0     0 | 157k  782k
15-05 17:42:26| 82  15   3   0   0|   0   489M| 617B  819B|   0     0 | 155k  786k
15-05 17:42:27| 83  14   2   0   0|   0   489M| 555B  653B|   0     0 | 156k  793k
15-05 17:42:28| 81  14   3   0   0|   0   488M| 556B  960B|   0     0 | 154k  789k
15-05 17:42:29| 82  15   2   0   0|   0   488M|1048B  654B|   0     0 | 156k  796k
15-05 17:42:30| 82  15   2   0   0|   0   487M| 494B  332B|   0     0 | 156k  798k
15-05 17:42:31| 83  15   1   0   0|   0   491M| 668B  747B|   0     0 | 159k  790k
15-05 17:42:32| 83  15   2   0   0|   0   489M| 120B  240B|   0     0 | 156k  804k
15-05 17:42:33| 82  15   2   0   0|   0   487M| 240B  620B|   0     0 | 156k  794k
15-05 17:42:34| 81  14   3   0   0|   0   484M| 120B  240B|   0     0 | 155k  788k
15-05 17:42:35| 82  15   3   0   0|   0   480M| 675B  747B|   0     0 | 155k  805k
15-05 17:42:36| 81  14   3   0   0|   0   480M| 556B  746B|   0     0 | 153k  796k
15-05 17:42:37| 78  14   6   0   0|   0   476M| 616B  581B|   0     0 | 152k  793k
15-05 17:42:38| 82  15   2   0   0|   0   479M| 180B  546B|   0     0 | 153k  801k
15-05 17:42:39| 82  15   2   0   0|   0   477M| 665B  579B|   0     0 | 153k  795k
15-05 17:42:40| 82  15   2   0   0|   0   478M| 548B  738B|   0     0 | 157k  787k
15-05 17:42:41| 82  14   2   0   0|   0   479M| 330B  422B|   0     0 | 157k  793k
15-05 17:42:42| 83  15   2   0   0|   0   477M| 952B 9446B|   0     0 | 156k  789k
15-05 17:42:43| 83  15   2   0   0|   0   476M| 677B  963B|   0     0 | 157k  789k
15-05 17:42:44| 82  15   2   0   0|   0   476M| 558B  580B|   0     0 | 158k  791k
15-05 17:42:45| 83  15   1   0   0|   0   477M| 673B  749B|   0     0 | 156k  793k
15-05 17:42:46| 82  15   2   0   0|   0   474M| 120B  332B|   0     0 | 155k  795k
15-05 17:42:47| 82  14   2   0   0|   0   474M| 180B  166B|   0     0 | 154k  795k
15-05 17:42:48| 82  14   3   0   0|   0   473M| 120B  546B|   0     0 | 154k  788k
15-05 17:42:49| 83  15   2   0   0|   0   472M| 240B  166B|   0     0 | 155k  794k
15-05 17:42:50| 83  15   2   0   0|   0   472M| 120B  332B|   0     0 | 156k  793k
15-05 17:42:51| 83  14   2   0   0|   0   472M| 240B  332B|   0     0 | 152k  794k
15-05 17:42:52| 83  15   2   0   0|   0   473M|  60B  240B|   0     0 | 157k  789k
15-05 17:42:53| 82  14   3   0   0|   0   478M| 240B  620B|   0     0 | 156k  784k
15-05 17:42:54| 84  15   1   0   0|   0   476M| 120B  240B|   0     0 | 157k  790k
15-05 17:42:55| 80  14   4   0   0|   0   476M| 684B  819B|   0     0 | 154k  794k
15-05 17:42:56| 80  14   4   0   0|   0   472M|1392B 1791B|   0     0 | 157k  796k
15-05 17:42:57| 83  15   2   0   0|   0   475M| 623B  720B|   0     0 | 157k  791k
15-05 17:42:58| 84  15   1   0   0|   0   480M| 563B 1027B|   0     0 | 160k  790k
15-05 17:42:59| 82  15   2   0   0|   0   487M|1050B  729B|   0     0 | 157k  797k
15-05 17:43:00| 84  15   1   0   0|   0   501M| 931B  748B|   0     0 | 158k  788k
15-05 17:43:01| 83  15   1   0   0|   0   502M| 856B  893B|   0     0 | 159k  786k
15-05 17:43:02| 82  15   2   0   0|   0   503M| 505B  572B|   0     0 | 156k  788k
15-05 17:43:03| 82  15   2   0   0|   0   504M| 684B  952B|   0     0 | 155k  795k
15-05 17:43:04| 83  15   1   0   0|   0   506M| 986B  978B|   0     0 | 157k  792k
15-05 17:43:05| 82  15   2   0   0|   0   503M| 677B  745B|   0     0 | 157k  801k
15-05 17:43:06| 82  15   2   0   0|   0   503M| 799B  998B|   0     0 | 155k  797k
15-05 17:43:07| 82  15   2   0   0|   0   501M| 649B  573B|   0     0 | 156k  787k
15-05 17:43:08| 82  15   2   0   0|   0   498M|1099B 1918B|   0     0 | 154k  795k
15-05 17:43:09| 83  15   2   0   0|   0   499M| 665B  653B|   0     0 | 156k  797k
15-05 17:43:10| 83  15   1   0   0|   0   498M| 120B  406B|   0     0 | 158k  794k
15-05 17:43:11| 84  15   1   0   0|   0   494M| 726B  814B|   0     0 | 157k  788k
15-05 17:43:12| 83  15   2   0   0|   0   489M| 487B  572B|   0     0 | 157k  792k
15-05 17:43:13| 82  15   3   0   0|   0   485M| 240B  546B|   0     0 | 153k  787k
15-05 17:43:14| 83  14   2   0   0|   0   482M| 547B  582B|   0     0 | 156k  798k
15-05 17:43:15| 82  15   2   0   0|   0   483M| 678B  747B|   0     0 | 156k  790k
15-05 17:43:16| 83  15   2   0   0|   0   482M| 557B  747B|   0     0 | 155k  793k
15-05 17:43:17| 83  15   2   0   0|   0   484M|1071B 1163B|   0     0 | 156k  794k
15-05 17:43:18| 84  15   1   0   0|   0   483M| 546B  953B|   0     0 | 158k  788k
15-05 17:43:19| 82  15   2   0   0|   0   484M| 671B  583B|   0     0 | 154k  795k
15-05 17:43:20| 82  15   2   0   0|   0   484M| 555B  745B|   0     0 | 153k  792k
15-05 17:43:21| 83  14   2   0   0|   0   483M| 680B  745B|   0     0 | 155k  799k
15-05 17:43:22| 82  15   2   0   0|   0   483M| 494B  579B|   0     0 | 156k  798k
15-05 17:43:23| 82  15   3   0   0|   0   487M| 679B  959B|   0     0 | 155k  791k
15-05 17:43:24| 82  15   2   0   0|   0   486M|1006B 1140B|   0     0 | 157k  794k
15-05 17:43:25| 83  15   1   0   0|   0   488M| 674B  745B|   0     0 | 155k  793k
15-05 17:43:26| 84  15   1   0   0|   0   491M| 557B  745B|   0     0 | 155k  788k
15-05 17:43:27| 81  14   3   0   0|   0   487M| 615B  579B|   0     0 | 155k  787k
15-05 17:43:28| 82  15   2   0   0|   0   489M| 556B  960B|   0     0 | 156k  800k
15-05 17:43:29| 83  15   2   0   0|   0   485M|1044B  578B|   0     0 | 157k  798k
15-05 17:43:30| 82  15   3   0   0|   0   487M| 496B  333B|   0     0 | 156k  794k
15-05 17:43:31| 82  15   2   0   0|   0   489M| 668B  747B|   0     0 | 156k  792k
15-05 17:43:32| 80  14   4   0   0|   0   486M| 120B  240B|   0     0 | 157k  783k
15-05 17:43:33| 83  14   2   0   0|   0   489M| 240B  620B|   0     0 | 157k  798k
15-05 17:43:34| 83  15   2   0   0|   0   488M| 120B  240B|   0     0 | 157k  796k
15-05 17:43:35| 84  15   1   0   0|   0   488M| 675B  821B|   0     0 | 157k  790k
15-05 17:43:36| 83  15   2   0   0|   0   489M| 557B  821B|   0     0 | 158k  794k
15-05 17:43:37| 83  15   1   0   0|   0   488M| 616B  655B|   0     0 | 156k  792k
15-05 17:43:38| 82  15   2   0   0|   0   488M| 120B  546B|   0     0 | 156k  804k
15-05 17:43:39| 83  15   2   0   0|   0   489M| 665B  653B|   0     0 | 157k  794k
15-05 17:43:40| 83  14   2   0   0|   0   487M| 548B  812B|   0     0 | 157k  793k
15-05 17:43:41| 80  14   4   0   0|   0   487M| 240B  406B|   0     0 | 155k  787k
15-05 17:43:42| 82  15   2   0   0|   0   492M|1018B 9520B|   0     0 | 156k  798k
15-05 17:43:43| 82  15   2   0   0|   0   497M| 678B  964B|   0     0 | 155k  789k
15-05 17:43:44| 83  15   2   0   0|   0   494M| 558B  580B|   0     0 | 157k  788k
15-05 17:43:45| 82  14   3   0   0|   0   497M| 673B  749B|   0     0 | 154k  795k
15-05 17:43:46| 83  15   2   0   0|   0   496M| 120B  332B|   0     0 | 158k  796k
15-05 17:43:47| 82  15   3   0   0|   0   495M| 270B  256B|   0     0 | 157k  787k
15-05 17:43:48| 82  15   2   0   0|   0   495M| 120B  546B|   0     0 | 156k  802k
15-05 17:43:49| 82  15   3   0   0|   0   495M| 240B  166B|   0     0 | 157k  799k
15-05 17:43:50| 80  15   3   0   0|   0   495M| 493B 1027B|   0     0 | 155k  800k
15-05 17:43:51| 81  14   3   0   0|   0   493M| 240B  332B|   0     0 | 156k  793k
15-05 17:43:52| 83  15   1   0   0|   0   493M|  60B  240B|   0     0 | 158k  799k
15-05 17:43:53| 83  15   2   0   0|   0   494M| 240B  620B|   0     0 | 158k  792k
15-05 17:43:54| 83  15   2   0   0|   0   493M| 120B  240B|   0     0 | 157k  790k
15-05 17:43:55| 83  14   2   0   0|   0   491M| 240B  406B|   0     0 | 155k  792k
15-05 17:43:56| 83  15   2   0   0|   0   494M| 830B 1388B|   0     0 | 157k  788k
15-05 17:43:57| 84  15   1   0   0|   0   495M| 180B  240B|   0     0 | 158k  787k
15-05 17:43:58| 83  15   1   0   0|   0   494M| 120B  546B|   0     0 | 156k  800k
15-05 17:43:59| 82  14   3   0   0|   0   494M| 614B  240B|   0     0 | 156k  797k
15-05 17:44:00| 83  15   2   0   0|   0   497M| 494B  332B|   0     0 | 156k  786k
15-05 17:44:01| 83  15   2   0   0|   0   495M| 240B  332B|   0     0 | 157k  794k
15-05 17:44:02| 83  15   2   0   0|   0   494M|  60B  166B|   0     0 | 156k  785k
15-05 17:44:03| 83  14   2   0   0|   0   494M| 240B  546B|   0     0 | 156k  791k
15-05 17:44:04| 83  15   1   0   0|   0   494M| 542B  572B|   0     0 | 157k  796k
15-05 17:44:05| 84  15   1   0   0|   0   495M| 240B  332B|   0     0 | 159k  790k
15-05 17:44:06| 81  14   4   0   0|   0   492M| 120B  332B|   0     0 | 154k  779k
15-05 17:44:07| 82  15   2   0   0|   0   491M|1067B 1446B|   0     0 | 155k  794k
15-05 17:44:08| 83  15   2   0   0|   0   490M| 590B  954B|   0     0 | 158k  793k
15-05 17:44:09| 77  14   7   0   0|   0   485M| 665B  579B|   0     0 | 152k  780k
15-05 17:44:10| 83  15   2   0   0|   0   489M| 120B  332B|   0     0 | 158k  791k
15-05 17:44:11| 83  14   2   0   0|   0   490M| 798B  872B|   0     0 | 156k  798k
15-05 17:44:12| 83  15   2   0   0|   0   492M| 487B  572B|   0     0 | 156k  790k
15-05 17:44:13| 83  15   1   0   0|   0   491M| 240B  620B|   0     0 | 156k  791k
15-05 17:44:14| 82  15   2   0   0|   0   490M| 547B  657B|   0     0 | 157k  790k
15-05 17:44:15| 82  14   2   0   0|   0   490M| 708B  910B|   0     0 | 156k  801k
15-05 17:44:16| 83  15   2   0   0|   0   491M| 617B  747B|   0     0 | 157k  795k
15-05 17:44:17| 84  14   1   0   0|   0   491M|1011B 1163B|   0     0 | 155k  787k
15-05 17:44:18| 82  15   2   0   0|   0   491M| 606B  953B|   0     0 | 157k  805k
15-05 17:44:19| 83  15   1   0   0|   0   492M| 611B  583B|   0     0 | 159k  792k
15-05 17:44:20| 83  15   1   0   0|   0   495M| 615B  745B|   0     0 | 157k  795k
15-05 17:44:21| 83  15   2   0   0|   0   504M| 620B  819B|   0     0 | 157k  793k
15-05 17:44:22| 83  15   1   0   0|   0   506M| 554B  653B|   0     0 | 158k  793k
15-05 17:44:23| 83  15   1   0   0|   0   516M| 619B 1034B|   0     0 | 160k  788k
15-05 17:44:24| 82  15   2   0   0|   0   518M|1066B 1140B|   0     0 | 159k  793k
15-05 17:44:25| 83  15   2   0   0|   0   518M| 614B  745B|   0     0 | 157k  793k
15-05 17:44:26| 78  14   6   0   0|   0   515M| 677B  863B|   0     0 | 156k  766k
15-05 17:44:27| 79  14   6   0   0|   0   513M| 555B  579B|   0     0 | 155k  778k
15-05 17:44:28| 83  15   1   0   0|   0   514M| 616B  960B|   0     0 | 159k  795k
15-05 17:44:29| 83  15   2   0   0|   0   513M| 988B  580B|   0     0 | 159k  798k
15-05 17:44:30| 82  15   2   0   0|   0   510M| 554B  332B|   0     0 | 156k  788k
15-05 17:44:31| 83  15   2   0   0|   0   506M| 608B  747B|   0     0 | 156k  794k
15-05 17:44:32| 75  13  10   0   0|   0   501M| 120B  166B|   0     0 | 151k  752k
15-05 17:44:33| 78  14   7   0   0|   0   502M| 180B  547B|   0     0 | 154k  769k
15-05 17:44:34| 76  13   9   0   0|   0   499M| 120B  166B|   0     0 | 151k  759k
15-05 17:44:35| 77  13   9   0   0|   0   498M| 615B  747B|   0     0 | 152k  764k
15-05 17:44:36| 76  14   8   0   0|   0   491M| 616B  746B|   0     0 | 150k  767k
15-05 17:44:37| 80  14   5   0   0|   0   491M| 556B  581B|   0     0 | 153k  770k
15-05 17:44:38| 83  14   2   0   0|   0   493M| 180B  546B|   0     0 | 156k  784k
15-05 17:44:39| 83  14   2   0   0|   0   489M| 545B  579B|   0     0 | 158k  797k
15-05 17:44:40| 82  15   3   0   0|   0   490M| 608B  739B|   0     0 | 155k  786k
15-05 17:44:41| 83  15   1   0   0|   0   489M| 180B  406B|   0     0 | 158k  793k
15-05 17:44:42| 83  15   2   0   0|   0   489M|1012B 9595B|   0     0 | 156k  788k
15-05 17:44:43| 83  15   1   0   0|   0   489M| 617B 1111B|   0     0 | 157k  787k
15-05 17:44:44| 82  14   3   0   0|   0   488M| 558B  654B|   0     0 | 156k  791k
15-05 17:44:45| 78  14   6   0   0|   0   486M| 613B  823B|   0     0 | 153k  790k
15-05 17:44:46| 82  15   3   0   0|   0   485M| 180B  406B|   0     0 | 157k  783k
15-05 17:44:47| 82  14   3   0   0|   0   488M| 120B  314B|   0     0 | 155k  796k
15-05 17:44:48| 81  14   4   0   0|   0   484M| 180B  620B|   0     0 | 155k  798k
15-05 17:44:49| 83  15   2   0   0|   0   487M| 120B  240B|   0     0 | 157k  790k
15-05 17:44:50| 82  14   3   0   0|   0   484M| 270B  496B|   0     0 | 154k  784k
15-05 17:44:51| 83  15   2   0   0|   0   484M| 180B  332B|   0     0 | 156k  789k
15-05 17:44:52| 83  15   1   0   0|   0   488M| 120B  240B|   0     0 | 159k  784k
15-05 17:44:53| 81  14   4   0   0|   0   485M| 180B  620B|   0     0 | 154k  789k
