procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  2   6144 59808144 2630496 112110472    0    0 383120 322048 365897 1494366 44 45 10  1  0  0
158  3   6144 59802632 2630496 112112476    0    0 417392 358088 357829 1511588 45 43 11  1  0  0
139  3   6144 59799364 2630496 112114348    0    0 375152 286856 361343 1497077 44 44 10  1  0  0
84  1   6144 59806048 2630496 112116292    0    0 398112 305640 360740 1500800 45 44 10  1  0  0
97 17   6144 59808856 2630496 112118188    0    0 388128 293956 359789 1502837 45 44 10  1  0  0
98 11   6144 59815696 2630496 112120448    0    0 457840 414872 368576 1521793 47 42 10  1  0  0
42  2   6144 59814780 2630496 112122400    0    0 395776 302900 362705 1525884 45 43 11  1  0  0
234  7   6144 59812712 2630496 112124164    0    0 364896 282304 360573 1507623 44 44 10  1  0  0
101 15   6144 59813836 2630496 112125828    0    0 348448 273864 364833 1506658 44 45 10  1  0  0
164  7   6144 59809172 2630496 112127876    0    0 409152 310560 361931 1524728 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1   6144 59810164 2630496 112129676    0    0 369072 288584 365105 1514070 44 45 11  1  0  0
81  8   6144 59809892 2630496 112131636    0    0 396896 376036 371891 1531012 45 44 10  1  0  0
43  1   6144 59809084 2630496 112133580    0    0 398880 305636 357902 1521875 45 43 11  1  0  0
112  3   6144 59811516 2630496 112135452    0    0 396864 336452 371959 1518836 46 44 10  1  0  0
77  6   6144 59807380 2630496 112137824    0    0 471568 421244 367231 1549940 47 41 11  1  0  0
206  6   6144 59807404 2630496 112139784    0    0 387168 299764 366552 1507660 45 44 10  1  0  0
95  8   6144 59805892 2630496 112141612    0    0 378592 294724 360839 1512991 44 44 10  1  0  0
79  4   6144 59801600 2630496 112143536    0    0 400096 307784 358443 1526845 45 43 11  1  0  0
166  0   6144 59802528 2630496 112145352    0    0 371872 287924 357694 1508921 44 45 11  1  0  0
96  9   6144 59801872 2630496 112147672    0    0 471616 422508 370700 1539547 48 41 10  1  0  0
78  3   6144 59798176 2630504 112149636    0    0 400368 305664 365456 1524907 45 43 11  1  0  0
171  3   6144 59793476 2630504 112151440    0    0 370688 288756 362192 1503775 44 44 11  1  0  0
44  7   6144 59791716 2630504 112153232    0    0 366288 288968 360066 1517747 45 44 11  1  0  0
14  4   6144 59790776 2630504 112155096    0    0 389712 304108 362369 1514589 45 44 11  1  0  0
54  6   6144 59790188 2630504 112156812    0    0 349920 272216 363225 1499280 43 45 10  1  0  0
231 10   6144 59788412 2630512 112158648    0    0 379216 360800 362083 1515895 44 44 11  1  0  0
48  6   6144 59783992 2630512 112160560    0    0 398144 303580 365525 1510527 45 43 11  1  0  0
158  6   6144 59785196 2630512 112162408    0    0 366384 287680 362888 1508548 44 44 11  1  0  0
157  3   6144 59787280 2630512 112164204    0    0 362864 289184 360649 1504211 44 45 11  1  0  0
92  2   6144 59788676 2630512 112166312    0    0 415392 324148 365970 1528345 45 44 11  1  0  0
114  8   6144 59782552 2630512 112168212    0    0 384368 327416 375493 1513532 45 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3   6144 59775556 2630512 112169952    0    0 356272 343188 360337 1513462 44 44 11  1  0  0
59  1   6144 59770396 2630512 112171924    0    0 401584 315976 357760 1515670 45 43 11  1  0  0
126  2   6144 59772904 2630512 112174128    0    0 457776 408956 368223 1520884 46 42 11  1  0  0
77 24   6144 59771332 2630512 112176472    0    0 499440 380148 376027 1529735 49 41 10  1  0  0
64  2   6144 59765756 2630512 112178668    0    0 420656 330388 367668 1524894 45 43 11  1  0  0
65  0   6144 59767272 2630512 112180516    0    0 379888 293776 365836 1496329 44 45 10  1  0  0
171  1   6144 59764324 2630512 112182664    0    0 448624 401668 367288 1518252 46 43 10  1  0  0
49  7   6144 59760032 2630512 112184588    0    0 379088 298188 367516 1513145 45 44 11  1  0  0
130  2   6144 59761648 2630512 112186348    0    0 353568 280588 358792 1484936 43 46 11  1  0  0
145  3   6144 59760636 2630512 112188356    0    0 412448 317672 364342 1500389 46 43 10  1  0  0
132  8   6144 59756412 2630512 112190180    0    0 387312 367740 365253 1494655 46 44 10  1  0  0
15  6   6144 59754824 2630512 112192232    0    0 410704 320628 364505 1499846 45 44 10  1  0  0
124  2   6144 59756488 2630512 112194496    0    0 462448 349632 374013 1531866 48 40 10  1  0  0
236  6   6144 59758996 2630512 112196352    0    0 382176 298232 361754 1506557 44 44 11  1  0  0
184  5   6144 59758904 2630512 112198408    0    0 427600 394568 365873 1515895 46 42 10  1  0  0
194  7   6144 59753436 2630512 112201064    0    0 535504 431896 379355 1536335 49 39 10  1  0  0
49  6   6144 59753436 2630512 112203020    0    0 398128 370584 367346 1515207 45 44 11  1  0  0
151  2   6144 59758984 2630512 112204868    0    0 378288 297796 364544 1488628 44 45 10  1  0  0
145  2   6144 59756184 2630512 112206776    0    0 387344 305504 360339 1493231 44 45 10  1  0  0
30  4   6144 59754844 2630512 112208656    0    0 391744 300648 360083 1498307 44 45 11  1  0  0
129 11   6144 59748688 2630512 112210740    0    0 417712 389616 368258 1507364 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3   6144 59751076 2630512 112212648    0    0 402512 313040 367308 1512507 45 44 10  1  0  0
105  6   6144 59755092 2630512 112214980    0    0 466736 356228 370260 1544062 47 41 10  1  0  0
69  2   6144 59753688 2630512 112217368    0    0 488912 433180 369326 1528116 48 41 10  1  0  0
104  4   6144 59748756 2630516 112219336    0    0 406528 316012 357076 1519431 45 43 11  1  0  0
177  6   6144 59743972 2630516 112221196    0    0 376256 295960 361654 1517544 45 43 11  1  0  0
28  2   6144 59743348 2630516 112223140    0    0 391264 306680 355864 1526488 45 43 11  1  0  0
47  4   6144 59741952 2630516 112225664    0    0 515216 450788 375947 1556639 49 40 10  1  0  0
41  2   6144 59742148 2630516 112227596    0    0 403680 308896 368404 1529543 45 43 11  1  0  0
55  3   6144 59740104 2630516 112229788    0    0 446064 343540 369061 1529957 47 42 10  1  0  0
161  4   6144 59738928 2630516 112231972    0    0 445648 372172 384620 1519739 47 43 10  1  0  0
167  3   6144 59736072 2630516 112234320    0    0 473184 426404 376413 1540241 48 41 10  1  0  0
179  2   6144 59731424 2630516 112236312    0    0 396752 311156 360675 1526579 45 43 11  1  0  0
119  3   6144 59728800 2630516 112238152    0    0 375856 292464 374690 1523780 45 44 10  1  0  0
55  2   6144 59728248 2630516 112240084    0    0 391088 310120 367346 1531081 45 44 11  1  0  0
255  9   6144 59725796 2630516 112242188    0    0 425280 378580 360806 1524575 46 43 11  1  0  0
63  4   6144 59723828 2630516 112244300    0    0 437072 334548 356009 1526364 46 42 11  1  0  0
12  2   6144 59720344 2630516 112246276    0    0 406240 310020 359687 1515524 45 43 11  1  0  0
52  5   6144 59716116 2630516 112248192    0    0 400432 358360 361091 1520536 45 43 11  1  0  0
34  4   6144 59713236 2630516 112250220    0    0 404496 328416 360750 1518963 45 43 11  1  0  0
100 11   6144 59709184 2630516 112252032    0    0 378288 293496 368801 1521119 45 44 11  1  0  0
98  8   6144 59706160 2630516 112254500    0    0 492864 435036 380075 1553368 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  9   6144 59706732 2630516 112256412    0    0 392416 304884 366274 1512543 45 44 10  1  0  0
62  2   6144 59709280 2630516 112258868    0    0 493136 434420 373563 1529712 48 41 10  1  0  0
125  9   6144 59705228 2630516 112261356    0    0 518448 443416 370694 1538491 48 40 10  2  0  0
55  0   6144 59698016 2630516 112264096    0    0 556064 410416 377056 1556396 49 39 11  1  0  0
85  2   6144 59695452 2630516 112266104    0    0 396160 308404 376561 1530241 45 43 10  1  0  0
93  3   6144 59691804 2630516 112267856    0    0 358752 290588 370696 1521852 44 45 11  1  0  0
94  2   6144 59686396 2630516 112270648    0    0 562608 492240 378179 1572133 50 38 11  2  0  0
189  5   6144 59684072 2630516 112272700    0    0 416288 342608 373215 1508102 45 44 10  1  0  0
61  5   6144 59680000 2630516 112274384    0    0 355600 279748 365161 1484821 44 45 10  1  0  0
196  9   6144 59670816 2630516 112276528    0    0 435328 400100 367985 1528170 46 43 11  1  0  0
172  8   6144 59668524 2630516 112278428    0    0 386960 304428 366588 1504189 44 45 10  1  0  0
77  5   6144 59665540 2630516 112280716    0    0 464240 358056 372465 1528247 47 42 10  1  0  0
192  2   6144 59663896 2630516 112282540    0    0 380752 297652 368196 1503129 45 44 10  1  0  0
57  6   6144 59661352 2630516 112284552    0    0 409520 377564 358674 1515531 45 43 11  1  0  0
56  6   6144 59663068 2630516 112286460    0    0 384192 299420 366403 1504552 44 44 11  1  0  0
228  6   6144 59664012 2630516 112288688    0    0 457424 353944 366257 1520731 47 42 10  1  0  0
204  5   6144 59660788 2630516 112290708    0    0 391536 322524 363152 1493185 45 45 10  1  0  0
124  2   6144 59656072 2630516 112292732    0    0 412672 368600 364175 1519324 45 43 11  1  0  0
138  8   6144 59654320 2630516 112294988    0    0 465872 391260 371903 1526782 47 42 10  1  0  0
234  5   6144 59657840 2630516 112296928    0    0 399920 311232 367022 1514454 45 43 11  1  0  0
233 11   6144 59652876 2630516 112298748    0    0 369984 318028 361776 1501129 45 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  3   6144 59652832 2630516 112300756    0    0 411280 362588 363930 1513453 45 43 11  1  0  0
42  2   6144 59649012 2630516 112302576    0    0 370128 293268 362310 1485595 44 45 10  1  0  0
66  2   6144 59644528 2630516 112304560    0    0 406736 317160 360871 1506195 45 44 11  1  0  0
130  6   6144 59642332 2630516 112306504    0    0 390384 305028 375112 1494259 45 45  9  1  0  0
218  7   6144 59642108 2630516 112308720    0    0 446704 398352 362719 1515323 46 42 10  1  0  0
42  4   6144 59638392 2630516 112310676    0    0 398720 315224 365964 1520048 44 45 11  1  0  0
131 10   6144 59641368 2630516 112312628    0    0 402176 314524 377370 1518506 45 44 10  1  0  0
228  6   6144 59636988 2630516 112314656    0    0 408992 322504 374807 1519139 46 43 10  1  0  0
142  9   6144 59638588 2630516 112316632    0    0 395552 307880 369011 1536782 45 44 11  1  0  0
49  0   6144 59643272 2630516 112318392    0    0 366272 293908 371194 1516239 45 44 10  1  0  0
75  7   6144 59642404 2630516 112320352    0    0 400336 380176 360884 1521435 45 44 11  1  0  0
151  5   6144 59638584 2630516 112322264    0    0 396688 319152 369392 1520201 45 44 10  1  0  0
72  6   6144 59632468 2630516 112324700    0    0 488016 432664 369158 1540530 48 41 11  1  0  0
19  2   6144 59626792 2630516 112327212    0    0 522160 428344 374378 1540159 49 40 10  1  0  0
64  4   6144 59626100 2630516 112329120    0    0 376704 300368 369951 1519299 44 45 11  1  0  0
34  6   6144 59622944 2630516 112330976    0    0 381056 359104 369640 1512399 45 44 10  1  0  0
61  6   6144 59623052 2630516 112332960    0    0 403952 311616 364401 1499822 45 43 10  1  0  0
233  7   6144 59613960 2630516 112335276    0    0 473312 429312 367865 1519601 47 42 10  1  0  0
166  4   6144 59610232 2630516 112337244    0    0 410496 321784 367844 1511811 45 43 11  1  0  0
147  2   6144 59610224 2630516 112339120    0    0 376480 299780 362080 1487901 45 44 10  1  0  0
116  4   6144 59607748 2630516 112341084    0    0 391392 304792 357367 1499748 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 13   6144 59602388 2630516 112342840    0    0 368464 354416 358847 1497969 44 44 11  1  0  0
57  2   6144 59599400 2630516 112344880    0    0 419536 321512 359523 1506516 45 44 11  1  0  0
103  8   6144 59601736 2630516 112346652    0    0 366512 290992 366740 1490582 44 45 10  1  0  0
40  2   6144 59599188 2630516 112348520    0    0 379040 300612 358230 1496246 44 44 11  1  0  0
239  1   6144 59595012 2630516 112350524    0    0 407568 315564 362593 1502906 44 45 10  1  0  0
160  3   6144 59591380 2630516 112352452    0    0 387792 364964 365379 1501516 45 44 10  1  0  0
23  5   6144 59591868 2630516 112354424    0    0 404144 314304 358662 1510305 45 44 11  1  0  0
198  2   6144 59588948 2630516 112356296    0    0 379744 298708 364312 1495969 45 44 10  1  0  0
77  2   6144 59584992 2630516 112358232    0    0 400320 315620 363021 1499124 44 45 10  1  0  0
190  5   6144 59584612 2630516 112360756    0    0 517120 484080 370164 1532154 49 40 10  1  0  0
204  4   6144 59581440 2630516 112362740    0    0 403760 312720 364217 1503465 45 44 10  1  0  0
77  6   6144 59582008 2630516 112364536    0    0 366000 289884 364720 1486253 44 45 10  1  0  0
250  5   6144 59585244 2630516 112366540    0    0 405856 317152 361383 1507828 44 44 11  1  0  0
68  3   6144 59586580 2630516 112368404    0    0 384144 298328 365786 1514830 44 44 11  1  0  0
102  8   6144 59584736 2630516 112370424    0    0 414496 375596 359372 1508150 45 43 10  1  0  0
142  9   6144 59577844 2630516 112373072    0    0 538160 483172 369112 1540160 49 39 10  2  0  0
128  2   6144 59579536 2630516 112375052    0    0 404992 316100 369470 1500149 45 44 10  1  0  0
61  7   6144 59578848 2630516 112376864    0    0 354240 278308 363217 1482135 44 46 10  1  0  0
