You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 04:42:51|  1   0  98   0   0|   0    55M| 706B 2895B|   0     0 |  14k   64k
18-05 04:42:52|  1   0  98   0   0|   0    55M| 526B 1444B|   0     0 |  14k   64k
18-05 04:42:53|  1   0  98   0   0|   0    55M| 526B 1466B|   0     0 |  14k   63k
18-05 04:42:54|  1   0  98   0   0|   0    55M|1362B 2071B|   0     0 |  14k   63k
18-05 04:42:55|  1   0  98   0   0|   0    55M| 850B 1451B|   0     0 |  14k   63k
18-05 04:42:56|  1   0  98   0   0|   0    55M|1583B 3108B|   0     0 |  14k   63k
18-05 04:42:57|  1   0  98   0   0|   0    55M| 969B 1968B|   0     0 |  14k   63k
18-05 04:42:58|  1   0  98   0   0|   0    54M| 962B 1955B|   0     0 |  14k   63k
18-05 04:42:59|  1   0  98   0   0|   0    55M|1372B 2194B|   0     0 |  14k   64k
18-05 04:43:00|  1   0  98   0   0|   0    55M| 911B 1518B|   0     0 |  14k   63k
18-05 04:43:01|  1   0  98   0   0|   0    56M|1271B 3418B|   0     0 |  14k   63k
18-05 04:43:02|  1   0  98   0   0|   0    55M| 970B 1968B|   0     0 |  14k   63k
18-05 04:43:03|  1   0  98   0   0|   0    55M|1886B 2278B|   0     0 |  14k   63k
18-05 04:43:04|  1   0  98   0   0|   0    55M|1295B 2071B|   0     0 |  14k   63k
18-05 04:43:05|  1   0  98   0   0|   0    56M| 843B 1454B|   0     0 |  14k   64k
18-05 04:43:06|  1   0  98   0   0|   0    56M|1235B 3464B|   0     0 |  14k   64k
18-05 04:43:07|  1   0  98   0   0|   0    56M|1475B 2770B|   0     0 |  14k   64k
18-05 04:43:08|  1   0  98   0   0|   0    55M| 951B 1879B|   0     0 |  14k   63k
18-05 04:43:09|  1   0  98   0   0|   0    56M| 918B 1702B|   0     0 |  14k   64k
18-05 04:43:10|  1   0  98   0   0|   0    56M| 826B 1446B|   0     0 |  14k   63k
18-05 04:43:11|  1   0  98   0   0|   0    55M|1375B 3290B|   0     0 |  14k   64k
18-05 04:43:12|  1   0  98   0   0|   0    56M| 646B 1488B|   0     0 |  14k   64k
18-05 04:43:13|  1   0  98   0   0|   0    56M|1043B 1972B|   0     0 |  14k   63k
18-05 04:43:14|  1   0  98   0   0|   0    56M|1356B 1998B|   0     0 |  14k   63k
18-05 04:43:15|  1   0  98   0   0|   0    56M| 843B 1451B|   0     0 |  14k   64k
18-05 04:43:16|  1   0  98   0   0|   0    56M|1657B 3933B|   0     0 |  14k   64k
18-05 04:43:17|  1   0  98   0   0|   0    55M| 952B 1895B|   0     0 |  14k   63k
18-05 04:43:18|  1   0  98   0   0|   0    55M|1077B 1958B|   0     0 |  14k   63k
18-05 04:43:19|  1   0  98   0   0|   0    54M|1293B 2242B|   0     0 |  14k   64k
18-05 04:43:20|  1   0  98   0   0|   0    54M| 846B 1525B|   0     0 |  14k   63k
18-05 04:43:21|  1   0  98   0   0|   0    54M|1200B 3352B|   0     0 |  14k   63k
18-05 04:43:22|  1   0  98   0   0|   0    54M|1025B 1901B|   0     0 |  14k   63k
18-05 04:43:23|  1   0  98   0   0|   0    54M|1472B 2440B|   0     0 |  14k   63k
18-05 04:43:24|  1   0  98   0   0|   0    54M|1594B 2367B|   0     0 |  14k   63k
18-05 04:43:25|  1   0  98   0   0|   0    54M| 903B 1451B|   0     0 |  14k   63k
18-05 04:43:26|  1   0  98   0   0|   0    53M|1635B 3469B|   0     0 |  14k   63k
18-05 04:43:27|  1   0  98   0   0|   0    54M| 962B 1902B|   0     0 |  14k   63k
18-05 04:43:28|  1   0  98   0   0|   0    54M|1020B 1879B|   0     0 |  14k   63k
18-05 04:43:29|  1   0  98   0   0|   0    54M| 978B 1702B|   0     0 |  14k   63k
18-05 04:43:30|  1   0  98   0   0|   0    54M| 834B 1453B|   0     0 |  14k   63k
18-05 04:43:31|  1   0  98   0   0|   0    53M| 766B 2938B|   0     0 |  14k   63k
18-05 04:43:32|  1   0  98   0   0|   0    54M| 526B 1488B|   0     0 |  14k   63k
18-05 04:43:33|  1   0  98   0   0|   0    55M|1020B 1466B|   0     0 |  14k   63k
18-05 04:43:34|  1   0  98   0   0|   0    55M|1413B 2171B|   0     0 |  14k   63k
18-05 04:43:35|  1   0  98   0   0|   0    55M| 842B 1452B|   0     0 |  14k   63k
18-05 04:43:36|  1   0  98   0   0|   0    54M|1380B 3470B|   0     0 |  14k   63k
18-05 04:43:37|  1   0  98   0   0|   0    54M| 526B 1488B|   0     0 |  14k   63k
18-05 04:43:38|  1   0  98   0   0|   0    55M| 951B 1879B|   0     0 |  14k   63k
18-05 04:43:39|  1   0  98   0   0|   0    54M|1286B 1872B|   0     0 |  15k   63k
18-05 04:43:40|  1   0  98   0   0|   0    54M| 466B  920B|   0     0 |  14k   63k
18-05 04:43:41|  1   0  98   0   0|   0    54M|1856B   12k|   0     0 |  15k   63k
18-05 04:43:42|  1   0  98   0   0|   0    54M| 963B 1905B|   0     0 |  14k   63k
18-05 04:43:43|  1   0  98   0   0|   0    54M| 964B 1880B|   0     0 |  14k   63k
18-05 04:43:44|  1   0  98   0   0|   0    54M|1291B 2173B|   0     0 |  14k   63k
18-05 04:43:45|  1   0  98   0   0|   0    54M| 406B  920B|   0     0 |  14k   63k
18-05 04:43:46|  1   0  98   0   0|   0    54M| 826B 3174B|   0     0 |  14k   63k
18-05 04:43:47|  1   0  98   0   0|   0    54M| 586B 1562B|   0     0 |  14k   63k
18-05 04:43:48|  1   0  98   0   0|   0    54M| 526B 1540B|   0     0 |  14k   63k
18-05 04:43:49|  1   0  98   0   0|   0    53M|1040B 2028B|   0     0 |  14k   63k
18-05 04:43:50|  1   0  98   0   0|   0    54M| 406B  994B|   0     0 |  14k   63k
18-05 04:43:51|  1   0  98   0   0|   0    54M|1199B 3825B|   0     0 |  14k   63k
18-05 04:43:52|  1   0  98   0   0|   0    54M| 586B 1562B|   0     0 |  14k   63k
18-05 04:43:53|  1   0  98   0   0|   0    54M| 526B 1466B|   0     0 |  14k   63k
18-05 04:43:54|  1   0  98   0   0|   0    53M| 798B 1776B|   0     0 |  14k   63k
18-05 04:43:55|  1   0  98   0   0|   0    54M| 466B  920B|   0     0 |  14k   63k
18-05 04:43:56|  1   0  98   0   0|   0    54M|1140B 3056B|   0     0 |  14k   63k
18-05 04:43:57|  2   0  98   0   0|   0    54M| 586B 1488B|   0     0 |  15k   63k
18-05 04:43:58|  1   0  98   0   0|   0    54M| 526B 1466B|   0     0 |  14k   63k
18-05 04:43:59|  1   0  98   0   0|   0    54M| 978B 1756B|   0     0 |  14k   63k
18-05 04:44:00|  1   0  98   0   0|   0    54M| 436B 1010B|   0     0 |  14k   63k
18-05 04:44:01|  1   0  98   0   0|   0    54M| 886B 3056B|   0     0 |  14k   64k
18-05 04:44:02|  1   0  98   0   0|   0    54M| 466B 1488B|   0     0 |  14k   63k
18-05 04:44:03|  1   0  98   0   0|   0    55M|1382B 1872B|   0     0 |  14k   63k
18-05 04:44:04|  1   0  98   0   0|   0    54M| 858B 1584B|   0     0 |  14k   63k
18-05 04:44:05|  1   0  98   0   0|   0    54M| 466B  920B|   0     0 |  14k   63k
18-05 04:44:06|  1   0  98   0   0|   0    53M|1235B 3581B|   0     0 |  14k   63k
18-05 04:44:07|  1   0  98   0   0|   0    54M|1476B 2845B|   0     0 |  15k   63k
18-05 04:44:08|  1   0  98   0   0|   0    54M| 951B 1953B|   0     0 |  14k   63k
18-05 04:44:09|  1   0  98   0   0|   0    54M| 918B 1712B|   0     0 |  14k   64k
18-05 04:44:10|  1   0  98   0   0|   0    54M| 766B 1402B|   0     0 |  14k   63k
18-05 04:44:11|  1   0  98   0   0|   0    55M|1313B 3654B|   0     0 |  14k   63k
18-05 04:44:12|  1   0  98   0   0|   0    54M| 466B 1680B|   0     0 |  14k   63k
18-05 04:44:13|  1   0  98   0   0|   0    55M|1013B 1882B|   0     0 |  14k   63k
18-05 04:44:14|  1   0  98   0   0|   0    55M|1236B 1953B|   0     0 |  14k   63k
18-05 04:44:15|  1   0  98   0   0|   0    56M| 981B 1399B|   0     0 |  14k   63k
18-05 04:44:16|  1   0  98   0   0|   0    55M|1657B 4050B|   0     0 |  14k   63k
18-05 04:44:17|  1   0  98   0   0|   0    55M|1012B 1895B|   0     0 |  14k   63k
18-05 04:44:18|  1   0  98   0   0|   0    55M|1047B 1973B|   0     0 |  14k   63k
18-05 04:44:19|  1   0  98   0   0|   0    55M|1353B 2051B|   0     0 |  14k   63k
18-05 04:44:20|  1   0  98   0   0|   0    55M| 786B 1333B|   0     0 |  14k   63k
18-05 04:44:21|  1   0  98   0   0|   0    55M|1260B 3470B|   0     0 |  14k   63k
18-05 04:44:22|  1   0  98   0   0|   0    55M| 905B 1901B|   0     0 |  14k   63k
18-05 04:44:23|  1   0  98   0   0|   0    54M|1472B 2557B|   0     0 |  14k   63k
18-05 04:44:24|  1   0  98   0   0|   0    55M|1414B 2196B|   0     0 |  14k   63k
18-05 04:44:25|  1   0  98   0   0|   0    55M| 903B 1407B|   0     0 |  14k   63k
18-05 04:44:26|  1   0  98   0   0|   0    54M|1575B 3660B|   0     0 |  14k   63k
18-05 04:44:27|  1   0  98   0   0|   0    54M|1082B 1976B|   0     0 |  14k   63k
18-05 04:44:28|  1   0  98   0   0|   0    54M| 960B 1879B|   0     0 |  14k   63k
18-05 04:44:29|  1   0  98   0   0|   0    54M| 918B 1584B|   0     0 |  14k   63k
18-05 04:44:30|  1   0  98   0   0|   0    54M| 840B 1401B|   0     0 |  14k   63k
18-05 04:44:31|  1   0  98   0   0|   0    54M| 886B 3055B|   0     0 |  14k   64k
18-05 04:44:32|  1   0  98   0   0|   0    54M| 526B 1562B|   0     0 |  14k   63k
18-05 04:44:33|  1   0  98   0   0|   0    54M| 960B 1540B|   0     0 |  14k   64k
18-05 04:44:34|  1   0  98   0   0|   0    55M|1311B 2193B|   0     0 |  14k   64k
18-05 04:44:35|  1   0  98   0   0|   0    55M| 902B 1334B|   0     0 |  14k   63k
18-05 04:44:36|  1   0  98   0   0|   0    55M|1202B 3588B|   0     0 |  15k   64k
18-05 04:44:37|  1   0  98   0   0|   0    55M| 646B 1488B|   0     0 |  14k   63k
18-05 04:44:38|  1   0  98   0   0|   0    54M| 891B 1879B|   0     0 |  14k   63k
18-05 04:44:39|  1   0  98   0   0|   0    54M|1346B 1989B|   0     0 |  14k   63k
18-05 04:44:40|  1   0  98   0   0|   0    55M| 346B  920B|   0     0 |  14k   64k
18-05 04:44:41|  1   0  98   0   0|   0    55M|1646B   12k|   0     0 |  14k   64k
18-05 04:44:42|  1   0  98   0   0|   0    55M| 963B 1905B|   0     0 |  14k   63k
18-05 04:44:43|  1   0  98   0   0|   0    54M|1024B 1880B|   0     0 |  14k   64k
18-05 04:44:44|  1   0  98   0   0|   0    55M|1231B 2055B|   0     0 |  14k   64k
18-05 04:44:45|  1   0  98   0   0|   0    55M| 466B  920B|   0     0 |  14k   64k
18-05 04:44:46|  1   0  98   0   0|   0    55M| 766B 3056B|   0     0 |  14k   63k
18-05 04:44:47|  1   0  98   0   0|   0    56M| 646B 1562B|   0     0 |  14k   63k
18-05 04:44:48|  1   0  98   0   0|   0    55M| 466B 1540B|   0     0 |  13k   63k
18-05 04:44:49|  1   0  98   0   0|   0    55M|1160B 1974B|   0     0 |  14k   63k
18-05 04:44:50|  1   0  98   0   0|   0    56M| 346B  994B|   0     0 |  14k   63k
18-05 04:44:51|  1   0  98   0   0|   0    55M| 886B 3248B|   0     0 |  14k   64k
18-05 04:44:52|  1   0  98   0   0|   0    55M| 466B 1562B|   0     0 |  14k   63k
18-05 04:44:53|  1   0  98   0   0|   0    55M| 646B 1466B|   0     0 |  14k   63k
18-05 04:44:54|  1   0  98   0   0|   0    55M| 798B 1657B|   0     0 |  14k   63k
18-05 04:44:55|  1   0  98   0   0|   0    55M| 406B  994B|   0     0 |  14k   63k
18-05 04:44:56|  1   0  98   0   0|   0    55M|1260B 3366B|   0     0 |  14k   63k
18-05 04:44:57|  1   0  98   0   0|   0    55M| 526B 1396B|   0     0 |  14k   63k
18-05 04:44:58|  1   0  98   0   0|   0    55M| 526B 1466B|   0     0 |  14k   63k
18-05 04:44:59|  1   0  98   0   0|   0    55M| 798B 1466B|   0     0 |  14k   63k
18-05 04:45:00|  1   0  98   0   0|   0    55M| 406B  920B|   0     0 |  14k   63k
18-05 04:45:01|  1   0  98   0   0|   0    55M| 826B 3174B|   0     0 |  15k   64k
18-05 04:45:02|  1   0  98   0   0|   0    55M| 526B 1488B|   0     0 |  15k   64k
18-05 04:45:03|  1   0  98   0   0|   0    54M|1322B 1872B|   0     0 |  14k   64k
18-05 04:45:04|  1   0  98   0   0|   0    55M| 858B 1638B|   0     0 |  14k   63k
18-05 04:45:05|  1   0  98   0   0|   0    54M| 406B  920B|   0     0 |  14k   63k
18-05 04:45:06|  1   0  98   0   0|   0    54M|1295B 3582B|   0     0 |  14k   63k
18-05 04:45:07|  1   0  98   0   0|   0    54M|1475B 2770B|   0     0 |  14k   64k
18-05 04:45:08|  1   0  98   0   0|   0    54M| 951B 1879B|   0     0 |  14k   63k
18-05 04:45:09|  1   0  98   0   0|   0    55M| 858B 1638B|   0     0 |  14k   63k
18-05 04:45:10|  1   0  98   0   0|   0    55M| 886B 1394B|   0     0 |  14k   63k
18-05 04:45:11|  1   0  98   0   0|   0    54M|1253B 3462B|   0     0 |  14k   63k
18-05 04:45:12|  1   0  98   0   0|   0    54M| 526B 1488B|   0     0 |  14k   63k
18-05 04:45:13|  1   0  98   0   0|   0    54M|1013B 2000B|   0     0 |  14k   63k
18-05 04:45:14|  1   0  98   0   0|   0    54M|1296B 1997B|   0     0 |  14k   63k
18-05 04:45:15|  1   0  98   0   0|   0    54M| 843B 1333B|   0     0 |  14k   63k
18-05 04:45:16|  1   0  98   0   0|   0    54M|1718B 4052B|   0     0 |  14k   63k
18-05 04:45:17|  1   0  98   0   0|   0    53M| 892B 1732B|   0     0 |  14k   63k
18-05 04:45:18|  1   0  98   0   0|   0    53M| 957B 1958B|   0     0 |  14k   63k
18-05 04:45:19|  1   0  98   0   0|   0    54M|1293B 2071B|   0     0 |  14k   63k
18-05 04:45:20|  1   0  98   0   0|   0    54M| 846B 1407B|   0     0 |  14k   63k
18-05 04:45:21|  1   0  98   0   0|   0    53M|1260B 3661B|   0     0 |  14k   63k
18-05 04:45:22|  1   0  98   0   0|   0    54M|1073B 1895B|   0     0 |  14k   63k
18-05 04:45:23|  1   0  98   0   0|   0    54M|1532B 2440B|   0     0 |  14k   63k
18-05 04:45:24|  1   0  98   0   0|   0    53M|1474B 2269B|   0     0 |  14k   63k
18-05 04:45:25|  1   0  98   0   0|   0    53M| 843B 1333B|   0     0 |  14k   63k
18-05 04:45:26|  1   0  98   0   0|   0    54M|1635B 3586B|   0     0 |  14k   63k
18-05 04:45:27|  1   0  98   0   0|   0    54M| 902B 1783B|   0     0 |  14k   63k
18-05 04:45:28|  1   0  98   0   0|   0    54M| 960B 1879B|   0     0 |  14k   63k
18-05 04:45:29|  1   0  98   0   0|   0    53M| 858B 1584B|   0     0 |  13k   63k
18-05 04:45:30|  1   0  98   0   0|   0    53M| 834B 1335B|   0     0 |  14k   63k
18-05 04:45:31|  1   0  98   0   0|   0    53M| 826B 3174B|   0     0 |  14k   63k
18-05 04:45:32|  1   0  98   0   0|   0    53M| 586B 1488B|   0     0 |  14k   63k
18-05 04:45:33|  1   0  98   0   0|   0    53M| 526B 1466B|   0     0 |  14k   63k
18-05 04:45:34|  1   0  98   0   0|   0    53M|1667B 1999B|   0     0 |  14k   63k
18-05 04:45:35|  1   0  98   0   0|   0    53M| 932B 1424B|   0     0 |  14k   63k
18-05 04:45:36|  1   0  98   0   0|   0    53M|1202B 3470B|   0     0 |  14k   63k
18-05 04:45:37|  1   0  98   0   0|   0    54M| 466B 1370B|   0     0 |  14k   63k
18-05 04:45:38|  1   0  98   0   0|   0    53M|1089B 1945B|   0     0 |  14k   63k
18-05 04:45:39|  1   0  98   0   0|   0    54M|1424B 2122B|   0     0 |  14k   63k
18-05 04:45:40|  1   0  98   0   0|   0    53M| 406B  920B|   0     0 |  14k   63k
18-05 04:45:41|  1   0  98   0   0|   0    54M|1718B   12k|   0     0 |  14k   63k
18-05 04:45:42|  1   0  98   0   0|   0    54M| 963B 1787B|   0     0 |  14k   63k
18-05 04:45:43|  1   0  98   0   0|   0    55M|1178B 2180B|   0     0 |  14k   64k
18-05 04:45:44|  1   0  98   0   0|   0    55M|1351B 2001B|   0     0 |  14k   63k
18-05 04:45:45|  1   0  98   0   0|   0    55M| 406B 1038B|   0     0 |  14k   63k
18-05 04:45:46|  1   0  98   0   0|   0    55M| 766B 3056B|   0     0 |  14k   62k
18-05 04:45:47|  1   0  98   0   0|   0    55M| 526B 1562B|   0     0 |  14k   62k
18-05 04:45:48|  1   0  98   0   0|   0    55M| 586B 1539B|   0     0 |  14k   63k
18-05 04:45:49|  1   0  98   0   0|   0    55M|1160B 1856B|   0     0 |  14k   63k
18-05 04:45:50|  1   0  98   0   0|   0    54M| 406B 1112B|   0     0 |  14k   63k
18-05 04:45:51|  1   0  98   0   0|   0    55M|1199B 3944B|   0     0 |  14k   63k
18-05 04:45:52|  1   0  98   0   0|   0    55M| 526B 1562B|   0     0 |  14k   63k
18-05 04:45:53|  1   0  98   0   0|   0    55M| 526B 1466B|   0     0 |  14k   63k
18-05 04:45:54|  1   0  98   0   0|   0    55M|1302B 2071B|   0     0 |  14k   63k
18-05 04:45:55|  1   0  98   0   0|   0    55M|1166B 1569B|   0     0 |  14k   63k
18-05 04:45:56|  1   0  98   0   0|   0    54M|1643B 3580B|   0     0 |  14k   62k
18-05 04:45:57|  2   0  98   0   0|   0    55M| 969B 1894B|   0     0 |  14k   62k
18-05 04:45:58|  1   0  98   0   0|   0    54M| 962B 1881B|   0     0 |  14k   62k
18-05 04:45:59|  1   0  98   0   0|   0    53M|1294B 2000B|   0     0 |  14k   58k
18-05 04:46:00|  1   0  98   0   0|   0    55M| 911B 1510B|   0     0 |  14k   63k
18-05 04:46:01|  1   0  98   0   0|   0    55M|1271B 3463B|   0     0 |  14k   63k
18-05 04:46:02|  1   0  98   0   0|   0    55M|1030B 1967B|   0     0 |  14k   63k
18-05 04:46:03|  1   0  98   0   0|   0    55M|1393B 2353B|   0     0 |  14k   63k
18-05 04:46:04|  1   0  98   0   0|   0    55M|1669B 2071B|   0     0 |  14k   63k
18-05 04:46:05|  1   0  98   0   0|   0    56M| 843B 1336B|   0     0 |  14k   62k
18-05 04:46:06|  1   0  98   0   0|   0    56M|1295B 3699B|   0     0 |  14k   63k
18-05 04:46:07|  1   0  98   0   0|   0    55M|1415B 2668B|   0     0 |  15k   63k
18-05 04:46:08|  1   0  98   0   0|   0    55M|1053B 1933B|   0     0 |  14k   63k
18-05 04:46:09|  1   0  98   0   0|   0    55M| 858B 1466B|   0     0 |  14k   63k
18-05 04:46:10|  1   0  98   0   0|   0    55M| 886B 1394B|   0     0 |  14k   63k
18-05 04:46:11|  1   0  98   0   0|   0    55M|1259B 3580B|   0     0 |  14k   63k
18-05 04:46:12|  1   0  98   0   0|   0    55M| 466B 1252B|   0     0 |  14k   63k
18-05 04:46:13|  1   0  98   0   0|   0    55M| 953B 1882B|   0     0 |  14k   63k
18-05 04:46:14|  1   0  98   0   0|   0    55M|1296B 1997B|   0     0 |  14k   63k
18-05 04:46:15|  1   0  98   0   0|   0    55M| 843B 1333B|   0     0 |  14k   63k
18-05 04:46:16|  1   0  98   0   0|   0    55M|1717B 4169B|   0     0 |  14k   63k
18-05 04:46:17|  1   0  98   0   0|   0    55M|1134B 1841B|   0     0 |  14k   63k
18-05 04:46:18|  1   0  98   0   0|   0    54M|1017B 1883B|   0     0 |  14k   63k
18-05 04:46:19|  1   0  98   0   0|   0    54M|1293B 1997B|   0     0 |  14k   64k
18-05 04:46:20|  1   0  98   0   0|   0    54M| 846B 1333B|   0     0 |  14k   63k
18-05 04:46:21|  1   0  98   0   0|   0    55M|1260B 3587B|   0     0 |  14k   63k
18-05 04:46:22|  1   0  98   0   0|   0    54M| 965B 1665B|   0     0 |  13k   63k
18-05 04:46:23|  1   0  98   0   0|   0    55M|1412B 2441B|   0     0 |  14k   63k
18-05 04:46:24|  1   0  98   0   0|   0    54M|1474B 2131B|   0     0 |  14k   63k
18-05 04:46:25|  1   0  98   0   0|   0    54M| 903B 1333B|   0     0 |  13k   63k
18-05 04:46:26|  1   0  98   0   0|   0    54M|1635B 3469B|   0     0 |  13k   63k
18-05 04:46:27|  1   0  98   0   0|   0    54M|1052B 1829B|   0     0 |  14k   63k
18-05 04:46:28|  1   0  98   0   0|   0    54M| 960B 1953B|   0     0 |  14k   63k
18-05 04:46:29|  1   0  98   0   0|   0    54M| 858B 1594B|   0     0 |  13k   63k
18-05 04:46:30|  1   0  98   0   0|   0    55M| 834B 1409B|   0     0 |  13k   63k
18-05 04:46:31|  1   0  98   0   0|   0    56M| 826B 3248B|   0     0 |  14k   64k
18-05 04:46:32|  1   0  98   0   0|   0    57M| 526B 1326B|   0     0 |  13k   64k
18-05 04:46:33|  1   0  98   0   0|   0    56M| 526B 1466B|   0     0 |  13k   63k
18-05 04:46:34|  1   0  98   0   0|   0    56M|1667B 1954B|   0     0 |  13k   64k
18-05 04:46:35|  1   0  98   0   0|   0    56M| 842B 1334B|   0     0 |  14k   63k
18-05 04:46:36|  1   0  98   0   0|   0    56M|1202B 3235B|   0     0 |  14k   64k
18-05 04:46:37|  1   0  98   0   0|   0    56M| 466B 1252B|   0     0 |  14k   63k
18-05 04:46:38|  1   0  98   0   0|   0    56M| 951B 1879B|   0     0 |  14k   63k
18-05 04:46:39|  1   0  98   0   0|   0    55M|1286B 1927B|   0     0 |  14k   63k
18-05 04:46:40|  1   0  98   0   0|   0    55M| 406B  920B|   0     0 |  14k   63k
18-05 04:46:41|  1   0  98   0   0|   0    55M|1658B   12k|   0     0 |  14k   63k
18-05 04:46:42|  1   0  98   0   0|   0    56M| 903B 1669B|   0     0 |  14k   63k
18-05 04:46:43|  1   0  98   0   0|   0    55M| 964B 1880B|   0     0 |  14k   63k
18-05 04:46:44|  1   0  98   0   0|   0    56M|1291B 1883B|   0     0 |  14k   63k
18-05 04:46:45|  1   0  98   0   0|   0    55M| 346B  920B|   0     0 |  13k   63k
18-05 04:46:46|  1   0  98   0   0|   0    56M| 826B 2938B|   0     0 |  14k   63k
