procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5888 64206116 2631352 95792364    0    0     0 434024 115034 665322 17  5 78  1  0  0
18  1   5888 64201256 2631352 95797168    0    0     0 428656 112904 663915 17  5 78  1  0  0
18  0   5888 64203824 2631352 95802336    0    0     0 436788 115549 671117 17  5 77  1  0  0
19  0   5888 64195500 2631352 95807636    0    0     0 436360 116252 669458 16  5 78  1  0  0
17  1   5888 64182632 2631352 95812476    0    0     0 439740 116787 666503 17  5 77  1  0  0
13  2   5888 64177944 2631352 95817556    0    0     0 434252 115205 648661 16  5 78  1  0  0
17  0   5888 64171012 2631352 95822624    0    0     0 434984 116409 649456 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5888 64166384 2631352 95827888    0    0     0 437408 115424 666474 17  5 77  1  0  0
18  0   5888 64156832 2631352 95832700    0    0     0 432848 115401 662092 17  5 77  1  0  0
21  1   5888 64146636 2631352 95837420    0    0     0 436100 116634 663363 17  5 78  1  0  0
18  1   5888 64144252 2631352 95842404    0    0     0 438708 116475 667323 17  5 77  1  0  0
20  0   5888 64136600 2631352 95847312    0    0     0 438368 116341 662869 17  5 77  1  0  0
19  1   5888 64127676 2631352 95852212    0    0     0 438396 115985 665736 17  5 77  1  0  0
18  1   5888 64124696 2631352 95857744    0    0     0 439848 114995 670612 17  5 78  1  0  0
22  0   5888 64117952 2631352 95862676    0    0     0 438352 115039 670449 17  5 77  1  0  0
17  1   5888 64110808 2631352 95867644    0    0     0 436116 113204 663294 16  5 78  1  0  0
17  1   5888 64108372 2631352 95872588    0    0     0 439852 116610 669312 16  5 78  1  0  0
17  0   5888 64100836 2631352 95877352    0    0     0 440968 116650 666634 17  5 78  1  0  0
17  1   5888 64097212 2631352 95882424    0    0     0 438232 115875 662506 16  5 78  1  0  0
16  1   5888 64094228 2631352 95887448    0    0     0 437196 113962 655030 16  5 78  1  0  0
21  0   5888 64095628 2631352 95892324    0    0     0 444984 115506 665976 17  5 78  1  0  0
18  1   5888 64093608 2631352 95897112    0    0     0 448668 118794 678272 17  5 77  1  0  0
20  0   5888 64085464 2631352 95902460    0    0     0 442844 117518 669712 17  5 77  1  0  0
16  1   5888 64078532 2631352 95907324    0    0     0 449584 119271 681201 17  5 77  1  0  0
18  0   5888 64071340 2631352 95912872    0    0     0 444488 117525 680095 17  5 77  1  0  0
18  1   5888 64068176 2631352 95917904    0    0     0 460860 118492 672857 17  5 77  1  0  0
18  0   5888 64064580 2631352 95922576    0    0     0 461036 118736 672196 17  5 77  1  0  0
17  2   5888 64062728 2631352 95927992    0    0     0 464856 118869 683634 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   5888 64058920 2631352 95932952    0    0     0 406844 103336 613803 16  5 78  1  0  0
18  1   5888 64048820 2631352 95937780    0    0     0 458372 116695 669726 17  5 77  1  0  0
19  0   5888 64041640 2631352 95942440    0    0     0 449056 113413 650239 16  5 78  1  0  0
20  0   5888 64035352 2631352 95947280    0    0     0 450912 113303 653692 16  5 78  1  0  0
18  0   5888 64040732 2631352 95952608    0    0     0 457476 115713 673183 17  5 77  1  0  0
23  1   5888 64031652 2631352 95957000    0    0     0 460120 116838 676175 17  5 77  1  0  0
21  0   5888 64026184 2631352 95962512    0    0     0 460444 116033 670474 16  5 78  1  0  0
16  0   5888 64017288 2631352 95967736    0    0     0 458832 115392 665781 16  5 78  1  0  0
16  2   5888 64017168 2631352 95972292    0    0     0 461192 117353 673824 17  5 77  1  0  0
18  0   5888 64009108 2631352 95978028    0    0     0 463200 115915 672887 17  5 77  1  0  0
18  2   5888 64009800 2631352 95982988    0    0     0 470452 118186 681308 17  5 77  1  0  0
20  0   5888 64002044 2631352 95987580    0    0     0 477200 117758 674596 17  5 77  1  0  0
18  0   5888 63996344 2631352 95992820    0    0     0 479744 117603 667989 17  5 77  1  0  0
18  0   5888 63994840 2631352 95997560    0    0     0 489316 119656 673854 17  5 77  1  0  0
18  1   5888 63989240 2631352 96002784    0    0     0 485560 117574 665374 17  5 78  1  0  0
19  0   5888 63980312 2631352 96007764    0    0     0 483856 116977 668632 17  5 77  1  0  0
18  0   5888 63979588 2631352 96012360    0    0     0 479008 115477 662404 17  5 77  1  0  0
19  1   5888 63970528 2631352 96018052    0    0     0 473724 115781 662550 16  5 78  1  0  0
21  0   5888 63965684 2631352 96022856    0    0     0 473400 117204 657529 17  5 77  1  0  0
24  0   5888 63959148 2631352 96027928    0    0     0 468648 115395 651741 16  5 78  1  0  0
21  1   5888 63952780 2631352 96032528    0    0     0 466720 114882 647544 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   5888 63950140 2631352 96037960    0    0     0 473392 117255 671874 17  5 77  1  0  0
18  1   5888 63948472 2631352 96042692    0    0     0 474020 117866 672648 17  5 77  1  0  0
20  0   5888 63943620 2631352 96047664    0    0     0 473716 118233 674569 17  5 77  1  0  0
19  1   5888 63937672 2631352 96052672    0    0     0 472140 118274 674175 17  5 77  1  0  0
20  0   5888 63940396 2631352 96057692    0    0     0 471696 119023 681194 17  5 77  1  0  0
19  1   5888 63931660 2631352 96062800    0    0     0 469948 119221 681056 17  5 77  1  0  0
20  1   5888 63927368 2631352 96067768    0    0     0 486296 119394 682324 17  5 77  1  0  0
19  1   5888 63915176 2631352 96073088    0    0     0 484160 118743 674824 17  5 77  1  0  0
20  0   5888 63908856 2631352 96077992    0    0     0 480240 117070 665794 17  5 78  1  0  0
16  1   5888 63901556 2631352 96083128    0    0     0 479180 117470 671709 17  5 77  1  0  0
21  0   5888 63903964 2631352 96087984    0    0     0 481220 118002 676574 17  5 78  1  0  0
22  0   5888 63901628 2631352 96093388    0    0     0 470476 114925 657815 16  5 78  1  0  0
20  1   5888 63893296 2631352 96097964    0    0     0 475872 117421 664067 17  5 78  1  0  0
21  1   5888 63889312 2631352 96102896    0    0     0 471900 116963 663972 17  5 77  1  0  0
21  1   5888 63883928 2631352 96107580    0    0     0 477096 116792 672948 16  5 78  1  0  0
19  0   5888 63879652 2631352 96112892    0    0     0 478916 118732 680380 17  5 78  1  0  0
18  1   5888 63876336 2631352 96117820    0    0     0 475440 117899 673245 16  5 78  1  0  0
17  1   5888 63871792 2631352 96123028    0    0     0 473716 117211 664669 16  5 78  1  0  0
19  1   5888 63863920 2631352 96127480    0    0     0 468744 115930 661201 17  5 77  1  0  0
18  1   5888 63859396 2631352 96132340    0    0     0 475696 118158 676311 17  5 77  1  0  0
18  0   5888 63854336 2631352 96138052    0    0     0 465820 115488 663581 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5888 63847644 2631352 96143096    0    0     0 469692 117139 665120 17  5 78  1  0  0
17  1   5888 63841428 2631352 96148336    0    0     0 466780 116066 661778 17  5 78  1  0  0
19  0   5888 63836148 2631352 96152992    0    0     0 460816 114910 651774 16  5 78  1  0  0
20  0   5888 63829192 2631352 96158200    0    0     0 466440 116144 656425 17  5 77  1  0  0
18  0   5888 63824868 2631352 96163160    0    0     0 469132 117998 673066 17  5 77  1  0  0
20  0   5888 63823708 2631352 96168028    0    0     0 468032 116067 663119 17  5 78  1  0  0
19  0   5888 63824292 2631352 96173000    0    0     0 434696 107767 626830 16  5 78  1  0  0
17  1   5888 63822308 2631352 96177716    0    0     0 465072 115536 664981 17  5 77  1  0  0
19  0   5888 63818760 2631352 96182920    0    0     0 469788 116647 673505 17  5 77  1  0  0
19  1   5888 63809424 2631352 96187984    0    0     0 466916 116123 673840 17  5 77  1  0  0
20  0   5888 63804004 2631352 96193060    0    0     0 465236 116514 666589 16  5 77  1  0  0
19  0   5888 63806576 2631352 96197992    0    0     0 465428 117269 669471 17  5 77  1  0  0
19  0   5888 63799860 2631352 96202884    0    0     0 464356 117196 665089 17  5 77  1  0  0
19  1   5888 63796896 2631352 96207960    0    0     0 468944 117324 670511 17  5 77  1  0  0
19  0   5888 63790620 2631352 96212364    0    0     0 463396 115708 664212 17  5 77  1  0  0
17  0   5888 63784292 2631352 96217968    0    0     0 472332 117652 667395 17  5 77  1  0  0
19  1   5888 63779832 2631352 96223100    0    0     0 470168 116994 670365 17  5 77  1  0  0
20  1   5888 63769780 2631352 96227968    0    0     0 467936 116034 666587 17  5 77  1  0  0
19  0   5888 63767796 2631352 96232824    0    0     0 464828 114712 654923 16  5 78  1  0  0
19  0   5888 63758820 2631352 96237404    0    0     0 460484 115539 648436 16  5 78  1  0  0
20  0   5888 63764072 2631352 96242220    0    0     0 460132 114809 647538 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   5888 63754944 2631352 96247112    0    0     0 464420 114841 665383 16  5 78  1  0  0
19  0   5888 63750408 2631352 96252292    0    0     0 469028 116991 679745 17  5 77  1  0  0
17  0   5888 63745996 2631352 96257784    0    0     0 467188 117024 681421 17  5 77  1  0  0
18  0   5888 63737420 2631352 96262524    0    0     0 468328 117190 679286 17  5 77  1  0  0
17  1   5888 63739032 2631352 96267736    0    0     0 470620 117122 673980 17  5 77  1  0  0
15  1   5888 63731080 2631352 96272740    0    0     0 468244 116606 669851 17  5 77  1  0  0
19  0   5888 63728036 2631352 96277564    0    0     0 473220 118527 679131 17  5 77  1  0  0
18  0   5888 63717028 2631352 96283024    0    0     0 471556 117795 678541 17  5 77  1  0  0
18  0   5888 63716744 2631352 96288040    0    0     0 462048 115185 668066 17  5 77  1  0  0
18  1   5888 63716416 2631352 96292732    0    0     0 469136 118078 675369 17  5 77  1  0  0
17  1   5888 63705068 2631352 96297704    0    0     0 463368 115475 663394 17  5 78  1  0  0
19  0   5888 63701120 2631352 96303088    0    0     0 460772 115533 659122 17  5 77  1  0  0
17  0   5888 63690948 2631352 96308024    0    0     0 466060 118139 673456 17  5 77  1  0  0
19  1   5888 63686016 2631352 96312380    0    0     0 456164 113230 649647 16  5 78  1  0  0
20  0   5888 63679860 2631352 96317588    0    0     0 456720 111860 643450 16  5 78  1  0  0
19  1   5888 63672128 2631352 96322764    0    0     0 472796 119886 685741 17  5 77  1  0  0
19  0   5888 63663512 2631352 96328140    0    0     0 469480 117651 674681 17  5 77  1  0  0
18  1   5888 63656092 2631352 96332904    0    0     0 467572 118305 669201 17  5 77  1  0  0
20  0   5888 63650320 2631352 96338280    0    0     0 464304 117507 668463 17  5 77  1  0  0
18  0   5888 63654696 2631352 96343112    0    0     0 462256 117020 667990 17  5 77  1  0  0
17  1   5888 63652796 2631352 96347664    0    0     0 460376 115366 669950 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5888 63654480 2631356 96352968    0    0     0 465216 116537 681643 17  5 77  1  0  0
17  0   5888 63647944 2631356 96358216    0    0     0 468772 119343 680060 17  5 77  1  0  0
19  1   5888 63641892 2631356 96363028    0    0     0 463908 116919 673737 17  5 77  1  0  0
19  0   5888 63633116 2631356 96368024    0    0     0 471400 118189 674819 17  5 77  1  0  0
20  0   5888 63625696 2631356 96373044    0    0     0 466684 117299 673221 17  5 77  1  0  0
18  0   5888 63623924 2631356 96378744    0    0     0 463132 116073 660352 17  5 78  1  0  0
18  0   5888 63618368 2631356 96383368    0    0     0 459904 115452 658265 17  5 78  1  0  0
19  0   5888 63610588 2631356 96388136    0    0     0 461140 113744 658372 17  5 78  1  0  0
19  0   5888 63604132 2631356 96393340    0    0     0 458156 115277 663668 17  5 78  1  0  0
21  0   5888 63596500 2631356 96398312    0    0     0 461484 115387 659976 17  5 78  1  0  0
20  1   5888 63590292 2631360 96402944    0    0     0 460672 116259 667142 17  5 78  1  0  0
17  1   5888 63581300 2631360 96407940    0    0     0 464104 116739 667575 17  5 77  1  0  0
19  1   5888 63577716 2631360 96413332    0    0     0 462256 116161 671087 17  5 78  1  0  0
18  0   5888 63575528 2631360 96418156    0    0     0 460732 115551 664542 16  5 78  1  0  0
21  0   5888 63570068 2631360 96423284    0    0     0 461244 116499 664695 17  5 78  1  0  0
18  0   5888 63566012 2631360 96428064    0    0     0 460416 116514 660751 17  5 77  1  0  0
18  0   5888 63558724 2631360 96432848    0    0     0 458552 116176 664410 17  5 78  1  0  0
20  0   5888 63552716 2631360 96438456    0    0     0 457632 115972 655084 17  5 77  1  0  0
21  1   5888 63540808 2631360 96443156    0    0     0 455092 115679 656644 17  5 78  1  0  0
19  0   5888 63542360 2631360 96447948    0    0     0 457108 114844 655681 16  5 78  1  0  0
18  0   5888 63539312 2631360 96452944    0    0     0 464832 118100 673152 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5888 63534656 2631360 96457968    0    0     0 433136 108983 637497 16  5 78  1  0  0
19  0   5888 63529104 2631360 96462808    0    0     0 459624 115919 660633 16  5 78  1  0  0
14  1   5888 63532124 2631360 96467824    0    0     0 469052 119046 685776 17  5 77  1  0  0
18  1   5888 63533124 2631360 96472976    0    0     0 468612 118606 681334 17  5 77  1  0  0
20  0   5888 63530140 2631360 96478048    0    0     0 463372 117840 680767 17  5 77  1  0  0
17  1   5888 63525848 2631360 96483568    0    0     0 464692 117300 680379 17  5 77  1  0  0
18  0   5888 63521812 2631360 96488184    0    0     0 466120 117688 685760 17  5 77  1  0  0
18  1   5888 63516980 2631360 96493736    0    0     0 462692 117459 682784 17  5 77  1  0  0
17  0   5888 63510432 2631360 96498616    0    0     0 463172 117390 678661 17  5 77  1  0  0
17  1   5888 63502600 2631360 96504184    0    0     0 466252 118312 685123 17  5 77  1  0  0
17  1   5888 63495692 2631364 96508748    0    0     0 473912 120447 692170 17  5 77  1  0  0
16  0   5888 63487108 2631364 96514080    0    0     0 467484 119432 679594 17  5 77  1  0  0
17  1   5888 63490180 2631364 96519040    0    0     0 463312 117725 672486 17  5 77  1  0  0
20  0   5888 63480256 2631364 96524784    0    0     0 457400 115849 668024 17  5 77  1  0  0
18  1   5888 63477848 2631364 96529556    0    0     0 453888 114318 663140 17  5 78  1  0  0
18  1   5888 63470092 2631364 96534592    0    0     0 457116 113851 662890 16  5 78  1  0  0
19  0   5888 63464180 2631364 96539276    0    0     0 459112 115130 670440 16  5 78  1  0  0
17  1   5888 63460452 2631364 96544404    0    0     0 462224 116364 672853 17  5 77  1  0  0
17  0   5888 63455064 2631364 96550180    0    0     0 460796 116100 672883 17  5 77  1  0  0
20  0   5888 63449432 2631364 96554700    0    0     0 460116 115954 669687 17  5 77  1  0  0
20  0   5888 63443464 2631364 96559624    0    0     0 462160 117854 678447 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   5888 63433288 2631364 96564660    0    0     0 460664 118588 672097 17  5 77  1  0  0
19  1   5888 63429724 2631364 96569536    0    0     0 463288 120018 682129 17  5 77  1  0  0
19  0   5888 63426152 2631364 96574844    0    0     0 467920 118780 682378 17  5 77  1  0  0
15  1   5888 63417808 2631364 96579612    0    0     0 464740 116930 678122 17  5 77  1  0  0
17  0   5888 63413816 2631364 96584848    0    0     0 462152 117676 669886 17  5 78  1  0  0
18  0   5888 63404444 2631364 96590012    0    0     0 466356 120317 677315 17  5 78  1  0  0
19  0   5888 63397192 2631364 96595368    0    0     0 462964 116616 672851 17  5 78  1  0  0
18  1   5888 63395016 2631364 96599932    0    0     0 460704 115044 667192 16  5 78  1  0  0
20  0   5888 63390208 2631364 96604744    0    0     0 453500 112709 647649 16  5 78  1  0  0
17  1   5888 63382016 2631364 96609944    0    0     0 461476 115993 671083 17  5 78  1  0  0
19  0   5888 63374800 2631364 96615448    0    0     0 466724 118204 683072 17  5 77  1  0  0
18  0   5888 63369176 2631364 96620072    0    0     0 462164 117943 679573 17  5 77  1  0  0
20  0   5888 63362044 2631364 96625680    0    0     0 462968 116418 675290 17  5 77  1  0  0
18  0   5888 63363728 2631364 96630756    0    0     0 464036 117932 680324 17  5 77  1  0  0
23  0   5888 63357636 2631364 96635660    0    0     0 466524 117662 670222 17  5 78  1  0  0
18  0   5888 63354456 2631364 96640608    0    0     0 467196 119261 682837 17  5 77  1  0  0
19  1   5888 63348036 2631364 96646112    0    0     0 470568 120320 676479 17  5 77  1  0  0
16  2   5888 63344928 2631364 96651108    0    0     0 465796 118536 675069 17  5 77  1  0  0
19  0   5888 63339328 2631364 96656164    0    0     0 470124 119374 682147 17  5 77  1  0  0
17  0   5888 63340852 2631364 96660832    0    0     0 468220 117829 679827 17  5 77  1  0  0
19  1   5888 63329260 2631364 96666312    0    0     0 465256 118212 668178 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5888 63326896 2631364 96670784    0    0     0 464172 115848 661832 17  5 78  1  0  0
19  1   5888 63324084 2631364 96676092    0    0     0 464136 115362 663136 17  5 78  1  0  0
17  1   5888 63321780 2631364 96681376    0    0     0 458920 113436 656630 16  5 78  1  0  0
18  0   5888 63314688 2631364 96686224    0    0     0 467272 116863 665528 17  5 78  1  0  0
18  0   5888 63307560 2631364 96691180    0    0     0 462500 115329 662603 17  5 77  1  0  0
19  1   5888 63303508 2631364 96696340    0    0     0 461652 115443 664454 17  5 78  1  0  0
19  0   5888 63290260 2631364 96701632    0    0     0 467416 117437 671330 17  5 77  1  0  0
21  0   5888 63282132 2631364 96706232    0    0     0 461468 116349 661611 17  5 77  1  0  0
18  0   5888 63278724 2631364 96710812    0    0     0 462024 116233 662974 17  5 77  1  0  0
19  0   5888 63271352 2631364 96716128    0    0     0 461500 115477 655814 17  5 78  1  0  0
20  1   5888 63262800 2631364 96720932    0    0     0 464464 117380 663248 17  5 78  1  0  0
20  0   5888 63261440 2631364 96725960    0    0     0 458860 115579 656130 16  5 78  1  0  0
16  1   5888 63255624 2631364 96731152    0    0     0 458272 114209 649258 16  5 78  1  0  0
19  0   5888 63252056 2631364 96735740    0    0     0 460260 116168 654118 16  5 78  1  0  0
18  0   5888 63250128 2631364 96740512    0    0     0 467924 118502 678974 17  5 77  1  0  0
18  0   5888 63244476 2631364 96745676    0    0     0 457916 114965 648823 16  5 78  1  0  0
18  1   5888 63239908 2631364 96750648    0    0     0 452436 115118 643410 16  5 78  1  0  0
17  0   5888 63233940 2631364 96755560    0    0     0 466872 120168 675189 17  5 77  1  0  0
20  0   5888 63231280 2631364 96760512    0    0     0 468480 120430 677162 17  5 77  1  0  0
18  0   5888 63233940 2631364 96765304    0    0     0 464036 117050 672689 17  5 77  1  0  0
17  1   5888 63227772 2631364 96770284    0    0     0 466032 118893 675526 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5888 63223332 2631364 96775836    0    0     0 463248 119484 671333 17  5 77  1  0  0
18  0   5888 63210932 2631364 96781076    0    0     0 464016 118610 679772 17  5 77  1  0  0
18  0   5888 63208272 2631364 96785960    0    0     0 466552 120876 679818 17  5 77  1  0  0
18  0   5888 63200172 2631364 96791360    0    0     0 466544 120161 682525 17  5 77  1  0  0
24  1   5888 63202448 2631364 96796104    0    0     0 472532 121423 687744 17  5 77  1  0  0
20  0   5888 63195124 2631364 96800880    0    0     0 469640 119818 685157 17  5 77  1  0  0
17  1   5888 63196952 2631364 96806212    0    0     0 468316 119161 676255 17  5 77  1  0  0
