procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
450  0   5120 2981280 2623620 150246500    0    0     0 472184 143129 747376 77 20  3  0  0  0
89  0   5120 2971520 2623620 150258480    0    0     0 472864 142928 738352 77 20  2  0  0  0
525  0   5120 2960664 2623620 150270800    0    0     0 470256 139497 733362 74 19  7  0  0  0
214  0   5120 3049524 2623620 150183608    0    0     0 468972 139409 730253 77 20  4  0  0  0
488  0   5120 3033540 2623620 150198288    0    0     0 471512 140567 737165 77 20  3  0  0  0
501  0   5120 3024856 2623620 150211004    0    0     0 470560 138302 730805 76 20  4  0  0  0
501  0   5120 3009900 2623620 150223628    0    0     0 474560 142138 743469 77 20  2  0  0  0
424  0   5120 2992372 2623620 150236896    0    0     0 473508 142646 731750 77 20  3  0  0  0
516  0   5120 2977476 2623620 150249332    0    0     0 475432 145290 746521 78 20  2  0  0  0
330  0   5120 2964824 2623620 150261996    0    0     0 483880 142954 738748 78 20  2  0  0  0
354  0   5120 3212956 2623620 150026736    0    0     0 486012 143373 743454 76 20  4  0  0  0
361  0   5120 3195948 2623620 150040448    0    0     0 494496 145209 743510 77 20  3  0  0  0
473  0   5120 3180492 2623620 150053052    0    0     0 509560 146973 759171 76 20  4  0  0  0
476  0   5120 3167660 2623620 150066572    0    0     0 506968 146117 745474 78 20  2  0  0  0
391  0   5120 3155480 2623620 150079528    0    0     0 498904 140824 740024 76 20  5  0  0  0
331  0   5120 3143988 2623620 150092880    0    0     0 489464 143452 744008 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  0   5120 3127296 2623620 150105344    0    0     0 479380 142168 737111 77 20  3  0  0  0
393  0   5120 3114112 2623620 150118560    0    0     0 478368 142024 740834 78 20  2  0  0  0
289  0   5120 3093128 2623620 150131760    0    0     0 472136 141816 731358 77 20  2  0  0  0
100  0   5120 3082084 2623620 150144492    0    0     0 469464 142946 729067 77 20  3  0  0  0
101  0   5120 3071728 2623620 150155608    0    0     0 468208 140303 737881 76 20  3  0  0  0
278  0   5120 3053752 2623628 150171548    0    0     0 466444 138747 739052 77 20  3  0  0  0
451  0   5120 3040260 2623628 150183052    0    0     0 466736 142707 750315 78 20  2  0  0  0
222  0   5120 3029268 2623628 150195720    0    0     0 465668 141776 739862 77 20  3  0  0  0
479  0   5120 3013600 2623628 150210236    0    0     0 464900 140086 734471 78 20  2  0  0  0
495  0   5120 3000788 2623628 150223104    0    0     0 465044 142867 749470 78 20  2  0  0  0
430  0   5120 2986708 2623628 150236700    0    0     0 463836 141261 733901 77 20  3  0  0  0
282  0   5120 2975004 2623628 150249312    0    0     0 463108 142009 736276 78 20  2  0  0  0
87  0   5120 2960712 2623628 150261332    0    0     0 467352 142138 748402 78 20  2  0  0  0
319  0   5120 3193708 2623628 150027636    0    0     0 466108 143130 746842 78 20  2  0  0  0
401  0   5120 3180004 2623628 150039776    0    0     0 467904 139794 744420 77 20  3  0  0  0
296  0   5120 3170364 2623628 150053072    0    0     0 474880 142781 753506 78 20  2  0  0  0
293  0   5120 3153040 2623628 150067340    0    0     0 468728 143394 747179 78 20  2  0  0  0
261  0   5120 3139536 2623628 150079308    0    0     0 472112 144176 743894 78 20  2  0  0  0
434  0   5120 3126768 2623628 150092544    0    0     0 476256 140073 741424 77 20  3  0  0  0
291  0   5120 3114396 2623628 150103204    0    0     0 476456 143764 745083 77 20  2  0  0  0
455  0   5120 3096480 2623628 150119748    0    0     0 476384 142622 744251 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
493  0   5120 3092992 2623628 150133132    0    0     0 476376 139121 736941 77 20  4  0  0  0
187  0   5120 3086748 2623628 150142884    0    0     0 474264 141309 740511 77 20  3  0  0  0
399  0   5120 3070604 2623628 150158120    0    0     0 475152 143210 735098 77 20  3  0  0  0
480  0   5120 3054096 2623628 150169432    0    0     0 473532 142009 748465 78 20  2  0  0  0
250  1   5120 3043484 2623628 150184840    0    0     0 474388 143086 744731 77 20  3  0  0  0
10  0   5120 3026752 2623628 150198696    0    0     0 474692 141710 740904 78 20  2  0  0  0
494  2   5120 3015032 2623628 150210772    0    0     0 475444 137983 734183 74 19  7  0  0  0
307  0   5120 2998540 2623628 150222784    0    0     0 477740 143627 741591 78 20  2  0  0  0
221  0   5120 2984000 2623628 150236176    0    0     0 476620 142634 742025 78 20  2  0  0  0
303  0   5120 2968908 2623628 150248608    0    0     0 478408 146185 752743 78 20  2  0  0  0
299  0   5120 3058160 2623628 150161832    0    0     0 480060 143367 743637 78 20  1  0  0  0
351  0   5120 3290864 2623628 149932672    0    0     0 475908 144795 749060 78 20  1  0  0  0
367  0   5120 3278876 2623628 149945680    0    0     0 476556 145351 740966 78 20  1  0  0  0
194  0   5120 3265356 2623628 149958888    0    0     0 484008 140330 754443 77 20  3  0  0  0
431  0   5120 3251568 2623628 149972096    0    0     0 474740 142149 745241 78 20  2  0  0  0
482  0   5120 3239860 2623632 149982368    0    0     0 478100 148236 746442 78 20  2  0  0  0
452  0   5120 3222564 2623632 149998624    0    0     0 480696 143140 745133 77 20  3  0  0  0
483  0   5120 3211660 2623632 150011052    0    0     0 476276 141655 738358 76 19  4  0  0  0
358  0   5120 3201696 2623632 150022360    0    0     0 479208 139896 748818 76 20  4  0  0  0
442  0   5120 3187448 2623632 150034940    0    0     0 476032 140579 740959 77 20  3  0  0  0
49  0   5120 3176108 2623632 150046984    0    0     0 477420 141584 744729 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0   5120 3166128 2623632 150062216    0    0     0 476316 140023 739146 76 20  4  0  0  0
467  0   5120 3155168 2623632 150073656    0    0     0 474760 140407 732722 76 20  4  0  0  0
502  0   5120 3143324 2623632 150087576    0    0     0 479072 142525 750164 76 20  4  0  0  0
207  0   5120 3128976 2623636 150099528    0    0     0 478980 141693 740416 77 20  3  0  0  0
515  0   5120 3114732 2623636 150113280    0    0     0 476328 145351 755621 77 20  3  0  0  0
302  0   5120 3102808 2623636 150125444    0    0     0 477796 141214 738986 78 20  2  0  0  0
487  0   5120 3089404 2623636 150138872    0    0     0 476032 144298 745443 77 20  3  0  0  0
245  0   5120 3073840 2623636 150151084    0    0     0 467044 143334 734911 78 20  2  0  0  0
434  0   5120 3054244 2623636 150165128    0    0     0 475880 144142 736435 78 20  2  0  0  0
199  1   5120 3040148 2623636 150178504    0    0     0 498780 143288 741937 77 20  2  0  0  0
263  0   5120 3025044 2623636 150190136    0    0     0 482828 145347 746694 78 20  2  0  0  0
539  0   5120 3013844 2623636 150203648    0    0     0 479940 144723 751672 77 20  2  0  0  0
186  0   5120 3001908 2623636 150218392    0    0     0 477112 140185 731901 77 20  3  0  0  0
38  0   5120 2987336 2623636 150231008    0    0     0 483308 142542 736361 78 20  2  0  0  0
292  0   5120 2977468 2623636 150242272    0    0     0 483780 145321 743314 78 21  2  0  0  0
525  0   5120 2962048 2623636 150257700    0    0     0 486244 143670 745396 78 20  2  0  0  0
315  1   5120 3303328 2623636 149921856    0    0     0 484824 141182 744318 77 20  3  0  0  0
 6  0   5120 3294508 2623636 149936000    0    0     0 483064 142308 734390 78 20  2  0  0  0
280  0   5120 3283976 2623636 149948148    0    0     0 481644 142395 736706 76 20  4  0  0  0
423  0   5120 3269504 2623636 149961372    0    0     0 482552 144253 751421 77 20  3  0  0  0
114  0   5120 3254880 2623636 149974268    0    0     0 483876 141145 745810 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
386  0   5120 3238128 2623636 149987568    0    0     0 483592 142333 738488 77 20  3  0  0  0
527  0   5120 3230264 2623636 149999352    0    0     0 478220 144473 750610 77 20  2  0  0  0
398  0   5120 3210884 2623636 150012952    0    0     0 484556 142558 747935 77 20  3  0  0  0
454  0   5120 3202300 2623636 150023404    0    0     0 473380 143641 744068 77 20  3  0  0  0
420  0   5120 3184852 2623636 150038356    0    0     0 458320 141914 736687 78 20  2  0  0  0
498  0   5120 3180624 2623636 150051140    0    0     0 506960 144526 739480 77 20  3  0  0  0
335  0   5120 3157884 2623636 150063232    0    0     0 452820 143502 741160 77 20  3  0  0  0
479  0   5120 3144948 2623636 150077408    0    0     0 506716 147797 746689 78 21  2  0  0  0
433  0   5120 3131732 2623636 150089852    0    0     0 482552 142198 730494 76 20  4  0  0  0
324  0   5120 3116152 2623636 150103624    0    0     0 481032 143649 749314 78 20  2  0  0  0
438  0   5120 3102324 2623636 150117544    0    0     0 480072 142959 747611 77 20  2  0  0  0
127  0   5120 3088428 2623636 150129860    0    0     0 480252 143957 738463 78 20  2  0  0  0
137  1   5120 3077892 2623636 150142800    0    0     0 470304 140939 742526 78 20  2  0  0  0
361  0   5120 3064400 2623636 150157588    0    0     0 493480 147212 748589 78 20  2  0  0  0
122  0   5120 3050696 2623636 150169916    0    0     0 496080 139940 731731 77 20  4  0  0  0
231  0   5120 3038668 2623636 150183728    0    0     0 489784 140652 744259 75 20  5  0  0  0
323  0   5120 3024060 2623636 150196252    0    0     0 514776 144692 744049 77 20  3  0  0  0
99  2   5120 3007844 2623636 150209476    0    0     0 483260 146421 747066 78 20  2  0  0  0
440  0   5120 2993240 2623636 150221764    0    0     0 426424 143396 744202 78 20  2  0  0  0
289  0   5120 2979424 2623636 150235316    0    0     0 623020 153351 758978 77 20  3  0  0  0
284  1   5120 2967312 2623636 150248740    0    0     0 492956 147354 753532 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  2   5120 3058172 2623636 150162656    0    0     0 478448 147139 748970 77 20  3  0  0  0
506  0   5120 3040620 2623640 150175344    0    0     0 441092 141209 744490 77 20  3  0  0  0
255  0   5120 3033316 2623640 150188868    0    0     0 571480 146448 751139 78 20  2  0  0  0
216  0   5120 3021240 2623640 150201012    0    0     0 499724 146190 746269 78 20  2  0  0  0
463  0   5120 3008600 2623640 150213516    0    0     0 519804 146087 751510 75 20  5  0  0  0
376  0   5120 2998952 2623640 150227660    0    0     0 459616 139432 736391 77 20  4  0  0  0
345  0   5120 2980300 2623640 150241508    0    0     0 512300 148522 767401 78 20  2  0  0  0
