You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 02:51:27| 97   1   1   0   0| 114M  189M| 557B  489B|   0     0 | 109k   58k
16-05 02:51:28| 97   1   1   0   0|  91M  192M| 434B  488B|   0     0 | 109k   56k
16-05 02:51:29| 97   1   2   0   0| 113M  216M| 120B    0 |   0     0 | 119k   58k
16-05 02:51:30| 97   2   1   0   0| 105M  217M| 427B  414B|   0     0 | 128k   60k
16-05 02:51:31| 84  10   5   0   0| 114M  191M| 120B    0 |   0     0 | 466k  146k
16-05 02:51:32| 23  64  10   0   0| 127M  201M| 374B    0 |   0     0 |1022k  746k
16-05 02:51:33| 30  51  17   0   0| 126M   48M| 494B    0 |   0     0 | 238k 1415k
16-05 02:51:34| 30  50  17   0   0| 149M 7048k| 435B  415B|   0     0 | 239k 1416k
16-05 02:51:35| 29  49  17   0   0| 117M   14M| 556B  414B|   0     0 | 241k 1424k
16-05 02:51:36| 30  50  17   0   0| 127M   10M| 436B  415B|   0     0 | 240k 1412k
16-05 02:51:37| 30  47  17   1   0| 165M   26M| 120B    0 |   0     0 | 242k 1393k
16-05 02:51:38| 30  50  17   0   0| 122M   14M| 425B  413B|   0     0 | 242k 1418k
16-05 02:51:39| 31  49  16   1   0| 174M  133M| 548B  406B|   0     0 | 275k 1352k
16-05 02:51:40| 30  51  15   0   0| 107M   50M|   0     0 |   0     0 | 251k 1368k
16-05 02:51:41| 32  50  15   0   0| 160M  106M|1012B 9283B|   0     0 | 268k 1385k
16-05 02:51:42| 30  50  15   0   0| 112M   54M| 437B  417B|   0     0 | 252k 1377k
16-05 02:51:43| 31  50  15   0   0| 137M   88M| 558B  414B|   0     0 | 258k 1374k
16-05 02:51:44| 32  50  15   0   0| 137M   75M| 433B  417B|   0     0 | 257k 1374k
16-05 02:51:45| 30  54  15   0   0|  97M   31M| 120B    0 |   0     0 | 252k 1350k
16-05 02:51:46| 31  49  15   0   0| 130M   65M|   0     0 |   0     0 | 258k 1370k
16-05 02:51:47| 30  51  15   0   0| 105M   53M| 120B    0 |   0     0 | 253k 1359k
16-05 02:51:48| 31  49  16   1   0| 142M   88M|   0     0 |   0     0 | 257k 1358k
16-05 02:51:49| 30  50  15   0   0| 111M   43M| 493B  695B|   0     0 | 253k 1372k
16-05 02:51:50| 30  50  15   0   0| 120M   72M|   0     0 |   0     0 | 253k 1358k
16-05 02:51:51| 31  50  15   0   0| 145M   61M| 120B    0 |   0     0 | 258k 1380k
16-05 02:51:52| 30  52  15   0   0|  97M   71M|   0     0 |   0     0 | 254k 1350k
16-05 02:51:53| 30  49  16   0   0| 136M   60M| 120B    0 |   0     0 | 251k 1372k
16-05 02:51:54| 30  50  15   0   0| 110M   67M| 444B  487B|   0     0 | 254k 1362k
16-05 02:51:55| 31  50  15   0   0| 127M   56M| 564B  487B|   0     0 | 256k 1361k
16-05 02:51:56| 32  48  15   0   0| 140M   69M| 443B  554B|   0     0 | 261k 1367k
16-05 02:51:57| 30  51  15   0   0| 102M   75M| 563B  480B|   0     0 | 255k 1354k
16-05 02:51:58| 32  50  15   0   0| 149M   72M| 436B  563B|   0     0 | 261k 1374k
16-05 02:51:59| 30  49  16   0   0| 112M   50M| 556B  490B|   0     0 | 253k 1365k
16-05 02:52:00| 30  52  15   0   0| 115M   74M| 445B  480B|   0     0 | 262k 1364k
16-05 02:52:01| 31  49  14   0   0| 137M   34M| 565B  480B|   0     0 | 271k 1375k
16-05 02:52:02| 29  51  14   0   0|  91M   69M| 818B  554B|   0     0 | 264k 1346k
16-05 02:52:03| 32  50  15   0   0| 141M   66M|1360B  960B|   0     0 | 270k 1377k
16-05 02:52:04| 30  51  15   0   0| 100M   68M| 647B  822B|   0     0 | 260k 1364k
16-05 02:52:05| 31  50  15   0   0| 139M   69M| 557B  490B|   0     0 | 262k 1385k
16-05 02:52:06| 31  50  15   0   0| 135M   66M| 469B  407B|   0     0 | 258k 1367k
16-05 02:52:07| 30  52  15   0   0| 105M   93M|1009B 1282B|   0     0 | 256k 1359k
16-05 02:52:08| 31  50  15   1   0| 153M   67M| 890B  897B|   0     0 | 257k 1371k
16-05 02:52:09| 29  50  15   0   0| 102M   70M| 585B  484B|   0     0 | 254k 1358k
16-05 02:52:10| 33  48  15   0   0| 149M   96M| 420B  482B|   0     0 | 265k 1370k
16-05 02:52:11| 30  50  15   0   0| 121M   33M| 547B  480B|   0     0 | 253k 1360k
16-05 02:52:12| 32  50  13   0   0| 146M   87M|  14k   10k|   0     0 | 276k 1335k
16-05 02:52:13| 31  52  14   0   0| 133M   79M| 547B  490B|   0     0 | 262k 1355k
16-05 02:52:14| 31  50  15   0   0| 127M   67M| 438B  415B|   0     0 | 259k 1372k
16-05 02:52:15| 30  51  15   0   0| 120M   92M| 557B  489B|   0     0 | 256k 1355k
16-05 02:52:16| 31  48  16   0   0| 140M   70M| 891B  996B|   0     0 | 258k 1371k
16-05 02:52:17| 29  50  15   0   0| 106M   65M| 546B  407B|   0     0 | 263k 1372k
16-05 02:52:18| 30  49  14   0   0| 128M   50M| 521B  507B|   0     0 | 266k 1367k
16-05 02:52:19| 30  52  15   0   0| 103M   43M| 495B  413B|   0     0 | 264k 1359k
16-05 02:52:20| 31  50  15   0   0| 124M  100M| 500B  413B|   0     0 | 266k 1370k
16-05 02:52:21| 31  49  15   0   0| 145M   67M| 494B  414B|   0     0 | 257k 1373k
16-05 02:52:22| 29  51  15   0   0|  99M   77M| 499B  413B|   0     0 | 256k 1346k
16-05 02:52:23| 31  49  15   0   0| 146M   70M|1036B 1064B|   0     0 | 259k 1363k
16-05 02:52:24| 29  50  16   0   0| 103M   57M| 494B  413B|   0     0 | 257k 1359k
16-05 02:52:25| 31  50  15   0   0| 137M  110M| 497B  413B|   0     0 | 262k 1356k
16-05 02:52:26| 31  50  16   0   0| 140M   58M| 495B  413B|   0     0 | 257k 1362k
16-05 02:52:27| 28  51  15   0   0| 101M   67M| 586B  504B|   0     0 | 256k 1350k
16-05 02:52:28| 31  49  15   0   0| 137M   71M| 494B  414B|   0     0 | 257k 1363k
16-05 02:52:29| 30  51  15   0   0| 104M   58M|  60B    0 |   0     0 | 255k 1357k
16-05 02:52:30| 31  51  15   0   0| 134M   88M| 566B  481B|   0     0 | 259k 1361k
16-05 02:52:31| 31  49  15   0   0| 147M   49M|  60B    0 |   0     0 | 267k 1374k
16-05 02:52:32| 29  52  14   0   0|  95M   80M| 434B    0 |   0     0 | 265k 1355k
16-05 02:52:33| 31  49  15   0   0| 151M   61M| 434B    0 |   0     0 | 265k 1389k
16-05 02:52:34| 31  50  15   0   0| 104M   86M| 495B  489B|   0     0 | 262k 1376k
16-05 02:52:35| 31  49  15   0   0| 135M  107M| 496B  488B|   0     0 | 264k 1355k
16-05 02:52:36| 31  48  16   0   0| 144M   57M| 496B  489B|   0     0 | 254k 1381k
16-05 02:52:37| 31  52  15   0   0| 101M   73M|  60B    0 |   0     0 | 256k 1355k
16-05 02:52:38| 30  48  15   0   0| 141M   84M| 485B  413B|   0     0 | 260k 1358k
16-05 02:52:39| 32  48  15   0   0| 134M   58M| 488B  406B|   0     0 | 259k 1372k
16-05 02:52:40| 30  51  15   0   0|  95M   51M|  60B    0 |   0     0 | 252k 1337k
16-05 02:52:41| 31  49  15   0   0| 147M   75M| 952B 9281B|   0     0 | 258k 1377k
16-05 02:52:42| 29  51  15   0   0|  99M   74M| 497B  417B|   0     0 | 252k 1357k
16-05 02:52:43| 32  49  14   0   0| 165M   73M| 498B  414B|   0     0 | 270k 1372k
16-05 02:52:44| 30  52  15   0   0| 107M   34M| 493B  417B|   0     0 | 253k 1365k
16-05 02:52:45| 32  49  13   0   0| 137M   93M|  60B    0 |   0     0 | 275k 1350k
16-05 02:52:46| 32  50  14   0   0| 149M   82M|  60B    0 |   0     0 | 273k 1371k
16-05 02:52:47| 30  51  15   0   0| 109M   49M|  60B    0 |   0     0 | 261k 1371k
16-05 02:52:48| 31  49  15   0   0| 130M  100M|  60B    0 |   0     0 | 267k 1370k
16-05 02:52:49| 31  49  15   0   0| 143M   62M|  60B    0 |   0     0 | 266k 1375k
16-05 02:52:50| 29  52  15   0   0| 108M   79M|  60B    0 |   0     0 | 253k 1355k
16-05 02:52:51| 31  49  14   0   0| 137M   89M|  60B    0 |   0     0 | 263k 1365k
16-05 02:52:52| 29  50  15   0   0| 108M   59M|  60B    0 |   0     0 | 256k 1359k
16-05 02:52:53| 30  50  15   0   0| 126M   55M|  60B    0 |   0     0 | 261k 1357k
16-05 02:52:54| 31  50  14   0   0| 127M   49M|  60B    0 |   0     0 | 267k 1353k
16-05 02:52:55| 29  51  15   0   0|  90M   68M|  60B    0 |   0     0 | 256k 1352k
16-05 02:52:56| 31  48  15   1   0| 152M   71M|  60B    0 |   0     0 | 268k 1354k
16-05 02:52:57| 30  51  15   0   0| 104M   68M|  60B    0 |   0     0 | 256k 1347k
16-05 02:52:58| 31  49  15   0   0| 156M  118M|  60B   74B|   0     0 | 269k 1367k
16-05 02:52:59| 31  50  15   0   0| 151M   36M|  60B   74B|   0     0 | 263k 1372k
16-05 02:53:00| 29  52  15   0   0|  86M   59M|  60B   74B|   0     0 | 254k 1334k
16-05 02:53:01| 32  49  14   0   0| 143M   85M|  60B   74B|   0     0 | 268k 1357k
16-05 02:53:02| 28  51  15   0   0|  97M   66M| 434B   74B|   0     0 | 253k 1352k
16-05 02:53:03| 31  50  15   0   0| 141M   48M| 856B  480B|   0     0 | 258k 1371k
16-05 02:53:04| 30  51  15   0   0| 105M   57M|  60B    0 |   0     0 | 258k 1350k
16-05 02:53:05| 31  51  15   0   0| 140M  116M|  60B   74B|   0     0 | 264k 1356k
16-05 02:53:06| 30  49  16   0   0| 139M   60M| 529B  481B|   0     0 | 255k 1369k
16-05 02:53:07| 30  52  15   0   0| 102M   72M|1027B 1422B|   0     0 | 256k 1347k
16-05 02:53:08| 31  49  15   0   0| 137M   44M| 485B  487B|   0     0 | 258k 1363k
16-05 02:53:09| 30  53  14   0   0|  97M   61M|  60B    0 |   0     0 | 259k 1331k
16-05 02:53:10| 30  50  14   0   0| 130M   85M| 558B  548B|   0     0 | 263k 1360k
16-05 02:53:11| 31  49  15   0   0| 142M   64M| 487B  406B|   0     0 | 260k 1357k
16-05 02:53:12| 28  52  14   0   0| 103M   96M|  60B   74B|   0     0 | 257k 1340k
16-05 02:53:13| 31  48  15   0   0| 149M   65M| 487B  490B|   0     0 | 262k 1372k
16-05 02:53:14| 29  52  15   0   0|  97M   69M| 498B  415B|   0     0 | 254k 1349k
16-05 02:53:15| 31  49  14   0   0| 133M   55M| 497B  415B|   0     0 | 267k 1362k
16-05 02:53:16| 30  50  14   0   0| 105M   46M| 951B  996B|   0     0 | 264k 1358k
16-05 02:53:17| 30  51  15   0   0| 120M  105M|  11k 4019B|   0     0 | 267k 1375k
16-05 02:53:18| 31  49  16   0   0| 138M   68M| 491B  491B|   0     0 | 263k 1394k
16-05 02:53:19| 29  52  15   0   0|  97M   79M| 495B  487B|   0     0 | 256k 1339k
16-05 02:53:20| 30  49  15   0   0| 140M   67M| 500B  487B|   0     0 | 259k 1363k
16-05 02:53:21| 31  52  15   0   0| 104M   67M| 700B  674B|   0     0 | 255k 1354k
16-05 02:53:22| 30  50  15   0   0| 136M   87M| 499B  487B|   0     0 | 257k 1355k
16-05 02:53:23| 30  49  15   0   0| 140M   69M| 946B 1048B|   0     0 | 258k 1361k
16-05 02:53:24| 30  52  14   0   0| 102M   87M| 494B  413B|   0     0 | 258k 1347k
16-05 02:53:25| 31  49  15   0   0| 146M   74M| 497B  487B|   0     0 | 260k 1377k
16-05 02:53:26| 30  51  15   0   0| 106M   59M| 495B  413B|   0     0 | 254k 1358k
16-05 02:53:27| 30  50  14   0   0| 132M   76M| 574B  500B|   0     0 | 262k 1356k
16-05 02:53:28| 32  49  15   0   0| 142M   36M| 584B  504B|   0     0 | 262k 1367k
16-05 02:53:29| 29  51  14   0   0|  97M   73M|  60B    0 |   0     0 | 258k 1328k
16-05 02:53:30| 30  50  15   0   0| 137M   68M| 548B  415B|   0     0 | 259k 1360k
16-05 02:53:31| 30  52  15   0   0| 107M   72M|  60B    0 |   0     0 | 258k 1351k
16-05 02:53:32| 30  49  15   0   0| 134M   55M| 434B    0 |   0     0 | 259k 1354k
16-05 02:53:33| 31  50  15   0   0| 130M   83M| 434B    0 |   0     0 | 263k 1347k
16-05 02:53:34| 29  51  15   0   0|  99M   70M| 495B  415B|   0     0 | 263k 1364k
16-05 02:53:35| 31  51  15   0   0| 140M   64M| 496B  414B|   0     0 | 265k 1372k
16-05 02:53:36| 29  51  14   0   0| 104M   77M| 496B  415B|   0     0 | 259k 1339k
16-05 02:53:37| 30  49  15   0   0| 131M   72M|  60B    0 |   0     0 | 256k 1362k
16-05 02:53:38| 30  49  15   0   0| 128M   97M| 485B  413B|   0     0 | 259k 1358k
16-05 02:53:39| 29  50  15   0   0| 105M   66M| 488B  406B|   0     0 | 257k 1342k
16-05 02:53:40| 31  49  15   0   0| 136M   30M|  60B    0 |   0     0 | 258k 1373k
16-05 02:53:41| 29  53  15   0   0|  94M   76M| 952B 9283B|   0     0 | 256k 1342k
16-05 02:53:42| 31  49  15   0   0| 147M   79M| 497B  491B|   0     0 | 267k 1367k
16-05 02:53:43| 31  49  15   0   0| 132M   62M| 498B  488B|   0     0 | 258k 1370k
16-05 02:53:44| 30  50  15   0   0| 106M   78M| 493B  491B|   0     0 | 256k 1348k
16-05 02:53:45| 31  48  15   0   0| 144M   64M|  60B    0 |   0     0 | 263k 1371k
16-05 02:53:46| 30  53  15   0   0| 101M   66M|  60B    0 |   0     0 | 262k 1359k
16-05 02:53:47| 30  50  15   0   0| 134M   93M|  60B    0 |   0     0 | 267k 1378k
16-05 02:53:48| 30  49  15   0   0| 117M   55M|  60B    0 |   0     0 | 265k 1383k
16-05 02:53:49| 29  52  15   0   0| 120M   97M| 433B  695B|   0     0 | 263k 1369k
16-05 02:53:50| 31  50  15   0   0| 132M   67M|  60B    0 |   0     0 | 264k 1377k
16-05 02:53:51| 29  51  15   0   0| 100M   79M|  60B    0 |   0     0 | 257k 1348k
16-05 02:53:52| 31  49  15   0   0| 137M   30M|  60B    0 |   0     0 | 257k 1374k
16-05 02:53:53| 30  50  14   0   0| 102M   72M|  60B    0 |   0     0 | 258k 1345k
16-05 02:53:54| 31  51  15   1   0| 138M   97M|  60B    0 |   0     0 | 259k 1340k
16-05 02:53:55| 31  50  15   0   0| 140M   39M|  60B    0 |   0     0 | 257k 1373k
16-05 02:53:56| 30  53  14   0   0| 104M   77M|  60B   74B|   0     0 | 259k 1341k
16-05 02:53:57| 31  50  15   0   0| 139M   77M|  60B   74B|   0     0 | 262k 1366k
16-05 02:53:58| 29  49  15   0   0| 108M   59M|  60B  148B|   0     0 | 256k 1354k
16-05 02:53:59| 30  50  14   0   0| 141M   91M|  60B   74B|   0     0 | 264k 1350k
16-05 02:54:00| 30  49  16   0   0| 137M   58M|  60B   74B|   0     0 | 255k 1365k
16-05 02:54:01| 29  52  15   0   0| 100M   73M|  60B   74B|   0     0 | 258k 1340k
16-05 02:54:02| 31  50  15   0   0| 140M   84M| 434B   74B|   0     0 | 260k 1363k
16-05 02:54:03| 30  51  15   0   0| 102M   56M| 856B  480B|   0     0 | 256k 1354k
16-05 02:54:04| 31  51  15   0   0| 132M   99M|  60B    0 |   0     0 | 258k 1362k
16-05 02:54:05| 31  50  15   0   0| 134M   53M|  60B   74B|   0     0 | 263k 1367k
16-05 02:54:06| 29  52  15   0   0| 100M   73M| 529B  407B|   0     0 | 256k 1344k
16-05 02:54:07| 31  50  15   0   0| 136M   63M| 949B 1282B|   0     0 | 262k 1370k
16-05 02:54:08| 29  50  15   0   0|  93M   73M| 485B  413B|   0     0 | 255k 1345k
16-05 02:54:09| 30  49  15   0   0| 145M   76M|   0     0 |   0     0 | 261k 1371k
16-05 02:54:10| 30  51  15   0   0| 113M   65M| 540B  408B|   0     0 | 258k 1351k
16-05 02:54:11| 30  51  14   0   0| 132M  113M| 427B  406B|   0     0 | 265k 1354k
16-05 02:54:12| 32  50  15   0   0| 155M   73M| 120B    0 |   0     0 | 267k 1376k
16-05 02:54:13| 29  50  15   0   0| 102M   65M| 565B  548B|   0     0 | 264k 1364k
16-05 02:54:14| 31  49  14   0   0| 138M   99M| 558B  415B|   0     0 | 276k 1367k
16-05 02:54:15| 31  50  15   0   0| 145M   67M| 437B  489B|   0     0 | 270k 1381k
16-05 02:54:16| 29  51  14   0   0|  98M   88M|1011B 1070B|   0     0 | 268k 1355k
16-05 02:54:17| 31  51  15   0   0| 138M   41M| 426B  481B|   0     0 | 268k 1382k
16-05 02:54:18| 29  52  15   0   0| 100M   98M| 551B  417B|   0     0 | 264k 1362k
16-05 02:54:19| 31  49  15   0   0| 144M   54M| 435B  413B|   0     0 | 263k 1371k
16-05 02:54:20| 30  51  15   0   0| 111M   56M| 560B  413B|   0     0 | 258k 1347k
16-05 02:54:21| 29  50  15   0   0| 121M  105M| 434B  414B|   0     0 | 259k 1354k
16-05 02:54:22| 32  49  15   0   0| 139M   62M| 559B  413B|   0     0 | 259k 1372k
16-05 02:54:23| 29  51  15   0   0| 101M   78M| 886B  974B|   0     0 | 256k 1344k
16-05 02:54:24| 31  49  15   0   0| 147M   83M| 554B  413B|   0     0 | 261k 1362k
16-05 02:54:25| 31  48  15   0   0| 118M   56M| 437B  413B|   0     0 | 256k 1360k
16-05 02:54:26| 30  52  15   0   0| 124M  106M| 555B  413B|   0     0 | 260k 1354k
16-05 02:54:27| 31  49  15   0   0| 141M   36M| 436B  414B|   0     0 | 260k 1385k
16-05 02:54:28| 30  51  15   0   0|  99M   72M| 554B  488B|   0     0 | 257k 1344k
16-05 02:54:29| 32  48  15   0   0| 141M   82M|  90B  164B|   0     0 | 260k 1367k
16-05 02:54:30| 30  50  15   0   0| 106M   57M| 548B  489B|   0     0 | 255k 1356k
16-05 02:54:31| 30  50  15   1   0| 136M  113M|   0    74B|   0     0 | 261k 1349k
16-05 02:54:32| 30  49  16   0   0| 136M   60M| 494B   74B|   0     0 | 253k 1376k
16-05 02:54:33| 29  51  15   0   0|  99M   73M| 464B  164B|   0     0 | 255k 1347k
16-05 02:54:34| 29  50  16   1   0| 140M   86M| 555B  415B|   0     0 | 254k 1355k
16-05 02:54:35| 29  51  15   0   0| 106M   64M| 436B  488B|   0     0 | 255k 1356k
16-05 02:54:36| 31  51  15   0   0| 124M   62M| 556B  415B|   0     0 | 258k 1351k
16-05 02:54:37| 30  52  14   0   0| 116M   52M|  90B   90B|   0     0 | 263k 1347k
16-05 02:54:38| 30  51  14   0   0| 103M   65M| 545B  413B|   0     0 | 257k 1340k
16-05 02:54:39| 31  49  14   0   0| 125M   60M| 428B  496B|   0     0 | 261k 1350k
16-05 02:54:40| 29  51  15   0   0| 100M   88M| 210B    0 |   0     0 | 256k 1342k
16-05 02:54:41| 32  49  15   0   0| 143M   36M| 958B 9283B|   0     0 | 259k 1362k
16-05 02:54:42| 29  52  14   0   0|  94M   64M| 557B  417B|   0     0 | 256k 1329k
16-05 02:54:43| 31  50  15   0   0| 133M   83M| 438B  414B|   0     0 | 263k 1359k
16-05 02:54:44| 30  51  15   0   0| 110M   60M| 553B  417B|   0     0 | 255k 1352k
16-05 02:54:45| 30  50  15   0   0| 129M  101M|   0     0 |   0     0 | 259k 1358k
16-05 02:54:46| 30  49  15   0   0| 143M   68M| 120B    0 |   0     0 | 258k 1364k
16-05 02:54:47| 29  51  15   0   0|  98M   80M|   0     0 |   0     0 | 256k 1340k
16-05 02:54:48| 31  49  15   0   0| 139M   66M| 120B    0 |   0     0 | 256k 1366k
16-05 02:54:49| 29  50  15   0   0| 106M   67M|   0    74B|   0     0 | 255k 1354k
16-05 02:54:50| 31  51  14   0   0| 142M  111M| 120B   74B|   0     0 | 267k 1352k
16-05 02:54:51| 32  48  15   0   0| 152M   39M|   0    74B|   0     0 | 259k 1370k
16-05 02:54:52| 29  51  14   0   0|  98M   77M| 120B    0 |   0     0 | 258k 1339k
16-05 02:54:53| 32  49  15   0   0| 138M   82M|   0     0 |   0     0 | 262k 1363k
16-05 02:54:54| 30  50  15   0   0| 120M   55M| 768B  479B|   0     0 | 257k 1366k
16-05 02:54:55| 30  52  14   0   0| 118M   78M| 444B  413B|   0     0 | 259k 1341k
16-05 02:54:56| 32  49  15   0   0| 137M   65M| 563B  480B|   0     0 | 261k 1368k
16-05 02:54:57| 29  52  14   0   0| 103M   74M| 443B  480B|   0     0 | 260k 1337k
16-05 02:54:58| 30  49  15   0   0| 139M   72M| 556B  563B|   0     0 | 258k 1363k
16-05 02:54:59| 30  51  15   0   0| 106M   58M| 436B  490B|   0     0 | 256k 1348k
16-05 02:55:00| 31  51  15   0   0| 124M   98M| 505B  480B|   0     0 | 258k 1352k
16-05 02:55:01| 31  48  15   0   0| 133M   46M| 505B  480B|   0     0 | 248k 1365k
16-05 02:55:02| 29  53  14   0   0|  92M   67M| 878B  480B|   0     0 | 251k 1325k
16-05 02:55:03| 31  50  15   0   0| 131M   65M|1300B  886B|   0     0 | 259k 1343k
16-05 02:55:04| 30  52  14   0   0|  99M   79M| 587B  503B|   0     0 | 256k 1343k
16-05 02:55:05| 31  49  15   0   0| 143M   42M| 497B  490B|   0     0 | 258k 1362k
16-05 02:55:06| 30  52  15   0   0|  97M   63M| 529B  407B|   0     0 | 253k 1342k
16-05 02:55:07| 31  50  14   0   0| 132M  106M| 949B 1282B|   0     0 | 263k 1344k
16-05 02:55:08| 30  49  15   0   0| 143M   44M| 485B  413B|   0     0 | 256k 1370k
16-05 02:55:09| 29  52  15   0   0| 100M   98M|  60B    0 |   0     0 | 256k 1340k
16-05 02:55:10| 31  49  15   0   0| 145M   79M| 540B  474B|   0     0 | 256k 1377k
16-05 02:55:11| 29  50  15   0   0| 108M   58M| 487B  406B|   0     0 | 251k 1349k
16-05 02:55:12| 31  49  15   0   0| 133M  104M|  60B    0 |   0     0 | 258k 1355k
16-05 02:55:13| 31  49  15   0   0| 142M   38M| 487B  416B|   0     0 | 255k 1372k
16-05 02:55:14| 29  51  15   0   0|  98M  111M| 498B  415B|   0     0 | 255k 1343k
16-05 02:55:15| 32  49  15   0   0| 151M   45M| 497B  415B|   0     0 | 257k 1382k
16-05 02:55:16| 29  51  15   0   0| 100M   65M| 951B  996B|   0     0 | 253k 1360k
16-05 02:55:17| 30  50  15   0   0| 129M   87M| 486B  407B|   0     0 | 259k 1353k
16-05 02:55:18| 30  50  15   0   0| 138M   77M| 491B  417B|   0     0 | 260k 1365k
16-05 02:55:19| 30  52  14   0   0|  98M   78M| 495B  413B|   0     0 | 257k 1338k
16-05 02:55:20| 30  49  15   0   0| 139M   34M| 500B  413B|   0     0 | 258k 1365k
16-05 02:55:21| 29  51  15   0   0|  88M   68M| 494B  414B|   0     0 | 253k 1339k
16-05 02:55:22| 31  48  15   0   0| 138M   77M| 499B  413B|   0     0 | 259k 1362k
16-05 02:55:23| 30  51  15   0   0| 106M   64M| 946B 1048B|   0     0 | 257k 1348k
16-05 02:55:24| 30  51  14   1   0| 142M  113M| 494B  487B|   0     0 | 264k 1337k
16-05 02:55:25| 30  48  16   1   0| 144M   78M| 497B  487B|   0     0 | 254k 1346k
16-05 02:55:26| 29  52  15   0   0|  99M   66M| 495B  413B|   0     0 | 263k 1363k
16-05 02:55:27| 31  49  15   0   0| 138M   59M| 496B  414B|   0     0 | 267k 1379k
16-05 02:55:28| 30  50  15   0   0| 105M   48M| 494B  414B|   0     0 | 259k 1374k
16-05 02:55:29| 31  50  14   0   0| 129M  102M|  60B    0 |   0     0 | 270k 1368k
16-05 02:55:30| 31  49  15   0   0| 143M   75M| 488B  415B|   0     0 | 267k 1385k
16-05 02:55:31| 29  50  15   0   0|  97M   79M|  60B    0 |   0     0 | 264k 1358k
16-05 02:55:32| 31  48  16   0   0| 144M   57M| 434B    0 |   0     0 | 259k 1379k
16-05 02:55:33| 30  51  15   0   0|  99M   77M| 434B    0 |   0     0 | 257k 1346k
16-05 02:55:34| 31  49  15   1   0| 141M   94M| 495B  415B|   0     0 | 263k 1353k
16-05 02:55:35| 33  49  15   0   0| 147M   56M| 496B  414B|   0     0 | 261k 1370k
16-05 02:55:36| 29  51  15   0   0| 101M  104M| 496B  415B|   0     0 | 256k 1336k
16-05 02:55:37| 30  49  15   0   0| 143M   72M|  60B    0 |   0     0 | 258k 1364k
16-05 02:55:38| 30  52  15   0   0| 108M   56M| 575B  577B|   0     0 | 256k 1351k
16-05 02:55:39| 30  51  15   0   0| 130M  109M| 488B  480B|   0     0 | 260k 1354k
16-05 02:55:40| 31  51  15   0   0| 133M   38M|  60B   74B|   0     0 | 259k 1367k
16-05 02:55:41| 29  53  14   0   0|  86M   65M|1030B 9422B|   0     0 | 254k 1330k
16-05 02:55:42| 31  51  14   0   0| 136M   63M| 497B  491B|   0     0 | 262k 1349k
16-05 02:55:43| 29  51  14   0   0|  98M   84M| 558B  562B|   0     0 | 255k 1339k
16-05 02:55:44| 31  49  15   0   0| 137M   37M| 493B  491B|   0     0 | 257k 1364k
16-05 02:55:45| 28  53  14   0   0|  86M   72M|  60B  148B|   0     0 | 252k 1330k
16-05 02:55:46| 32  50  15   0   0| 138M   77M|  60B    0 |   0     0 | 262k 1369k
16-05 02:55:47| 29  52  15   0   0|  94M   48M|  60B    0 |   0     0 | 254k 1342k
16-05 02:55:48| 31  50  14   0   0| 129M  103M|  60B    0 |   0     0 | 264k 1349k
