procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   5120 3013560 2659500 155799720    0    0     0 441404 169746 927476 72 19  9  0  0  0
 8  1   5120 3008468 2659500 155813296    0    0     0 424912 164643 913061 71 19 10  0  0  0
104  0   5120 2996360 2659500 155826688    0    0     0 435188 166414 911601 71 19 10  0  0  0
109  0   5120 2976148 2659500 155840396    0    0     0 437456 170480 927080 73 19  7  0  0  0
 8  3   5120 3218056 2659500 155604008    0    0     0 430472 164730 910717 70 19 10  0  0  0
 0  5   5120 3203912 2659500 155617304    0    0     0 413544 163944 899197 70 19 11  0  0  0
24  2   5120 3187572 2659500 155630564    0    0     0 420284 164809 904122 71 19 10  0  0  0
92  3   5120 3175072 2659500 155643628    0    0     0 480628 165176 899669 69 19 12  1  0  0
 1  8   5120 3164692 2659500 155657032    0    0     0 494912 171594 910624 72 19  8  0  0  0
14  4   5120 3149908 2659500 155670156    0    0     0 470724 174135 894767 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2   5120 3139236 2659500 155683084    0    0     0 466452 168179 869460 71 19  9  0  0  0
 4  3   5120 3127880 2659500 155695980    0    0     0 420184 162039 870041 71 19  9  0  0  0
38  5   5120 3112120 2659500 155708632    0    0     0 429336 161689 859840 70 19 11  0  0  0
44  5   5120 3101656 2659500 155721528    0    0     0 487572 165992 885739 71 19 10  0  0  0
 6  3   5120 3089416 2659500 155734436    0    0     0 463328 165554 864826 70 19 10  0  0  0
54  3   5120 3077452 2659500 155747172    0    0     0 439532 163993 872235 70 19 10  0  0  0
45  6   5120 3065440 2659500 155760036    0    0     0 474124 165864 874200 71 19 10  0  0  0
 7  4   5120 3056248 2659500 155772440    0    0     0 418508 158403 833513 69 19 12  1  0  0
36  4   5120 3040520 2659500 155785088    0    0     0 485332 163543 870073 69 19 11  1  0  0
 6  2   5120 3026424 2659500 155797972    0    0     0 484116 164765 869379 70 19 10  1  0  0
 9  4   5120 3013172 2659500 155810668    0    0     0 383052 159661 848483 70 19 11  0  0  0
11  2   5120 3004080 2659500 155823172    0    0     0 481052 163477 860511 69 18 12  1  0  0
41  3   5120 2991336 2659500 155835760    0    0     0 480464 164695 865345 70 19 11  1  0  0
 6  4   5120 2972304 2659500 155848584    0    0     0 462432 164267 871084 70 19 11  1  0  0
70  2   5120 3203788 2659500 155611428    0    0     0 466804 164709 869178 71 19 10  0  0  0
 2  7   5120 3167728 2659500 155624148    0    0     0 462396 161981 852090 70 20 10  0  0  0
29  8   5120 3169680 2659500 155636756    0    0     0 456272 162066 863249 70 19 11  1  0  0
 5  5   5120 3153032 2659500 155649712    0    0     0 428480 164377 873588 71 19  9  0  0  0
156  1   5120 3144944 2659500 155662136    0    0     0 525052 165860 870078 69 19 12  1  0  0
71  3   5120 3127932 2659500 155674964    0    0     0 453088 165448 860757 71 19 10  0  0  0
 0  6   5120 3119432 2659500 155687448    0    0     0 454416 163771 864062 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2   5120 3101056 2659500 155700160    0    0     0 497792 165058 866506 69 19 11  1  0  0
71  7   5120 3089920 2659500 155712760    0    0     0 475048 165107 863007 70 19 11  0  0  0
 4  4   5120 3076076 2659500 155725476    0    0     0 507724 167321 875722 70 19 11  1  0  0
 5  4   5120 3057420 2659500 155738212    0    0     0 446956 163584 869072 70 19 10  0  0  0
37  2   5120 3053476 2659500 155750832    0    0     0 487008 164897 877707 70 19 11  1  0  0
124  5   5120 3043020 2659500 155763380    0    0     0 487764 162675 864565 69 18 12  1  0  0
54  1   5120 3039240 2659500 155776216    0    0     0 488432 167178 886355 71 19 10  0  0  0
136  3   5120 3025364 2659500 155788808    0    0     0 461764 161507 855694 69 19 12  1  0  0
 4  5   5120 3024668 2659500 155801216    0    0     0 492588 161497 840264 68 18 13  1  0  0
115  2   5120 3002352 2659500 155813856    0    0     0 467460 159916 865830 69 19 12  1  0  0
77  2   5120 2993204 2659500 155826160    0    0     0 462536 157421 846211 67 18 14  1  0  0
 3  4   5120 2980020 2659500 155838716    0    0     0 547084 166066 868457 69 19 12  1  0  0
14  2   5120 3064780 2659500 155751916    0    0     0 487520 164848 863920 70 19 11  1  0  0
26  7   5120 3050560 2659500 155764152    0    0     0 501668 164849 863538 70 19 11  1  0  0
50  6   5120 3044516 2659500 155776712    0    0     0 506692 167347 878924 70 19 10  1  0  0
49  7   5120 3034620 2659504 155789128    0    0     0 500408 166870 877282 70 19 10  0  0  0
157  1   5120 3021724 2659504 155801552    0    0     0 479288 164996 862749 70 19 11  0  0  0
26  5   5120 3012052 2659504 155813940    0    0     0 487528 166682 871857 71 19 10  0  0  0
72  3   5120 2999284 2659504 155826200    0    0     0 491156 163986 864796 69 19 12  1  0  0
135  5   5120 2987096 2659504 155838340    0    0     0 474584 161932 849085 68 19 12  1  0  0
93  0   5120 2975720 2659504 155850784    0    0     0 497836 164144 866160 69 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2   5120 3304532 2659504 155516504    0    0     0 524740 166128 871939 69 19 11  1  0  0
 9  3   5120 3290372 2659504 155529064    0    0     0 502804 166819 870299 70 19 11  1  0  0
62  6   5120 3277772 2659504 155541776    0    0     0 488548 165658 866044 71 19 10  0  0  0
43  2   5120 3266768 2659504 155554520    0    0     0 496548 165617 865772 70 19 11  1  0  0
65  1   5120 3251268 2659504 155567236    0    0     0 473888 167237 879412 71 19  9  0  0  0
43  8   5120 3238632 2659504 155580192    0    0     0 534952 170276 881674 71 20  9  0  0  0
34  9   5120 3223952 2659504 155592740    0    0     0 516972 166628 870630 69 18 12  1  0  0
74  9   5120 3210424 2659504 155605172    0    0     0 595576 169304 877300 69 19 12  1  0  0
32  2   5120 3193932 2659504 155617720    0    0     0 499984 164669 863564 70 19 11  1  0  0
44  6   5120 3186972 2659504 155630236    0    0     0 627596 170598 878268 68 18 13  1  0  0
27  2   5120 3169904 2659504 155643304    0    0     0 576540 176338 904316 73 20  7  0  0  0
75  9   5120 3159368 2659504 155656136    0    0     0 535228 169624 890139 71 20  9  0  0  0
42  5   5120 3145772 2659504 155669008    0    0     0 543028 169028 884329 71 19 10  0  0  0
84  4   5120 3126828 2659504 155681836    0    0     0 557532 170526 892160 71 19  9  0  0  0
55  4   5120 3112712 2659504 155694696    0    0     0 547036 171733 894472 71 19  9  0  0  0
 9  3   5120 3102008 2659504 155707528    0    0     0 529844 169075 886674 71 19  9  0  0  0
 7  4   5120 3088724 2659504 155720760    0    0     0 545316 174638 906075 73 20  7  0  0  0
108  1   5120 3080396 2659504 155733388    0    0     0 556936 170793 883834 71 19 10  0  0  0
 9  1   5120 3063016 2659504 155746604    0    0     0 580844 177962 908053 73 20  7  0  0  0
63  7   5120 3053320 2659504 155759704    0    0     0 550316 174374 900504 73 20  7  0  0  0
67  2   5120 3037316 2659504 155772800    0    0     0 549644 173021 905566 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0   5120 3025432 2659504 155785676    0    0     0 550348 171534 904492 72 20  8  0  0  0
151  2   5120 3006712 2659504 155798740    0    0     0 540416 171846 893989 72 20  8  0  0  0
102  2   5120 2989560 2659504 155811636    0    0     0 537192 174452 903944 72 20  8  0  0  0
10  5   5120 2979344 2659504 155824416    0    0     0 498360 166817 875601 70 19 10  0  0  0
119  1   5120 3069032 2659504 155737000    0    0     0 552748 171174 883832 70 19 10  0  0  0
 9  4   5120 3056012 2659504 155749876    0    0     0 536688 171303 890840 72 19  9  0  0  0
80  7   5120 3046360 2659504 155762556    0    0     0 548820 170916 887505 70 19 10  0  0  0
60  3   5120 3028476 2659504 155775812    0    0     0 530668 174448 911888 73 20  6  0  0  0
81  1   5120 3012240 2659504 155788404    0    0     0 524388 169160 878101 70 19 10  0  0  0
75  4   5120 2998688 2659504 155801196    0    0     0 521104 168700 887197 71 19  9  0  0  0
45  1   5120 2983748 2659504 155814632    0    0     0 547792 174330 911304 74 20  5  0  0  0
105  3   5120 3055020 2659504 155755408    0    0     0 511008 174246 905106 74 20  5  0  0  0
83  0   5120 3219176 2659504 155591368    0    0     0 558600 175782 900099 73 20  7  0  0  0
93  0   5120 3205436 2659504 155604244    0    0     0 508372 172831 903248 74 20  6  0  0  0
116  1   5120 3187872 2659504 155617612    0    0     0 544976 174966 906342 73 20  7  0  0  0
111  0   5120 3174828 2659504 155630708    0    0     0 538636 175235 912179 73 20  7  0  0  0
162  2   5120 3160876 2659504 155644080    0    0     0 512856 175819 907536 74 20  5  0  0  0
95  0   5120 3151340 2659504 155657328    0    0     0 534452 174456 899578 73 20  7  0  0  0
138  0   5120 3136980 2659504 155670612    0    0     0 518724 174376 895935 74 20  6  0  0  0
38  2   5120 3124560 2659504 155684088    0    0     0 518576 176964 900375 75 20  5  0  0  0
42  9   5120 3110208 2659504 155697152    0    0     0 516736 173773 891904 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0   5120 3098864 2659504 155709828    0    0     0 508756 171105 883217 71 20  8  0  0  0
95  3   5120 3090260 2659504 155722656    0    0     0 506892 166957 874329 70 19 11  1  0  0
89  3   5120 3078188 2659504 155735464    0    0     0 533968 170076 886790 71 19 10  0  0  0
60  0   5120 3067224 2659504 155747980    0    0     0 529696 169501 857615 71 19 10  0  0  0
69  1   5120 3052920 2659504 155760896    0    0     0 530312 172942 901005 71 19  9  0  0  0
137  0   5120 3041056 2659504 155773708    0    0     0 520084 167396 876003 70 19 11  0  0  0
143  0   5120 3027956 2659504 155786472    0    0     0 522128 168662 887989 71 19 10  0  0  0
78  0   5120 3008244 2659504 155799268    0    0     0 519968 170431 891305 72 20  8  0  0  0
128  0   5120 2999416 2659504 155812480    0    0     0 526528 174779 900006 74 20  6  0  0  0
114  0   5120 2984056 2659504 155825460    0    0     0 523996 171902 894268 71 20  9  0  0  0
129  1   5120 3226760 2659504 155588272    0    0     0 513576 166018 858122 69 19 11  1  0  0
130  0   5120 3215636 2659504 155600880    0    0     0 529116 176461 907428 73 20  7  0  0  0
128  0   5120 3194080 2659504 155614348    0    0     0 521724 173834 888631 73 20  8  0  0  0
115  0   5120 3179728 2659504 155627004    0    0     0 517872 170362 881306 70 19 10  0  0  0
121  0   5120 3163440 2659504 155639952    0    0     0 519768 175683 899307 73 20  7  0  0  0
123  0   5120 3152108 2659504 155652852    0    0     0 523180 170806 879260 71 19  9  0  0  0
73  1   5120 3139728 2659504 155665764    0    0     0 531488 170599 891045 71 20  9  0  0  0
80  0   5120 3134328 2659504 155678548    0    0     0 528868 167742 873313 70 19 10  0  0  0
71  0   5120 3124352 2659504 155691088    0    0     0 523536 167602 862138 69 19 11  0  0  0
48  4   5120 3113236 2659504 155703988    0    0     0 518692 169843 881035 71 20  9  0  0  0
54  4   5120 3096360 2659504 155716580    0    0     0 517976 166049 866490 69 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2   5120 3079740 2659504 155729420    0    0     0 538584 171864 898090 72 19  8  0  0  0
105  0   5120 3071508 2659504 155741944    0    0     0 522944 166974 869429 70 19 11  0  0  0
92  0   5120 3056912 2659504 155754888    0    0     0 526320 169800 898884 72 19  8  0  0  0
136  0   5120 3052240 2659504 155767768    0    0     0 522516 168989 882516 71 19  9  0  0  0
102  1   5120 3032500 2659504 155780644    0    0     0 523988 171279 909847 72 20  8  0  0  0
64  0   5120 3016876 2659504 155794108    0    0     0 527496 174417 898601 73 20  7  0  0  0
123  0   5120 3008604 2659504 155806756    0    0     0 519508 171088 889033 71 20  9  0  0  0
92  0   5120 2993704 2659504 155819884    0    0     0 519332 171348 899927 72 20  7  0  0  0
129  0   5120 2982380 2659504 155833196    0    0     0 522736 174493 904793 74 20  6  0  0  0
75  2   5120 3064604 2659504 155747620    0    0     0 523676 174219 900873 73 20  7  0  0  0
121  0   5120 3050392 2659504 155760624    0    0     0 523612 173521 897534 73 20  7  0  0  0
141  0   5120 3037444 2659504 155773676    0    0     0 521168 171035 892937 73 20  7  0  0  0
140  0   5120 3025368 2659504 155787196    0    0     0 529812 176259 911460 75 20  5  0  0  0
130  0   5120 3022824 2659504 155799816    0    0     0 524484 171934 896899 72 20  8  0  0  0
145  0   5120 3010188 2659504 155812864    0    0     0 521236 171154 904588 72 20  9  0  0  0
122  0   5120 2994856 2659504 155825520    0    0     0 521096 170869 878871 72 19  8  0  0  0
118  0   5120 2978488 2659504 155838744    0    0     0 521596 168817 881439 71 19 10  0  0  0
127  0   5120 3076080 2659504 155747212    0    0     0 519156 166715 874414 69 19 11  1  0  0
91  0   5120 3061604 2659504 155759828    0    0     0 517436 169019 886743 71 19  9  0  0  0
116  0   5120 3047780 2659504 155772792    0    0     0 520536 170928 874498 72 19  8  0  0  0
39  0   5120 3033036 2659504 155785516    0    0     0 512824 167261 871136 70 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   5120 3026932 2659504 155798148    0    0     0 514996 169297 894389 71 19  9  0  0  0
93  0   5120 3010152 2659504 155811216    0    0     0 521620 174139 901961 73 20  7  0  0  0
130  0   5120 2994752 2659504 155824568    0    0     0 523060 172858 906605 73 20  7  0  0  0
74  1   5120 2984724 2659504 155837496    0    0     0 522128 173151 902917 73 20  7  0  0  0
91  0   5120 3075412 2658652 155745940    0    0     0 520964 170925 880827 71 20  9  0  0  0
80  0   5120 3063532 2658652 155759012    0    0     0 518276 169342 869702 71 19  9  0  0  0
128  0   5120 3048988 2658652 155772092    0    0     0 524544 175383 907126 74 20  6  0  0  0
132  0   5120 3033660 2658652 155785324    0    0     0 525592 174401 897629 72 20  8  0  0  0
91  1   5120 3019132 2658652 155798260    0    0     0 530528 171814 889522 72 20  8  0  0  0
137  0   5120 3006404 2658652 155811264    0    0     0 535040 173139 903103 73 20  7  0  0  0
94  1   5120 2993796 2658652 155824412    0    0     0 537000 173058 903020 73 20  7  0  0  0
116  0   5120 2978008 2658652 155837588    0    0     0 537872 174255 892626 73 20  7  0  0  0
139  0   5120 3071148 2658652 155746324    0    0     0 535868 172705 885546 71 19  9  0  0  0
113  0   5120 3057192 2658652 155759300    0    0     0 534164 171455 888929 72 19  9  0  0  0
141  0   5120 3043436 2658652 155772328    0    0     0 533172 169714 871340 70 19 10  0  0  0
 6  2   5120 3036556 2658652 155784700    0    0     0 525876 165148 857801 68 18 13  1  0  0
119  0   5120 3027088 2658652 155797264    0    0     0 540076 168597 878297 70 19 10  1  0  0
110  1   5120 3015008 2658652 155809664    0    0     0 531244 168267 880663 70 19 11  1  0  0
134  1   5120 3005564 2658652 155822132    0    0     0 528472 167251 877416 69 19 11  1  0  0
141  0   5120 2987828 2658652 155835492    0    0     0 535716 174967 912803 73 20  7  0  0  0
111  0   5120 3236532 2658652 155604432    0    0     0 533624 171222 889588 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   5120 3225076 2658652 155616868    0    0     0 531188 169602 890401 71 19  9  0  0  0
50  2   5120 3207192 2658652 155630276    0    0     0 538416 177049 903733 74 20  6  0  0  0
142  0   5120 3191732 2658652 155642796    0    0     0 537348 173906 906823 72 20  8  0  0  0
72  1   5120 3179412 2658652 155655148    0    0     0 532568 170518 894689 71 19  9  0  0  0
104  0   5120 3168056 2658652 155668116    0    0     0 528756 171209 908360 72 20  8  0  0  0
59  0   5120 3153164 2658652 155681004    0    0     0 529544 172224 896276 73 20  7  0  0  0
138  0   5120 3142524 2658652 155693476    0    0     0 527644 172990 898016 72 20  8  0  0  0
78  1   5120 3126700 2658652 155706356    0    0     0 532280 173851 910119 73 20  7  0  0  0
98  0   5120 3112136 2658652 155719296    0    0     0 530616 174806 903345 73 20  7  0  0  0
146  0   5120 3095616 2658652 155731816    0    0     0 529568 173066 906869 73 19  8  0  0  0
127  0   5120 3088228 2658652 155744348    0    0     0 527560 172097 883466 72 19  9  0  0  0
117  0   5120 3075732 2658652 155757112    0    0     0 524528 169643 883741 71 19  9  0  0  0
120  0   5120 3060920 2658652 155769556    0    0     0 523492 167347 854008 70 19 11  1  0  0
66  1   5120 3044420 2658652 155782112    0    0     0 523160 169059 879948 71 19 10  0  0  0
103  0   5120 3029512 2658652 155794876    0    0     0 527008 172331 893907 71 20  8  0  0  0
140  0   5120 3021628 2658652 155807280    0    0     0 527400 170057 882970 71 19  9  0  0  0
120  0   5120 3014908 2658652 155819548    0    0     0 522888 167378 876035 70 19 10  1  0  0
128  0   5120 3006876 2658652 155831836    0    0     0 519748 167199 880415 70 19 10  1  0  0
84  1   5120 2996392 2658652 155844600    0    0     0 519636 169989 886297 71 19 10  0  0  0
110  0   5120 3076440 2658652 155760940    0    0     0 525352 175112 898477 74 20  6  0  0  0
126  1   5120 3058696 2658652 155773620    0    0     0 520952 170580 890855 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   5120 3039124 2658652 155786460    0    0     0 521396 170500 882568 71 19  9  0  0  0
140  0   5120 3027044 2658652 155799308    0    0     0 523564 172146 897036 72 19  8  0  0  0
115  0   5120 3013476 2658652 155812420    0    0     0 528836 174047 901433 73 20  6  0  0  0
117  1   5120 2996236 2658652 155825808    0    0     0 527140 173632 885744 72 20  8  0  0  0
126  0   5120 2983600 2658652 155838584    0    0     0 522636 169761 890992 71 19  9  0  0  0
120  0   5120 3067540 2658652 155751876    0    0     0 528460 172423 898454 73 20  7  0  0  0
73  1   5120 3051708 2658652 155765340    0    0     0 529564 174042 898657 73 20  7  0  0  0
120  0   5120 3033656 2658652 155778192    0    0     0 524796 170095 886869 71 20  9  0  0  0
85  0   5120 3024916 2658652 155790644    0    0     0 525448 168623 882886 71 19  9  0  0  0
76  0   5120 3007956 2658652 155803572    0    0     0 525136 168261 887655 71 19  9  0  0  0
86  0   5120 2998852 2658652 155815940    0    0     0 518984 158685 823641 67 18 15  1  0  0
129  1   5120 2996680 2658652 155828368    0    0     0 527248 168582 890406 71 19 10  0  0  0
131  0   5120 3076140 2645044 155755248    0    0     0 531316 173545 903503 73 20  7  0  0  0
110  0   5120 3070556 2645044 155767020    0    0     0 526036 168830 888816 70 19 10  0  0  0
100  0   5120 3062180 2645044 155779472    0    0     0 533244 168451 873258 70 19 10  1  0  0
93  0   5120 3051076 2645044 155791628    0    0     0 529420 166069 874279 69 19 11  1  0  0
124  0   5120 3031684 2645044 155804300    0    0     0 535360 171580 904210 72 20  8  0  0  0
149  0   5120 3021652 2645044 155817624    0    0     0 542480 175212 914258 74 20  6  0  0  0
117  0   5120 3007236 2645044 155830608    0    0     0 538808 171870 903410 72 20  8  0  0  0
127  0   5120 2996612 2645044 155843364    0    0     0 535644 170523 884421 71 19  9  0  0  0
128  0   5120 2977868 2645044 155856548    0    0     0 543428 175570 913422 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0   5120 3062208 2645044 155769968    0    0     0 539452 172684 900070 73 20  7  0  0  0
62  1   5120 3054968 2645044 155782984    0    0     0 542432 174245 903152 72 20  8  0  0  0
88  1   5120 3037916 2645044 155795952    0    0     0 543548 177238 909163 74 20  6  0  0  0
140  1   5120 3027196 2645044 155809296    0    0     0 533700 172290 896204 73 20  7  0  0  0
97  0   5120 3012364 2645044 155822680    0    0     0 534112 174266 897879 73 20  7  0  0  0
92  0   5120 2999428 2645044 155835504    0    0     0 530280 171044 882387 72 19  9  0  0  0
88  0   5120 2986464 2645044 155848652    0    0     0 534340 174906 906471 73 20  7  0  0  0
130  0   5120 3225504 2645044 155611560    0    0     0 526820 167208 848511 70 19 11  0  0  0
88  0   5120 3211280 2645044 155623944    0    0     0 524752 162762 847570 68 18 14  1  0  0
96  2   5120 3201556 2645044 155636568    0    0     0 525792 170596 890510 70 19 10  1  0  0
108  0   5120 3192732 2645044 155649148    0    0     0 524948 169031 866573 70 19 11  1  0  0
93  1   5120 3184356 2645044 155661744    0    0     0 521712 164384 855753 69 19 12  1  0  0
104  0   5120 3163308 2645044 155674672    0    0     0 520292 167074 886625 70 19 11  1  0  0
113  0   5120 3149452 2645044 155687404    0    0     0 525668 169956 893731 71 20  9  0  0  0
101  0   5120 3136428 2645044 155700092    0    0     0 526692 171990 900857 72 19  8  0  0  0
91  0   5120 3121528 2645044 155713164    0    0     0 525612 170566 893117 72 19  9  0  0  0
124  0   5120 3114676 2645044 155726408    0    0     0 534004 173790 903425 73 20  7  0  0  0
80  0   5120 3097924 2645044 155739276    0    0     0 530324 172060 900876 72 20  8  0  0  0
107  0   5120 3081484 2645044 155752624    0    0     0 528860 173773 894521 74 20  6  0  0  0
116  0   5120 3065900 2645044 155765956    0    0     0 532320 175448 912655 74 20  6  0  0  0
118  0   5120 3050016 2645044 155778620    0    0     0 531704 176367 900112 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   5120 3033096 2645044 155791892    0    0     0 532556 176512 912828 75 20  5  0  0  0
77  0   5120 3017924 2645044 155805460    0    0     0 533860 174223 911969 75 20  5  0  0  0
81  1   5120 3005248 2645044 155819140    0    0     0 532908 174824 906912 74 20  6  0  0  0
114  1   5120 2992280 2645044 155832056    0    0     0 533332 174884 908426 74 20  5  0  0  0
93  0   5120 2984880 2645044 155845336    0    0     0 528912 170555 886961 71 19  9  0  0  0
136  1   5120 3321168 2645044 155508504    0    0     0 524780 168315 871720 70 19 11  1  0  0
71  0   5120 3309120 2645044 155521616    0    0     0 525992 170501 878736 71 19 10  0  0  0
122  0   5120 3303972 2645044 155533636    0    0     0 516864 163241 858030 69 19 12  1  0  0
145  0   5120 3283044 2645044 155546888    0    0     0 521972 170425 902376 72 20  8  0  0  0
105  0   5120 3279028 2645044 155559856    0    0     0 532412 169689 881230 70 19 10  1  0  0
116  0   5120 3261572 2645044 155572988    0    0     0 540272 176138 908565 74 20  6  0  0  0
79  0   5120 3247572 2645044 155585316    0    0     0 538128 172399 899384 72 20  8  0  0  0
65  1   5120 3234000 2645044 155598992    0    0     0 547808 177957 902111 74 20  6  0  0  0
139  0   5120 3226268 2645044 155611520    0    0     0 551688 172096 895612 72 20  8  0  0  0
57  0   5120 3209584 2645044 155624812    0    0     0 549976 173000 891539 71 20  9  0  0  0
95  0   5120 3194224 2645044 155638312    0    0     0 554756 176940 904626 74 20  6  0  0  0
121  0   5120 3178392 2645044 155651204    0    0     0 552968 177742 910337 74 20  6  0  0  0
137  1   5120 3160664 2645048 155663996    0    0     0 549512 176733 910882 72 20  7  0  0  0
86  0   5120 3150600 2645048 155677096    0    0     0 541640 173657 901803 72 20  8  0  0  0
84  0   5120 3134408 2645048 155690184    0    0     0 543104 177021 904403 73 20  6  0  0  0
92  0   5120 3123764 2645048 155703104    0    0     0 539260 172562 894647 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   5120 3106876 2645048 155715928    0    0     0 534964 170009 886153 71 19 10  0  0  0
41  1   5120 3092424 2645048 155729564    0    0     0 539988 174637 899272 73 20  7  0  0  0
72  1   5120 3081244 2645048 155741676    0    0     0 523660 163207 833312 68 18 14  1  0  0
39  1   5120 3068928 2645048 155754760    0    0     0 530852 168193 883781 70 19 11  1  0  0
155  0   5120 3057492 2645048 155767188    0    0     0 524276 169761 879695 70 19 10  1  0  0
117  0   5120 3052852 2645048 155779588    0    0     0 522820 168291 875100 70 19 10  1  0  0
