timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778896244.461,0,0,0,0,0,0,0,740636097,6117660904960,1995269999616,9943,20,48,97,48,1658,29097453,973,40,763,70,10000,418949,10013,10013,1658,29527421,1658,29516402,1858237,0,0,0,1098,0,1657,29,0,0,0,0,0,162543,156449,802,120146675,40,715,715,715,222,40739566,162791,179989910,5181,214344732,389754916,0,66402462,3112430271,52,0,131384475,7953216378,52,0,0,0,2057802,373561186,108293967,0,125,577,0,0,0,3950,372525088,10197,20,0,14152,3,524807,1780,0,0,0,31556,26616,0,0,0,43832,106090513,279919,13735,637,689,50,2,347173,1453,1157368,26121,0,0,2146435072,577585152,131008,35253,0,64,131072,371996952,1213077,11824,3785028998,2147483648,138241078,639749146,0,0,0,0,80,3143,39,3616,45,70255995,627758,361755,38031729,0,0,0,0,160,17670400,117555817,7757717983,106823,107262,118513,2757,35340928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782252,353803,232180,232181,1758603,23095440,32776,70255953,627758,0,583,520,10712,302,0,11014,0,16384,0,0,0,0,0,0,0,0,0,0,0,11227,394,-29830,53740647,53761282,127248550,392,53761326,0,665,1,44,392,11227,-55157,50501216,50553801,0,0,0,931,191272448,141664319,3118485,5202030,53,5589,519,383034,86756187,121728762,9748,3764679931,68517193,0,61414375528,61368883641,61366786489,47589039,61414375528,61366786489,61414375528,3335735296,3574002176,457,0,0,0,0,332,616,15726131,212012,218674,628,2476,0,0,0,40135590400,234810651,0,300190889,0,0,3137416,3917425,303327873,1887098,84825671,114559237,499913509,850,22,3023,15336,0,0,0,194058678,373447736,449664133,182826989568,144786059,0,0,12,2,0,0,0,0,16799017,0,1611545,0,0,12590,263164770,16744236,16700181,0,0,-30986,1976,17816914,1378,96563,12407,12645,0,0,0,1121403,58482,976491,17818067,4371,691,2,2,2,41089
1778896245.534,0,0,0,0,0,0,0,740673824,6118135647744,1995397756928,9944,20,48,97,48,1662,29099115,973,40,763,70,10000,418949,10014,10014,1662,29529083,1662,29518064,1858237,0,0,0,1110,0,1661,29,0,0,0,0,0,162544,156450,833,120147508,40,715,715,715,191,40739757,162792,179995266,5356,214373272,389784011,0,66404389,3112530235,119,0,131411123,7954974896,120,0,0,0,2057872,373590205,108301015,0,125,578,0,0,0,3950,372554068,10197,20,0,14152,3,524817,1780,0,0,0,31556,26616,0,0,0,43832,106097445,279928,13736,637,689,50,2,347173,1453,1157468,26121,0,0,2146418688,573538304,131007,35006,0,65,131072,372025936,1213077,11824,3785226705,2147483648,138267721,639770467,0,0,0,0,80,3054,38,3657,45,70257785,627772,361758,38037060,0,0,0,0,160,17671640,117557055,7758224845,106823,107272,118513,2757,35343391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782318,353805,232182,232183,1758610,23096845,32779,70257678,627772,0,583,520,10713,302,0,11015,0,16384,0,0,0,0,0,0,0,0,0,0,0,11228,394,-29855,53744388,53765045,127257239,392,53765089,0,665,1,44,392,11228,-55187,50504743,50557357,0,0,0,931,191272448,141676007,3118485,5202030,31,4594,110,383056,86763335,121741376,9748,3762645626,68521064,0,61416409919,61371713767,61369616615,49623430,61416409919,61366786489,61416409919,3335735296,3574002176,457,0,0,0,0,332,616,15727284,212012,218674,628,2476,0,0,0,40137470976,234826969,0,300211078,0,0,3137416,3917425,303348062,1887161,84832546,114571288,499932444,849,22,3023,15333,0,0,0,194075963,373476688,449696681,182837382656,144797747,1,0,6,0,0,0,0,0,16799193,0,1611545,0,0,12590,263164770,16744236,16700355,0,0,-30989,1976,17818164,1378,96573,12407,12645,0,0,0,1121403,58544,977731,17819317,4382,693,2,2,2,41089
1778896246.606,0,0,0,0,0,0,0,740711277,6118608752128,1995531121152,9945,20,48,97,48,1671,29100786,973,40,763,70,10000,418949,10015,10015,1671,29530754,1671,29519735,1858237,0,0,0,1137,0,1670,29,0,0,0,0,0,162545,156451,811,120148319,40,715,715,715,213,40739970,162793,180000758,5492,214401563,389812968,0,66406192,3112630800,36,0,131437658,7956712043,36,0,0,0,2057943,373619126,108308420,0,125,578,0,0,0,3950,372582822,10197,20,0,14152,3,524952,1780,0,0,0,31556,26616,0,0,0,43835,106104743,279939,13737,637,689,50,2,347173,1453,1157556,26122,0,0,2146598912,559022080,131018,34120,0,54,131072,372054835,1213077,11824,3785424349,2147483648,138294256,639791193,0,0,0,0,80,3151,39,3609,45,70259586,627788,361759,38042582,0,0,0,0,160,17672881,117558296,7758741812,106823,107283,118513,2757,35345881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782329,353805,232182,232183,1758615,23098250,32781,70259562,627788,0,583,520,10714,302,0,11016,0,16384,0,0,0,0,0,0,0,0,0,0,0,11229,394,-29840,53748175,53768813,127265991,392,53768857,0,665,1,44,392,11229,-55165,50508294,50560885,0,0,0,931,191272448,141687537,3118485,5202030,42,5251,138,383076,86770401,121753935,9748,3760636840,68524940,0,61418418705,61374460058,61372362906,51632216,61418418705,61366786489,61418418705,3335735296,3574002176,457,0,0,0,0,332,616,15728459,212014,218676,628,2476,0,0,0,40139352064,234843138,0,300231123,0,0,3137416,3917425,303368107,1887219,84839363,114583242,499951220,846,22,3023,15332,0,0,0,194093282,373505550,449729627,182847675392,144809277,0,0,1,0,0,0,0,0,16799224,0,1611546,0,0,12590,263164770,16744536,16700386,0,0,-30994,1976,17819412,1378,96584,12407,12645,0,0,0,1121403,58611,978968,17820565,4372,690,2,2,2,41089
1778896247.679,0,0,0,0,0,0,0,740746265,6119050268160,1995627753984,9945,20,48,97,48,1671,29100786,973,40,763,70,10000,418949,10015,10015,1671,29530754,1671,29519735,1858237,0,0,0,1137,0,1670,29,0,0,0,0,0,162545,156451,811,120148319,40,715,715,715,213,40739970,162793,180000758,5492,214427963,389840029,0,66406686,3112670180,19,0,131463591,7958894925,20,0,0,0,2058015,373646106,108313628,0,125,578,0,0,0,3950,372609616,10197,20,0,14152,3,525101,1780,0,0,0,31556,26616,0,0,0,43835,106109943,279939,13737,637,689,50,2,347173,1453,1157565,26122,0,0,2146500608,574455808,131012,35062,0,60,131072,372081796,1213077,11824,3785609084,2147483648,138320180,639810716,0,0,0,0,80,3099,38,3647,45,70259695,627789,361759,38047664,0,0,0,0,160,17674031,117559447,7759219571,106823,107293,118514,2757,35348187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782357,353806,232183,232184,1758622,23099556,32782,70259690,627789,0,583,520,10715,302,0,11017,0,16384,0,0,0,0,0,0,0,0,0,0,0,11230,394,-29781,53751733,53772313,127281950,392,53772357,0,665,1,44,392,11230,-55165,50511612,50564201,0,0,0,931,191272448,141698744,3118485,5202030,37,4913,120,383097,86777283,121766305,9748,3758748264,68528561,0,61420307281,61374460058,61372362906,53520792,61420307281,61366786489,61420307245,3335735296,3574002176,457,0,0,0,0,332,616,15729531,212014,218676,628,2476,0,0,0,40141101568,234858299,0,300249905,0,0,3137416,3917425,303386889,1887275,84845899,114595051,499968724,866,22,3023,15336,0,0,0,194109565,373532487,449758661,182857330176,144820483,0,0,9,2,0,0,0,0,16799301,0,1611546,0,0,12590,263164770,16744536,16700461,0,0,-30996,1976,17820574,1378,96594,12407,12645,0,0,0,1121403,58678,980120,17821727,4358,682,2,2,2,41089
1778896248.752,0,0,0,0,0,0,0,740786609,6119559220736,1995764544000,9946,20,48,97,48,1701,29102487,973,40,763,70,10000,418949,10016,10016,1701,29532455,1701,29521436,1858237,0,0,0,1129,0,1700,30,0,0,0,0,0,162546,156452,818,120149137,40,715,715,715,206,40740176,162794,180006066,5308,214458536,389871245,0,66408066,3112745151,83,0,131492827,7960239410,76,0,0,0,2058115,373677219,108321188,0,125,578,0,0,0,3950,372640682,10197,20,0,14152,3,525110,1780,0,0,0,31556,26618,0,0,0,43838,106117392,279950,13738,637,689,50,2,347173,1453,1157654,26125,0,0,2146385920,571719680,131005,34895,0,67,131072,372112883,1213077,11824,3785821065,2147483648,138349410,639833861,0,0,0,0,80,3112,38,3619,45,70261541,627804,361760,38053432,0,0,0,0,160,17675357,117560773,7759760458,106874,107303,118567,2758,35350827,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782425,353808,232185,232186,1758626,23101063,32784,70261469,627804,0,583,520,10716,302,0,11018,0,16384,0,0,0,0,0,0,0,0,0,0,0,11231,394,-29864,53755801,53776462,127299740,392,53776506,0,665,1,44,392,11231,-55195,50515386,50568005,0,0,0,931,191272448,141710795,3118485,5202030,47,4918,314,383126,86784674,121778969,9748,3756548189,68532762,0,61422506838,61377232921,61375135769,55720349,61422506838,61366786489,61422506838,3335735296,3574002176,457,0,0,0,0,332,616,15730755,212014,218676,628,2476,0,0,0,40143138304,234875783,0,300271590,0,0,3137416,3917425,303408571,1887341,84853029,114607049,499989159,846,22,3023,15333,0,0,0,194127651,373563543,449793637,182868487168,144832535,0,0,8,0,0,0,0,0,16799519,0,1611546,0,0,12590,263164770,16744536,16700681,0,0,-31001,1976,17821914,1378,96605,12407,12645,0,0,0,1121403,58772,981450,17823068,4382,692,2,2,2,41089
1778896249.823,0,0,0,0,0,0,0,740822218,6120011566592,1995866890240,9946,20,48,97,48,1701,29102487,973,40,763,70,10000,418949,10016,10016,1701,29532455,1701,29521436,1858237,0,0,0,1133,0,1668,29,0,0,0,0,0,162547,156453,820,120149957,40,715,715,715,204,40740380,162795,180011316,5250,214485481,389898916,0,66408731,3112789706,50,0,131519137,7962283776,26,0,0,0,2058174,373704867,108326621,0,125,578,0,0,0,3950,372668076,10197,20,0,14152,3,525336,1780,0,0,0,31556,26618,0,0,0,43838,106122837,279950,13739,637,689,50,2,347173,1453,1157662,26125,0,0,2146402304,584286208,131006,35663,0,66,131072,372140511,1213077,11824,3786009705,2147483648,138375718,639853508,0,0,0,0,80,3142,39,3625,45,70261891,627807,361760,38058639,0,0,0,0,160,17676546,117561961,7760254211,106874,107313,118567,2758,35353207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782428,353808,232185,232186,1758631,23102401,32786,70261597,627807,0,583,520,10717,302,0,11019,0,16384,0,0,0,0,0,0,0,0,0,0,0,11232,394,-29831,53759439,53780067,127308137,392,53780111,0,665,1,44,392,11232,-55163,50518813,50571400,0,0,0,931,191272448,141721956,3118485,5202030,46,6366,218,383145,86791463,121791387,9748,3754632911,68536453,0,61424422634,61377239132,61375141980,57636145,61424422634,61366786489,61424422492,3335735296,3574002176,457,0,0,0,0,332,616,15731865,212014,218676,628,2476,0,0,0,40144923648,234891201,0,300290699,0,0,3137416,3917425,303427683,1887395,84859555,114618944,500007091,855,22,3023,15332,0,0,0,194144016,373591137,449823469,182878300160,144843693,1,0,7,0,0,0,0,0,16799524,0,1611547,0,0,12590,263164770,16744836,16700686,0,0,-31008,1976,17823104,1378,96615,12407,12645,0,0,0,1121403,58826,982630,17824258,4356,679,2,2,2,41089
1778896250.896,0,0,0,0,0,0,0,740858174,6120463617536,1995991879168,9947,20,48,97,48,1669,29104156,973,40,763,70,10000,418949,10017,10017,1669,29534124,1669,29523105,1858237,0,0,0,1133,0,1668,29,0,0,0,0,0,162547,156453,820,120149957,40,715,715,715,204,40740380,162795,180011316,5250,214512737,389926693,0,66410152,3112878991,124,0,131544977,7964142482,123,0,0,0,2058246,373732516,108333654,0,125,578,0,0,0,3950,372695666,10197,20,0,14152,3,525361,1780,0,0,0,31556,26619,0,0,0,43841,106129704,279959,13739,637,689,50,2,347173,1453,1157791,26126,0,0,2146336768,575537152,131002,35128,0,70,131072,372168133,1213077,11824,3786198137,2147483648,138401555,639873926,0,0,0,0,80,3045,38,3677,45,70263462,627820,361762,38064024,0,0,0,0,160,17677720,117563138,7760733201,106874,107323,118567,2758,35355549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782493,353810,232185,232186,1758640,23103744,32788,70263342,627820,0,583,520,10718,302,0,11020,0,16384,0,0,0,0,0,0,0,0,0,0,0,11233,394,-29879,53762992,53783669,127316384,392,53783713,0,665,1,44,392,11233,-55214,50522153,50574793,0,0,0,931,191272448,141733137,3118485,5202030,36,4571,167,383174,86798313,121803835,9748,3752684857,68540144,0,61426370688,61380001984,61377904832,59584199,61426370688,61366786489,61426370688,3335735296,3574002176,457,0,0,0,0,332,616,15732982,212015,218678,628,2476,0,0,0,40146722304,234906771,0,300309960,0,0,3137416,3917425,303446944,1887441,84866282,114630947,500025150,864,22,3023,15336,0,0,0,194160813,373618715,449855013,182888228352,144854877,0,0,0,0,0,0,0,0,16799721,0,1611547,0,0,12590,263164770,16744836,16700886,0,0,-31003,1976,17824300,1378,96625,12407,12645,0,0,0,1121403,58887,983816,17825454,4377,681,2,2,2,41089
1778896251.968,0,0,0,0,0,0,0,740899227,6120978894336,1996131069952,9948,20,48,97,48,1689,29105845,973,40,763,70,10000,418949,10018,10018,1689,29535813,1689,29524794,1858237,0,0,0,1093,0,1688,30,0,0,0,0,0,162548,156454,827,120150784,40,715,715,715,197,40740577,162796,180016531,5215,214543584,389958272,0,66411755,3112959746,58,0,131574273,7965485246,59,0,0,0,2058351,373764025,108341352,0,125,578,0,0,0,3950,372727093,10197,20,0,14152,3,525407,1780,0,0,0,31559,26621,0,0,0,43844,106137245,279972,13740,637,689,50,2,347197,1453,1157894,26128,0,0,2146369536,568770560,131004,34715,0,68,131072,372199613,1213077,11824,3786413991,2147483648,138430839,639897018,0,0,0,0,80,3248,40,3524,44,70265282,627836,361764,38069839,0,0,0,0,160,17679071,117564490,7761294703,106874,107334,118567,2758,35358256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782531,353811,232186,232187,1758642,23105276,32790,70265228,627836,0,583,520,10719,302,0,11021,0,16384,0,0,0,0,0,0,0,0,0,0,0,11234,394,-29875,53767098,53787769,127325895,392,53787813,0,665,1,44,392,11234,-55212,50526027,50578667,0,0,0,932,191272448,141745094,3118485,5202030,37,4848,164,383198,86805598,121816422,9748,3761589991,68544417,0,61428583897,61382738285,61380641133,50679065,61428583897,61377904832,61428583897,3335735296,3574002176,457,0,0,0,0,332,616,15734255,212018,218684,628,2476,0,0,0,40148780032,234924299,0,300331761,0,0,3137416,3917425,303468745,1887527,84873404,114642886,500045721,840,22,3023,15332,0,0,0,194178846,373650161,449890286,182899419648,144866836,0,0,8,2,0,0,0,0,16799824,0,1611548,0,0,12590,263164770,16745136,16700986,0,0,-31010,1976,17825663,1378,96635,12408,12648,0,0,0,1121403,58990,985168,17826817,4383,689,2,2,2,41089
1778896253.040,0,0,0,0,0,0,0,740935122,6121434975744,1996232530944,9948,20,48,97,48,1689,29105845,973,40,763,70,10000,418949,10018,10018,1689,29535813,1689,29524794,1858237,0,0,0,1093,0,1688,30,0,0,0,0,0,162548,156454,827,120150784,40,715,715,715,197,40740577,162796,180016531,5215,214570822,389986183,0,66412274,3112993699,62,0,131600995,7967408388,64,0,0,0,2058420,373791893,108346832,0,125,578,0,0,0,3950,372754715,10197,20,0,14152,3,525619,1780,0,0,0,31559,26621,0,0,0,43844,106142717,279972,13740,637,689,50,2,347197,1453,1157902,26128,0,0,2146713600,581238784,131025,35476,0,47,131072,372227457,1213077,11824,3786604598,2147483648,138457555,639916930,0,0,0,0,80,3110,38,3648,45,70265410,627837,361764,38075193,0,0,0,0,160,17680262,117565676,7761789773,106925,107344,118621,2759,35360643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782540,353811,232186,232187,1758647,23106623,32793,70265356,627837,0,583,520,10720,302,0,11022,0,16384,0,0,0,0,0,0,0,0,0,0,0,11235,394,-29854,53770833,53791483,127350723,392,53791527,0,665,1,44,392,11235,-55180,50529465,50582076,0,0,0,932,191272448,141756465,3118485,5202030,41,4463,164,383221,86812515,121828979,9748,3759654557,68548159,0,61430519331,61382738285,61380641133,52614499,61430519331,61377904832,61430519174,3335735296,3574002176,457,0,0,0,0,332,616,15735365,212018,218684,628,2476,0,0,0,40150592512,234939815,0,300351019,0,0,3137416,3917425,303488003,1887581,84880011,114654814,500063798,845,22,3023,15336,0,0,0,194195574,373677981,449920356,182909304832,144878207,1,0,7,2,0,0,0,0,16799846,0,1611548,0,0,12590,263164770,16745136,16701009,0,0,-31015,1976,17826859,1378,96646,12408,12648,0,0,0,1121403,59054,986354,17828014,4376,691,2,2,2,41089
1778896254.113,0,0,0,0,0,0,0,740973339,6121915043328,1996362820096,9949,20,48,97,48,1664,29107509,973,40,763,70,10000,418949,10019,10019,1664,29537477,1664,29526458,1858237,0,0,0,1117,0,1663,29,0,0,0,0,0,162549,156455,819,120151603,40,715,715,715,205,40740782,162797,180021913,5382,214599724,390015627,0,66413958,3113084633,104,0,131628253,7968967556,105,0,0,0,2058494,373821236,108354035,0,125,578,0,0,0,3950,372783996,10197,20,0,14152,3,525628,1780,0,0,0,31559,26623,0,0,0,43846,106149778,279981,13741,637,689,50,2,347205,1453,1158018,26129,0,0,2146516992,577863680,131013,35270,0,59,131072,372256782,1213077,11824,3786804578,2147483648,138484807,639938677,0,0,0,0,80,3131,39,3583,44,70267190,627851,361765,38080657,0,0,0,0,160,17681505,117566917,7762303257,106925,107354,118621,2759,35363127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782625,353811,232186,232187,1758653,23108031,32795,70267097,627851,0,583,520,10721,302,0,11023,0,16384,0,0,0,0,0,0,0,0,0,0,0,11236,394,-29850,53774609,53795254,127359466,392,53795298,0,665,1,44,392,11236,-55180,50533020,50585633,0,0,0,932,191272448,141768144,3118485,5202030,41,5002,147,383245,86819679,121841590,9748,3757632936,68552061,0,61432540931,61385689834,61383592682,54636099,61432540931,61377904832,61432540824,3335735296,3574002176,457,0,0,0,0,332,616,15736519,212019,218685,628,2476,0,0,0,40152475648,234956354,0,300371460,0,0,3137416,3917425,303508444,1887652,84886957,114666716,500082970,848,22,3023,15336,0,0,0,194212949,373707246,449953418,182919796736,144889886,0,0,4,2,0,0,0,0,16800077,0,1611548,0,0,12590,263164770,16745136,16701236,0,0,-31020,1976,17828111,1378,96656,12408,12648,0,0,0,1121403,59121,987596,17829266,4369,687,2,2,2,41089
1778896255.185,0,0,0,0,0,0,0,741010682,6122388835840,1996495190016,9950,20,48,97,48,1685,29109194,973,40,763,70,10000,418949,10020,10020,1685,29539162,1685,29528143,1858237,0,0,0,1080,0,1684,30,0,0,0,0,0,162550,156456,813,120152416,40,715,715,715,211,40740993,162798,180027073,5160,214627991,390044620,0,66415008,3113146153,30,0,131655521,7970798982,29,0,0,0,2058578,373850198,108361379,0,125,578,0,0,0,3950,372812761,10197,20,0,14152,3,525785,1780,0,0,0,31561,26624,0,0,0,43852,106156879,279997,13742,637,689,50,2,347315,1453,1158118,26132,0,0,2146680832,565968896,131023,34544,0,49,131072,372285710,1213077,11824,3787001979,2147483648,138512059,639959543,0,0,0,0,80,3106,38,3647,45,70269011,627867,361766,38086104,0,0,0,0,160,17682749,117568164,7762815290,106925,107364,118621,2759,35365614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10782641,353812,232187,232188,1758661,23109432,32798,70268993,627867,0,583,520,10722,302,0,11024,0,16384,0,0,0,0,0,0,0,0,0,0,0,11238,394,-29823,53778381,53798996,127368215,392,53799040,0,665,1,44,392,11238,-55155,50536561,50589147,0,0,0,932,191272448,141779756,3118485,5202030,37,5423,115,383265,86826703,121854094,9748,3755592206,68555967,0,61434581682,61388309448,61386212296,56676850,61434581682,61377904832,61434580992,3335735296,3574002176,457,0,0,0,0,332,616,15737681,212019,218685,628,2476,0,0,0,40154382848,234972504,0,300391516,0,0,3137416,3917425,303528500,1887709,84893709,114678620,500101754,847,22,3023,15332,0,0,0,194230253,373736163,449986238,182930114048,144901496,0,1,13,4,0,0,0,0,16800124,0,1611549,0,0,12590,263164770,16745436,16701286,0,0,-31033,1976,17829356,1378,96666,12408,12648,0,0,0,1121403,59196,988831,17830511,4362,680,2,2,2,41089
