procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92595404 2625628 92225636    0    0 55040 41596 13928 33429  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92593224 2625628 92225784    0    0 55680 42592 13973 34252  1  0 99  1  0  0
 0  1   5120 92597168 2625628 92225928    0    0 53744 42608 13810 33122  1  0 99  1  0  0
 0  1   5120 92602460 2625628 92226056    0    0 53584 42092 13423 32147  1  0 99  1  0  0
 1  0   5120 92598444 2625628 92226196    0    0 54128 41260 13515 32455  1  0 98  1  0  0
 0  1   5120 92599904 2625628 92226340    0    0 54864 41488 13597 32987  1  0 99  1  0  0
 1  1   5120 92599984 2625628 92226480    0    0 53856 42536 13730 32923  1  0 98  1  0  0
 1  0   5120 92600340 2625628 92226616    0    0 53536 43568 13784 32774  1  0 99  1  0  0
 2  0   5120 92597668 2625628 92226756    0    0 54576 43748 13635 33346  1  0 99  1  0  0
 0  1   5120 92597768 2625628 92226892    0    0 53920 43088 13674 33776  1  0 99  1  0  0
 1  0   5120 92597444 2625628 92227036    0    0 54864 42140 13833 33510  1  0 99  1  0  0
 0  1   5120 92597220 2625628 92227180    0    0 54560 43292 13812 33704  1  0 99  1  0  0
 2  0   5120 92594960 2625628 92227312    0    0 53504 44820 13730 33006  1  0 99  1  0  0
 0  1   5120 92595116 2625628 92227448    0    0 53840 43988 13893 32982  1  0 99  1  0  0
 1  0   5120 92596812 2625628 92227584    0    0 53552 42736 13680 32650  1  0 99  1  0  0
 1  0   5120 92602380 2625628 92227724    0    0 54384 44292 14299 33554  1  0 98  1  0  0
 1  0   5120 92600924 2625628 92227864    0    0 52976 42708 13636 32287  1  0 99  1  0  0
 1  0   5120 92598132 2625628 92228000    0    0 53824 44616 13671 32928  1  0 98  1  0  0
 2  0   5120 92600832 2625628 92228132    0    0 53312 43036 13649 32426  1  0 99  1  0  0
 0  1   5120 92598784 2625628 92228272    0    0 53728 43556 13496 34121  1  0 98  1  0  0
 1  0   5120 92596492 2625628 92228412    0    0 53872 42168 13673 32856  1  0 99  1  0  0
 0  1   5120 92594208 2625628 92228544    0    0 52864 44312 13483 32125  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 92592316 2625628 92228684    0    0 53968 45720 13827 33331  1  0 99  1  0  0
 1  0   5120 92591460 2625628 92228820    0    0 53520 44920 13825 32859  1  0 98  1  0  0
 0  1   5120 92590044 2625628 92228960    0    0 53312 43024 13416 32003  1  0 99  1  0  0
 0  1   5120 92588844 2625628 92229096    0    0 53664 43120 13745 32449  1  0 99  1  0  0
 0  1   5120 92589412 2625628 92229232    0    0 54464 43956 13896 33367  1  0 99  1  0  0
 0  1   5120 92586776 2625628 92229380    0    0 53344 43836 13689 32870  1  0 99  1  0  0
 0  1   5120 92583840 2625628 92229516    0    0 54304 43244 13496 32574  1  0 99  1  0  0
 0  1   5120 92582104 2625628 92229684    0    0 54048 43952 13819 33088  1  0 98  1  0  0
 1  0   5120 92579348 2625628 92229820    0    0 53120 43156 13758 32575  1  0 99  1  0  0
 0  1   5120 92576748 2625628 92229956    0    0 53376 43916 13734 32208  1  0 99  1  0  0
 0  1   5120 92575948 2625628 92230104    0    0 53280 43896 13593 32653  1  0 98  1  0  0
 1  0   5120 92576604 2625628 92230240    0    0 53296 43776 13699 32517  1  0 98  1  0  0
 2  0   5120 92576360 2625628 92230376    0    0 53424 44544 13728 33127  1  0 99  1  0  0
 0  1   5120 92576832 2625628 92230508    0    0 53472 43924 13749 32247  1  0 99  1  0  0
 0  1   5120 92581080 2625628 92230648    0    0 53856 43472 13641 32681  1  0 99  1  0  0
 0  1   5120 92581324 2625628 92230788    0    0 53264 42104 13487 32289  1  0 99  1  0  0
 1  0   5120 92581296 2625628 92230928    0    0 53888 42996 13746 32968  1  0 99  1  0  0
 0  1   5120 92583488 2625628 92231060    0    0 54432 44668 13833 32638  1  0 99  1  0  0
 0  1   5120 92578828 2625628 92231200    0    0 54432 43128 13670 33055  1  0 99  1  0  0
 0  1   5120 92586148 2625628 92231352    0    0 55328 44312 13864 33379  1  0 99  1  0  0
 0  1   5120 92582344 2625628 92231492    0    0 54544 44288 13682 33144  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 92586104 2625628 92231628    0    0 52640 43520 13693 32606  1  0 99  1  0  0
 0  0   5120 92584944 2625628 92231768    0    0 53424 43732 13563 32539  1  0 99  1  0  0
 0  1   5120 92589144 2625628 92231896    0    0 53632 43592 13753 32539  1  0 99  1  0  0
 0  1   5120 92586996 2625628 92232040    0    0 53440 43372 13712 32382  1  0 99  1  0  0
 0  1   5120 92590636 2625628 92232168    0    0 52896 43712 13599 32298  1  0 99  1  0  0
 0  1   5120 92589708 2625628 92232308    0    0 53888 44348 13798 32896  1  0 99  1  0  0
 1  0   5120 92589320 2625628 92232452    0    0 54208 44296 13779 32875  1  0 98  1  0  0
 1  0   5120 92593264 2625628 92232584    0    0 53648 44136 13807 32765  1  0 99  1  0  0
 1  1   5120 92594880 2625628 92232728    0    0 54256 44104 13853 33055  1  0 99  1  0  0
 1  0   5120 92591712 2625628 92232936    0    0 54256 45000 14042 33468  1  0 99  1  0  0
 0  1   5120 92598244 2625628 92233072    0    0 54016 44512 13882 33023  1  0 99  1  0  0
 0  0   5120 92595428 2625628 92233208    0    0 53136 44820 13810 32846  1  0 99  1  0  0
 4  1   5120 92595964 2625628 92233340    0    0 53280 43728 13752 32982  1  0 99  1  0  0
 0  1   5120 92598060 2625628 92233484    0    0 53360 43364 13630 32419  1  0 99  1  0  0
 2  0   5120 92595172 2625628 92233628    0    0 53648 44660 13665 32741  1  0 99  1  0  0
 0  1   5120 92594268 2625628 92233768    0    0 54032 44680 14310 33963  1  0 99  1  0  0
 1  1   5120 92594188 2625628 92233908    0    0 54560 44736 13815 33326  1  0 99  1  0  0
 0  1   5120 92597784 2625628 92234044    0    0 52976 43888 13823 32826  1  0 99  1  0  0
 2  0   5120 92599000 2625628 92234184    0    0 54160 43432 13933 33057  1  0 98  1  0  0
 2  0   5120 92596524 2625628 92234324    0    0 53568 43060 13952 33071  1  0 99  1  0  0
 0  1   5120 92594124 2625628 92234468    0    0 54576 42724 13768 32910  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92598228 2625628 92234600    0    0 54320 42784 13942 33141  1  0 99  1  0  0
 0  1   5120 92598760 2625628 92234740    0    0 53600 43736 13974 33244  1  0 99  1  0  0
 1  0   5120 92595804 2625628 92234880    0    0 55376 44292 14090 34013  1  0 99  1  0  0
 0  1   5120 92591028 2625628 92235016    0    0 53600 44200 13767 33071  1  0 99  1  0  0
 0  1   5120 92590056 2625628 92235164    0    0 54656 44992 14106 33665  1  0 99  1  0  0
 0  1   5120 92588304 2625628 92235292    0    0 53856 43824 13729 33154  1  0 99  1  0  0
 0  1   5120 92590404 2625628 92235428    0    0 54336 44580 14075 33350  1  0 99  1  0  0
 0  1   5120 92587452 2625628 92235576    0    0 55200 44164 13854 33595  1  0 99  1  0  0
 1  0   5120 92587840 2625628 92235716    0    0 55248 43316 14066 33884  1  0 99  1  0  0
 2  0   5120 92586788 2625628 92235860    0    0 54928 43300 14016 33718  1  0 99  1  0  0
 1  0   5120 92593236 2625628 92235996    0    0 54608 43752 14178 33595  1  0 99  1  0  0
 0  1   5120 92593656 2625628 92236100    0    0 52528 44456 13689 32754  1  0 99  1  0  0
 0  1   5120 92594052 2625628 92236268    0    0 51872 45020 13699 32734  1  0 99  1  0  0
 1  0   5120 92596428 2625628 92236396    0    0 52656 43148 13509 32406  1  0 99  1  0  0
 1  0   5120 92595700 2625628 92236536    0    0 51520 42468 13695 33356  1  0 99  1  0  0
 1  0   5120 92592036 2625628 92236660    0    0 50944 42348 13239 31335  1  0 99  1  0  0
 0  1   5120 92591756 2625628 92236776    0    0 51056 42076 13554 31703  1  0 99  1  0  0
 0  1   5120 92589288 2625628 92236936    0    0 52704 43708 13697 32619  1  0 99  1  0  0
 0  1   5120 92587384 2625628 92237068    0    0 52768 43832 13735 32562  1  0 99  1  0  0
 1  0   5120 92587380 2625628 92237208    0    0 51728 43944 13515 32602  1  0 99  1  0  0
 2  0   5120 92585588 2625628 92237332    0    0 50896 44120 13391 31916  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92585744 2625628 92237472    0    0 53392 43768 13633 32568  1  0 99  1  0  0
 0  1   5120 92583836 2625628 92237608    0    0 53152 43884 13995 33197  1  0 99  1  0  0
 0  1   5120 92583588 2625628 92237744    0    0 51936 43104 13388 31989  1  0 99  1  0  0
 1  0   5120 92581848 2625628 92237880    0    0 51776 44028 13605 32124  1  0 99  1  0  0
 0  1   5120 92581460 2625628 92238016    0    0 54288 44044 13786 33472  1  0 99  1  0  0
 1  0   5120 92582316 2625628 92238164    0    0 54112 44072 14123 33577  1  0 99  1  0  0
 1  0   5120 92583256 2625628 92238292    0    0 52336 43732 13699 32068  1  0 99  1  0  0
 0  1   5120 92587972 2625628 92238428    0    0 52256 43952 13592 31736  1  0 99  1  0  0
 1  0   5120 92587368 2625628 92238568    0    0 53568 43936 13959 33763  1  0 99  1  0  0
 0  1   5120 92585132 2625628 92238700    0    0 53168 43172 13901 32628  1  0 99  1  0  0
 0  1   5120 92581504 2625628 92238848    0    0 54384 43908 13824 33929  1  0 99  1  0  0
 0  1   5120 92578576 2625628 92238992    0    0 53664 44028 13862 33099  1  0 99  1  0  0
 0  1   5120 92580948 2625628 92239124    0    0 53968 44804 13871 33144  1  0 99  1  0  0
 1  1   5120 92584348 2625628 92239264    0    0 54320 44028 13833 33037  1  0 99  1  0  0
 1  0   5120 92581404 2625628 92239404    0    0 53280 43516 13763 32772  1  0 99  1  0  0
 2  0   5120 92584732 2625628 92239544    0    0 53712 43304 13683 33009  1  0 99  1  0  0
 2  0   5120 92584116 2625632 92239688    0    0 54080 43936 13910 33451  1  0 99  1  0  0
 2  0   5120 92584216 2625632 92239816    0    0 52992 44436 13847 32492  1  0 98  1  0  0
 1  1   5120 92583352 2625632 92239952    0    0 50768 44064 13334 32085  1  0 99  1  0  0
 1  1   5120 92582092 2625632 92240076    0    0 52976 44228 13840 32697  1  0 99  1  0  0
 1  1   5120 92580440 2625632 92240228    0    0 53648 43884 13755 33437  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 92582448 2625632 92240368    0    0 52032 43796 13703 32229  1  0 99  1  0  0
 2  0   5120 92585060 2625632 92240504    0    0 52656 43532 13687 32388  1  0 99  1  0  0
 1  1   5120 92583988 2625632 92240636    0    0 51904 44176 13636 32081  1  0 99  1  0  0
 3  0   5120 92581292 2625632 92240768    0    0 51792 44324 13357 31600  1  0 99  1  0  0
 1  1   5120 92582360 2625632 92240904    0    0 53168 44436 13879 33109  1  0 99  1  0  0
 3  0   5120 92577412 2625632 92241120    0    0 52352 43624 13989 32627  1  0 98  1  0  0
 1  0   5120 92576996 2625632 92241268    0    0 51792 42224 13440 31640  1  0 98  1  0  0
 0  1   5120 92584768 2625632 92241404    0    0 52944 42756 13597 31829  1  0 99  1  0  0
 1  0   5120 92584036 2625632 92241544    0    0 53152 42420 13690 32891  1  0 99  1  0  0
 0  1   5120 92588340 2625632 92241680    0    0 54064 42880 13831 32890  1  0 98  1  0  0
 1  0   5120 92584520 2625632 92241816    0    0 54384 43080 13794 33145  1  0 99  1  0  0
 0  1   5120 92587752 2625632 92241960    0    0 54016 42852 13947 33398  1  0 99  1  0  0
 0  1   5120 92590524 2625632 92242100    0    0 54912 44444 14307 34116  1  0 99  1  0  0
 1  0   5120 92592532 2625632 92242240    0    0 54256 43300 13901 33157  1  0 99  1  0  0
 2  1   5120 92590268 2625632 92242380    0    0 53664 44236 13778 32841  1  0 99  1  0  0
 1  0   5120 92592760 2625632 92242520    0    0 54304 42964 14152 33552  1  0 98  1  0  0
 0  1   5120 92588004 2625632 92242660    0    0 53344 43684 13835 32998  1  0 98  1  0  0
 1  0   5120 92583240 2625632 92242788    0    0 51376 43412 13515 31533  1  0 99  1  0  0
 1  0   5120 92582612 2625632 92242928    0    0 51616 43188 13599 32101  1  0 99  1  0  0
 0  1   5120 92583736 2625632 92243068    0    0 52752 43564 14001 33236  1  0 99  1  0  0
 1  0   5120 92584792 2625632 92243208    0    0 54624 43616 13994 33516  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92585312 2625632 92243344    0    0 53280 43072 13832 32578  1  0 99  1  0  0
 0  1   5120 92585056 2625632 92243484    0    0 54384 42400 13989 33095  1  0 99  1  0  0
 0  1   5120 92585808 2625636 92243632    0    0 54576 41776 13933 33055  1  0 99  1  0  0
 1  0   5120 92582216 2625636 92243804    0    0 54160 41984 13711 32805  1  0 99  1  0  0
 0  1   5120 92580460 2625636 92243944    0    0 54624 42080 13891 32896  1  0 99  1  0  0
 0  1   5120 92578604 2625636 92244080    0    0 54608 42172 13691 33091  1  0 98  1  0  0
 0  1   5120 92577884 2625636 92244216    0    0 54544 43340 13875 33300  1  0 99  1  0  0
 1  1   5120 92580108 2625636 92244360    0    0 54576 43620 13780 33124  1  0 99  1  0  0
 1  0   5120 92584424 2625636 92244492    0    0 54752 43944 14391 33575  1  0 98  1  0  0
 0  1   5120 92588068 2625636 92244644    0    0 55888 44136 14092 34129  1  0 99  1  0  0
 1  0   5120 92589344 2625636 92244780    0    0 55248 45132 13952 33608  1  0 99  1  0  0
 0  1   5120 92584640 2625636 92244928    0    0 54608 45260 14037 33380  1  0 99  1  0  0
 0  1   5120 92588572 2625636 92245060    0    0 54272 45180 13986 33318  1  0 99  1  0  0
 0  1   5120 92586012 2625636 92245208    0    0 54448 42756 13706 33001  1  0 99  1  0  0
 1  0   5120 92583748 2625636 92245352    0    0 54288 42980 13810 32608  1  0 99  1  0  0
 1  0   5120 92583656 2625636 92245488    0    0 54608 43992 13983 33589  1  0 99  1  0  0
 1  0   5120 92585164 2625636 92245624    0    0 54768 43944 13833 33114  1  0 99  1  0  0
 0  1   5120 92583528 2625636 92245776    0    0 54656 43920 13997 33090  1  0 99  1  0  0
 0  1   5120 92583504 2625636 92245908    0    0 54480 43536 13839 32971  1  0 99  1  0  0
 1  0   5120 92582220 2625636 92246060    0    0 54528 44352 14087 33669  1  0 99  1  0  0
 1  0   5120 92582708 2625636 92246188    0    0 55088 43772 13990 33786  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 92582352 2625636 92246340    0    0 54128 43828 13821 32942  1  0 99  1  0  0
 1  0   5120 92585648 2625636 92246480    0    0 54432 42760 13897 33009  1  0 99  1  0  0
 0  1   5120 92582152 2625636 92246616    0    0 54384 43088 13876 33514  1  0 99  1  0  0
 0  1   5120 92581880 2625636 92246752    0    0 55184 43744 14016 33415  1  0 99  1  0  0
 1  0   5120 92580432 2625636 92246900    0    0 54160 43872 13965 33154  1  0 99  1  0  0
 0  1   5120 92577272 2625636 92247028    0    0 54528 43736 14071 33477  1  0 99  1  0  0
 1  0   5120 92574036 2625636 92247180    0    0 54160 43440 13948 34047  1  0 99  1  0  0
 0  1   5120 92573696 2625636 92247328    0    0 54608 43792 13650 33234  1  0 99  1  0  0
 0  0   5120 92576064 2625636 92247460    0    0 54256 43084 13884 33159  1  0 99  1  0  0
 1  0   5120 92575236 2625640 92247596    0    0 54096 43872 13837 33358  1  0 99  1  0  0
 0  1   5120 92580836 2625640 92247744    0    0 54112 43744 14281 33963  1  0 99  1  0  0
 1  0   5120 92577716 2625640 92247884    0    0 54336 44216 13817 33291  1  0 99  1  0  0
 1  1   5120 92578580 2625640 92248028    0    0 54112 44704 13959 33821  1  0 99  1  0  0
 1  0   5120 92577980 2625640 92248180    0    0 55152 44936 14277 34327  1  0 98  1  0  0
 0  1   5120 92575276 2625640 92248308    0    0 54016 44480 13807 32850  1  0 99  1  0  0
 0  1   5120 92575024 2625640 92248456    0    0 53760 45120 13846 33282  1  0 99  1  0  0
 0  1   5120 92577532 2625640 92248596    0    0 54704 44308 14092 33649  1  0 98  1  0  0
 1  0   5120 92576392 2625640 92248768    0    0 53744 42780 13745 33248  1  0 99  1  0  0
 0  1   5120 92579768 2625640 92248912    0    0 55040 42136 14068 33539  1  0 99  1  0  0
 1  0   5120 92578472 2625640 92249084    0    0 54240 43180 13801 33052  1  0 98  1  0  0
 0  1   5120 92581268 2625640 92249228    0    0 54576 42764 14018 33735  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92578828 2625640 92249364    0    0 54496 42828 13750 33014  1  0 99  1  0  0
 0  1   5120 92579992 2625640 92249496    0    0 54448 43584 14138 33399  1  0 98  1  0  0
 0  1   5120 92580980 2625640 92249652    0    0 54480 44288 14111 33652  1  0 98  1  0  0
 0  1   5120 92579416 2625640 92249852    0    0 54672 44916 14074 34187  1  0 99  1  0  0
 0  1   5120 92577032 2625640 92250000    0    0 54128 44712 14012 33377  1  0 99  1  0  0
 1  0   5120 92584980 2625640 92250132    0    0 54096 44292 14115 33275  1  0 99  1  0  0
 0  1   5120 92585988 2625640 92250272    0    0 55200 44240 13981 34114  1  0 99  1  0  0
 1  0   5120 92585444 2625640 92250424    0    0 54160 44436 13927 32894  1  0 99  1  0  0
 1  0   5120 92584924 2625640 92250556    0    0 54512 45280 14189 33433  1  0 99  1  0  0
 0  0   5120 92584532 2625640 92250700    0    0 53824 43208 13988 33335  1  0 99  1  0  0
 1  0   5120 92580844 2625640 92250844    0    0 54768 43396 14011 33696  1  0 99  1  0  0
 1  0   5120 92580124 2625640 92250964    0    0 53984 44436 13870 32946  1  0 99  1  0  0
 0  1   5120 92577120 2625640 92251100    0    0 54304 43112 13772 32769  1  0 99  1  0  0
 3  0   5120 92575604 2625640 92251260    0    0 53536 43128 14109 33345  1  0 98  1  0  0
 1  0   5120 92575720 2625640 92251392    0    0 53248 43288 13648 32531  1  0 99  1  0  0
 2  0   5120 92576236 2625640 92251544    0    0 53472 43800 13737 33168  1  0 99  1  0  0
 1  0   5120 92577164 2625640 92251676    0    0 54352 43480 13771 33365  1  0 99  1  0  0
 1  0   5120 92584988 2625640 92251820    0    0 53472 43040 13983 32962  1  0 99  1  0  0
 0  1   5120 92582916 2625640 92251952    0    0 54016 43084 13930 32851  1  0 98  1  0  0
 1  0   5120 92585224 2625640 92252096    0    0 55056 43132 14060 33622  1  0 99  1  0  0
 0  1   5120 92593564 2625640 92252236    0    0 54912 42736 14038 33505  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92592404 2625640 92252376    0    0 54688 44108 14116 33763  1  0 99  1  0  0
 0  1   5120 92590844 2625640 92252520    0    0 53632 43360 13784 32875  1  0 99  1  0  0
 0  1   5120 92588604 2625640 92252664    0    0 54352 43496 14015 33527  1  0 99  1  0  0
 0  1   5120 92585688 2625640 92252796    0    0 53920 43704 13975 33528  1  0 99  1  0  0
 0  1   5120 92589456 2625640 92252936    0    0 54288 44504 14063 33134  1  0 99  1  0  0
 0  1   5120 92589332 2625640 92253056    0    0 53440 44116 13824 33289  1  0 99  1  0  0
 1  0   5120 92589780 2625640 92253212    0    0 53040 43536 13762 33267  1  0 99  1  0  0
 0  1   5120 92586520 2625640 92253348    0    0 53824 43628 13816 32514  1  0 99  1  0  0
 0  1   5120 92584036 2625640 92253464    0    0 53840 44312 14140 33197  1  0 99  1  0  0
 0  1   5120 92594596 2625640 92253636    0    0 53712 43696 14108 33322  1  0 99  1  0  0
 1  0   5120 92590688 2625640 92253776    0    0 54480 45112 14119 34197  1  0 98  1  0  0
 0  1   5120 92590888 2625640 92253912    0    0 53520 43308 13826 32794  1  0 99  1  0  0
 2  0   5120 92592284 2625640 92254044    0    0 54032 43388 13842 33808  1  0 99  1  0  0
 0  1   5120 92592940 2625640 92254192    0    0 53024 42624 14046 33338  1  0 99  1  0  0
 1  0   5120 92595264 2625640 92254328    0    0 54464 41860 13655 33453  1  0 99  1  0  0
 2  0   5120 92598268 2625640 92254468    0    0 53536 42588 13854 33449  1  0 99  1  0  0
 1  0   5120 92595092 2625640 92254608    0    0 53504 43608 13788 33407  1  0 99  1  0  0
 1  0   5120 92593336 2625640 92254752    0    0 53792 44936 14165 33537  1  0 99  1  0  0
 1  0   5120 92593892 2625640 92254888    0    0 54224 44508 13731 32966  1  0 99  1  0  0
 2  0   5120 92588640 2625640 92255032    0    0 53296 43584 13831 32893  1  0 99  1  0  0
 1  0   5120 92589328 2625640 92255168    0    0 53456 44136 13934 33266  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 92586480 2625640 92255300    0    0 53312 43480 13809 32849  1  0 99  1  0  0
 0  1   5120 92583156 2625640 92255436    0    0 53776 43944 13845 32662  1  0 99  1  0  0
 0  1   5120 92581156 2625640 92255588    0    0 53648 43076 13941 32877  1  0 99  1  0  0
 1  0   5120 92578584 2625640 92255724    0    0 54256 43856 14008 33660  1  0 99  1  0  0
 1  0   5120 92583456 2625640 92255864    0    0 53712 42912 13714 32405  1  0 99  1  0  0
 0  1   5120 92582812 2625640 92256000    0    0 53600 42528 13548 32592  1  0 99  1  0  0
 2  0   5120 92582140 2625640 92256140    0    0 53296 42660 13766 32775  1  0 99  1  0  0
 0  1   5120 92582928 2625640 92256280    0    0 53168 43300 13680 32841  1  0 99  1  0  0
 0  1   5120 92581924 2625640 92256416    0    0 53184 42960 13576 32210  1  0 99  1  0  0
 0  1   5120 92578876 2625640 92256552    0    0 53056 42960 13649 32088  1  0 99  1  0  0
 0  1   5120 92578864 2625640 92256688    0    0 52688 41844 13555 32451  1  0 99  1  0  0
 1  0   5120 92580968 2625640 92256832    0    0 53312 43032 13713 32457  1  0 99  1  0  0
 1  0   5120 92578876 2625640 92256964    0    0 53824 42920 13707 32748  1  0 99  1  0  0
 0  1   5120 92576072 2625640 92257088    0    0 52592 42736 13664 32434  1  0 99  1  0  0
 1  0   5120 92574120 2625644 92257232    0    0 53088 42340 13662 32718  1  0 99  1  0  0
 1  0   5120 92572424 2625644 92257376    0    0 52432 42476 13513 33188  1  0 99  1  0  0
 1  0   5120 92572332 2625644 92257520    0    0 52816 43728 13667 32244  1  0 99  1  0  0
 1  1   5120 92571024 2625644 92257652    0    0 53536 43804 13686 32609  1  0 99  1  0  0
