You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 01:35:19| 47  38   9   1   0| 439M  308M| 615B 1033B|   0     0 | 408k 1418k
16-05 01:35:20| 48  37   9   1   0| 448M  251M| 560B  653B|   0     0 | 395k 1442k
16-05 01:35:21| 48  36  10   2   0| 467M  323M| 554B  820B|   0     0 | 393k 1452k
16-05 01:35:22| 48  37   9   1   0| 437M  302M| 619B  653B|   0     0 | 414k 1423k
16-05 01:35:23| 46  40   9   1   0| 395M  256M|1084B 1280B|   0     0 | 420k 1401k
16-05 01:35:24| 48  38   9   1   0| 433M  298M| 674B 1125B|   0     0 | 411k 1413k
16-05 01:35:25| 47  38   9   1   0| 421M  297M| 557B  653B|   0     0 | 410k 1410k
16-05 01:35:26| 46  40   9   1   0| 388M  219M| 615B  863B|   0     0 | 424k 1407k
16-05 01:35:27| 46  38   9   1   0| 406M  284M| 990B  654B|   0     0 | 411k 1408k
16-05 01:35:28| 46  40   9   1   0| 383M  215M| 554B  654B|   0     0 | 409k 1397k
16-05 01:35:29| 47  37   9   1   0| 435M  302M| 614B  786B|   0     0 | 410k 1414k
16-05 01:35:30| 46  40   9   1   0| 392M  220M| 548B  581B|   0     0 | 414k 1413k
16-05 01:35:31| 47  38   9   1   0| 420M  294M| 120B  332B|   0     0 | 414k 1417k
16-05 01:35:32| 47  38   9   1   0| 436M  302M| 180B  166B|   0     0 | 409k 1411k
16-05 01:35:33| 46  39   9   1   0| 389M  220M| 120B  166B|   0     0 | 408k 1398k
16-05 01:35:34| 47  38   9   1   0| 445M  303M| 675B 1127B|   0     0 | 412k 1408k
16-05 01:35:35| 46  39   9   1   0| 392M  223M| 556B  580B|   0     0 | 412k 1399k
16-05 01:35:36| 47  39   9   1   0| 411M  290M| 556B  747B|   0     0 | 424k 1407k
16-05 01:35:37| 45  40   9   1   0| 377M  248M| 238B  220B|   0     0 | 408k 1396k
16-05 01:35:38| 46  39   9   1   0| 396M  244M| 545B  579B|   0     0 | 408k 1400k
16-05 01:35:39| 46  39   9   1   0| 420M  298M| 668B 1118B|   0     0 | 413k 1405k
16-05 01:35:40| 46  40   9   1   0| 396M  224M| 120B  166B|   0     0 | 410k 1401k
16-05 01:35:41| 49  38   9   1   0| 443M  308M| 674B 9204B|   0     0 | 411k 1412k
16-05 01:35:42| 47  39   9   1   0| 401M  226M| 889B  995B|   0     0 | 411k 1406k
16-05 01:35:43| 46  39   9   1   0| 406M  287M| 558B  580B|   0     0 | 411k 1404k
16-05 01:35:44| 46  38   9   1   0| 435M  301M| 673B 1129B|   0     0 | 412k 1409k
16-05 01:35:45| 46  40   9   1   0| 386M  220M| 120B  166B|   0     0 | 413k 1409k
16-05 01:35:46| 47  38   9   1   0| 436M  305M| 120B  406B|   0     0 | 420k 1410k
16-05 01:35:47| 47  39   9   1   0| 390M  220M| 180B  240B|   0     0 | 409k 1397k
16-05 01:35:48| 47  39   9   1   0| 418M  294M| 120B  240B|   0     0 | 413k 1405k
16-05 01:35:49| 47  39   9   1   0| 408M  263M| 240B  712B|   0     0 | 411k 1394k
16-05 01:35:50| 47  39   9   1   0| 393M  240M| 493B  935B|   0     0 | 408k 1399k
16-05 01:35:51| 47  37   9   1   0| 447M  312M| 180B  480B|   0     0 | 413k 1407k
16-05 01:35:52| 46  39   9   1   0| 386M  219M| 180B  314B|   0     0 | 413k 1398k
16-05 01:35:53| 48  37   9   1   0| 457M  308M| 210B  330B|   0     0 | 419k 1419k
16-05 01:35:54| 46  38   9   1   0| 398M  296M| 240B  712B|   0     0 | 407k 1400k
16-05 01:35:55| 47  39   9   1   0| 401M  247M| 120B  166B|   0     0 | 420k 1396k
16-05 01:35:56| 46  39   9   1   0| 421M  292M|1120B 1512B|   0     0 | 412k 1408k
16-05 01:35:57| 45  41   9   1   0| 355M  204M| 554B  166B|   0     0 | 409k 1389k
16-05 01:35:58| 47  38   9   1   0| 443M  298M| 120B  314B|   0     0 | 414k 1412k
16-05 01:35:59| 46  39   9   1   0| 399M  231M| 614B  934B|   0     0 | 412k 1396k
16-05 01:36:00| 47  39   9   1   0| 432M  295M| 120B  314B|   0     0 | 416k 1406k
16-05 01:36:01| 46  39   9   1   0| 400M  277M| 120B  480B|   0     0 | 415k 1413k
16-05 01:36:02| 46  39   9   1   0| 400M  234M| 282B  428B|   0     0 | 412k 1391k
16-05 01:36:03| 48  38   9   1   0| 451M  305M| 542B  646B|   0     0 | 412k 1410k
16-05 01:36:04| 47  38   9   1   0| 408M  233M| 240B  712B|   0     0 | 407k 1402k
16-05 01:36:05| 47  38   9   1   0| 408M  287M| 120B  240B|   0     0 | 410k 1405k
16-05 01:36:06| 46  40   9   1   0| 398M  222M| 589B  739B|   0     0 | 410k 1391k
16-05 01:36:07| 46  38   9   1   0| 422M  291M|1069B 1448B|   0     0 | 412k 1403k
16-05 01:36:08| 47  38   9   1   0| 445M  309M| 545B  579B|   0     0 | 411k 1411k
16-05 01:36:09| 47  39   9   1   0| 400M  222M| 240B  712B|   0     0 | 411k 1401k
16-05 01:36:10| 48  38   9   1   0| 451M  308M| 540B  574B|   0     0 | 417k 1415k
16-05 01:36:11| 46  40   9   1   0| 382M  223M| 547B  738B|   0     0 | 405k 1394k
16-05 01:36:12| 46  39   9   1   0| 410M  281M| 180B  166B|   0     0 | 412k 1401k
16-05 01:36:13| 47  38   9   1   0| 427M  300M| 547B  582B|   0     0 | 411k 1414k
16-05 01:36:14| 46  39   9   1   0| 374M  214M| 678B 1126B|   0     0 | 420k 1389k
16-05 01:36:15| 47  38   9   1   0| 426M  293M| 557B  581B|   0     0 | 416k 1414k
16-05 01:36:16| 46  40   9   1   0| 373M  217M|1011B 1327B|   0     0 | 410k 1399k
16-05 01:36:17| 48  38   9   1   0| 425M  293M| 606B  573B|   0     0 | 413k 1405k
16-05 01:36:18| 46  39   9   1   0| 382M  215M| 551B  583B|   0     0 | 410k 1393k
16-05 01:36:19| 47  39   9   1   0| 412M  285M| 675B 1125B|   0     0 | 412k 1402k
16-05 01:36:20| 47  38   9   1   0| 417M  297M| 560B  579B|   0     0 | 409k 1407k
16-05 01:36:21| 46  39   9   1   0| 405M  226M| 554B  745B|   0     0 | 410k 1407k
16-05 01:36:22| 48  37   9   1   0| 462M  315M| 619B  579B|   0     0 | 416k 1416k
16-05 01:36:23| 46  41   9   1   0| 371M  213M|1006B 1140B|   0     0 | 407k 1390k
16-05 01:36:24| 47  39   9   1   0| 409M  282M| 674B 1125B|   0     0 | 411k 1420k
16-05 01:36:25| 47  38   9   1   0| 426M  330M| 557B  579B|   0     0 | 410k 1408k
16-05 01:36:26| 46  39   9   1   0| 395M  228M| 555B  745B|   0     0 | 409k 1395k
16-05 01:36:27| 48  38   9   1   0| 463M  311M| 990B  654B|   0     0 | 417k 1418k
16-05 01:36:28| 46  40   9   1   0| 389M  226M| 554B  728B|   0     0 | 405k 1392k
16-05 01:36:29| 47  38   9   1   0| 423M  291M| 614B  860B|   0     0 | 414k 1414k
16-05 01:36:30| 47  38   9   1   0| 414M  249M| 548B  655B|   0     0 | 412k 1410k
16-05 01:36:31| 47  38   9   1   0| 421M  280M| 120B  406B|   0     0 | 409k 1403k
16-05 01:36:32| 47  38   9   1   0| 446M  302M| 180B  240B|   0     0 | 415k 1414k
16-05 01:36:33| 46  40   9   1   0| 397M  230M| 120B  240B|   0     0 | 409k 1398k
16-05 01:36:34| 46  39   9   1   0| 421M  295M| 675B 1128B|   0     0 | 412k 1398k
16-05 01:36:35| 45  39   9   1   0| 392M  219M| 556B  654B|   0     0 | 414k 1409k
16-05 01:36:36| 47  38   9   1   0| 409M  287M| 496B  747B|   0     0 | 406k 1415k
16-05 01:36:37| 48  39   9   1   0| 429M  298M| 240B  166B|   0     0 | 408k 1413k
16-05 01:36:38| 46  40   9   1   0| 373M  209M| 485B  579B|   0     0 | 404k 1395k
16-05 01:36:39| 48  38   9   1   0| 458M  311M| 728B 1118B|   0     0 | 407k 1418k
16-05 01:36:40| 46  41   9   1   0| 389M  223M|  60B  166B|   0     0 | 402k 1398k
16-05 01:36:41| 46  39   9   1   0| 413M  288M| 800B 9202B|   0     0 | 411k 1415k
16-05 01:36:42| 47  38   9   1   0| 427M  297M| 829B  995B|   0     0 | 406k 1411k
16-05 01:36:43| 49  35  10   1   0| 468M  264M| 696B  646B|   0     0 | 396k 1447k
16-05 01:36:44| 47  39   9   1   0| 440M  298M| 613B 1129B|   0     0 | 414k 1419k
16-05 01:36:45| 48  38   9   1   0| 438M  303M| 180B  166B|   0     0 | 410k 1411k
16-05 01:36:46| 46  40   9   1   0| 381M  214M|  60B  332B|   0     0 | 408k 1400k
16-05 01:36:47| 47  38   9   1   0| 455M  306M| 240B  166B|   0     0 | 412k 1413k
16-05 01:36:48| 46  41   9   1   0| 390M  218M|  60B  166B|   0     0 | 404k 1395k
16-05 01:36:49| 47  38   9   1   0| 436M  292M| 300B  712B|   0     0 | 410k 1415k
16-05 01:36:50| 48  38   9   1   0| 452M  306M|  60B  166B|   0     0 | 409k 1410k
16-05 01:36:51| 46  41   9   1   0| 394M  218M| 180B  332B|   0     0 | 408k 1399k
16-05 01:36:52| 48  38   9   1   0| 450M  301M| 120B  166B|   0     0 | 413k 1412k
16-05 01:36:53| 45  40   9   1   0| 390M  223M| 180B  166B|   0     0 | 406k 1391k
16-05 01:36:54| 47  39   9   1   0| 428M  299M| 714B 1289B|   0     0 | 410k 1413k
16-05 01:36:55| 47  38   9   1   0| 457M  327M| 624B  653B|   0     0 | 409k 1409k
16-05 01:36:56| 46  40   9   1   0| 396M  220M|1407B 1922B|   0     0 | 406k 1396k
16-05 01:36:57| 46  38   9   1   0| 447M  301M|1147B  736B|   0     0 | 411k 1411k
16-05 01:36:58| 45  41   9   1   0| 372M  211M| 496B  729B|   0     0 | 403k 1390k
16-05 01:36:59| 47  38   9   1   0| 439M  289M|1110B 1202B|   0     0 | 412k 1403k
16-05 01:37:00| 47  37   9   1   0| 446M  307M| 505B  646B|   0     0 | 406k 1412k
16-05 01:37:01| 46  41   9   1   0| 378M  214M| 625B  812B|   0     0 | 409k 1393k
16-05 01:37:02| 48  37   9   1   0| 455M  304M| 564B  646B|   0     0 | 413k 1417k
16-05 01:37:03| 46  39   9   1   0| 387M  222M|1046B 1126B|   0     0 | 406k 1392k
16-05 01:37:04| 47  39   9   1   0| 428M  288M| 815B 1468B|   0     0 | 415k 1421k
16-05 01:37:05| 48  37   9   1   0| 470M  321M| 617B  730B|   0     0 | 407k 1427k
16-05 01:37:06| 46  41   9   1   0| 374M  212M| 529B  739B|   0     0 | 408k 1385k
16-05 01:37:07| 47  38   9   1   0| 447M  299M|1129B 1448B|   0     0 | 412k 1409k
16-05 01:37:08| 47  39   9   1   0| 417M  241M| 950B  989B|   0     0 | 409k 1401k
16-05 01:37:09| 47  39   9   1   0| 414M  284M| 855B 1212B|   0     0 | 412k 1404k
16-05 01:37:10| 47  38   9   1   0| 454M  307M| 944B  980B|   0     0 | 408k 1419k
16-05 01:37:11| 46  40   9   1   0| 386M  225M|1071B 1144B|   0     0 | 406k 1388k
16-05 01:37:12| 47  38   9   1   0| 436M  296M|  14k   10k|   0     0 | 407k 1407k
16-05 01:37:13| 46  39   9   1   0| 413M  235M| 607B  582B|   0     0 | 410k 1406k
16-05 01:37:14| 47  38   9   1   0| 451M  310M| 618B 1126B|   0     0 | 412k 1408k
16-05 01:37:15| 48  37   9   1   0| 459M  308M| 617B  581B|   0     0 | 403k 1423k
16-05 01:37:16| 47  39   9   1   0| 400M  228M| 951B 1327B|   0     0 | 407k 1399k
16-05 01:37:17| 47  38   9   1   0| 432M  295M| 666B  573B|   0     0 | 412k 1408k
16-05 01:37:18| 46  39   9   1   0| 399M  224M| 491B  583B|   0     0 | 415k 1407k
16-05 01:37:19| 47  38   9   1   0| 434M  301M| 675B 1125B|   0     0 | 413k 1408k
16-05 01:37:20| 47  37   9   1   0| 437M  300M| 650B  669B|   0     0 | 410k 1410k
16-05 01:37:21| 46  38   9   1   0| 430M  241M| 554B  745B|   0     0 | 411k 1418k
16-05 01:37:22| 46  38   9   1   0| 427M  293M| 619B  579B|   0     0 | 410k 1408k
16-05 01:37:23| 47  38   9   1   0| 420M  280M|1006B 1140B|   0     0 | 411k 1403k
16-05 01:37:24| 47  39   9   1   0| 400M  265M| 674B 1125B|   0     0 | 413k 1398k
16-05 01:37:25| 48  36   9   1   0| 485M  329M| 557B  579B|   0     0 | 410k 1423k
16-05 01:37:26| 48  34  11   2   0| 491M  325M| 555B  745B|   0     0 | 396k 1410k
16-05 01:37:27| 46  39   9   1   0| 403M  237M| 990B  580B|   0     0 | 411k 1396k
16-05 01:37:28| 48  38   9   1   0| 423M  285M|  38k 6500B|   0     0 | 411k 1404k
16-05 01:37:29| 46  39   9   1   0| 392M  222M| 139k 7851B|   0     0 | 403k 1394k
16-05 01:37:30| 48  38   9   1   0| 398M  277M|  19k 7162B|   0     0 | 399k 1395k
16-05 01:37:31| 48  36   9   1   0| 446M  306M|3264B 1955B|   0     0 | 402k 1412k
16-05 01:37:32| 47  39   9   1   0| 394M  222M| 818B 1462B|   0     0 | 411k 1405k
16-05 01:37:33| 47  38   9   1   0| 448M  303M| 120B  166B|   0     0 | 413k 1409k
16-05 01:37:34| 46  40   9   1   0| 399M  229M| 675B 1127B|   0     0 | 407k 1394k
16-05 01:37:35| 47  38   9   1   0| 421M  283M| 556B  654B|   0     0 | 410k 1403k
16-05 01:37:36| 47  39   9   1   0| 420M  293M| 556B  821B|   0     0 | 411k 1406k
16-05 01:37:37| 46  39   9   1   0| 385M  221M| 180B  240B|   0     0 | 407k 1388k
16-05 01:37:38| 48  37   9   1   0| 444M  299M| 605B  719B|   0     0 | 415k 1433k
16-05 01:37:39| 47  38   9   1   0| 409M  238M| 668B 1192B|   0     0 | 411k 1397k
16-05 01:37:40| 47  38   9   1   0| 429M  291M| 120B  240B|   0     0 | 411k 1401k
16-05 01:37:41| 47  39   9   1   0| 431M  292M| 740B 9647B|   0     0 | 408k 1410k
16-05 01:37:42| 46  40   9   1   0| 390M  226M| 889B 1069B|   0     0 | 409k 1393k
16-05 01:37:43| 47  38   9   1   0| 442M  300M| 558B  654B|   0     0 | 411k 1404k
16-05 01:37:44| 47  39   9   1   0| 391M  222M| 673B 1129B|   0     0 | 410k 1402k
16-05 01:37:45| 46  38   9   1   0| 416M  288M| 120B  240B|   0     0 | 410k 1406k
16-05 01:37:46| 47  39   9   1   0| 437M  297M|  60B  332B|   0     0 | 409k 1409k
16-05 01:37:47| 46  39   9   1   0| 398M  230M| 300B  208B|   0     0 | 408k 1394k
16-05 01:37:48| 47  39   9   1   0| 437M  296M| 120B  166B|   0     0 | 413k 1408k
16-05 01:37:49| 46  40   9   1   0| 394M  221M| 240B  712B|   0     0 | 410k 1392k
16-05 01:37:50| 48  38   9   1   0| 427M  296M| 493B  861B|   0     0 | 414k 1411k
16-05 01:37:51| 47  38   9   1   0| 443M  301M| 120B  332B|   0     0 | 409k 1409k
16-05 01:37:52| 46  40   9   1   0| 386M  218M| 180B  166B|   0     0 | 416k 1411k
16-05 01:37:53| 47  38   9   1   0| 452M  306M| 120B  166B|   0     0 | 417k 1419k
16-05 01:37:54| 47  40   9   1   0| 412M  280M| 180B  712B|   0     0 | 418k 1397k
16-05 01:37:55| 45  39   9   1   0| 393M  256M| 180B  166B|   0     0 | 408k 1400k
16-05 01:37:56| 47  39   9   1   0| 442M  303M| 932B 1368B|   0     0 | 415k 1418k
16-05 01:37:57| 46  40   9   1   0| 380M  225M| 554B  166B|   0     0 | 409k 1391k
16-05 01:37:58| 48  37   9   1   0| 449M  304M| 120B  240B|   0     0 | 415k 1409k
16-05 01:37:59| 47  39   9   1   0| 398M  231M| 674B  786B|   0     0 | 409k 1395k
16-05 01:38:00| 47  39   9   1   0| 419M  290M| 120B  240B|   0     0 | 413k 1405k
16-05 01:38:01| 47  38   9   1   0| 435M  302M| 120B  406B|   0     0 | 411k 1406k
16-05 01:38:02| 48  39   9   1   0| 417M  240M| 210B  330B|   0     0 | 412k 1401k
16-05 01:38:03| 47  37   9   1   0| 463M  314M| 542B  646B|   0     0 | 415k 1410k
16-05 01:38:04| 47  39   9   1   0| 420M  292M| 240B  712B|   0     0 | 412k 1406k
16-05 01:38:05| 47  38   9   1   0| 410M  238M| 120B  240B|   0     0 | 413k 1399k
16-05 01:38:06| 48  38   9   1   0| 467M  315M| 589B  739B|   0     0 | 415k 1414k
16-05 01:38:07| 46  39   9   1   0| 399M  223M|1069B 1522B|   0     0 | 410k 1392k
16-05 01:38:08| 47  39   9   1   0| 426M  291M| 545B  653B|   0     0 | 417k 1413k
16-05 01:38:09| 47  39   9   1   0| 426M  294M| 326B  864B|   0     0 | 411k 1400k
16-05 01:38:10| 46  40   9   1   0| 387M  215M| 540B  574B|   0     0 | 409k 1396k
16-05 01:38:11| 48  37   9   1   0| 463M  315M| 547B  812B|   0     0 | 411k 1421k
16-05 01:38:12| 47  39   9   1   0| 404M  232M| 180B  240B|   0     0 | 411k 1391k
16-05 01:38:13| 47  39   9   1   0| 426M  290M| 547B  656B|   0     0 | 416k 1413k
16-05 01:38:14| 47  38   9   1   0| 431M  299M| 756B 1192B|   0     0 | 411k 1402k
16-05 01:38:15| 46  40   9   1   0| 382M  218M| 635B  667B|   0     0 | 409k 1389k
16-05 01:38:16| 48  37   9   1   0| 455M  308M|1011B 1327B|   0     0 | 410k 1412k
16-05 01:38:17| 46  39   9   1   0| 392M  227M| 606B  573B|   0     0 | 407k 1401k
16-05 01:38:18| 48  38   9   1   0| 456M  303M| 551B  583B|   0     0 | 412k 1409k
16-05 01:38:19| 48  38   9   1   0| 426M  297M| 675B 1125B|   0     0 | 409k 1411k
16-05 01:38:20| 46  39   9   1   0| 413M  234M| 560B  579B|   0     0 | 414k 1398k
16-05 01:38:21| 46  39   9   1   0| 425M  289M| 554B  745B|   0     0 | 411k 1402k
16-05 01:38:22| 47  38   9   1   0| 388M  224M| 619B  579B|   0     0 | 408k 1405k
16-05 01:38:23| 46  40   9   1   0| 412M  286M|1006B 1140B|   0     0 | 413k 1401k
16-05 01:38:24| 47  39   9   1   0| 418M  283M| 674B 1125B|   0     0 | 416k 1407k
16-05 01:38:25| 46  39   9   1   0| 409M  239M| 557B  579B|   0     0 | 411k 1401k
16-05 01:38:26| 47  38   9   1   0| 436M  293M| 615B  863B|   0     0 | 410k 1402k
16-05 01:38:27| 46  40   9   1   0| 395M  221M| 990B  580B|   0     0 | 411k 1395k
16-05 01:38:28| 48  38   9   1   0| 423M  292M| 554B  580B|   0     0 | 413k 1401k
16-05 01:38:29| 46  39   9   1   0| 428M  296M| 614B  712B|   0     0 | 410k 1401k
16-05 01:38:30| 46  40   9   1   0| 381M  213M| 548B  581B|   0     0 | 414k 1396k
16-05 01:38:31| 47  38   9   1   0| 441M  307M| 120B  332B|   0     0 | 410k 1406k
16-05 01:38:32| 46  40   9   1   0| 387M  222M|  35k 3206B|   0     0 | 409k 1389k
16-05 01:38:33| 46  38   9   1   0| 429M  291M| 120B  166B|   0     0 | 417k 1411k
16-05 01:38:34| 47  39   9   1   0| 412M  264M| 675B 1127B|   0     0 | 409k 1397k
16-05 01:38:35| 46  40   9   1   0| 392M  251M| 556B  580B|   0     0 | 409k 1395k
16-05 01:38:36| 47  37   9   1   0| 456M  308M| 556B  747B|   0     0 | 415k 1416k
16-05 01:38:37| 46  39   9   1   0| 400M  232M| 180B  166B|   0     0 | 407k 1393k
16-05 01:38:38| 46  39   9   1   0| 424M  286M| 545B  579B|   0     0 | 410k 1401k
16-05 01:38:39| 46  39   9   1   0| 434M  301M| 668B 1118B|   0     0 | 413k 1416k
16-05 01:38:40| 46  39   9   1   0| 402M  233M| 120B  166B|   0     0 | 409k 1398k
16-05 01:38:41| 47  39   9   1   0| 445M  297M| 740B 9572B|   0     0 | 414k 1404k
16-05 01:38:42| 47  39   9   1   0| 399M  232M| 889B 1069B|   0     0 | 409k 1393k
16-05 01:38:43| 46  38   9   1   0| 425M  291M| 618B  720B|   0     0 | 414k 1409k
16-05 01:38:44| 47  39   9   1   0| 418M  288M| 673B 1203B|   0     0 | 415k 1410k
16-05 01:38:45| 46  39   9   1   0| 398M  230M| 120B  166B|   0     0 | 410k 1395k
16-05 01:38:46| 48  37   9   1   0| 466M  309M| 120B  332B|   0     0 | 413k 1415k
16-05 01:38:47| 47  39   9   1   0| 406M  234M| 180B  166B|   0     0 | 416k 1408k
16-05 01:38:48| 46  38   9   2   0| 432M  323M| 120B  240B|   0     0 | 407k 1386k
16-05 01:38:49| 48  38   9   1   0| 422M  277M| 240B  786B|   0     0 | 407k 1411k
16-05 01:38:50| 47  40   9   1   0| 407M  242M| 120B  240B|   0     0 | 415k 1408k
