procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   6144 76454708 2630444 97368804    0    0 888400 731712 199493 747559 21  7 56 17  0  0
16 21   6144 76462040 2630444 97373220    0    0 890336 748624 199760 743097 21  6 55 17  0  0
29  8   6144 76461652 2630444 97377680    0    0 888000 722932 197991 741924 21  7 56 17  0  0
22 14   6144 76466696 2630444 97382040    0    0 884112 729936 198367 739271 21  7 56 17  0  0
28 13   6144 76465264 2630444 97386412    0    0 879136 746636 198843 738369 21  6 56 17  0  0
19 16   6144 76471968 2630444 97390892    0    0 886576 726804 198776 744642 21  7 56 17  0  0
25 12   6144 76483868 2630444 97395296    0    0 885040 740568 198953 741109 21  6 56 17  0  0
23 11   6144 76479744 2630444 97399576    0    0 859344 707348 191428 718059 20  6 56 18  0  0
23 12   6144 76477856 2630444 97403804    0    0 855296 702632 190225 708072 20  6 56 18  0  0
22 12   6144 76476332 2630444 97407924    0    0 826992 683816 184734 686323 19  6 56 18  0  0
21 12   6144 76476248 2630444 97412116    0    0 851392 691844 188365 704313 20  6 56 18  0  0
29  8   6144 76480300 2630444 97416392    0    0 862928 727720 193145 719508 20  6 56 18  0  0
20 14   6144 76481200 2630444 97420804    0    0 888032 738024 199941 744075 21  6 56 17  0  0
20 14   6144 76476168 2630444 97425188    0    0 886880 743288 199871 744576 21  7 55 17  0  0
24 13   6144 76458676 2630444 97429576    0    0 879504 731956 198344 734335 22  7 54 17  0  0
29  7   6144 76445756 2630444 97433980    0    0 886768 736612 200606 742159 22  7 54 17  0  0
21 15   6144 76412668 2630444 97438416    0    0 885008 725952 199338 740919 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   6144 76393940 2630444 97442808    0    0 883376 743936 202046 742379 22  7 54 17  0  0
23 14   6144 76375008 2630444 97447236    0    0 880576 739436 199103 735827 22  7 54 17  0  0
24 10   6144 76362948 2630444 97451612    0    0 885696 733992 200122 743591 22  6 54 17  0  0
26 11   6144 76343080 2630444 97456100    0    0 885696 730952 200655 738052 22  7 54 17  0  0
12 25   6144 76324600 2630444 97460484    0    0 876576 745724 200690 739479 22  7 54 17  0  0
26 11   6144 76306724 2630444 97464660    0    0 849632 692568 190629 707118 21  6 55 18  0  0
25 11   6144 76291576 2630444 97468836    0    0 837120 686900 187709 698194 21  6 55 18  0  0
26 14   6144 76273792 2630444 97472968    0    0 831328 687096 187247 694508 21  6 55 18  0  0
15 21   6144 76256016 2630444 97477204    0    0 850768 692200 189878 704085 21  6 55 18  0  0
24 12   6144 76236324 2630444 97481456    0    0 864640 714372 193951 717903 22  6 55 18  0  0
22 13   6144 76356504 2630444 97485808    0    0 879792 753176 200960 740595 22  7 54 17  0  0
21 15   6144 76362220 2630444 97490224    0    0 885472 717492 199435 739963 21  6 55 17  0  0
21 12   6144 76359060 2630444 97494584    0    0 880512 749824 198926 740091 21  7 55 17  0  0
28 14   6144 76362480 2630444 97498968    0    0 883536 740088 198505 738533 21  7 55 17  0  0
22 12   6144 76364316 2630444 97503392    0    0 887184 741024 199550 742841 21  7 56 17  0  0
25 12   6144 76363668 2630444 97507800    0    0 885632 740364 200582 743967 21  7 56 17  0  0
25 10   6144 76361604 2630444 97512260    0    0 887824 734072 198435 746765 21  7 55 17  0  0
18 17   6144 76359696 2630444 97516196    0    0 795024 664252 177609 661310 19  6 60 15  0  0
25 14   6144 76364232 2630444 97520596    0    0 880848 731572 194757 729140 21  7 56 17  0  0
19 16   6144 76363944 2630444 97524956    0    0 884960 723144 195903 729954 21  7 56 17  0  0
18 16   6144 76366444 2630444 97529244    0    0 857936 694680 189478 711181 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14   6144 76367460 2630444 97533436    0    0 843248 688128 186352 696280 20  6 56 18  0  0
21 12   6144 76370636 2630444 97537540    0    0 814896 666332 178989 675476 19  6 56 18  0  0
23 13   6144 76372372 2630444 97541772    0    0 849072 686732 187465 699173 20  6 56 18  0  0
24 11   6144 76364988 2630444 97546040    0    0 858464 708724 189537 709254 20  7 56 18  0  0
20 14   6144 76368292 2630444 97550456    0    0 885968 724908 194922 729420 21  7 56 17  0  0
26 13   6144 76364184 2630444 97554832    0    0 886784 733536 197009 733003 21  7 55 17  0  0
25 13   6144 76358524 2630444 97559224    0    0 880880 720156 194972 727475 21  7 56 17  0  0
28  8   6144 76355388 2630444 97563616    0    0 885360 737048 197919 736579 21  7 55 17  0  0
27 17   6144 76347432 2630444 97568012    0    0 888048 721944 199086 734087 21  7 56 17  0  0
21 15   6144 76345140 2630444 97572396    0    0 887520 737860 197820 733748 21  7 56 17  0  0
19 15   6144 76338640 2630444 97576848    0    0 891360 728296 198079 736811 21  7 55 17  0  0
23 13   6144 76332220 2630444 97581196    0    0 885712 721056 194693 728458 20  6 56 17  0  0
19 18   6144 76331412 2630444 97585568    0    0 879152 726948 194659 727612 20  7 56 17  0  0
23 15   6144 76320060 2630444 97589944    0    0 880752 728056 196699 731943 21  6 56 17  0  0
21 15   6144 76314948 2630444 97594248    0    0 870352 714424 194205 718358 20  7 56 17  0  0
14 19   6144 76307176 2630444 97598512    0    0 848080 688116 186947 702396 20  6 56 18  0  0
27 11   6144 76303284 2630444 97602636    0    0 821040 651812 178235 673203 19  6 56 18  0  0
20 18   6144 76292856 2630444 97606712    0    0 808096 676872 179799 672306 19  6 56 19  0  0
14 21   6144 76289868 2630444 97610824    0    0 822400 657004 179617 674748 19  6 56 19  0  0
28 15   6144 76282464 2630444 97615004    0    0 839344 693576 185566 692889 20  6 56 18  0  0
19 15   6144 76279692 2630444 97619172    0    0 840784 687284 185286 692690 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   6144 76280284 2630444 97623352    0    0 844320 676468 185164 696015 20  6 56 18  0  0
22 12   6144 76277076 2630444 97627608    0    0 853136 710952 190730 706673 20  6 56 18  0  0
30 11   6144 76269748 2630444 97631916    0    0 865168 697268 192543 717330 20  6 56 18  0  0
25 12   6144 76261884 2630444 97636176    0    0 856576 708100 189336 706809 20  6 56 18  0  0
16 20   6144 76254952 2630444 97640428    0    0 862928 718584 193412 714649 20  6 56 18  0  0
23 13   6144 76248152 2630444 97644708    0    0 847344 682664 187659 698719 20  6 56 17  0  0
13 20   6144 76243152 2630444 97648856    0    0 831552 686912 185066 689096 20  6 56 18  0  0
24 12   6144 76235556 2630444 97652992    0    0 834512 684516 184459 688085 19  6 56 18  0  0
24 11   6144 76231748 2630444 97657176    0    0 840272 681288 185951 696709 20  6 56 18  0  0
22 17   6144 76219972 2630444 97661340    0    0 843168 695696 188174 698781 20  6 56 18  0  0
21 15   6144 76212116 2630448 97665432    0    0 827216 672580 182592 682832 19  6 56 18  0  0
22 13   6144 76207732 2630448 97669600    0    0 832112 681728 183035 686258 19  6 56 18  0  0
21 14   6144 76202608 2630448 97673688    0    0 835504 665980 181132 682633 19  6 56 18  0  0
16 18   6144 76197120 2630448 97677972    0    0 866080 705212 191031 714228 20  6 56 18  0  0
18 18   6144 76200628 2630448 97682224    0    0 855664 715072 189869 705786 20  6 56 18  0  0
21 13   6144 76196172 2630448 97686512    0    0 863120 717940 193683 722061 20  6 56 18  0  0
20 16   6144 76194120 2630448 97690828    0    0 866640 712588 194033 719948 20  6 56 18  0  0
24 12   6144 76189568 2630448 97695132    0    0 861664 713500 192779 714963 20  6 56 18  0  0
27 10   6144 76180312 2630448 97699416    0    0 861920 709388 192485 712823 20  6 56 18  0  0
20 15   6144 76177920 2630448 97703688    0    0 864112 714924 192446 717696 20  6 56 18  0  0
22 14   6144 76175736 2630448 97707992    0    0 871424 713368 195010 721985 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   6144 76167688 2630448 97712348    0    0 861264 707436 193244 714100 20  6 56 18  0  0
24 15   6144 76157136 2630448 97716576    0    0 853248 692064 188762 702325 20  6 56 18  0  0
26 10   6144 76151160 2630448 97720876    0    0 862528 706152 189854 711025 20  6 56 18  0  0
21 15   6144 76146468 2630448 97725140    0    0 864960 705520 192633 714674 20  7 56 18  0  0
19 14   6144 76141208 2630448 97729412    0    0 856784 706152 190094 707265 20  6 56 18  0  0
24 10   6144 76132560 2630448 97733560    0    0 831648 673068 182284 685038 19  6 56 18  0  0
24 15   6144 76130076 2630448 97737656    0    0 830848 669896 181362 683713 19  6 56 18  0  0
29  7   6144 76127576 2630448 97741884    0    0 851456 709808 188805 707254 20  6 56 18  0  0
24 10   6144 76127412 2630448 97746196    0    0 865104 699656 193050 716183 20  6 56 18  0  0
19 20   6144 76126708 2630448 97750408    0    0 856272 715392 191559 706374 20  6 56 18  0  0
23 14   6144 76124384 2630448 97754612    0    0 842720 681960 184084 693201 19  6 56 18  0  0
26  9   6144 76125860 2630448 97758788    0    0 838176 679476 184695 693476 20  6 56 18  0  0
23 11   6144 76126428 2630448 97763048    0    0 859072 697028 189949 709546 20  6 56 18  0  0
27  8   6144 76125456 2630448 97767360    0    0 861616 719432 190982 714436 20  6 56 18  0  0
24 11   6144 76117260 2630448 97771640    0    0 870592 712792 192353 716429 20  7 56 18  0  0
23 12   6144 76114788 2630452 97775932    0    0 864432 714496 192900 714146 20  6 56 18  0  0
27  8   6144 76110424 2630452 97780168    0    0 855056 693608 189828 701943 20  6 56 17  0  0
24 11   6144 76101012 2630452 97784420    0    0 852448 695224 190473 708881 20  6 56 18  0  0
22 14   6144 76099452 2630452 97788640    0    0 851696 713472 191192 705932 20  6 56 18  0  0
17 17   6144 76090912 2630452 97792916    0    0 863088 702612 192313 714457 20  6 56 18  0  0
17 16   6144 76082796 2630452 97797104    0    0 838720 686316 185200 692405 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   6144 76080452 2630452 97801224    0    0 828400 680700 182766 684365 19  6 56 18  0  0
17 15   6144 76080616 2630452 97805400    0    0 843072 695820 186562 697010 20  6 56 18  0  0
25  9   6144 76077796 2630452 97809640    0    0 845536 690328 188992 700396 20  6 56 18  0  0
20 13   6144 76077920 2630452 97813836    0    0 844064 685528 190425 695329 20  6 56 18  0  0
22 15   6144 76077000 2630452 97817956    0    0 845376 695952 187678 693566 20  6 56 18  0  0
27 11   6144 76077076 2630452 97822280    0    0 867824 719324 195055 719016 20  7 56 18  0  0
18 15   6144 76067200 2630452 97826656    0    0 873296 723580 192278 724215 21  7 56 17  0  0
14 19   6144 76061068 2630452 97830976    0    0 873216 712868 192708 720436 21  6 56 17  0  0
21 14   6144 76051836 2630452 97835316    0    0 873168 727856 196380 727407 20  7 56 17  0  0
19 15   6144 76049068 2630452 97839648    0    0 873936 723052 193021 724034 20  7 56 17  0  0
20 13   6144 76043460 2630452 97843936    0    0 870944 722456 192867 719110 20  6 56 18  0  0
21 15   6144 76043576 2630452 97848216    0    0 856480 697420 188995 705722 20  6 56 17  0  0
28 11   6144 76033692 2630452 97852508    0    0 863920 706848 192039 716754 20  7 56 17  0  0
23 13   6144 76032512 2630452 97856840    0    0 872816 717252 193440 720948 20  7 56 17  0  0
19 15   6144 76029908 2630452 97860976    0    0 843536 688740 185755 692209 20  6 56 18  0  0
21 13   6144 76020932 2630452 97865188    0    0 846064 692416 186850 698074 20  6 56 18  0  0
19 15   6144 76014976 2630452 97869316    0    0 845424 680412 185084 695223 20  6 56 18  0  0
24  9   6144 76012716 2630452 97873652    0    0 873184 733112 194585 725569 21  6 56 17  0  0
11 24   6144 76007288 2630452 97877964    0    0 871152 704768 192523 719258 21  7 56 17  0  0
26 11   6144 76000836 2630452 97882268    0    0 857952 706440 191923 710981 20  7 56 17  0  0
25 11   6144 75994800 2630452 97886548    0    0 865984 710568 193982 717407 20  7 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   6144 75987704 2630452 97890840    0    0 867408 731568 196237 724243 20  7 56 18  0  0
21 17   6144 75980556 2630452 97895180    0    0 869808 713312 194107 723395 20  7 56 17  0  0
20 19   6144 75971704 2630452 97899492    0    0 871776 732896 196494 728229 20  7 56 17  0  0
21 14   6144 75965008 2630452 97903824    0    0 876640 711328 192979 723715 20  7 56 17  0  0
25 13   6144 75957624 2630452 97908168    0    0 873792 711148 193299 725852 20  7 56 17  0  0
24 12   6144 75950896 2630452 97912440    0    0 859648 721452 191286 714625 20  6 56 17  0  0
19 15   6144 75946452 2630456 97916748    0    0 869872 704216 192949 718992 20  6 56 17  0  0
23 11   6144 75938952 2630456 97921020    0    0 868112 734332 197125 721437 20  7 56 17  0  0
21 16   6144 75931016 2630456 97925288    0    0 851568 684672 188962 703627 20  6 56 18  0  0
22 12   6144 75929180 2630456 97929432    0    0 838048 688060 185771 692284 20  7 56 18  0  0
27 10   6144 75917620 2630456 97933660    0    0 841744 687768 186255 696581 20  6 56 18  0  0
20 14   6144 75916480 2630456 97937956    0    0 869248 726200 195255 722594 21  7 56 17  0  0
23 12   6144 75912648 2630456 97942300    0    0 871696 713384 193997 723527 20  7 56 17  0  0
28 10   6144 75905464 2630456 97946576    0    0 868080 723400 194435 720546 20  7 56 17  0  0
10 25   6144 75901184 2630456 97950916    0    0 869312 721656 195824 722225 20  7 56 18  0  0
24 11   6144 75901448 2630456 97955228    0    0 873504 723352 194936 723901 21  7 55 17  0  0
22 12   6144 75896348 2630456 97959588    0    0 874640 723896 193917 725694 20  7 56 17  0  0
29  6   6144 75890504 2630456 97963972    0    0 880544 718716 194581 725125 20  7 56 17  0  0
27 10   6144 75890484 2630456 97968444    0    0 872976 734576 196904 731049 20  7 56 17  0  0
29  6   6144 75885620 2630456 97972732    0    0 874016 719780 195363 727144 20  7 55 17  0  0
25 10   6144 75875456 2630456 97977012    0    0 857600 708156 190898 710579 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   6144 75867716 2630456 97981172    0    0 834512 692432 185234 689023 20  6 56 18  0  0
26 13   6144 75866888 2630456 97985328    0    0 835280 691280 185854 695274 20  6 56 18  0  0
25 14   6144 75865720 2630456 97989456    0    0 826384 659928 181193 679262 19  6 56 18  0  0
21 15   6144 75857012 2630456 97993476    0    0 818864 650504 177651 669619 19  6 56 19  0  0
21 12   6144 75853128 2630456 97997556    0    0 819008 678580 179900 673802 19  6 56 19  0  0
34 19   6144 75848744 2630456 98001900    0    0 873488 715836 194329 726703 20  7 56 18  0  0
30 15   6144 75843448 2630456 98006264    0    0 866480 725028 193123 720678 20  6 56 18  0  0
19 19   6144 75840260 2630456 98010560    0    0 867856 704852 191997 717449 20  6 56 18  0  0
23 11   6144 75843104 2630456 98014828    0    0 872144 734992 194815 720658 20  6 56 18  0  0
25  9   6144 75842700 2630456 98019144    0    0 871968 710072 193285 723802 20  7 56 18  0  0
25 12   6144 75840176 2630456 98023484    0    0 874640 726952 195354 722942 20  6 56 18  0  0
25 13   6144 75840972 2630456 98027820    0    0 873680 728756 195679 724030 20  6 56 17  0  0
20 14   6144 75835784 2630456 98032180    0    0 873632 712780 195416 726220 20  7 56 17  0  0
23 16   6144 75830524 2630456 98036468    0    0 867520 713784 194673 723670 20  6 56 18  0  0
23 11   6144 75828108 2630456 98040736    0    0 862688 720688 193289 712131 20  6 56 18  0  0
19 15   6144 75825200 2630456 98045052    0    0 869552 710964 193608 720276 20  7 56 17  0  0
24 14   6144 75823256 2630456 98049348    0    0 870592 713132 194121 724126 20  6 56 17  0  0
14 19   6144 75824620 2630456 98053600    0    0 851648 696576 188938 706179 20  6 56 18  0  0
26 10   6144 75827276 2630456 98057744    0    0 836688 677892 183223 691659 19  6 56 18  0  0
21 18   6144 75823180 2630456 98061896    0    0 840144 692756 185081 695573 19  6 56 18  0  0
12 24   6144 75819184 2630456 98066228    0    0 866448 726956 193207 722603 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 18   6144 75814916 2630456 98070544    0    0 871120 717672 192819 720528 20  6 56 18  0  0
21 15   6144 75811236 2630456 98074648    0    0 822752 660880 179574 675744 19  6 56 18  0  0
20 15   6144 75804808 2630456 98078776    0    0 837184 698012 184699 688905 19  6 56 18  0  0
20 15   6144 75799488 2630456 98082928    0    0 845072 688332 186530 695857 20  6 56 18  0  0
20 15   6144 75798368 2630456 98087236    0    0 870736 722204 196392 723043 20  6 56 17  0  0
18 19   6144 75794336 2630456 98091660    0    0 879200 713420 194405 726904 20  6 56 17  0  0
16 18   6144 75795568 2630456 98095948    0    0 875920 723040 194933 723953 20  7 56 18  0  0
22 18   6144 75800016 2630456 98100316    0    0 871584 713960 193224 722288 20  7 56 18  0  0
26  9   6144 75793576 2630456 98104564    0    0 868608 715328 192724 716442 20  7 56 18  0  0
25 14   6144 75787400 2630456 98108964    0    0 870144 707856 191784 717016 20  7 56 18  0  0
20 14   6144 75787356 2630456 98113252    0    0 868624 725224 192943 723207 20  6 56 17  0  0
19 17   6144 75789808 2630456 98117556    0    0 865984 710976 193288 716715 20  6 56 18  0  0
22 14   6144 75786140 2630456 98121728    0    0 839408 681568 186480 694605 20  6 56 18  0  0
22 11   6144 75784556 2630456 98125844    0    0 832160 694016 184622 688145 19  6 56 18  0  0
18 17   6144 75787444 2630456 98130124    0    0 862384 721292 192147 711214 20  6 56 18  0  0
15 19   6144 75781976 2630456 98134436    0    0 875136 714716 191855 720510 20  7 56 18  0  0
14 20   6144 75780456 2630456 98138728    0    0 870720 711728 191688 717077 20  6 56 18  0  0
21 18   6144 75773472 2630456 98143068    0    0 869312 725428 193674 719919 20  7 56 18  0  0
28  8   6144 75771796 2630456 98147352    0    0 869872 711832 191216 717758 20  6 56 18  0  0
27 12   6144 75766252 2630456 98151696    0    0 864384 725164 192057 718888 20  7 56 17  0  0
23 11   6144 75760048 2630456 98156028    0    0 877728 718404 193186 723346 20  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   6144 75762540 2630456 98160364    0    0 880528 720544 193665 721663 20  6 56 17  0  0
23 12   6144 75756952 2630456 98164700    0    0 873424 720552 192684 719227 20  6 56 18  0  0
19 15   6144 75755876 2630456 98168996    0    0 870976 722748 193174 719045 20  6 56 17  0  0
13 26   6144 75749204 2630456 98173296    0    0 865376 719256 190635 712662 20  6 56 18  0  0
23 12   6144 75742560 2630456 98177592    0    0 874416 715032 192703 719071 20  6 56 18  0  0
19 14   6144 75747048 2630456 98181800    0    0 849392 683288 186833 699145 20  6 56 18  0  0
22 13   6144 75738964 2630456 98185864    0    0 833040 685728 184611 688328 20  6 56 18  0  0
22 10   6144 75733216 2630456 98190088    0    0 833904 691568 185370 692468 20  6 56 18  0  0
24 10   6144 75728292 2630456 98194356    0    0 859824 706480 190913 713451 20  6 56 18  0  0
22 13   6144 75725980 2630456 98198556    0    0 846368 674480 185734 694954 20  6 56 18  0  0
14 20   6144 75718840 2630456 98202688    0    0 840080 697840 185304 691714 19  6 56 18  0  0
14 20   6144 75713748 2630456 98206892    0    0 842384 675472 184182 691428 19  6 56 18  0  0
22 13   6144 75706688 2630456 98210872    0    0 813200 654644 175702 662563 19  6 56 19  0  0
29  6   6144 75702444 2630456 98215200    0    0 866080 715904 191018 715177 20  6 56 17  0  0
25 10   6144 75696644 2630456 98219556    0    0 874464 720812 192886 721764 20  6 56 18  0  0
18 17   6144 75697640 2630456 98223968    0    0 873712 721080 195154 723862 20  6 56 18  0  0
30  5   6144 75690644 2630456 98228300    0    0 872112 728984 193561 721437 20  7 56 18  0  0
16 16   6144 75686312 2630456 98232612    0    0 873328 722332 194471 727954 20  6 56 18  0  0
24 11   6144 75680832 2630456 98236920    0    0 861920 721200 192604 718355 20  6 56 18  0  0
30  9   6144 75672644 2630456 98241220    0    0 873568 740044 196694 726916 20  6 56 18  0  0
21 14   6144 75671624 2630456 98245500    0    0 870208 720792 192910 720436 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10   6144 75665612 2630456 98249672    0    0 834736 685400 183302 686840 19  6 56 18  0  0
