procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   6144 94836532 2630824 90616096    0    0 241472 472400 50121 86129  2  1 95  3  0  0
 0  3   6144 94840492 2630824 90616228    0    0 240080 487016 52642 90096  2  1 95  3  0  0
 0  4   6144 94839480 2630824 90616360    0    0 204224 466576 48224 83476  1  1 95  3  0  0
 3  2   6144 94838028 2630824 90616488    0    0 231440 479872 51582 88262  2  1 95  3  0  0
 3  4   6144 94836428 2630824 90616608    0    0 242768 493924 51926 89389  2  1 95  3  0  0
 2  5   6144 94839956 2630832 90616744    0    0 242736 497032 53015 92168  2  1 95  3  0  0
 1  3   6144 94838560 2630832 90616868    0    0 249968 488816 51696 88964  2  1 95  3  0  0
 2  3   6144 94848384 2630832 90616992    0    0 240784 490320 52731 89891  2  1 95  3  0  0
 2  2   6144 94844988 2630832 90617128    0    0 212528 478848 48743 84077  1  1 95  3  0  0
 0  4   6144 94848284 2630832 90617252    0    0 237184 485472 51018 87836  2  1 95  3  0  0
 2  2   6144 94845056 2630832 90617380    0    0 243792 505664 53462 90869  2  1 95  3  0  0
 2  1   6144 94851044 2630836 90617512    0    0 239648 514572 52577 88460  2  1 95  3  0  0
 1  1   6144 94850476 2630836 90617632    0    0 236464 477476 50289 85059  2  1 95  3  0  0
 3  2   6144 94847124 2630836 90617756    0    0 234544 472412 50285 86166  2  1 95  3  0  0
 1  1   6144 94847916 2630836 90617876    0    0 223280 487604 49761 85741  2  1 95  3  0  0
 1  3   6144 94848040 2630836 90618004    0    0 206384 469428 46966 78605  1  1 95  3  0  0
 2  5   6144 94842300 2630836 90618120    0    0 230832 485884 50061 84570  2  1 94  3  0  0
 2  3   6144 94827308 2630836 90618244    0    0 238880 497364 52141 89849  2  1 94  3  0  0
 0  4   6144 94815460 2630836 90618376    0    0 236832 516696 52502 92308  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   6144 94820068 2630836 90618504    0    0 246608 510308 53993 92888  2  1 94  3  0  0
 1  1   6144 94815568 2630836 90618628    0    0 235024 519188 52753 88423  2  1 94  3  0  0
 3  2   6144 94798204 2630836 90618760    0    0 201712 477088 47416 80970  1  1 95  3  0  0
 2  3   6144 94781720 2630836 90618884    0    0 237456 516876 54641 96170  2  1 94  3  0  0
 2  4   6144 94736004 2630836 90619008    0    0 233856 514400 56078 99137  2  1 94  3  0  0
 3  1   6144 94729724 2630836 90619132    0    0 231920 501464 53423 97768  2  1 94  3  0  0
 3  1   6144 94684700 2630836 90619260    0    0 236368 506428 53224 95042  2  1 94  3  0  0
 1  1   6144 94687584 2630836 90619384    0    0 237616 502260 53010 94228  2  1 94  3  0  0
 1  2   6144 94702636 2630836 90619512    0    0 203568 482252 48046 87605  1  1 95  3  0  0
 0  2   6144 94701800 2630836 90619636    0    0 237216 490008 52766 93482  2  1 95  3  0  0
 3  4   6144 94706080 2630836 90619772    0    0 229696 493360 51537 88721  2  1 95  3  0  0
 4  2   6144 94702488 2630836 90619892    0    0 243488 520848 53602 93416  2  1 94  3  0  0
 2  3   6144 94696204 2630836 90620012    0    0 233888 507672 50704 86749  2  1 95  3  0  0
 2  3   6144 94709708 2630836 90620128    0    0 235232 501788 51749 87602  2  1 94  3  0  0
 1  2   6144 94719792 2630836 90620256    0    0 230960 507740 51550 86878  2  1 95  3  0  0
 0  3   6144 94731812 2630836 90620376    0    0 194240 478564 47287 80810  1  1 95  3  0  0
 4  1   6144 94743236 2630836 90620500    0    0 228224 489224 50807 87299  2  1 95  3  0  0
 0  3   6144 94750960 2630836 90620624    0    0 237712 501692 53116 92445  2  1 95  3  0  0
 1  5   6144 94762652 2630836 90620748    0    0 247968 515584 54040 93953  2  1 95  3  0  0
 5  0   6144 94762408 2630836 90620876    0    0 239232 518480 53124 89213  2  1 95  3  0  0
 2  1   6144 94763064 2630836 90621000    0    0 238048 526276 53077 90981  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   6144 94763044 2630836 90621128    0    0 200560 477276 48144 84226  1  1 95  3  0  0
 0  5   6144 94765396 2630836 90621252    0    0 241520 529112 54469 92261  2  1 95  3  0  0
 0  2   6144 94768112 2630836 90621376    0    0 240464 520796 52972 90943  2  1 95  3  0  0
 3  2   6144 94767172 2630836 90621512    0    0 237328 511028 52955 90551  2  1 95  3  0  0
 1  3   6144 94770868 2630836 90621640    0    0 238784 515124 53636 91098  2  1 95  3  0  0
 3  2   6144 94773784 2630836 90621764    0    0 239616 521500 52506 89368  2  1 95  3  0  0
 3  3   6144 94776028 2630836 90621896    0    0 244192 525900 53414 91311  2  1 95  3  0  0
 1  2   6144 94777736 2630836 90622016    0    0 203552 492924 47188 79467  2  1 95  3  0  0
 0  2   6144 94779228 2630836 90622148    0    0 245200 539376 54037 92369  2  1 94  3  0  0
 2  3   6144 94785128 2630836 90622268    0    0 223328 511980 51812 86248  2  1 95  3  0  0
 4  3   6144 94784656 2630836 90622452    0    0 241392 508920 53138 89759  2  1 94  3  0  0
 1  1   6144 94787140 2630836 90622568    0    0 234032 517136 52010 86737  2  1 94  3  0  0
 0  2   6144 94787936 2630836 90622696    0    0 234144 512868 51192 85651  2  1 95  3  0  0
 1  1   6144 94790700 2630836 90622820    0    0 222464 514940 51247 87309  2  1 95  3  0  0
 3  1   6144 94791328 2630836 90622956    0    0 209728 488012 48318 81399  2  1 95  2  0  0
 2  3   6144 94796100 2630836 90623072    0    0 238144 521040 54537 94094  2  1 95  3  0  0
 1  1   6144 94796880 2630836 90623200    0    0 242480 530456 53624 92235  2  1 95  3  0  0
 0  4   6144 94798872 2630836 90623312    0    0 246192 522388 53540 91573  2  1 95  3  0  0
 0  2   6144 94796080 2630836 90623444    0    0 239872 549272 54503 92553  2  1 95  3  0  0
 0  2   6144 94797552 2630836 90623564    0    0 238032 542140 53318 89456  2  1 95  3  0  0
 2  2   6144 94800900 2630836 90623692    0    0 197808 504596 48367 82212  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   6144 94799076 2630836 90623808    0    0 246704 506620 53506 91183  2  1 95  3  0  0
 2  2   6144 94797752 2630836 90623924    0    0 240640 519160 52753 89488  2  1 95  3  0  0
 1  0   6144 94801648 2630836 90624052    0    0 239648 559576 54446 91591  2  1 95  3  0  0
 1  2   6144 94808600 2630836 90624172    0    0 239360 512824 53415 90216  2  1 95  3  0  0
 1  1   6144 94807372 2630836 90624280    0    0 231824 530728 52520 86976  2  1 95  3  0  0
 1  1   6144 94809772 2630836 90624408    0    0 226960 527004 52115 88630  2  1 95  3  0  0
 1  4   6144 94809276 2630836 90624528    0    0 182256 481416 45611 75402  1  1 95  2  0  0
 1  2   6144 94809744 2630836 90624640    0    0 230544 492900 51482 86879  2  1 95  3  0  0
 4  1   6144 94809284 2630836 90624768    0    0 232304 496156 51152 85851  2  1 95  3  0  0
 2  3   6144 94814152 2630836 90624884    0    0 236304 538172 53199 89334  2  1 95  3  0  0
 2  1   6144 94814592 2630836 90625008    0    0 240864 529868 53883 91302  2  1 95  3  0  0
 3  0   6144 94812608 2630836 90625124    0    0 251712 541008 54625 93751  2  1 94  3  0  0
 2  4   6144 94817232 2630836 90625232    0    0 248528 564948 55038 93038  2  1 94  3  0  0
 0  3   6144 94818756 2630836 90625372    0    0 199792 510776 48703 82525  2  1 95  2  0  0
 2  1   6144 94816396 2630836 90625496    0    0 247136 555356 54530 90589  2  1 94  3  0  0
 2  0   6144 94819828 2630836 90625612    0    0 243616 549488 54525 92236  2  1 94  3  0  0
 2  3   6144 94818504 2630836 90625736    0    0 246512 547944 54572 91953  2  1 95  3  0  0
 2  2   6144 94816808 2630836 90625856    0    0 238096 543480 54567 91561  2  1 95  3  0  0
 2  1   6144 94815860 2630836 90625984    0    0 242192 550148 54484 91974  2  1 95  3  0  0
 1  3   6144 94818052 2630836 90626096    0    0 239152 565552 55117 93855  2  1 95  3  0  0
 0  2   6144 94821980 2630836 90626228    0    0 195664 509160 47943 78631  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   6144 94820760 2630836 90626340    0    0 234576 510436 51726 87895  2  1 95  3  0  0
 3  1   6144 94822344 2630836 90626456    0    0 236400 534744 52578 88526  2  1 95  3  0  0
 3  2   6144 94820780 2630836 90626572    0    0 232288 514480 50925 85873  2  1 95  3  0  0
 1  6   6144 94823916 2630836 90626692    0    0 234576 531284 52460 87741  2  1 95  3  0  0
 3  2   6144 94823224 2630836 90626796    0    0 229360 548988 53526 88563  2  1 95  3  0  0
 2  1   6144 94821476 2630836 90626932    0    0 240336 543316 53273 90263  2  1 95  3  0  0
 0  2   6144 94821444 2630836 90627040    0    0 193264 516456 47867 80376  2  1 95  2  0  0
 4  3   6144 94822764 2630836 90627168    0    0 250768 525804 53609 90843  2  1 95  3  0  0
 5  3   6144 94826000 2630836 90627296    0    0 251408 562452 54907 92074  2  1 94  3  0  0
 5  3   6144 94826224 2630836 90627412    0    0 243264 560472 54540 91657  2  1 95  3  0  0
 5  4   6144 94828172 2630836 90627532    0    0 240688 540808 53130 89869  2  1 95  3  0  0
 5  2   6144 94829144 2630836 90627656    0    0 250112 566436 55253 94753  2  1 95  3  0  0
 0  1   6144 94829976 2630836 90627772    0    0 246944 561416 54516 91131  2  1 95  3  0  0
 4  2   6144 94831832 2630836 90627904    0    0 192000 534024 49215 81938  2  1 95  2  0  0
 2  1   6144 94829908 2630836 90628024    0    0 247824 522692 53376 91500  2  1 95  3  0  0
 1  1   6144 94828900 2630836 90628140    0    0 240400 551844 53574 89670  2  1 95  3  0  0
 2  2   6144 94827624 2630836 90628264    0    0 228272 542840 52436 87239  2  1 95  3  0  0
 1  1   6144 94829028 2630836 90628380    0    0 233792 507352 50835 85839  2  1 95  3  0  0
 0  2   6144 94830068 2630836 90628492    0    0 231696 532392 50971 84593  2  1 95  3  0  0
 5  0   6144 94827672 2630836 90628600    0    0 229888 549284 53648 89011  2  1 95  3  0  0
 2  1   6144 94826264 2630836 90628724    0    0 225424 522340 51483 86387  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   6144 94827416 2630836 90628848    0    0 199168 490576 48357 81515  2  1 95  2  0  0
 2  1   6144 94829204 2630836 90628968    0    0 243488 539704 53300 90334  2  1 95  3  0  0
 2  3   6144 94826720 2630836 90629084    0    0 240400 541260 54173 91238  2  1 95  3  0  0
 2  0   6144 94825856 2630836 90629212    0    0 239968 558940 55315 94350  2  1 95  3  0  0
 3  2   6144 94826956 2630836 90629324    0    0 239392 559840 55172 93307  2  1 94  3  0  0
 2  2   6144 94828096 2630836 90629448    0    0 242960 563756 55636 93960  2  1 95  3  0  0
 1  1   6144 94827028 2630836 90629568    0    0 241808 562484 55106 94000  2  1 95  3  0  0
 0  3   6144 94830852 2630836 90629780    0    0 195360 522000 49372 82385  2  1 95  2  0  0
 2  1   6144 94830988 2630836 90629896    0    0 246432 532156 53869 92010  2  1 95  3  0  0
 5  0   6144 94831464 2630836 90630020    0    0 242576 550944 55403 93861  2  1 95  3  0  0
 2  0   6144 94831152 2630836 90630140    0    0 244320 546924 55182 94433  2  1 95  3  0  0
 0  2   6144 94831288 2630836 90630260    0    0 239728 553804 54590 92911  2  1 95  3  0  0
 1  2   6144 94829864 2630840 90630372    0    0 230016 553804 53850 90256  2  1 95  3  0  0
 1  2   6144 94829184 2630840 90630484    0    0 236928 557376 52853 88816  2  1 95  3  0  0
 1  1   6144 94829360 2630840 90630600    0    0 215504 534212 51118 85794  2  1 95  3  0  0
 3  3   6144 94829120 2630840 90630720    0    0 202608 481264 48149 81092  2  1 95  2  0  0
 5  0   6144 94827316 2630840 90630836    0    0 246224 546216 54381 93758  2  1 95  3  0  0
 1  2   6144 94833960 2630840 90630960    0    0 235632 555776 55295 94537  2  1 95  3  0  0
 1  1   6144 94833284 2630840 90631080    0    0 243536 549192 54700 93963  2  1 95  3  0  0
 3  3   6144 94833620 2630840 90631192    0    0 243776 573508 55078 93203  2  1 95  3  0  0
 4  1   6144 94831156 2630840 90631328    0    0 240096 563244 54781 93306  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   6144 94835300 2630840 90631436    0    0 247744 583496 56787 96577  2  1 95  3  0  0
 1  1   6144 94836604 2630840 90631560    0    0 191424 518116 49238 82824  2  1 95  2  0  0
 3  1   6144 94833124 2630840 90631684    0    0 252720 533012 54387 92800  2  1 95  3  0  0
 1  3   6144 94830688 2630840 90631796    0    0 248144 574508 54570 91700  2  1 95  3  0  0
 1  2   6144 94830452 2630840 90631920    0    0 246592 572976 55275 94512  2  1 95  3  0  0
 0  2   6144 94830636 2630840 90632032    0    0 242416 563704 56048 94616  2  1 95  3  0  0
 3  1   6144 94830820 2630840 90632156    0    0 235040 581188 54934 91292  2  1 94  3  0  0
 3  3   6144 94830828 2630840 90632264    0    0 238416 563688 53552 92440  2  1 95  3  0  0
 2  2   6144 94832096 2630840 90632384    0    0 233504 556592 52671 89351  2  1 95  3  0  0
 3  1   6144 94831268 2630840 90632492    0    0 187152 483236 45330 76529  2  1 96  2  0  0
 2  3   6144 94829400 2630840 90632608    0    0 234624 535004 53052 90568  2  1 95  3  0  0
 3  2   6144 94832124 2630840 90632728    0    0 243392 568060 55680 95312  2  1 95  3  0  0
 4  1   6144 94834328 2630840 90632844    0    0 244960 556588 55717 96140  2  1 95  3  0  0
 2  3   6144 94829496 2630840 90632980    0    0 234688 561796 56188 95077  2  1 95  3  0  0
 5  1   6144 94830196 2630840 90633088    0    0 249184 577028 55349 92194  2  1 95  3  0  0
10  0   6144 94830904 2630840 90633216    0    0 248080 582392 54983 93116  2  1 95  3  0  0
 1  1   6144 94830716 2630840 90633340    0    0 214352 563484 52505 90258  2  1 95  2  0  0
 2  3   6144 94832080 2630840 90633460    0    0 230128 528960 52252 88885  2  1 95  2  0  0
 1  1   6144 94831960 2630840 90633584    0    0 240480 511980 52931 91964  2  1 95  2  0  0
 1  1   6144 94830924 2630840 90633708    0    0 252560 502256 52932 92619  2  1 95  3  0  0
 4  1   6144 94829468 2630840 90633820    0    0 249072 487052 51504 89422  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   6144 94824700 2630840 90633948    0    0 232688 600304 57786 96588  2  1 95  3  0  0
 4  0   6144 94826228 2630840 90634060    0    0 214080 578284 54936 94213  2  1 95  3  0  0
 3  1   6144 94823552 2630844 90634172    0    0 224912 564956 53566 91498  2  1 95  3  0  0
 0  2   6144 94822052 2630844 90634296    0    0 209680 559328 51483 87761  2  1 95  2  0  0
 3  2   6144 94827256 2630844 90634416    0    0 218016 496676 50075 87290  2  1 95  2  0  0
 4  2   6144 94827404 2630844 90634528    0    0 250640 506440 52320 90630  2  1 95  3  0  0
 1  0   6144 94829684 2630844 90634656    0    0 253536 504720 53348 93780  2  1 95  3  0  0
 0  4   6144 94827828 2630844 90634788    0    0 253936 488716 52481 91737  2  1 95  3  0  0
 3  0   6144 94826004 2630844 90634912    0    0 236976 617216 56899 96296  2  1 95  3  0  0
 4  1   6144 94823344 2630844 90635020    0    0 237152 582808 54808 92749  2  1 95  3  0  0
 1  5   6144 94821652 2630844 90635136    0    0 242032 591832 56273 95135  2  1 95  3  0  0
 1  1   6144 94819384 2630844 90635260    0    0 200432 556740 52266 88273  2  1 95  2  0  0
 2  1   6144 94818160 2630844 90635396    0    0 230496 527136 53124 90399  2  1 95  2  0  0
 1  1   6144 94818688 2630844 90635524    0    0 244160 524588 52310 90073  2  1 95  2  0  0
 3  3   6144 94816792 2630844 90635624    0    0 250128 481084 51365 89757  2  1 95  2  0  0
 2  1   6144 94817712 2630844 90635736    0    0 256480 476476 52000 92409  2  1 95  2  0  0
 3  1   6144 94815152 2630844 90635852    0    0 235600 622544 56373 94140  2  1 95  3  0  0
 5  3   6144 94816936 2630844 90636008    0    0 241472 605580 55858 97641  2  1 95  3  0  0
 1  2   6144 94818764 2630844 90636096    0    0 224160 575168 54737 90393  2  1 95  3  0  0
 1  1   6144 94816820 2630844 90636240    0    0 215040 563244 51736 87470  2  1 95  3  0  0
 2  1   6144 94821096 2630844 90636364    0    0 194128 498696 48030 82505  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   6144 94818684 2630844 90636476    0    0 231920 484356 49592 87133  2  1 95  2  0  0
 2  2   6144 94821676 2630844 90636604    0    0 242160 472600 50103 90159  2  1 95  3  0  0
 1  3   6144 94825112 2630844 90636724    0    0 254864 436932 49134 88338  2  1 95  2  0  0
 2  2   6144 94825388 2630844 90636848    0    0 264416 426288 50542 91486  2  1 95  3  0  0
 1  3   6144 94828684 2630844 90637040    0    0 231616 624756 58205 96334  2  1 95  2  0  0
 4  1   6144 94831424 2630844 90637160    0    0 245552 622004 58456 97681  3  1 94  3  0  0
 2  3   6144 94830020 2630844 90637288    0    0 243600 605504 57649 98231  2  1 95  3  0  0
 1  1   6144 94831976 2630844 90637412    0    0 196880 565628 50019 82876  2  1 96  2  0  0
 0  2   6144 94830540 2630844 90637536    0    0 245568 547680 53955 93715  2  1 95  2  0  0
 2  2   6144 94831736 2630844 90637664    0    0 250080 485012 52953 95420  2  1 95  2  0  0
 4  1   6144 94831488 2630844 90637788    0    0 260416 445380 49530 90801  2  1 95  2  0  0
 1  1   6144 94833372 2630844 90637908    0    0 254784 425188 50212 90391  2  1 95  2  0  0
 2  0   6144 94830792 2630844 90638032    0    0 249216 646968 59579 98325  2  1 94  3  0  0
 2  2   6144 94829076 2630844 90638144    0    0 229808 602352 56697 95818  2  1 95  3  0  0
 2  2   6144 94829612 2630844 90638260    0    0 227072 593784 54730 93231  2  1 95  3  0  0
 0  2   6144 94830080 2630844 90638368    0    0 168720 555516 48319 77047  2  1 96  2  0  0
 0  1   6144 94835500 2630844 90638488    0    0 229840 541684 51468 86281  2  1 95  3  0  0
 0  3   6144 94837476 2630844 90638604    0    0 243280 494176 51069 88713  2  1 95  3  0  0
 4  3   6144 94834180 2630844 90638732    0    0 251648 455784 50177 88677  2  1 95  2  0  0
 5  1   6144 94834116 2630844 90638856    0    0 258912 419044 49411 88361  2  1 95  2  0  0
 3  3   6144 94837300 2630844 90638972    0    0 234784 623064 57546 95896  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   6144 94835728 2630844 90639088    0    0 236752 611316 57587 96199  2  1 95  2  0  0
 1  4   6144 94838096 2630844 90639200    0    0 251712 619388 57846 97734  2  1 94  3  0  0
 0  2   6144 94832176 2630844 90639328    0    0 208736 570892 52348 87349  2  1 95  2  0  0
 2  2   6144 94831200 2630844 90639436    0    0 229488 573700 53703 90881  2  1 95  2  0  0
 4  2   6144 94827944 2630844 90639560    0    0 244672 509100 53633 92959  2  1 95  2  0  0
 3  1   6144 94830176 2630844 90639692    0    0 259408 481068 53713 94963  2  1 95  2  0  0
 1  2   6144 94830372 2630844 90639808    0    0 255152 442508 50961 91121  2  1 95  2  0  0
 3  1   6144 94827992 2630844 90639940    0    0 260736 429244 49711 88627  2  1 95  2  0  0
 2  1   6144 94829744 2630844 90640048    0    0 234208 638828 57381 95488  2  1 95  3  0  0
 2  4   6144 94830564 2630844 90640160    0    0 235264 619620 55668 93146  2  1 95  3  0  0
 2  2   6144 94829700 2630844 90640276    0    0 215392 582808 53559 89576  2  1 95  2  0  0
 4  1   6144 94828912 2630844 90640392    0    0 175184 546632 48222 78793  2  1 96  2  0  0
 1  3   6144 94827764 2630844 90640504    0    0 235568 522112 52699 92228  2  1 95  2  0  0
 1  2   6144 94828936 2630844 90640616    0    0 239584 489600 52011 90008  2  1 95  2  0  0
 0  2   6144 94825200 2630844 90640740    0    0 246192 434776 49682 89092  2  1 95  2  0  0
 1  3   6144 94824784 2630844 90640860    0    0 265008 415708 49695 89996  2  1 95  2  0  0
 3  3   6144 94825744 2630844 90640976    0    0 237600 629088 58000 96546  2  1 95  2  0  0
 3  3   6144 94830896 2630844 90641092    0    0 249312 643164 59576 99098  2  1 94  3  0  0
 2  1   6144 94828040 2630844 90641216    0    0 247696 613420 57897 97887  2  1 95  3  0  0
 4  2   6144 94823532 2630844 90641336    0    0 191056 571244 51407 85174  2  1 95  2  0  0
 1  4   6144 94825956 2630844 90641456    0    0 243952 571388 55832 95468  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   6144 94822752 2630848 90641576    0    0 248592 518968 54638 96029  2  1 95  2  0  0
 0  4   6144 94823944 2630848 90641700    0    0 258304 472472 51397 91160  2  1 95  2  0  0
 2  4   6144 94823756 2630848 90641820    0    0 258752 444612 49513 88416  2  1 95  2  0  0
 1  1   6144 94822040 2630848 90641952    0    0 255312 418928 48549 87964  2  1 95  2  0  0
 1  2   6144 94823736 2630848 90642060    0    0 230624 627956 57567 96273  2  1 95  2  0  0
 2  3   6144 94820636 2630848 90642176    0    0 221632 618196 57130 94946  2  1 95  2  0  0
 1  1   6144 94821512 2630848 90642292    0    0 227600 603644 54206 90507  2  1 95  3  0  0
 2  2   6144 94827564 2630848 90642408    0    0 178608 546464 47792 78512  2  1 96  2  0  0
 2  3   6144 94829424 2630848 90642520    0    0 234672 535388 53587 91418  2  1 95  2  0  0
 1  1   6144 94825492 2630848 90642624    0    0 248400 493492 52466 90255  2  1 95  2  0  0
 1  3   6144 94822272 2630848 90642756    0    0 259664 443804 49756 88689  2  1 95  2  0  0
 4  1   6144 94821896 2630848 90642888    0    0 252704 434600 50263 91072  2  1 95  2  0  0
 1  1   6144 94827276 2630848 90643000    0    0 240288 626488 57569 96308  2  1 95  2  0  0
 2  4   6144 94828936 2630848 90643104    0    0 237280 627176 56843 94430  2  1 95  2  0  0
 3  1   6144 94827540 2630848 90643188    0    0 248304 619248 58434 98913  2  1 94  2  0  0
 0  2   6144 94827444 2630848 90643360    0    0 205008 578328 52581 91128  2  1 95  2  0  0
 1  3   6144 94827088 2630848 90643480    0    0 234352 569008 54222 93375  2  1 95  2  0  0
 2  1   6144 94815256 2630848 90643596    0    0 250272 535848 56072 98178  2  1 95  2  0  0
 2  3   6144 94768408 2630848 90643708    0    0 258128 467264 54000 95383  2  1 95  2  0  0
 3  2   6144 94753064 2630848 90643832    0    0 243568 442760 52258 93309  2  1 95  2  0  0
 1  1   6144 94732444 2630848 90643956    0    0 240112 400980 48335 91051  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   6144 94691692 2630848 90644076    0    0 218224 622080 57876 98445  2  1 94  2  0  0
 0  2   6144 94703204 2630848 90644248    0    0 213520 605764 56848 97933  2  1 94  2  0  0
 1  0   6144 94679748 2630848 90644352    0    0 222384 584556 56208 96118  2  1 95  2  0  0
 2  1   6144 94676404 2630848 90644464    0    0 186992 568848 51577 87839  2  1 95  2  0  0
 2  2   6144 94692112 2630848 90644588    0    0 218272 534300 53081 94962  2  1 95  2  0  0
 5  1   6144 94682820 2630848 90644712    0    0 248144 510120 52998 93458  2  1 95  2  0  0
 1  3   6144 94684208 2630848 90644828    0    0 264656 468384 51750 95385  2  1 95  2  0  0
 2  1   6144 94681144 2630848 90644956    0    0 254352 433504 51442 92142  2  1 95  2  0  0
 4  2   6144 94688892 2630848 90645076    0    0 257344 407380 48899 89395  2  1 95  2  0  0
 3  3   6144 94689256 2630848 90645196    0    0 240448 660472 58663 97622  2  1 95  2  0  0
 1  0   6144 94698924 2630848 90645312    0    0 245392 643260 59296 101564  2  1 95  3  0  0
 1  4   6144 94699064 2630848 90645428    0    0 243184 625320 58401 100829  2  1 95  2  0  0
 2  3   6144 94704480 2630848 90645548    0    0 191264 572300 50110 80915  2  1 96  2  0  0
 5  0   6144 94715376 2630848 90645668    0    0 245632 557984 55576 95017  2  1 95  2  0  0
16  1   6144 94719200 2630848 90645784    0    0 257808 514492 53516 94342  2  1 95  2  0  0
 2  3   6144 94726056 2630848 90645912    0    0 272608 457760 52576 96663  2  1 95  2  0  0
 2  1   6144 94729460 2630848 90646036    0    0 254704 440940 50677 91630  2  1 95  2  0  0
 2  3   6144 94730384 2630848 90646164    0    0 269616 433160 50608 91731  2  1 95  2  0  0
