timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778856968.058,0,0,0,0,0,0,0,419716490,1377209856,307517158912,2717,30,53,57,57,3570,10337702,3167,30,53,43,10002,208413,16518,16518,617,10583462,617,10583460,4179619,0,0,0,3920,0,3562,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30026290,0,0,0,0,0,0,0,0,0,0,0,1533263,84129,10666720,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1807,1492,0,0,0,3395,10446699,13036,2276,5017,10636,42,0,17359,88,141906,1735,0,0,25135120384,11415961600,1534126,696775,579223,187,2113536,83940,0,0,1976044552,34628173824,0,445843161,0,0,0,0,80,76,0,473,5,10528402,90819,69548,83241,0,0,0,0,160,7998874,107895627,3941035546,28564,28992,36223,1193,15998011,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8305177,1517372,926005,926015,2911408,12151999,13926,10582956,90831,0,310,119,2739,196,0,2935,0,16384,0,0,0,0,0,0,0,0,0,0,0,3375,731,-84076,24256514,24327202,56111691,730,24327247,0,1233,1,25,730,3375,-141165,22760523,22885649,0,0,0,446,191272448,17902719,2076923,2824890,14,5224,22,41646,15639271,19044471,77868,2999672594,43066921,0,63565686724,62766595754,62764498602,812596462,63565686724,62753090262,63565686724,3335735296,3574002176,473,0,0,0,0,569,2487,3228971,970573,1086058,615,2222,0,0,0,32498699776,68748453,0,109676928,0,0,2138919,2180643,111815404,1695179,20312500,22626689,328677608,778,22,1745,15158,0,0,0,21450189,204729,122750232,100904560640,19981974,0,0,0,0,0,0,0,0,8023623,0,856082,0,0,6688,19145675,8037650,7995039,0,0,-64663,1145,8065834,1034,10441,18629,21458,0,0,0,1553810,903,412,8066080,28173,103,0,0,0,0
1778856969.100,0,0,0,0,0,0,0,419777765,1377209856,307595174400,2718,30,53,57,57,3541,10341243,3167,30,53,43,10002,208413,16524,16524,609,10587003,609,10587001,4179619,0,0,0,3836,0,3534,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30028559,0,0,0,0,0,0,0,0,0,0,0,1533263,84129,10670261,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1807,1492,0,0,0,3395,10450134,13036,2277,5017,10636,42,0,17359,88,141993,1735,0,0,25135120384,11418451968,1534126,696927,579223,187,2113536,83940,0,0,1976327923,34628173824,0,445886741,0,0,0,0,80,80,1,459,5,10531921,90849,69572,83241,0,0,0,0,160,8000632,107897385,3941761605,28564,29002,36223,1193,16001529,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8306056,1517443,926051,926061,2911483,12153987,13928,10586497,90861,0,310,119,2740,196,0,2936,0,16384,0,0,0,0,0,0,0,0,0,0,0,3376,731,-84073,24261863,24332548,56124071,730,24332593,0,1233,1,25,730,3376,-141163,22765540,22890663,0,0,0,446,191272448,17920192,2076969,2824994,14,6289,21,41680,15648834,19060683,77897,2995598365,43072784,0,63569760953,62770768590,62768671438,816670691,63569760953,62753090262,63569760768,3335735296,3574002176,473,0,0,0,0,569,2487,3230645,970594,1086085,615,2222,0,0,0,32501860352,68773412,0,109707701,0,0,2138968,2180761,111846226,1695267,20321497,22641681,328708616,842,22,1745,15172,0,0,0,21468212,204729,122784615,100921464832,19999491,0,0,0,0,0,0,0,0,8025307,0,856254,0,0,6689,19147535,8039337,7996722,0,0,-64663,1145,8067600,1034,10451,18629,21458,0,0,0,1553810,938,1014,8067846,28163,96,0,0,0,0
1778856970.143,0,0,0,0,0,0,0,419840470,1377209856,307674814464,2719,30,53,57,57,3617,10344860,3167,30,53,43,10002,208413,16530,16530,577,10590620,577,10590618,4179619,0,0,0,4065,0,3610,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30030955,0,0,0,0,0,0,0,0,0,0,0,1533263,84129,10673878,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1807,1492,0,0,0,3396,10453653,13036,2278,5017,10636,42,0,17359,88,142069,1735,0,0,25135120384,11420401664,1534126,697046,579223,187,2113536,83940,0,0,1976621763,34628173824,0,445934663,0,0,0,0,80,86,1,448,5,10535507,90879,69596,83241,0,0,0,0,160,8002408,107899161,3942495289,28564,29013,36223,1193,16005079,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8307009,1517517,926098,926108,2911551,12155996,13930,10590114,90891,0,310,119,2741,196,0,2937,0,16384,0,0,0,0,0,0,0,0,0,0,0,3377,731,-84078,24267261,24337950,56136565,730,24337995,0,1233,1,25,730,3377,-141164,22770616,22895742,0,0,0,446,191272448,17937514,2077042,2825143,14,4887,36,41714,15658367,19076846,77903,2991432568,43078807,0,63573926750,62774367451,62772270299,820836488,63573926750,62753090262,63573926572,3335735296,3574002176,473,0,0,0,0,569,2487,3232371,970594,1086085,615,2222,0,0,0,32505066496,68799120,0,109739356,0,0,2139044,2180896,111877957,1695357,20330346,22656548,328741521,836,22,1745,15176,0,0,0,21486072,204729,122819992,100938852864,20016887,0,0,0,0,0,0,0,0,8027176,0,856465,0,0,6691,19150518,8041211,7998591,0,0,-64663,1145,8069388,1034,10462,18629,21458,0,0,0,1553810,904,382,8069634,28164,95,0,0,0,0
1778856971.192,0,0,0,0,0,0,0,419901694,1377209856,307754417664,2720,30,53,57,57,3609,10348469,3167,30,53,43,10002,208413,16536,16536,577,10594229,577,10594227,4179619,0,0,0,4037,0,3601,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30033260,0,0,0,0,0,0,0,0,0,0,0,1533263,84129,10677487,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1492,0,0,0,3396,10457139,13040,2279,5017,10636,42,0,17380,89,142147,1735,0,0,25135120384,11422433280,1534126,697170,579223,187,2113536,83940,0,0,1976904986,34628173824,0,445978396,0,0,0,0,80,78,0,466,5,10539100,90909,69620,83241,0,0,0,0,160,8004164,107900917,3943220361,28564,29023,36223,1193,16008591,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8307866,1517607,926157,926167,2911637,12157983,13932,10593723,90921,0,310,119,2742,196,0,2938,0,16384,0,0,0,0,0,0,0,0,0,0,0,3378,731,-84083,24272603,24343295,56148935,730,24343340,0,1233,1,25,730,3378,-141168,22775659,22900788,0,0,0,446,191272448,17955437,2077045,2825209,13,5446,21,41752,15668107,19093483,77915,2987078436,43084856,0,63578280882,62778112269,62776015117,825190620,63578280882,62753090262,63578280882,3335735296,3574002176,473,0,0,0,0,569,2487,3234063,970599,1086092,615,2222,0,0,0,32508317184,68824397,0,109770679,0,0,2139047,2180952,111909283,1695458,20339511,22671917,328772481,837,22,1745,15183,0,0,0,21504479,204729,122854956,100956213760,20034814,0,0,0,0,0,0,0,0,8028853,0,856636,0,0,6692,19151947,8042892,8000270,0,0,-64663,1145,8071155,1034,10472,18629,21458,0,0,0,1553810,943,1001,8071401,28161,91,0,0,0,0
1778856972.235,0,0,0,0,0,0,0,419964283,1377209856,307833051648,2721,30,53,57,57,3569,10352038,3167,30,53,43,10002,208413,16542,16542,587,10597798,587,10597796,4179619,0,0,0,3916,0,3561,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30035398,0,0,0,0,0,0,0,0,0,0,0,1533263,84129,10681056,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1492,0,0,0,3397,10460649,13040,2281,5017,10636,42,0,17389,89,142188,1735,0,0,25135120384,11426299904,1534126,697406,579223,187,2113536,83940,0,0,1977197106,34628173824,0,446025073,0,0,0,0,80,91,1,447,5,10542729,90939,69644,83241,0,0,0,0,160,8005963,107902716,3943963424,28614,29033,36275,1194,16012189,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8308712,1517670,926189,926199,2911701,12160018,13934,10597292,90951,0,310,119,2743,196,0,2939,0,16384,0,0,0,0,0,0,0,0,0,0,0,3379,731,-84082,24278056,24348746,56161629,730,24348791,0,1233,1,25,730,3379,-141166,22780786,22905913,0,0,0,446,191272448,17972866,2077107,2825337,12,5284,23,41786,15677639,19109652,77922,2983027334,43090910,0,63582330144,62781658748,62779561596,829239882,63582330144,62753090262,63582330144,3335735296,3574002176,473,0,0,0,0,569,2487,3235789,970599,1086092,615,2222,0,0,0,32511529984,68850142,0,109802410,0,0,2139115,2181075,111941081,1695539,20348315,22686767,328805403,825,22,1745,15209,0,0,0,21522383,204729,122890323,100973488128,20052294,0,0,0,0,0,0,0,0,8030619,0,856852,0,0,6694,19155867,8044616,8001988,0,0,-64664,1145,8072963,1034,10483,18629,21458,0,0,0,1553810,917,544,8073209,28162,92,0,0,0,0
1778856973.281,0,0,0,0,0,0,0,420024685,1377209856,307960560640,2722,30,53,57,57,3563,10355601,3167,30,53,43,10002,208413,16554,16554,601,10604921,601,10604919,4179619,0,0,0,3897,0,3554,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30037788,0,0,0,0,0,0,0,0,0,0,0,1533264,84129,10687675,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3399,10467154,13048,2283,5017,10636,42,0,17404,89,142241,1736,0,0,25135136768,11376754688,1534127,694382,579222,187,2113536,83940,0,0,1977477522,34628173824,0,446068856,0,0,0,0,80,87,1,448,5,10549702,90998,69692,83241,0,0,0,0,160,8007663,107904416,3944664895,28614,29044,36275,1194,16015589,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8309669,1517742,926230,926240,2911767,12161939,13936,10603671,91005,0,310,119,2744,196,0,2940,0,16384,0,0,0,0,0,0,0,0,0,0,0,3380,731,-84071,24283232,24353914,56173610,730,24353959,0,1233,1,25,730,3380,-141159,22785676,22910795,0,0,0,447,191272448,17989148,2077168,2825472,12,5367,18,41813,15686387,19124967,77980,3006452657,43096616,0,63586282050,62788598876,62786501724,805816399,63586282050,62780465651,63586278078,3335735296,3574002176,473,0,0,0,0,569,2487,3237409,970621,1086122,615,2222,0,0,0,32514589696,68873782,0,109831686,0,0,2139185,2181219,111970428,1695624,20356671,22701032,328835914,1084,22,1745,15208,0,0,0,21539585,204729,122926374,100989608448,20068651,1,0,0,4,0,0,0,0,8032483,0,857027,0,0,6695,19157279,8046485,8003856,0,0,-64664,1145,8074672,1034,10494,18629,21458,0,0,0,1553810,944,1089,8074918,28163,97,0,0,0,0
1778856974.332,0,0,0,0,0,0,0,420086459,1377209856,308046622208,2724,30,53,57,57,3539,10362700,3167,30,53,43,10002,208413,16560,16560,590,10608460,590,10608458,4179619,0,0,0,3826,0,3531,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30040113,0,0,0,0,0,0,0,0,0,0,0,1533264,84129,10691718,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3399,10471133,13051,2284,5017,10636,42,0,17404,89,142284,1736,0,0,25135136768,11371642880,1534127,694070,579222,187,2113536,83940,0,0,1977766454,34628173824,0,446115658,0,0,0,0,80,81,1,456,5,10553211,91029,69716,83241,0,0,0,0,160,8009429,107906182,3945395695,28614,29054,36275,1194,16019123,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8310563,1517828,926274,926284,2911846,12163940,13937,10607954,91041,0,310,119,2745,196,0,2941,0,16384,0,0,0,0,0,0,0,0,0,0,0,3381,731,-84083,24288602,24359296,56186042,730,24359341,0,1233,1,25,730,3381,-141170,22790727,22915858,0,0,0,447,191272448,18005819,2077267,2825627,14,25899,23,41839,15695584,19140646,78032,3002123628,43102569,0,63590611079,62793076314,62790979162,810145428,63590611079,62780465651,63590611079,3335735296,3574002176,473,0,0,0,0,569,2487,3239056,970657,1086165,615,2222,0,0,0,32517856256,68898412,0,109862156,0,0,2139298,2181377,112001011,1695717,20365221,22715464,328868212,998,22,1745,15221,0,0,0,21556892,204729,122961007,101006623744,20085420,1,0,0,0,0,0,0,0,8034187,0,857240,0,0,6697,19160270,8048194,8005563,0,0,-64664,1145,8076452,1034,10504,18629,21458,0,0,0,1553810,910,598,8076698,28168,99,0,0,0,0
1778856975.376,0,0,0,0,0,0,0,420149220,1377209856,308125062144,2725,30,53,57,57,3543,10366243,3167,30,53,43,10002,208413,16566,16566,587,10612003,587,10612001,4179619,0,0,0,3846,0,3537,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30042530,0,0,0,0,0,0,0,0,0,0,0,1533266,84129,10695261,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3400,10474637,13053,2285,5019,10643,42,0,17406,89,142304,1736,0,0,25135169536,11374362624,1534129,694236,579220,187,2113536,83940,0,0,1978056886,34628173824,0,446160639,0,0,0,0,80,82,1,455,5,10556725,91059,69738,83241,0,0,0,0,160,8011218,107907971,3946133740,28614,29065,36275,1194,16022699,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8311474,1517917,926333,926343,2911931,12165963,13938,10611497,91071,0,310,119,2746,196,0,2942,0,16384,0,0,0,0,0,0,0,0,0,0,0,3382,731,-84082,24294030,24364724,56198622,730,24364769,0,1233,1,25,730,3382,-141168,22795849,22920979,0,0,0,447,191272448,18023439,2077331,2825740,13,4469,20,41868,15705239,19156833,78074,2997729474,43108618,0,63595005233,62796630375,62794533223,814539582,63595005233,62780465651,63595004715,3335735296,3574002176,473,0,0,0,0,569,2487,3240762,970677,1086198,615,2222,0,0,0,32521143808,68923496,0,109893219,0,0,2139368,2181515,112032144,1695798,20374404,22730492,328899947,990,22,1745,15229,0,0,0,21575013,204729,122995704,101023925760,20103102,0,0,0,0,0,0,0,0,8035986,0,857434,0,0,6698,19161682,8049998,8007363,0,0,-64665,1145,8078251,1034,10515,18629,21458,0,0,0,1553810,960,1217,8078497,28164,96,0,0,0,0
1778856976.429,0,0,0,0,0,0,0,420211240,1377209856,308202940416,2726,30,53,57,57,3490,10369733,3167,30,53,43,10002,208413,16572,16572,582,10615493,582,10615491,4179619,0,0,0,3685,0,3484,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30044868,0,0,0,0,0,0,0,0,0,0,0,1533266,84129,10698751,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3400,10478106,13054,2286,5019,10643,42,0,17406,89,142312,1736,0,0,25135169536,11378900992,1534129,694513,579220,187,2113536,83940,0,0,1978347350,34628173824,0,446207976,0,0,0,0,80,82,1,452,5,10560194,91089,69762,83241,0,0,0,0,160,8012997,107909750,3946868268,28614,29075,36275,1194,16026258,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8312341,1518007,926397,926407,2912019,12167976,13940,10614987,91101,0,310,119,2747,196,0,2943,0,16384,0,0,0,0,0,0,0,0,0,0,0,3383,731,-84080,24299428,24370121,56211135,730,24370166,0,1233,1,25,730,3383,-141167,22800934,22926065,0,0,0,447,191272448,18040956,2077348,2825786,14,5378,21,41900,15714799,19173345,78108,2993266839,43114809,0,63599467868,62800357210,62798260058,819002217,63599467868,62780465651,63599467868,3335735296,3574002176,473,0,0,0,0,569,2487,3242445,970698,1086233,615,2222,0,0,0,32524463104,68949076,0,109924969,0,0,2139389,2181586,112063915,1695888,20383337,22745667,328932574,976,22,1745,15244,0,0,0,21593003,204729,123030991,101041551360,20120638,1,0,0,0,0,0,0,0,8037682,0,857628,0,0,6700,19164683,8051697,8009060,0,0,-64665,1145,8080040,1034,10525,18629,21458,0,0,0,1553810,918,583,8080286,28163,95,0,0,0,0
1778856977.475,0,0,0,0,0,0,0,420274233,1377209856,308280749568,2727,30,53,57,57,3489,10373222,3167,30,53,43,10002,208413,16578,16578,582,10618982,582,10618980,4179619,0,0,0,3681,0,3482,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30047286,0,0,0,0,0,0,0,0,0,0,0,1533266,84129,10702240,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3401,10481565,13054,2287,5019,10643,42,0,17406,89,142320,1736,0,0,25135169536,11380310016,1534129,694599,579220,187,2113536,83940,0,0,1978638735,34628173824,0,446253281,0,0,0,0,80,84,1,456,5,10563649,91119,69786,83241,0,0,0,0,160,8014776,107911529,3947603399,28664,29086,36327,1195,16029816,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8313304,1518105,926462,926472,2912085,12169991,13942,10618476,91131,0,310,119,2748,196,0,2944,0,16384,0,0,0,0,0,0,0,0,0,0,0,3384,731,-84084,24304819,24375517,56223697,730,24375562,0,1233,1,25,730,3384,-141170,22806018,22931153,0,0,0,447,191272448,18058915,2077348,2825786,12,7447,19,41932,15724418,19189882,78150,2988830026,43120957,0,63603904681,62804234554,62802137402,823439030,63603904681,62780465651,63603904681,3335735296,3574002176,473,0,0,0,0,569,2487,3244137,970712,1086262,615,2222,0,0,0,32527771136,68974674,0,109956714,0,0,2139390,2181607,112095661,1695970,20392463,22761123,328964502,872,22,1745,15248,0,0,0,21611389,204729,123066242,101059165184,20138597,0,0,0,0,0,0,0,0,8039617,0,857810,0,0,6701,19166036,8053589,8010949,0,0,-64665,1145,8081832,1034,10537,18629,21458,0,0,0,1553810,950,1193,8082078,28159,91,0,0,0,0
1778856978.519,0,0,0,0,0,0,0,420335510,1377209856,308357772288,2728,30,53,57,57,3493,10376715,3167,30,53,43,10002,208413,16584,16584,583,10622475,583,10622473,4179619,0,0,0,3686,0,3484,36,34,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30049443,0,0,0,0,0,0,0,0,0,0,0,1533266,84129,10705733,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1809,1493,0,0,0,3401,10485035,13055,2288,5019,10643,42,0,17406,89,142333,1736,0,0,25135169536,11383291904,1534129,694781,579220,187,2113536,83940,0,0,1978925576,34628173824,0,446299750,0,0,0,0,80,84,1,463,5,10567116,91149,69810,83241,0,0,0,0,160,8016535,107913287,3948329358,28664,29096,36327,1195,16033333,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8314174,1518175,926502,926512,2912139,12171979,13944,10621969,91161,0,310,119,2749,196,0,2945,0,16384,0,0,0,0,0,0,0,0,0,0,0,3385,731,-84085,24310166,24380865,56236075,730,24380910,0,1233,1,25,730,3385,-141167,22811045,22936181,0,0,0,447,191272448,18076027,2077408,2825904,14,4427,39,41955,15733797,19205869,78188,2984779639,43126869,0,63607955068,62808458795,62806361643,827489417,63607955068,62780465651,63607954889,3335735296,3574002176,473,0,0,0,0,569,2487,3245799,970733,1086293,615,2222,0,0,0,32530884608,68999569,0,109987444,0,0,2139467,2181740,112126468,1696060,20401161,22775783,328996797,961,22,1745,15262,0,0,0,21629010,204729,123100567,101076009472,20155767,0,1,0,0,0,0,0,0,8041311,0,858019,0,0,6703,19169167,8055288,8012647,0,0,-64665,1145,8083600,1034,10546,18630,21460,0,0,0,1553810,909,534,8083846,28160,93,0,0,0,0
