You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:14:44| 14   3  66  14   0| 788M  512M|3046B 3898B|   0     0 | 203k  472k
23-06 08:14:45| 14   3  66  14   0| 777M  507M|2880B 3148B|   0     0 | 203k  469k
23-06 08:14:46| 14   3  66  14   0| 766M  499M|2612B 3314B|   0     0 | 201k  468k
23-06 08:14:47| 15   3  66  14   0| 777M  505M|2756B 3346B|   0     0 | 204k  471k
23-06 08:14:48| 14   3  66  14   0| 772M  521M|2885B 3495B|   0     0 | 204k  469k
23-06 08:14:49| 15   3  66  14   0| 782M  504M|2584B 3641B|   0     0 | 205k  473k
23-06 08:14:50| 14   3  66  14   0| 768M  496M|2672B 3458B|   0     0 | 212k  467k
23-06 08:14:51| 14   3  66  14   0| 778M  504M|2506B 3196B|   0     0 | 202k  463k
23-06 08:14:52| 15   3  66  14   0| 785M  504M|2612B 3394B|   0     0 | 203k  473k
23-06 08:14:53| 14   3  67  14   0| 770M  510M|2704B 3362B|   0     0 | 201k  458k
23-06 08:14:54| 14   3  66  14   0| 775M  505M|2612B 3496B|   0     0 | 201k  460k
23-06 08:14:55| 14   3  66  14   0| 771M  504M|2640B 3308B|   0     0 | 201k  465k
23-06 08:14:56| 14   3  67  14   0| 770M  509M|2672B 3404B|   0     0 | 203k  468k
23-06 08:14:57| 14   3  66  14   0| 774M  502M|2522B 3238B|   0     0 | 201k  465k
23-06 08:14:58| 14   3  67  13   0| 766M  513M|3204B 3753B|   0     0 | 200k  459k
23-06 08:14:59| 14   3  66  14   0| 765M  500M|2462B 3388B|   0     0 | 201k  466k
23-06 08:15:00| 14   3  66  14   0| 777M  510M|2671B 3387B|   0     0 | 203k  463k
23-06 08:15:01| 15   3  66  14   0| 771M  500M|2386B 3148B|   0     0 | 203k  479k
23-06 08:15:02| 14   3  66  14   0| 778M  519M|2672B 3388B|   0     0 | 203k  466k
23-06 08:15:03| 14   3  67  14   0| 760M  509M|3304B 3774B|   0     0 | 201k  462k
23-06 08:15:04| 14   3  66  14   0| 781M  506M|2492B 3362B|   0     0 | 203k  464k
23-06 08:15:05| 14   3  66  14   0| 772M  494M|3148B 3758B|   0     0 | 201k  466k
23-06 08:15:06| 15   3  66  14   0| 767M  489M|3515B 3721B|   0     0 | 200k  466k
23-06 08:15:07| 14   3  66  14   0| 776M  503M|3395B 4430B|   0     0 | 202k  467k
23-06 08:15:08| 14   3  66  15   0| 742M  496M|3127B 3893B|   0     0 | 197k  442k
23-06 08:15:09| 14   3  66  15   0| 744M  488M|2566B 3314B|   0     0 | 197k  447k
23-06 08:15:10| 14   3  66  15   0| 776M  492M|3092B 3723B|   0     0 | 201k  464k
23-06 08:15:11| 14   3  66  14   0| 766M  496M|2933B 3554B|   0     0 | 200k  465k
23-06 08:15:12| 14   3  66  14   0| 764M  502M|2552B 3314B|   0     0 | 200k  458k
23-06 08:15:13| 15   3  66  14   0| 768M  512M|2977B 3575B|   0     0 | 203k  475k
23-06 08:15:14| 14   3  66  14   0| 770M  510M|2990B 4194B|   0     0 | 202k  465k
23-06 08:15:15| 15   3  65  14   0| 781M  505M|3151B 3458B|   0     0 | 203k  469k
23-06 08:15:16| 14   3  66  14   0| 773M  511M|3217B 4192B|   0     0 | 202k  465k
23-06 08:15:17| 14   3  66  14   0| 783M  509M|2750B 3329B|   0     0 | 203k  475k
23-06 08:15:18| 15   3  66  14   0| 793M  502M|3193B 3709B|   0     0 | 204k  475k
23-06 08:15:19| 14   3  66  14   0| 776M  511M|2759B 3500B|   0     0 | 202k  468k
23-06 08:15:20| 14   3  66  14   0| 778M  515M|2886B 3517B|   0     0 | 203k  469k
23-06 08:15:21| 14   3  66  14   0| 791M  518M|2896B 3502B|   0     0 | 205k  475k
23-06 08:15:22| 14   3  66  14   0| 778M  511M|2824B 3624B|   0     0 | 203k  471k
23-06 08:15:23| 15   3  66  14   0| 769M  508M|3333B 4054B|   0     0 | 203k  473k
23-06 08:15:24| 14   3  66  14   0| 770M  515M|2880B 3631B|   0     0 | 202k  468k
23-06 08:15:25| 15   3  66  14   0| 771M  509M|2733B 3293B|   0     0 | 202k  468k
23-06 08:15:26| 14   3  66  14   0| 781M  505M|2717B 3475B|   0     0 | 203k  468k
23-06 08:15:27| 14   3  65  14   0| 777M  509M|2776B 3325B|   0     0 | 202k  473k
23-06 08:15:28| 15   3  65  14   0| 773M  511M|2882B 3594B|   0     0 | 203k  476k
23-06 08:15:29| 14   3  66  14   0| 776M  514M|2460B 3056B|   0     0 | 203k  471k
23-06 08:15:30| 15   3  66  14   0| 777M  502M|2758B 3477B|   0     0 | 202k  471k
23-06 08:15:31| 14   3  66  14   0| 778M  500M|2505B 3109B|   0     0 | 202k  466k
23-06 08:15:32| 15   3  66  14   0| 783M  506M|2221B 2849B|   0     0 | 203k  474k
23-06 08:15:33| 14   3  67  14   0| 762M  514M|2508B 3062B|   0     0 | 201k  462k
23-06 08:15:34| 14   3  66  14   0| 785M  516M|2595B 3295B|   0     0 | 203k  468k
23-06 08:15:35| 14   3  66  14   0| 768M  508M|2942B 3444B|   0     0 | 201k  464k
23-06 08:15:36| 14   3  66  14   0| 765M  506M|2970B 3263B|   0     0 | 201k  463k
23-06 08:15:37| 14   3  66  14   0| 776M  506M|2584B 3180B|   0     0 | 202k  476k
23-06 08:15:38| 14   3  66  14   0| 786M  518M|2961B 3497B|   0     0 | 203k  472k
23-06 08:15:39| 14   3  66  14   0| 787M  507M|2934B 3618B|   0     0 | 203k  467k
23-06 08:15:40| 14   3  66  14   0| 781M  513M|2446B 2998B|   0     0 | 203k  468k
23-06 08:15:41| 15   3  66  14   0| 795M  516M|3126B   11k|   0     0 | 204k  475k
23-06 08:15:42| 14   3  66  14   0| 778M  518M|2778B 3364B|   0     0 | 203k  469k
23-06 08:15:43| 14   3  65  14   0| 796M  517M|3049B 3609B|   0     0 | 204k  475k
23-06 08:15:44| 14   3  66  14   0| 783M  527M|2701B 3281B|   0     0 | 204k  468k
23-06 08:15:45| 15   3  66  14   0| 790M  509M|2820B 3014B|   0     0 | 204k  474k
23-06 08:15:46| 14   3  66  14   0| 787M  509M|2356B 2902B|   0     0 | 204k  474k
23-06 08:15:47| 15   3  66  14   0| 783M  514M|2636B 2998B|   0     0 | 204k  472k
23-06 08:15:48| 14   3  66  14   0| 780M  516M|2580B 3250B|   0     0 | 202k  467k
23-06 08:15:49| 14   3  66  14   0| 793M  526M|2478B 3196B|   0     0 | 204k  471k
23-06 08:15:50| 15   3  66  14   0| 792M  518M|2356B 2934B|   0     0 | 205k  472k
23-06 08:15:51| 15   3  65  14   0| 780M  510M|2462B 3062B|   0     0 | 204k  481k
23-06 08:15:52| 15   3  65  14   0| 786M  512M|2160B 2848B|   0     0 | 204k  475k
23-06 08:15:53| 14   3  66  14   0| 790M  514M|2688B 3244B|   0     0 | 204k  466k
23-06 08:15:54| 14   3  66  14   0| 775M  517M|2604B 3197B|   0     0 | 202k  464k
23-06 08:15:55| 14   3  66  14   0| 785M  508M|2906B 3443B|   0     0 | 203k  467k
23-06 08:15:56| 14   3  66  15   0| 782M  516M|2801B 3419B|   0     0 | 203k  466k
23-06 08:15:57| 14   3  66  14   0| 780M  523M|2906B 3405B|   0     0 | 204k  474k
23-06 08:15:58| 14   3  66  14   0| 784M  507M|2926B 3483B|   0     0 | 203k  470k
23-06 08:15:59| 14   3  66  14   0| 777M  511M|2944B 3612B|   0     0 | 203k  472k
23-06 08:16:00| 15   3  66  14   0| 784M  512M|2591B 3120B|   0     0 | 204k  477k
23-06 08:16:01| 15   3  66  14   0| 789M  520M|2907B 3404B|   0     0 | 204k  472k
23-06 08:16:02| 14   3  66  14   0| 791M  505M|2664B 3222B|   0     0 | 203k  472k
23-06 08:16:03| 14   3  66  14   0| 778M  509M|3208B 3682B|   0     0 | 203k  475k
23-06 08:16:04| 14   3  66  14   0| 785M  518M|2733B 3229B|   0     0 | 204k  472k
23-06 08:16:05| 14   3  66  14   0| 778M  520M|3465B 4082B|   0     0 | 204k  472k
23-06 08:16:06| 14   3  65  14   0| 795M  507M|3019B 3297B|   0     0 | 205k  475k
23-06 08:16:07| 14   3  66  14   0| 787M  513M|3307B 4338B|   0     0 | 204k  469k
23-06 08:16:08| 14   3  66  14   0| 778M  507M|3051B 3577B|   0     0 | 202k  465k
23-06 08:16:09| 14   3  66  14   0| 770M  514M|2402B 3072B|   0     0 | 202k  462k
23-06 08:16:10| 14   3  66  14   0| 790M  514M|2656B 3298B|   0     0 | 203k  469k
23-06 08:16:11| 14   3  66  14   0| 781M  513M|2889B 3707B|   0     0 | 204k  472k
23-06 08:16:12| 14   3  66  14   0| 780M  524M|2236B 3034B|   0     0 | 203k  464k
23-06 08:16:13| 14   3  66  14   0| 786M  516M|2937B 3645B|   0     0 | 203k  470k
23-06 08:16:14| 14   3  66  14   0| 784M  524M|2554B 3166B|   0     0 | 203k  471k
23-06 08:16:15| 15   3  66  14   0| 788M  520M|3273B 3470B|   0     0 | 205k  474k
23-06 08:16:16| 14   3  66  15   0| 765M  505M|3127B 3888B|   0     0 | 201k  464k
23-06 08:16:17| 14   3  65  15   0| 794M  521M|3261B 4173B|   0     0 | 205k  474k
23-06 08:16:18| 15   3  65  14   0| 787M  511M|2715B 3473B|   0     0 | 205k  475k
23-06 08:16:19| 15   3  65  14   0| 791M  512M|2837B 3469B|   0     0 | 204k  474k
23-06 08:16:20| 14   3  66  14   0| 781M  513M|2660B 3303B|   0     0 | 203k  471k
23-06 08:16:21| 15   3  65  14   0| 789M  516M|2878B 3504B|   0     0 | 204k  482k
23-06 08:16:22| 14   3  67  14   0| 744M  492M|2659B 3303B|   0     0 | 196k  448k
23-06 08:16:23| 15   3  65  14   0| 794M  519M|3515B 4128B|   0     0 | 205k  478k
23-06 08:16:24| 14   3  66  14   0| 787M  511M|2656B 3079B|   0     0 | 204k  474k
23-06 08:16:25| 15   3  65  14   0| 798M  527M|2823B 3395B|   0     0 | 205k  483k
23-06 08:16:26| 15   3  65  14   0| 808M  522M|2732B 3230B|   0     0 | 209k  483k
23-06 08:16:27| 14   3  66  14   0| 790M  529M|2882B 3513B|   0     0 | 205k  476k
23-06 08:16:28| 14   3  66  14   0| 791M  524M|2852B 3450B|   0     0 | 205k  477k
23-06 08:16:29| 14   3  66  14   0| 783M  515M|2326B 2982B|   0     0 | 203k  470k
23-06 08:16:30| 15   3  65  14   0| 793M  521M|2950B 3397B|   0     0 | 206k  483k
23-06 08:16:31| 15   3  66  14   0| 794M  523M|2220B 2816B|   0     0 | 207k  484k
23-06 08:16:32| 15   3  65  14   0| 809M  522M|2402B 2982B|   0     0 | 208k  490k
23-06 08:16:33| 15   3  66  14   0| 793M  525M|2385B 2815B|   0     0 | 206k  476k
23-06 08:16:34| 15   3  65  14   0| 803M  526M|2914B 3564B|   0     0 | 206k  479k
23-06 08:16:35| 15   3  65  14   0| 802M  522M|2748B 3230B|   0     0 | 206k  480k
23-06 08:16:36| 14   3  66  14   0| 783M  515M|3534B 3579B|   0     0 | 204k  471k
23-06 08:16:37| 15   3  65  14   0| 802M  521M|2478B 2998B|   0     0 | 206k  481k
23-06 08:16:38| 15   3  66  14   0| 781M  523M|3011B 3561B|   0     0 | 204k  472k
23-06 08:16:39| 15   3  66  14   0| 787M  522M|2680B 3388B|   0     0 | 205k  476k
23-06 08:16:40| 15   3  65  14   0| 797M  520M|2418B 2982B|   0     0 | 206k  485k
23-06 08:16:41| 14   3  66  14   0| 782M  522M|2831B   11k|   0     0 | 204k  472k
23-06 08:16:42| 15   3  66  14   0| 788M  521M|2780B 3400B|   0     0 | 205k  484k
23-06 08:16:43| 15   3  65  14   0| 798M  531M|3019B 3449B|   0     0 | 207k  481k
23-06 08:16:44| 15   3  66  14   0| 789M  526M|2835B 3566B|   0     0 | 205k  479k
23-06 08:16:45| 15   3  66  14   0| 792M  524M|2670B 2816B|   0     0 | 206k  482k
23-06 08:16:46| 15   3  65  14   0| 797M  526M|2462B 2982B|   0     0 | 207k  487k
23-06 08:16:47| 15   3  65  14   0| 793M  519M|2530B 3014B|   0     0 | 206k  487k
23-06 08:16:48| 15   3  65  14   0| 805M  522M|2570B 3100B|   0     0 | 207k  482k
23-06 08:16:49| 14   3  66  14   0| 776M  522M|2494B 2998B|   0     0 | 205k  474k
23-06 08:16:50| 15   3  66  14   0| 807M  524M|2462B 2982B|   0     0 | 208k  483k
23-06 08:16:51| 14   3  66  14   0| 793M  528M|2236B 2870B|   0     0 | 207k  479k
23-06 08:16:52| 15   3  66  14   0| 788M  526M|2478B 2981B|   0     0 | 206k  485k
23-06 08:16:53| 15   3  65  14   0| 794M  524M|2434B 3068B|   0     0 | 207k  482k
23-06 08:16:54| 14   3  66  14   0| 800M  524M|2358B 3308B|   0     0 | 206k  480k
23-06 08:16:55| 14   3  66  14   0| 801M  526M|2252B 2912B|   0     0 | 207k  483k
23-06 08:16:56| 15   3  65  14   0| 800M  519M|2554B 3030B|   0     0 | 207k  483k
23-06 08:16:57| 15   3  66  14   0| 790M  526M|2356B 2896B|   0     0 | 206k  475k
23-06 08:16:58| 15   3  66  14   0| 799M  522M|2692B 3164B|   0     0 | 207k  478k
23-06 08:16:59| 15   3  66  14   0| 803M  525M|2522B 3196B|   0     0 | 208k  482k
23-06 08:17:00| 15   3  66  14   0| 792M  524M|2220B 2816B|   0     0 | 207k  483k
23-06 08:17:01| 14   3  66  14   0| 789M  526M|2342B 3030B|   0     0 | 206k  474k
23-06 08:17:02| 15   3  66  14   0| 800M  525M|2280B 2816B|   0     0 | 208k  483k
23-06 08:17:03| 15   3  65  14   0| 800M  518M|3050B 3602B|   0     0 | 207k  483k
23-06 08:17:04| 15   3  66  14   0| 788M  524M|2296B 2998B|   0     0 | 205k  476k
23-06 08:17:05| 14   3  66  14   0| 792M  525M|3028B 3592B|   0     0 | 206k  474k
23-06 08:17:06| 15   3  65  14   0| 786M  524M|3020B 3224B|   0     0 | 206k  488k
23-06 08:17:07| 15   3  65  14   0| 809M  520M|3291B 4264B|   0     0 | 208k  489k
23-06 08:17:08| 15   3  65  14   0| 786M  520M|3294B 3805B|   0     0 | 205k  476k
23-06 08:17:09| 14   3  65  14   0| 800M  526M|2927B 3558B|   0     0 | 206k  474k
23-06 08:17:10| 15   3  65  14   0| 806M  519M|2656B 3224B|   0     0 | 205k  477k
23-06 08:17:11| 14   3  66  14   0| 791M  517M|2889B 3388B|   0     0 | 204k  470k
23-06 08:17:12| 14   3  65  14   0| 805M  524M|2663B 3231B|   0     0 | 207k  479k
23-06 08:17:13| 15   3  65  14   0| 801M  528M|2877B 3565B|   0     0 | 207k  484k
23-06 08:17:14| 15   3  66  14   0| 795M  536M|2794B 3396B|   0     0 | 206k  475k
23-06 08:17:15| 15   3  65  15   0| 813M  524M|3213B 3470B|   0     0 | 208k  487k
23-06 08:17:16| 15   3  65  15   0| 799M  524M|3127B 3888B|   0     0 | 206k  478k
23-06 08:17:17| 15   3  65  14   0| 805M  531M|2828B 3463B|   0     0 | 207k  481k
23-06 08:17:18| 15   3  65  14   0| 791M  525M|3195B 3709B|   0     0 | 205k  483k
23-06 08:17:19| 14   3  66  14   0| 787M  529M|2837B 3635B|   0     0 | 206k  481k
23-06 08:17:20| 15   3  65  14   0| 790M  523M|2434B 3067B|   0     0 | 207k  494k
23-06 08:17:21| 15   3  65  14   0| 805M  521M|2820B 3374B|   0     0 | 207k  485k
23-06 08:17:22| 15   3  65  14   0| 802M  528M|2417B 3035B|   0     0 | 206k  484k
23-06 08:17:23| 14   3  65  14   0| 797M  525M|3212B 3830B|   0     0 | 207k  486k
23-06 08:17:24| 15   3  65  14   0| 806M  530M|2352B 2977B|   0     0 | 207k  481k
23-06 08:17:25| 15   3  65  14   0| 792M  523M|2657B 3137B|   0     0 | 206k  481k
23-06 08:17:26| 15   3  65  14   0| 785M  510M|2413B 2987B|1.00     0 | 205k  478k
23-06 08:17:27| 15   3  65  14   0| 792M  513M|2596B 3137B|   0     0 | 204k  478k
23-06 08:17:28| 15   3  65  14   0| 784M  509M|2686B 3138B|   0     0 | 204k  478k
23-06 08:17:29| 15   3  65  14   0| 785M  522M|2446B 2960B|   0     0 | 204k  479k
23-06 08:17:30| 15   3  65  14   0| 794M  527M|2482B 3021B|   0     0 | 206k  482k
23-06 08:17:31| 15   3  65  14   0| 788M  520M|2116B 2704B|   0     0 | 205k  489k
23-06 08:17:32| 15   3  65  14   0| 793M  516M|2054B 2542B|   0     0 | 205k  485k
23-06 08:17:33| 14   3  66  14   0| 796M  524M|2386B 2688B|   0     0 | 206k  475k
23-06 08:17:34| 15   3  65  14   0| 798M  527M|2413B 3049B|   0     0 | 207k  485k
23-06 08:17:35| 14   3  65  14   0| 799M  529M|2446B 2948B|   0     0 | 206k  482k
23-06 08:17:36| 15   3  65  14   0| 794M  522M|2788B 2883B|   0     0 | 204k  476k
23-06 08:17:37| 15   3  65  14   0| 784M  509M|2524B 3175B|   0     0 | 204k  487k
23-06 08:17:38| 15   3  65  14   0| 789M  522M|2661B 3085B|   0     0 | 205k  480k
23-06 08:17:39| 15   3  66  14   0| 796M  524M|2588B 3286B|   0     0 | 205k  481k
23-06 08:17:40| 14   3  66  14   0| 798M  519M|2742B 3279B|   0     0 | 206k  480k
23-06 08:17:41| 15   3  65  14   0| 804M  518M|2906B   11k|   0     0 | 205k  482k
23-06 08:17:42| 15   3  65  14   0| 802M  531M|2431B 2933B|   0     0 | 206k  479k
23-06 08:17:43| 14   3  65  14   0| 800M  530M|2782B 3231B|   0     0 | 206k  481k
23-06 08:17:44| 15   3  66  14   0| 790M  531M|2487B 3066B|   0     0 | 206k  476k
23-06 08:17:45| 14   3  66  14   0| 796M  516M|2626B 2634B|   0     0 | 206k  480k
23-06 08:17:46| 14   3  65  14   0| 794M  528M|1994B 2484B|   0     0 | 206k  478k
23-06 08:17:47| 15   3  66  14   0| 782M  521M|2546B 2848B|   0     0 | 205k  481k
23-06 08:17:48| 15   3  65  14   0| 789M  510M|2160B 2720B|   0     0 | 204k  479k
23-06 08:17:49| 14   3  66  14   0| 774M  520M|2176B 2864B|   0     0 | 201k  465k
23-06 08:17:50| 15   3  65  14   0| 801M  519M|1934B 2484B|   0     0 | 205k  484k
23-06 08:17:51| 15   3  65  14   0| 801M  522M|2116B 2650B|   0     0 | 206k  482k
23-06 08:17:52| 15   3  65  14   0| 803M  527M|2098B 2452B|   0     0 | 206k  481k
23-06 08:17:53| 15   3  66  14   0| 800M  534M|2326B 2784B|   0     0 | 207k  480k
23-06 08:17:54| 14   3  66  14   0| 790M  526M|2098B 2618B|   0     0 | 204k  474k
23-06 08:17:55| 14   3  66  14   0| 799M  506M|2218B 2672B|   0     0 | 205k  480k
23-06 08:17:56| 14   3  66  14   0| 799M  530M|2054B 2452B|   0     0 | 205k  474k
23-06 08:17:57| 15   3  65  14   0| 788M  528M|2100B 2618B|   0     0 | 204k  476k
23-06 08:17:58| 15   3  65  14   0| 800M  524M|2340B 2618B|   0     0 | 205k  475k
23-06 08:17:59| 15   3  66  14   0| 794M  522M|2100B 2784B|   0     0 | 205k  479k
23-06 08:18:00| 15   3  65  14   0| 801M  524M|2356B 2634B|   0     0 | 205k  484k
23-06 08:18:01| 15   3  65  14   0| 800M  533M|2100B 2618B|   0     0 | 207k  482k
23-06 08:18:02| 15   3  65  14   0| 806M  525M|2098B 2452B|   0     0 | 206k  482k
23-06 08:18:03| 15   3  65  14   0| 811M  534M|2792B 3189B|   0     0 | 207k  489k
23-06 08:18:04| 15   3  65  14   0| 802M  533M|2038B 2618B|   0     0 | 206k  482k
23-06 08:18:05| 14   3  66  14   0| 791M  517M|2726B 3116B|   0     0 | 206k  481k
23-06 08:18:06| 15   3  65  14   0| 795M  535M|2882B 2860B|   0     0 | 207k  480k
23-06 08:18:07| 15   3  65  14   0| 796M  515M|3247B 4376B|   0     0 | 205k  484k
23-06 08:18:08| 14   3  65  14   0| 783M  511M|2997B 3524B|   0     0 | 203k  474k
23-06 08:18:09| 14   3  66  14   0| 790M  520M|2446B 3164B|   0     0 | 205k  477k
23-06 08:18:10| 15   3  65  14   0| 788M  520M|2684B 3352B|   0     0 | 206k  482k
23-06 08:18:11| 15   3  65  14   0| 794M  528M|2813B 3388B|   0     0 | 207k  483k
23-06 08:18:12| 14   3  66  14   0| 800M  529M|2430B 3014B|   0     0 | 206k  484k
23-06 08:18:13| 15   3  65  14   0| 807M  519M|2797B 3399B|   0     0 | 207k  482k
23-06 08:18:14| 15   3  66  14   0| 795M  532M|2928B 3562B|   0     0 | 206k  479k
23-06 08:18:15| 15   3  65  14   0| 793M  520M|2971B 3352B|   0     0 | 206k  481k
23-06 08:18:16| 15   3  66  14   0| 793M  521M|3579B 4236B|   0     0 | 205k  481k
23-06 08:18:17| 14   3  65  14   0| 797M  524M|2959B 4022B|   0     0 | 205k  480k
23-06 08:18:18| 15   3  65  14   0| 792M  529M|2925B 3703B|   0     0 | 205k  485k
23-06 08:18:19| 15   3  65  14   0| 800M  525M|2536B 3550B|   0     0 | 205k  478k
23-06 08:18:20| 15   3  65  14   0| 802M  525M|2930B 3469B|   0     0 | 206k  483k
23-06 08:18:21| 14   3  66  14   0| 797M  521M|2534B 3230B|   0     0 | 204k  475k
23-06 08:18:22| 14   3  65  14   0| 809M  521M|2809B 3469B|   0     0 | 206k  481k
23-06 08:18:23| 15   3  65  14   0| 800M  526M|3094B 3867B|   0     0 | 206k  487k
23-06 08:18:24| 15   3  65  14   0| 793M  533M|2912B 3561B|   0     0 | 206k  480k
23-06 08:18:25| 15   3  65  14   0| 799M  520M|2811B 3395B|   0     0 | 206k  484k
23-06 08:18:26| 15   3  65  14   0| 808M  516M|2865B 3459B|   0     0 | 206k  486k
23-06 08:18:27| 15   3  65  14   0| 803M  530M|2838B 3737B|   0     0 | 207k  482k
23-06 08:18:28| 14   3  65  15   0| 811M  530M|3228B 3974B|   0     0 | 207k  487k
23-06 08:18:29| 14   3  65  14   0| 793M  527M|2506B 3378B|   0     0 | 205k  477k
23-06 08:18:30| 15   3  65  14   0| 806M  517M|3040B 3809B|   0     0 | 206k  481k
23-06 08:18:31| 15   3  65  14   0| 796M  534M|2356B 3014B|   0     0 | 207k  476k
23-06 08:18:32| 14   3  66  14   0| 791M  515M|2612B 3330B|   0     0 | 205k  475k
23-06 08:18:33| 14   3  66  14   0| 790M  531M|2554B 3346B|   0     0 | 207k  480k
23-06 08:18:34| 15   3  66  14   0| 785M  518M|3003B 3959B|   0     0 | 204k  477k
23-06 08:18:35| 15   3  65  14   0| 793M  526M|2926B 3652B|   0     0 | 206k  483k
23-06 08:18:36| 15   3  66  14   0| 786M  517M|3498B 3915B|   0     0 | 204k  476k
23-06 08:18:37| 15   3  65  14   0| 799M  519M|2430B 3238B|   0     0 | 206k  484k
23-06 08:18:38| 15   3  65  14   0| 800M  528M|3279B 3881B|   0     0 | 205k  479k
23-06 08:18:39| 14   3  66  13   0| 769M  501M|2798B 3810B|   0     0 | 200k  464k
23-06 08:18:40| 15   3  65  14   0| 796M  516M|2688B 3404B|   0     0 | 204k  473k
