You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:12:36| 19   5  61  12   0| 744M  628M| 616B  489B|   0     0 | 216k  630k
24-06 12:12:37| 19   4  61  12   0| 740M  623M|   0    74B|   0     0 | 215k  626k
24-06 12:12:38| 20   5  61  12   0| 744M  625M| 545B  413B|   0     0 | 216k  633k
24-06 12:12:39| 19   5  60  12   0| 748M  615M| 488B  546B|   0     0 | 215k  632k
24-06 12:12:40| 19   4  61  12   0| 741M  637M| 180B    0 |   0     0 | 216k  631k
24-06 12:12:41| 19   5  61  12   0| 748M  618M| 554B 8504B|   0     0 | 217k  636k
24-06 12:12:42| 19   5  60  13   0| 760M  616M| 557B  417B|   0     0 | 218k  641k
24-06 12:12:43| 20   5  60  12   0| 753M  623M| 812B  414B|   0     0 | 217k  637k
24-06 12:12:44| 19   5  61  12   0| 746M  621M| 613B  417B|   0     0 | 216k  636k
24-06 12:12:45| 19   5  60  13   0| 744M  634M|  60B    0 |   0     0 | 217k  630k
24-06 12:12:46| 19   5  60  12   0| 748M  628M| 120B    0 |   0     0 | 216k  637k
24-06 12:12:47| 20   5  61  12   0| 743M  616M|  60B    0 |   0     0 | 217k  630k
24-06 12:12:48| 19   5  60  13   0| 760M  616M| 120B    0 |   0     0 | 218k  643k
24-06 12:12:49| 20   5  60  12   0| 749M  629M|   0     0 |   0     0 | 218k  637k
24-06 12:12:50| 19   5  60  12   0| 753M  626M| 120B    0 |   0     0 | 217k  637k
24-06 12:12:51| 20   5  60  13   0| 754M  633M|  60B    0 |   0     0 | 220k  649k
24-06 12:12:52| 19   5  60  13   0| 754M  635M| 120B   74B|   0     0 | 222k  650k
24-06 12:12:53| 20   5  60  13   0| 745M  637M|   0    74B|   0     0 | 219k  641k
24-06 12:12:54| 19   5  60  13   0| 756M  635M| 564B  487B|   0     0 | 219k  644k
24-06 12:12:55| 19   5  61  12   0| 744M  632M| 878B  487B|   0     0 | 217k  633k
24-06 12:12:56| 19   5  60  13   0| 751M  641M| 623B  480B|   0     0 | 221k  647k
24-06 12:12:57| 20   5  60  13   0| 759M  633M| 443B  480B|   0     0 | 221k  651k
24-06 12:12:58| 19   5  61  12   0| 745M  635M| 616B  415B|   0     0 | 219k  640k
24-06 12:12:59| 19   4  60  12   0| 748M  643M| 436B  490B|   0     0 | 220k  642k
24-06 12:13:00| 19   4  61  12   0| 750M  626M| 565B  406B|   0     0 | 219k  642k
24-06 12:13:01| 19   5  61  12   0| 740M  633M| 445B  406B|   0     0 | 217k  633k
24-06 12:13:02| 19   5  61  13   0| 744M  626M| 624B  406B|   0     0 | 217k  638k
24-06 12:13:03| 19   5  61  13   0| 742M  653M| 866B  812B|   0     0 | 219k  641k
24-06 12:13:04| 19   4  61  13   0| 728M  603M| 557B  413B|   0     0 | 214k  622k
24-06 12:13:05| 19   4  61  13   0| 721M  624M| 775B  894B|   0     0 | 214k  616k
24-06 12:13:06| 19   4  60  13   0| 731M  616M| 649B  407B|   0     0 | 215k  626k
24-06 12:13:07| 19   5  61  12   0| 743M  636M| 949B 1282B|   0     0 | 220k  644k
24-06 12:13:08| 19   5  60  13   0| 750M  644M| 545B  413B|   0     0 | 220k  645k
24-06 12:13:09| 19   5  61  12   0| 743M  643M|  60B    0 |   0     0 | 220k  639k
24-06 12:13:10| 19   5  61  12   0| 746M  638M| 540B  408B|   0     0 | 219k  641k
24-06 12:13:11| 19   4  61  12   0| 741M  621M| 427B  406B|   0     0 | 217k  632k
24-06 12:13:12| 19   5  60  13   0| 745M  641M| 120B    0 |   0     0 | 219k  643k
24-06 12:13:13| 19   5  61  12   0| 743M  646M| 861B  417B|   0     0 | 220k  643k
24-06 12:13:14| 19   5  61  12   0| 741M  624M| 558B  414B|   0     0 | 216k  636k
24-06 12:13:15| 19   5  60  13   0| 749M  635M| 437B  414B|   0     0 | 219k  644k
24-06 12:13:16| 19   5  61  12   0| 740M  631M|1011B  999B|   0     0 | 218k  635k
24-06 12:13:17| 19   4  60  13   0| 744M  639M| 486B  407B|   0     0 | 218k  641k
24-06 12:13:18| 19   4  61  13   0| 718M  611M| 611B  417B|   0     0 | 214k  619k
24-06 12:13:19| 19   4  61  13   0| 711M  592M| 435B  413B|   0     0 | 210k  610k
24-06 12:13:20| 19   5  60  13   0| 739M  633M| 620B  413B|   0     0 | 217k  638k
24-06 12:13:21| 19   4  61  13   0| 716M  605M| 434B  414B|   0     0 | 211k  611k
24-06 12:13:22| 19   4  61  13   0| 721M  601M| 559B  413B|   0     0 | 211k  616k
24-06 12:13:23| 19   4  61  13   0| 730M  633M| 886B  981B|   0     0 | 216k  633k
24-06 12:13:24| 20   4  60  13   0| 755M  629M| 614B  413B|   0     0 | 220k  646k
24-06 12:13:25| 19   5  61  12   0| 743M  634M| 811B  413B|   0     0 | 219k  639k
24-06 12:13:26| 20   5  60  13   0| 759M  633M| 555B  413B|   0     0 | 221k  650k
24-06 12:13:27| 19   5  60  13   0| 751M  643M| 436B  413B|   0     0 | 222k  648k
24-06 12:13:28| 20   5  60  12   0| 750M  637M| 614B  414B|   0     0 | 220k  647k
24-06 12:13:29| 19   5  60  13   0| 754M  629M|  60B    0 |   0     0 | 219k  641k
24-06 12:13:30| 19   5  61  12   0| 745M  622M| 548B  415B|   0     0 | 216k  633k
24-06 12:13:31| 20   5  60  13   0| 756M  628M|  60B    0 |   0     0 | 219k  644k
24-06 12:13:32| 19   5  61  12   0| 738M  638M| 120B   74B|   0     0 | 217k  634k
24-06 12:13:33| 19   5  61  12   0| 737M  631M|   0    74B|   0     0 | 217k  638k
24-06 12:13:34| 19   5  61  12   0| 744M  631M| 555B  489B|   0     0 | 217k  640k
24-06 12:13:35| 19   4  60  13   0| 727M  601M| 496B  488B|   0     0 | 214k  623k
24-06 12:13:36| 18   4  61  13   0| 709M  607M| 556B  489B|   0     0 | 211k  609k
24-06 12:13:37| 19   5  60  13   0| 739M  629M|   0    74B|   0     0 | 217k  638k
24-06 12:13:38| 19   4  61  13   0| 720M  610M| 545B  413B|   0     0 | 212k  618k
24-06 12:13:39| 19   4  61  13   0| 715M  599M| 488B  480B|   0     0 | 210k  609k
24-06 12:13:40| 18   4  61  13   0| 707M  595M| 180B    0 |   0     0 | 209k  604k
24-06 12:13:41| 19   4  60  13   0| 729M  607M| 620B 8506B|   0     0 | 214k  625k
24-06 12:13:42| 19   4  60  13   0| 726M  613M| 617B  417B|   0     0 | 214k  621k
24-06 12:13:43| 19   5  61  12   0| 741M  644M| 812B  414B|   0     0 | 220k  640k
24-06 12:13:44| 20   5  60  13   0| 756M  633M| 553B  417B|   0     0 | 220k  650k
24-06 12:13:45| 19   4  61  12   0| 742M  644M|   0     0 |   0     0 | 220k  642k
24-06 12:13:46| 20   5  60  13   0| 744M  642M| 180B    0 |   0     0 | 219k  640k
24-06 12:13:47| 20   5  61  12   0| 745M  639M|   0     0 |   0     0 | 219k  642k
24-06 12:13:48| 20   4  61  12   0| 750M  641M|  60B    0 |   0     0 | 219k  647k
24-06 12:13:49| 19   5  60  13   0| 755M  641M|  60B    0 |   0     0 | 220k  652k
24-06 12:13:50| 20   5  60  13   0| 757M  637M| 120B    0 |   0     0 | 220k  650k
24-06 12:13:51| 20   5  60  13   0| 750M  645M| 120B    0 |   0     0 | 221k  646k
24-06 12:13:52| 19   4  61  13   0| 721M  600M|  60B    0 |   0     0 | 212k  616k
24-06 12:13:53| 19   4  61  13   0| 709M  600M| 120B    0 |   0     0 | 211k  610k
24-06 12:13:54| 19   4  61  14   0| 713M  609M|  60B    0 |   0     0 | 213k  612k
24-06 12:13:55| 19   4  61  13   0| 714M  608M| 434B    0 |   0     0 | 212k  612k
24-06 12:13:56| 19   4  61  13   0| 722M  604M|  60B    0 |   0     0 | 212k  616k
24-06 12:13:57| 19   4  61  13   0| 711M  608M| 120B    0 |   0     0 | 210k  610k
24-06 12:13:58| 19   4  61  14   0| 722M  607M|  60B    0 |   0     0 | 213k  617k
24-06 12:13:59| 19   4  61  13   0| 720M  611M|  60B    0 |   0     0 | 212k  616k
24-06 12:14:00| 19   5  60  13   0| 725M  607M|  60B    0 |   0     0 | 214k  621k
24-06 12:14:01| 19   4  61  13   0| 717M  609M| 120B    0 |   0     0 | 212k  608k
24-06 12:14:02| 19   4  61  13   0| 717M  591M| 120B   74B|   0     0 | 210k  610k
24-06 12:14:03| 19   4  61  13   0| 719M  616M| 482B  480B|   0     0 | 213k  618k
24-06 12:14:04| 19   5  61  13   0| 743M  643M| 120B   74B|   0     0 | 218k  637k
24-06 12:14:05| 19   5  60  13   0| 756M  636M| 332B  486B|   0     0 | 219k  649k
24-06 12:14:06| 19   5  61  12   0| 749M  639M| 529B  481B|   0     0 | 219k  640k
24-06 12:14:07| 20   5  60  12   0| 752M  636M| 949B 1356B|   0     0 | 220k  646k
24-06 12:14:08| 19   5  61  13   0| 726M  615M| 545B  413B|   0     0 | 213k  618k
24-06 12:14:09| 19   4  60  14   0| 729M  607M|  60B   74B|   0     0 | 213k  615k
24-06 12:14:10| 19   4  61  13   0| 715M  601M| 480B  408B|   0     0 | 212k  614k
24-06 12:14:11| 19   5  60  13   0| 749M  635M| 487B  406B|   0     0 | 220k  646k
24-06 12:14:12| 19   5  60  13   0| 736M  622M| 120B    0 |   0     0 | 217k  632k
24-06 12:14:13| 19   4  61  13   0| 728M  610M| 921B  417B|   0     0 | 214k  621k
24-06 12:14:14| 19   4  61  13   0| 719M  613M| 498B  414B|   0     0 | 213k  615k
24-06 12:14:15| 20   5  60  13   0| 755M  626M| 557B  414B|   0     0 | 221k  655k
24-06 12:14:16| 20   5  61  13   0| 744M  641M| 951B  999B|   0     0 | 219k  638k
24-06 12:14:17| 19   5  60  12   0| 753M  638M| 486B  407B|   0     0 | 221k  646k
24-06 12:14:18| 20   5  60  13   0| 749M  643M| 491B  417B|   0     0 | 221k  648k
24-06 12:14:19| 20   4  60  13   0| 759M  638M| 928B 1107B|   0     0 | 221k  649k
24-06 12:14:20| 19   5  61  12   0| 740M  646M| 500B  413B|   0     0 | 219k  639k
24-06 12:14:21| 19   5  60  12   0| 748M  633M| 494B  414B|   0     0 | 219k  645k
24-06 12:14:22| 20   5  60  12   0| 746M  639M| 499B  413B|   0     0 | 219k  642k
24-06 12:14:23| 19   4  61  12   0| 742M  628M|1006B  981B|   0     0 | 217k  638k
24-06 12:14:24| 20   4  60  12   0| 747M  632M| 554B  413B|   0     0 | 219k  641k
24-06 12:14:25| 19   5  61  13   0| 737M  615M| 871B  413B|   0     0 | 215k  631k
24-06 12:14:26| 19   4  61  14   0| 717M  610M| 555B  413B|   0     0 | 212k  613k
24-06 12:14:27| 19   4  61  13   0| 720M  615M| 496B  413B|   0     0 | 214k  619k
24-06 12:14:28| 19   5  61  12   0| 740M  645M| 494B  414B|   0     0 | 219k  643k
24-06 12:14:29| 19   5  60  13   0| 745M  628M|  60B    0 |   0     0 | 217k  640k
24-06 12:14:30| 19   4  61  13   0| 725M  605M| 548B  415B|   0     0 | 212k  618k
24-06 12:14:31| 19   4  61  13   0| 719M  606M|  60B    0 |   0     0 | 211k  614k
24-06 12:14:32| 19   4  61  12   0| 740M  635M|  60B   74B|   0     0 | 217k  634k
24-06 12:14:33| 19   5  61  12   0| 747M  634M|  60B   74B|   0     0 | 218k  639k
24-06 12:14:34| 20   5  60  12   0| 745M  632M| 555B  489B|   0     0 | 219k  639k
24-06 12:14:35| 19   5  60  12   0| 748M  633M| 556B  488B|   0     0 | 219k  641k
24-06 12:14:36| 19   5  60  12   0| 750M  642M| 496B  489B|   0     0 | 220k  642k
24-06 12:14:37| 19   5  60  12   0| 747M  636M| 120B  208B|   0     0 | 219k  642k
24-06 12:14:38| 19   4  60  13   0| 751M  645M| 587B  467B|   0     0 | 221k  649k
24-06 12:14:39| 19   5  60  13   0| 751M  641M| 488B  480B|   0     0 | 222k  649k
24-06 12:14:40| 20   5  60  12   0| 753M  632M|  60B    0 |   0     0 | 220k  644k
24-06 12:14:41| 19   5  60  13   0| 752M  632M| 608B 8504B|   0     0 | 219k  647k
24-06 12:14:42| 19   4  61  13   0| 715M  598M| 497B  417B|   0     0 | 211k  611k
24-06 12:14:43| 18   4  61  13   0| 707M  615M| 872B  414B|   0     0 | 212k  610k
24-06 12:14:44| 19   4  60  13   0| 745M  614M| 433B  417B|   0     0 | 218k  639k
24-06 12:14:45| 19   5  61  12   0| 747M  644M| 180B    0 |   0     0 | 219k  642k
24-06 12:14:46| 19   4  61  13   0| 733M  627M|  60B    0 |   0     0 | 215k  629k
24-06 12:14:47| 19   4  60  14   0| 733M  610M| 120B    0 |   0     0 | 214k  627k
24-06 12:14:48| 19   4  61  13   0| 723M  620M|  60B    0 |   0     0 | 213k  618k
24-06 12:14:49| 19   5  60  13   0| 760M  639M| 120B    0 |   0     0 | 221k  654k
24-06 12:14:50| 19   5  61  12   0| 742M  644M|   0     0 |   0     0 | 220k  645k
24-06 12:14:51| 18   4  64  11   0| 703M  586M| 120B    0 |   0     0 | 207k  600k
24-06 12:14:52| 19   5  61  12   0| 739M  651M|  60B    0 |   0     0 | 220k  639k
24-06 12:14:53| 20   5  60  12   0| 752M  625M| 120B    0 |   0     0 | 220k  650k
24-06 12:14:54| 19   5  61  12   0| 741M  634M|   0     0 |   0     0 | 216k  637k
24-06 12:14:55| 19   5  60  12   0| 747M  635M| 494B    0 |   0     0 | 218k  644k
24-06 12:14:56| 20   5  60  13   0| 759M  645M|  60B    0 |   0     0 | 221k  653k
24-06 12:14:57| 19   5  61  12   0| 746M  629M| 180B    0 |   0     0 | 217k  639k
24-06 12:14:58| 19   4  61  13   0| 727M  630M|   0     0 |   0     0 | 215k  628k
24-06 12:14:59| 19   5  61  13   0| 721M  608M| 180B    0 |   0     0 | 213k  619k
24-06 12:15:00| 19   5  61  13   0| 718M  607M|   0     0 |   0     0 | 211k  611k
24-06 12:15:01| 19   5  60  13   0| 752M  625M| 120B    0 |   0     0 | 219k  643k
24-06 12:15:02| 20   5  60  13   0| 752M  644M|   0     0 |   0     0 | 220k  648k
24-06 12:15:03| 19   4  61  13   0| 728M  620M| 602B  406B|   0     0 | 214k  624k
24-06 12:15:04| 19   4  61  13   0| 715M  602M|   0     0 |   0     0 | 211k  610k
24-06 12:15:05| 19   4  61  13   0| 718M  602M| 392B  412B|   0     0 | 212k  615k
24-06 12:15:06| 19   5  60  13   0| 732M  614M| 469B  407B|   0     0 | 214k  624k
24-06 12:15:07| 19   4  61  13   0| 719M  614M|1069B 1282B|   0     0 | 213k  615k
24-06 12:15:08| 19   4  61  13   0| 738M  636M| 485B  413B|   0     0 | 218k  633k
24-06 12:15:09| 19   4  61  13   0| 714M  603M| 120B    0 |   0     0 | 211k  614k
24-06 12:15:10| 19   4  60  13   0| 722M  602M| 480B  408B|   0     0 | 213k  619k
24-06 12:15:11| 19   4  61  13   0| 711M  610M| 613B  406B|   0     0 | 211k  606k
24-06 12:15:12| 19   4  60  14   0| 727M  601M|   0    74B|   0     0 | 213k  617k
24-06 12:15:13| 18   4  61  13   0| 708M  618M| 921B  491B|   0     0 | 212k  609k
24-06 12:15:14| 19   4  61  13   0| 721M  594M| 498B  488B|   0     0 | 212k  611k
24-06 12:15:15| 19   4  61  13   0| 728M  612M| 557B  488B|   0     0 | 214k  616k
24-06 12:15:16| 19   5  60  13   0| 736M  619M| 891B 1073B|   0     0 | 216k  626k
24-06 12:15:17| 19   5  61  13   0| 735M  618M| 546B  481B|   0     0 | 215k  624k
24-06 12:15:18| 19   4  61  13   0| 724M  616M| 491B  417B|   0     0 | 214k  613k
24-06 12:15:19| 19   5  60  13   0| 741M  608M| 615B  487B|   0     0 | 215k  630k
24-06 12:15:20| 19   4  61  13   0| 734M  613M| 440B  413B|   0     0 | 214k  622k
24-06 12:15:21| 19   4  60  13   0| 739M  611M| 614B  414B|   0     0 | 215k  623k
24-06 12:15:22| 19   5  61  12   0| 725M  616M| 439B  413B|   0     0 | 214k  619k
24-06 12:15:23| 19   4  61  13   0| 717M  600M|1006B  981B|   0     0 | 211k  607k
24-06 12:15:24| 19   4  61  13   0| 719M  604M| 434B  413B|   0     0 | 212k  611k
24-06 12:15:25| 19   4  61  13   0| 723M  590M| 991B  413B|   0     0 | 211k  607k
24-06 12:15:26| 19   4  61  13   0| 728M  611M| 435B  413B|   0     0 | 212k  617k
24-06 12:15:27| 19   5  61  12   0| 736M  612M| 556B  413B|   0     0 | 214k  622k
24-06 12:15:28| 19   4  61  12   0| 730M  633M| 434B  414B|   0     0 | 216k  628k
24-06 12:15:29| 19   5  60  13   0| 733M  615M| 180B    0 |   0     0 | 216k  628k
24-06 12:15:30| 18   4  62  13   0| 698M  592M| 488B  415B|   0     0 | 206k  595k
24-06 12:15:31| 19   4  61  13   0| 708M  592M| 120B    0 |   0     0 | 209k  600k
24-06 12:15:32| 18   4  61  13   0| 713M  588M|  60B   74B|   0     0 | 209k  606k
24-06 12:15:33| 19   4  61  13   0| 704M  596M| 120B   74B|   0     0 | 208k  599k
24-06 12:15:34| 19   4  61  13   0| 712M  602M| 435B  489B|   0     0 | 211k  604k
24-06 12:15:35| 18   4  61  14   0| 706M  581M| 556B  488B|   0     0 | 208k  601k
24-06 12:15:36| 18   4  61  14   0| 704M  591M| 496B  489B|   0     0 | 209k  599k
24-06 12:15:37| 19   4  61  13   0| 717M  612M| 120B   74B|   0     0 | 211k  609k
24-06 12:15:38| 19   4  61  13   0| 714M  592M| 425B  413B|   0     0 | 210k  603k
24-06 12:15:39| 19   4  61  13   0| 715M  600M| 548B  480B|   0     0 | 211k  608k
24-06 12:15:40| 19   5  61  13   0| 719M  596M|  60B    0 |   0     0 | 211k  613k
24-06 12:15:41| 19   4  62  13   0| 705M  611M| 860B 8503B|   0     0 | 210k  600k
24-06 12:15:42| 18   4  61  13   0| 712M  587M| 437B  417B|   0     0 | 210k  607k
24-06 12:15:43| 19   4  61  13   0| 710M  597M| 992B  414B|   0     0 | 211k  604k
24-06 12:15:44| 19   4  61  13   0| 718M  603M| 433B  417B|   0     0 | 213k  614k
24-06 12:15:45| 19   4  61  13   0| 709M  597M| 120B    0 |   0     0 | 211k  606k
24-06 12:15:46| 19   4  61  13   0| 717M  604M|   0     0 |   0     0 | 212k  610k
24-06 12:15:47| 19   4  61  13   0| 719M  606M| 180B    0 |   0     0 | 213k  613k
24-06 12:15:48| 19   5  61  13   0| 719M  609M|   0     0 |   0     0 | 212k  612k
24-06 12:15:49| 19   4  60  13   0| 728M  611M| 120B    0 |   0     0 | 214k  623k
24-06 12:15:50| 19   4  61  13   0| 717M  619M|   0     0 |   0     0 | 213k  614k
24-06 12:15:51| 19   4  61  13   0| 719M  601M| 180B    0 |   0     0 | 211k  609k
24-06 12:15:52| 19   4  61  13   0| 720M  608M|  60B    0 |   0     0 | 212k  617k
24-06 12:15:53| 19   5  61  13   0| 722M  608M| 120B    0 |   0     0 | 212k  620k
24-06 12:15:54| 19   5  61  13   0| 719M  602M| 504B  413B|   0     0 | 213k  616k
24-06 12:15:55| 19   4  61  13   0| 722M  610M| 564B  413B|   0     0 | 213k  616k
24-06 12:15:56| 19   4  61  13   0| 722M  604M| 817B  406B|   0     0 | 213k  620k
24-06 12:15:57| 19   4  61  13   0| 713M  604M| 563B  406B|   0     0 | 212k  610k
24-06 12:15:58| 19   4  60  13   0| 720M  613M| 496B  415B|   0     0 | 214k  617k
24-06 12:15:59| 19   5  60  13   0| 730M  606M| 556B  416B|   0     0 | 214k  623k
24-06 12:16:00| 19   4  60  13   0| 726M  612M| 445B  406B|   0     0 | 213k  624k
24-06 12:16:01| 19   4  60  14   0| 733M  607M| 565B  406B|   0     0 | 213k  621k
24-06 12:16:02| 19   5  60  14   0| 727M  626M| 504B  406B|   0     0 | 214k  620k
24-06 12:16:03| 19   4  61  13   0| 724M  602M|1046B  812B|   0     0 | 213k  616k
24-06 12:16:04| 19   4  61  13   0| 721M  601M| 437B  413B|   0     0 | 213k  617k
24-06 12:16:05| 19   4  61  13   0| 710M  610M| 889B  828B|   0     0 | 213k  612k
24-06 12:16:06| 18   4  62  13   0| 707M  599M| 469B  407B|   0     0 | 209k  602k
24-06 12:16:07| 19   4  61  13   0| 718M  618M| 729B  481B|   0     0 | 214k  620k
24-06 12:16:08| 19   4  60  13   0| 721M  611M| 705B 1214B|   0     0 | 214k  620k
24-06 12:16:09| 19   4  60  13   0| 721M  613M| 180B    0 |   0     0 | 214k  620k
24-06 12:16:10| 18   4  60  13   0| 719M  603M| 420B  408B|   0     0 | 211k  613k
24-06 12:16:11| 19   4  60  13   0| 720M  605M| 547B  406B|   0     0 | 213k  616k
24-06 12:16:12| 19   4  60  13   0| 728M  605M|   0     0 |   0     0 | 214k  624k
24-06 12:16:13| 19   4  60  13   0| 724M  620M| 981B  417B|   0     0 | 213k  616k
24-06 12:16:14| 19   4  60  13   0| 724M  611M| 498B  414B|   0     0 | 213k  617k
24-06 12:16:15| 19   4  60  13   0| 720M  599M| 557B  414B|   0     0 | 212k  620k
24-06 12:16:16| 19   4  60  13   0| 727M  612M| 951B  999B|   0     0 | 215k  624k
