You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:54:11| 76  14   8   0   0|   0   519M| 547B  406B|   0     0 | 177k  897k
24-06 08:54:12| 75  13   8   0   0|   0   519M|   0     0 |   0     0 | 177k  903k
24-06 08:54:13| 74  14  10   1   0|   0   512M| 547B  417B|   0     0 | 175k  894k
24-06 08:54:14| 74  13   9   0   0|   0   504M| 812B  414B|   0     0 | 175k  885k
24-06 08:54:15| 74  13  10   0   0|   0   506M| 557B  415B|   0     0 | 177k  881k
24-06 08:54:16| 77  14   7   0   0|   0   508M| 891B 1000B|   0     0 | 178k  901k
24-06 08:54:17| 77  14   6   0   0|   0   508M| 546B  407B|   0     0 | 181k  913k
24-06 08:54:18| 76  14   7   0   0|   0   507M| 431B  417B|   0     0 | 178k  912k
24-06 08:54:19| 74  13   9   1   0|   0   503M| 928B 1107B|   0     0 | 176k  886k
24-06 08:54:20| 75  13   9   0   0|   0   503M| 440B  413B|   0     0 | 174k  891k
24-06 08:54:21| 75  13   9   0   0|   0   503M| 554B  413B|   0     0 | 177k  893k
24-06 08:54:22| 76  13   8   0   0|   0   504M| 439B  413B|   0     0 | 178k  909k
24-06 08:54:23| 75  13   9   0   0|   0   500M|1006B  980B|   0     0 | 175k  889k
24-06 08:54:24| 77  14   7   0   0|   0   504M| 434B  413B|   0     0 | 179k  909k
24-06 08:54:25| 72  13  13   1   0|   0   495M| 557B  413B|   0     0 | 171k  849k
24-06 08:54:26| 76  14   7   0   0|   0   504M| 435B  413B|   0     0 | 180k  917k
24-06 08:54:27| 77  14   6   0   0|   0   503M| 556B  414B|   0     0 | 180k  914k
24-06 08:54:28| 76  14   7   0   0|   0   495M| 512B  554B|   0     0 | 177k  904k
24-06 08:54:29| 74  13   9   0   0|   0   493M| 120B   74B|   0     0 | 174k  885k
24-06 08:54:30| 70  12  15   0   0|   0   484M| 566B  547B|   0     0 | 171k  836k
24-06 08:54:31| 78  14   6   0   0|   0   499M| 120B   74B|   0     0 | 179k  926k
24-06 08:54:32| 76  14   7   0   0|   0   492M| 374B   74B|   0     0 | 177k  910k
24-06 08:54:33| 75  13   9   0   0|   0   489M| 120B   74B|   0     0 | 174k  892k
24-06 08:54:34| 77  14   6   0   0|4096B  496M| 435B  489B|   0     0 | 180k  920k
24-06 08:54:35| 77  14   6   0   0|   0   494M| 556B  414B|   0     0 | 178k  922k
24-06 08:54:36| 76  14   7   0   0|   0   493M| 436B  489B|   0     0 | 176k  915k
24-06 08:54:37| 75  14   9   0   0|   0   491M| 120B    0 |   0     0 | 176k  898k
24-06 08:54:38| 75  13   9   0   0|   0   492M| 425B  413B|   0     0 | 176k  895k
24-06 08:54:39| 73  13  12   1   0|   0   486M| 548B  406B|   0     0 | 171k  864k
24-06 08:54:40| 75  14   8   0   0|   0   496M|   0     0 |   0     0 | 177k  904k
24-06 08:54:41| 76  14   8   0   0|   0   496M| 806B 8507B|   0     0 | 178k  910k
24-06 08:54:42| 76  13   7   0   0|   0   495M| 437B  417B|   0     0 | 176k  919k
24-06 08:54:43| 77  14   6   0   0|   0   495M| 558B  414B|   0     0 | 178k  919k
24-06 08:54:44| 77  14   7   0   0|   0   502M| 807B  417B|   0     0 | 179k  909k
24-06 08:54:45| 73  13  10   0   0|   0   503M| 120B    0 |   0     0 | 175k  888k
24-06 08:54:46| 75  14   8   0   0|   0   506M|   0     0 |   0     0 | 177k  898k
24-06 08:54:47| 75  13   8   0   0|   0   503M| 120B    0 |   0     0 | 176k  910k
24-06 08:54:48| 73  13  11   1   0|   0   496M|   0    74B|   0     0 | 172k  873k
24-06 08:54:49| 75  13   9   0   0|   0   502M| 120B    0 |   0     0 | 176k  904k
24-06 08:54:50| 76  14   7   0   0|   0   504M|   0    74B|   0     0 | 177k  912k
24-06 08:54:51| 72  13  12   0   0|   0   495M| 120B   74B|   0     0 | 172k  866k
24-06 08:54:52| 76  13   8   1   0|   0   501M|   0    74B|   0     0 | 175k  909k
24-06 08:54:53| 76  14   8   0   0|   0   501M| 120B   74B|   0     0 | 177k  894k
24-06 08:54:54| 77  14   7   0   0|4096B  504M| 444B  487B|   0     0 | 179k  910k
24-06 08:54:55| 77  14   7   0   0|   0   497M| 564B  413B|   0     0 | 179k  906k
24-06 08:54:56| 76  13   8   0   0|   0   497M| 443B  480B|   0     0 | 177k  903k
24-06 08:54:57| 77  14   7   0   0|   0   496M| 563B  406B|   0     0 | 179k  909k
24-06 08:54:58| 74  13  10   1   0|   0   490M| 436B  415B|   0     0 | 174k  879k
24-06 08:54:59| 75  13   9   0   0|   0   491M| 496B  416B|   0     0 | 175k  889k
24-06 08:55:00| 76  14   7   0   0|   0   490M| 505B  406B|   0     0 | 176k  898k
24-06 08:55:01| 76  14   7   0   0|   0   493M| 505B  406B|   0     0 | 176k  895k
24-06 08:55:02| 75  14   9   0   0|   0   491M| 878B  406B|   0     0 | 175k  898k
24-06 08:55:03| 76  14   7   0   0|   0   493M| 926B  812B|   0     0 | 178k  910k
24-06 08:55:04| 77  14   7   0   0|   0   491M| 497B  413B|   0     0 | 176k  901k
24-06 08:55:05| 72  13  12   1   0|4098B  487M| 769B  828B|   0     0 | 172k  868k
24-06 08:55:06| 76  13   8   0   0|   0   487M| 529B  407B|   0     0 | 176k  908k
24-06 08:55:07| 75  13   9   0   0|   0   484M| 949B 1282B|   0     0 | 175k  883k
24-06 08:55:08| 75  13   9   0   0|   0   486M| 485B  413B|   0     0 | 176k  896k
24-06 08:55:09| 77  14   7   0   0|   0   494M|  60B    0 |   0     0 | 178k  905k
24-06 08:55:10| 76  14   7   0   0|   0   489M| 480B  408B|   0     0 | 177k  908k
24-06 08:55:11| 71  13  14   0   0|   0   479M| 487B  406B|   0     0 | 170k  839k
24-06 08:55:12| 75  13   9   0   0|   0   486M|  60B    0 |   0     0 | 176k  892k
24-06 08:55:13| 78  14   6   0   0|   0   487M| 487B  417B|   0     0 | 177k  910k
24-06 08:55:14| 77  14   6   0   0|   0   488M| 872B  414B|   0     0 | 177k  923k
24-06 08:55:15| 76  13   8   0   0|   0   488M| 497B  415B|   0     0 | 178k  895k
24-06 08:55:16| 76  13   8   0   0|   0   490M|1030B 1067B|   0     0 | 177k  902k
24-06 08:55:17| 76  14   8   0   0|   0   487M| 486B  407B|   0     0 | 177k  904k
24-06 08:55:18| 73  13  11   1   0|   0   484M| 491B  417B|   0     0 | 173k  865k
24-06 08:55:19| 75  13   8   0   0|   0   493M| 495B  413B|   0     0 | 176k  903k
24-06 08:55:20| 77  14   6   0   0|   0   500M| 500B  413B|   0     0 | 179k  918k
24-06 08:55:21| 77  14   6   0   0|   0   507M| 494B  413B|   0     0 | 179k  915k
24-06 08:55:22| 76  13   8   0   0|   0   502M| 499B  413B|   0     0 | 177k  902k
24-06 08:55:23| 78  14   6   0   0|   0   505M| 946B  980B|   0     0 | 182k  915k
24-06 08:55:24| 77  14   6   0   0|4097B  500M| 494B  413B|   0     0 | 178k  912k
24-06 08:55:25| 75  14   9   0   0|   0   506M| 497B  413B|   0     0 | 177k  894k
24-06 08:55:26| 73  13  11   1   0|   0   500M| 495B  413B|   0     0 | 172k  870k
24-06 08:55:27| 75  13   9   0   0|   0   499M| 496B  414B|   0     0 | 176k  889k
24-06 08:55:28| 74  14   9   0   0|   0   504M| 494B  414B|   0     0 | 176k  876k
24-06 08:55:29| 75  14   8   0   0|   0   504M|  60B   74B|   0     0 | 178k  905k
24-06 08:55:30| 74  13  10   0   0|   0   498M| 488B  489B|   0     0 | 175k  896k
24-06 08:55:31| 74  13  10   1   0|   0   498M|  60B   74B|   0     0 | 174k  885k
24-06 08:55:32| 74  13  10   0   0|   0   501M| 434B   74B|   0     0 | 177k  892k
24-06 08:55:33| 76  14   7   0   0|   0   500M|  60B   74B|   0     0 | 176k  901k
24-06 08:55:34| 76  14   8   0   0|   0   503M| 495B  489B|   0     0 | 178k  903k
24-06 08:55:35| 74  13  10   1   0|4096B  491M| 496B  414B|   0     0 | 174k  879k
24-06 08:55:36| 75  13   9   0   0|   0   490M| 556B  555B|   0     0 | 175k  892k
24-06 08:55:37| 74  13  10   1   0|   0   486M|  60B    0 |   0     0 | 174k  867k
24-06 08:55:38| 72  13  12   1   0|   0   486M| 485B  413B|   0     0 | 170k  850k
24-06 08:55:39| 77  14   7   0   0|   0   495M| 488B  406B|   0     0 | 178k  911k
24-06 08:55:40| 76  14   7   0   0|   0   497M|  60B    0 |   0     0 | 178k  910k
24-06 08:55:41| 76  14   7   0   0|   0   495M| 740B 8506B|   0     0 | 178k  903k
24-06 08:55:42| 78  14   5   0   0|   0   496M| 497B  417B|   0     0 | 180k  925k
24-06 08:55:43| 76  14   7   0   0|   0   493M| 498B  414B|   0     0 | 177k  900k
24-06 08:55:44| 76  14   7   0   0|   0   495M| 867B  417B|   0     0 | 177k  908k
24-06 08:55:45| 72  13  12   1   0|   0   486M|  60B    0 |   0     0 | 171k  863k
24-06 08:55:46| 75  13   9   0   0|   0   494M|  60B    0 |   0     0 | 177k  900k
24-06 08:55:47| 76  14   8   0   0|   0   495M|  60B    0 |   0     0 | 176k  904k
24-06 08:55:48| 77  14   7   0   0|   0   498M|  60B    0 |   0     0 | 179k  908k
24-06 08:55:49| 76  14   8   0   0|   0   494M|  60B    0 |   0     0 | 175k  912k
24-06 08:55:50| 74  13  10   1   0|   0   489M|  60B    0 |   0     0 | 174k  888k
24-06 08:55:51| 76  13   8   0   0|   0   496M|  60B    0 |   0     0 | 177k  896k
24-06 08:55:52| 76  14   7   0   0|   0   499M|  60B    0 |   0     0 | 179k  906k
24-06 08:55:53| 71  13  14   0   0|   0   487M|  60B    0 |   0     0 | 170k  844k
24-06 08:55:54| 75  13   8   0   0|   0   492M|  60B    0 |   0     0 | 177k  893k
24-06 08:55:55| 75  13   9   1   0|   0   492M|  60B    0 |   0     0 | 176k  893k
24-06 08:55:56| 77  14   7   0   0|   0   493M|  60B    0 |   0     0 | 179k  918k
24-06 08:55:57| 76  14   7   0   0|   0   493M|  60B    0 |   0     0 | 179k  911k
24-06 08:55:58| 73  13  11   0   0|   0   485M|  60B    0 |   0     0 | 170k  863k
24-06 08:55:59| 76  14   7   0   0|   0   494M|  60B   74B|   0     0 | 176k  913k
24-06 08:56:00| 76  13   8   0   0|   0   492M|  60B   74B|   0     0 | 177k  904k
24-06 08:56:01| 77  14   7   0   0|   0   496M|  60B   74B|   0     0 | 178k  908k
24-06 08:56:02| 74  13   9   0   0|   0   491M| 434B   74B|   0     0 | 173k  890k
24-06 08:56:03| 75  13   9   0   0|   0   494M| 482B  480B|   0     0 | 177k  901k
24-06 08:56:04| 74  13  10   0   0|   0   492M|  60B   74B|   0     0 | 175k  883k
24-06 08:56:05| 74  13  10   1   0|4098B  496M| 332B  412B|   0     0 | 174k  878k
24-06 08:56:06| 75  14   8   0   0|   0   505M| 529B  481B|   0     0 | 176k  911k
24-06 08:56:07| 75  14   9   0   0|   0   506M| 949B 1282B|   0     0 | 178k  895k
24-06 08:56:08| 75  14   8   0   0|   0   502M| 485B  413B|   0     0 | 175k  908k
24-06 08:56:09| 75  13   9   0   0|   0   503M|  60B    0 |   0     0 | 175k  894k
24-06 08:56:10| 76  14   8   0   0|   0   509M| 480B  408B|   0     0 | 180k  907k
24-06 08:56:11| 77  14   6   0   0|   0   510M| 487B  406B|   0     0 | 180k  923k
24-06 08:56:12| 76  14   7   0   0|   0   507M|  60B    0 |   0     0 | 178k  912k
24-06 08:56:13| 75  13   8   0   0|   0   504M| 487B  417B|   0     0 | 177k  908k
24-06 08:56:14| 72  13  12   0   0|   0   498M| 873B  414B|   0     0 | 172k  866k
24-06 08:56:15| 75  13   9   0   0|4096B  503M| 497B  415B|   0     0 | 174k  887k
24-06 08:56:16| 78  14   6   0   0|   0   504M| 951B 1000B|   0     0 | 180k  916k
24-06 08:56:17| 74  13  10   1   0|   0   495M| 426B  407B|   0     0 | 175k  887k
24-06 08:56:18| 73  13  11   0   0|   0   493M| 551B  417B|   0     0 | 173k  884k
24-06 08:56:19| 76  14   8   0   0|   0   497M| 808B 1041B|   0     0 | 176k  896k
24-06 08:56:20| 77  14   7   0   0|   0   502M| 560B  413B|   0     0 | 179k  914k
24-06 08:56:21| 77  14   7   0   0|   0   503M| 434B  413B|   0     0 | 179k  913k
24-06 08:56:22| 76  14   8   0   0|   0   497M| 559B  413B|   0     0 | 177k  894k
24-06 08:56:23| 76  14   8   0   0|   0   499M| 886B  980B|   0     0 | 177k  902k
24-06 08:56:24| 73  13  11   1   0|   0   494M| 553B  412B|   0     0 | 173k  875k
24-06 08:56:25| 74  13  10   0   0|   0   494M| 438B  413B|   0     0 | 176k  885k
24-06 08:56:26| 75  14   8   0   0|4093B  497M| 555B  413B|   0     0 | 178k  901k
24-06 08:56:27| 76  14   7   0   0|   0   500M| 436B  414B|   0     0 | 179k  906k
24-06 08:56:28| 75  13   9   0   0|   0   493M| 554B  414B|   0     0 | 175k  896k
24-06 08:56:29| 77  14   7   0   0|   0   499M|   0    74B|   0     0 | 178k  915k
24-06 08:56:30| 79  14   5   0   0|   0   501M| 548B  489B|   0     0 | 179k  923k
24-06 08:56:31| 77  14   6   0   0|   0   503M|   0    74B|   0     0 | 179k  918k
24-06 08:56:32| 77  14   7   0   0|   0   502M| 494B   74B|   0     0 | 179k  919k
24-06 08:56:33| 77  14   6   0   0|   0   502M|   0    74B|   0     0 | 179k  916k
24-06 08:56:34| 71  13  14   0   0|   0   495M| 555B  489B|   0     0 | 173k  856k
24-06 08:56:35| 75  13   9   0   0|4096B  495M| 436B  414B|   0     0 | 176k  889k
24-06 08:56:36| 77  14   7   0   0|   0   496M| 694B  621B|   0     0 | 179k  914k
24-06 08:56:37| 73  13  11   1   0|   0   490M|   0     0 |   0     0 | 174k  862k
24-06 08:56:38| 75  13   9   0   0|   0   491M| 545B  413B|   0     0 | 176k  884k
24-06 08:56:39| 77  14   6   0   0|   0   496M| 428B  406B|   0     0 | 180k  912k
24-06 08:56:40| 78  14   6   0   0|   0   499M| 120B    0 |   0     0 | 179k  900k
24-06 08:56:41| 76  14   8   0   0|   0   493M| 620B 8508B|   0     0 | 176k  892k
24-06 08:56:42| 76  14   8   0   0|   0   491M| 557B  417B|   0     0 | 178k  890k
24-06 08:56:43| 76  14   8   1   0|   0   494M| 438B  414B|   0     0 | 177k  901k
24-06 08:56:44| 74  13  10   1   0|   0   488M| 927B  417B|   0     0 | 174k  884k
24-06 08:56:45| 75  13   9   1   0|   0   490M|   0     0 |   0     0 | 175k  880k
24-06 08:56:46| 74  13  10   1   0|4095B  496M| 120B    0 |   0     0 | 174k  885k
24-06 08:56:47| 74  13  10   1   0|   0   497M|   0     0 |   0     0 | 174k  876k
24-06 08:56:48| 75  13   8   0   0|   0   500M| 120B    0 |   0     0 | 177k  892k
24-06 08:56:49| 78  14   6   0   0|   0   510M|   0     0 |   0     0 | 180k  919k
24-06 08:56:50| 78  14   6   0   0|   0   512M| 120B    0 |   0     0 | 181k  924k
24-06 08:56:51| 75  14   8   0   0|   0   507M|   0     0 |   0     0 | 178k  903k
24-06 08:56:52| 76  13   7   0   0|   0   506M| 120B    0 |   0     0 | 176k  901k
24-06 08:56:53| 75  14   9   0   0|   0   507M|   0     0 |   0     0 | 176k  896k
24-06 08:56:54| 74  13  10   0   0|   0   505M| 120B    0 |   0     0 | 176k  889k
24-06 08:56:55| 74  13  10   0   0|   0   510M|   0     0 |   0     0 | 176k  891k
24-06 08:56:56| 73  13  11   1   0|4097B  502M| 120B    0 |   0     0 | 171k  868k
