procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16257228 2088228 159854704    0    0 36448 209852 96504 49474  1  0 98  1  0  0
 1  0 389408 16256600 2088236 159854928    0    0 35888 209544 96294 49899  1  0 98  1  0  0
 1  0 389408 16258692 2088236 159855140    0    0 36048 208296 95867 51573  1  0 98  1  0  0
 1  0 389408 16263128 2088236 159855364    0    0 36384 209508 96233 45508  1  0 98  1  0  0
 0  1 389408 16271512 2088236 159855580    0    0 36000 207560 96397 46811  1  0 98  1  0  0
 0  1 389408 16272284 2088236 159855792    0    0 36224 206140 96179 49093  1  0 98  1  0  0
 1  0 389408 16269192 2088236 159856012    0    0 36240 153656 93775 42857  1  0 98  0  0  0
 0  1 389408 16271280 2088236 159856228    0    0 36784 153736 93610 44261  1  0 98  1  0  0
 1  1 389408 16272068 2088236 159856448    0    0 36000 153132 93775 43225  1  0 98  1  0  0
 0  1 389408 16277232 2088236 159856672    0    0 36192 153080 93437 45472  1  0 98  1  0  0
 1  0 389408 16272924 2088236 159856896    0    0 35104 153400 93536 45263  1  0 98  0  0  0
 1  0 389408 16270416 2088236 159857124    0    0 36048 153132 93915 42815  1  0 98  1  0  0
 1  0 389408 16270424 2088236 159857356    0    0 35936 153388 93804 41953  1  0 98  1  0  0
 1  0 389408 16269676 2088236 159857580    0    0 36864 151396 93602 43195  1  0 98  1  0  0
 1  0 389408 16269480 2088236 159857772    0    0 36624 150220 93650 43467  1  0 98  1  0  0
 0  1 389408 16266204 2088236 159857996    0    0 36544 148272 93410 43616  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16264140 2088236 159858216    0    0 36368 150240 93538 43896  1  0 98  1  0  0
 0  1 389408 16262928 2088236 159858468    0    0 36432 148104 93417 42329  1  0 98  1  0  0
 2  0 389408 16259596 2088236 159858692    0    0 36736 148648 93786 42337  1  0 98  1  0  0
 1  0 389408 16259720 2088236 159858864    0    0 36144 147388 93548 43848  1  0 98  0  0  0
 1  0 389408 16259572 2088236 159859112    0    0 35872 148532 93438 45172  1  0 98  0  0  0
 1  0 389408 16259792 2088240 159859332    0    0 36912 147276 93440 44607  1  0 98  1  0  0
 0  1 389408 16262816 2088240 159859580    0    0 36080 147076 93466 42627  1  0 98  1  0  0
 1  0 389408 16262876 2088240 159859760    0    0 36208 146144 93688 43933  1  0 98  0  0  0
 0  1 389408 16261556 2088240 159859988    0    0 35968 146492 93438 42749  1  0 98  1  0  0
 1  0 389408 16260140 2088240 159860216    0    0 36992 145108 93698 43585  1  0 98  1  0  0
 1  1 389408 16266476 2088240 159860424    0    0 36896 144208 93471 42642  1  0 98  1  0  0
 0  1 389408 16264436 2088240 159860648    0    0 36480 144700 93054 44829  1  0 98  1  0  0
 0  1 389408 16267784 2088240 159860880    0    0 35760 143008 93184 43313  1  0 98  0  0  0
 0  1 389408 16264004 2088240 159861084    0    0 36192 143816 93622 44273  1  0 98  1  0  0
 1  0 389408 16260400 2088240 159861336    0    0 35728 131932 92813 42138  1  0 98  1  0  0
 0  1 389408 16257976 2088240 159861536    0    0 36336 133176 93035 43168  1  0 98  0  0  0
 0  1 389408 16261056 2088240 159861636    0    0 35440 131148 92628 43009  1  0 98  1  0  0
 0  1 389408 16260040 2088240 159861960    0    0 35136 132704 92567 41565  1  0 98  1  0  0
 0  1 389408 16260568 2088240 159862184    0    0 35904 144424 92925 44466  1  0 98  1  0  0
 1  0 389408 16260852 2088240 159862396    0    0 34832 249156 97745 52165  1  0 98  1  0  0
 1  0 389408 16261412 2088240 159862620    0    0 34800 234020 97148 49953  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16259020 2088240 159862820    0    0 35280 251244 98117 52345  1  0 98  1  0  0
 1  0 389408 16259528 2088240 159863072    0    0 35424 228272 96809 49522  1  0 98  1  0  0
 1  0 389408 16257856 2088240 159863248    0    0 35024 208708 96172 47458  1  0 98  1  0  0
 1  0 389408 16260496 2088240 159863460    0    0 35600 191404 95493 46293  1  0 98  1  0  0
 1  0 389408 16256188 2088240 159863684    0    0 36672 175620 94630 46827  1  0 98  1  0  0
 1  0 389408 16253248 2088240 159863896    0    0 36144 161556 93822 46149  1  0 98  0  0  0
 0  1 389408 16253640 2088240 159864128    0    0 36464 149660 93550 42634  1  0 98  1  0  0
 3  0 389408 16252468 2088240 159864384    0    0 36368 139092 92716 44765  1  0 98  0  0  0
 0  1 389408 16254060 2088240 159864568    0    0 37296 130144 92678 43482  1  0 98  1  0  0
 1  0 389408 16254572 2088244 159864792    0    0 36256 121692 92344 41740  1  0 98  0  0  0
 1  0 389408 16257600 2088244 159865024    0    0 36672 114228 91670 42761  1  0 98  0  0  0
 1  0 389408 16256784 2088244 159865244    0    0 37008 107856 91410 41933  1  0 98  0  0  0
 1  0 389408 16256288 2088244 159865464    0    0 36560 102100 91702 41263  1  0 98  0  0  0
 0  1 389408 16256312 2088244 159865724    0    0 36480 97852 91154 40966  1  0 98  0  0  0
 5  0 389408 16254736 2088244 159865768    0    0 36144 93988 90890 41273  1  0 98  0  0  0
 2  0 389408 16259928 2088244 159866140    0    0 36448 89912 90616 39909  1  0 98  0  0  0
 1  0 389408 16254200 2088244 159866344    0    0 36288 87608 90775 40370  1  0 98  0  0  0
 1  0 389408 16251276 2088244 159866576    0    0 36848 84348 90354 38585  1  0 98  0  0  0
 1  0 389408 16251368 2088244 159866784    0    0 36256 82680 90475 39830  1  0 98  0  0  0
 1  0 389408 16252960 2088244 159866968    0    0 36944 81900 90189 38968  1  0 98  0  0  0
 0  1 389408 16251496 2088244 159867276    0    0 36224 77064 90499 39486  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16250864 2088244 159867484    0    0 35584 77548 90447 39201  1  0 98  0  0  0
 0  1 389408 16252872 2088244 159867704    0    0 36704 78348 90440 39022  1  0 98  0  0  0
 1  0 389408 16259712 2088244 159867920    0    0 36592 78136 90259 39146  1  0 98  0  0  0
 1  0 389408 16254560 2088244 159868136    0    0 36624 77832 90443 38813  1  0 99  0  0  0
 1  1 389408 16257576 2088244 159868364    0    0 36128 77952 90350 40478  1  0 98  0  0  0
 1  0 389408 16261948 2088244 159868576    0    0 36832 77896 90364 39701  1  0 98  0  0  0
 1  0 389408 16259664 2088244 159868796    0    0 36224 75552 90291 39703  1  0 98  0  0  0
 1  0 389408 16257252 2088244 159869012    0    0 36592 78300 90191 39398  1  0 98  0  0  0
 0  1 389408 16258568 2088244 159869248    0    0 36736 67160 89822 38806  1  0 98  0  0  0
 1  0 389408 16259588 2088244 159869476    0    0 36416 67496 89846 38346  1  0 99  0  0  0
 2  0 389408 16256860 2088244 159869708    0    0 36816 67892 89736 37864  1  0 98  0  0  0
 1  0 389408 16259272 2088244 159869920    0    0 37008 68140 89952 38281  1  0 98  0  0  0
 2  0 389408 16258088 2088244 159870144    0    0 35856 68200 89682 38043  1  0 98  0  0  0
 1  0 389408 16256400 2088244 159870336    0    0 36336 68896 89954 38315  1  0 98  0  0  0
 0  1 389408 16252732 2088244 159870584    0    0 37136 68544 89911 38842  1  0 98  0  0  0
 0  1 389408 16253056 2088244 159870788    0    0 36720 68800 89726 39011  1  0 98  0  0  0
 0  1 389408 16259052 2088244 159871032    0    0 36608 69272 89857 39580  1  0 99  0  0  0
 0  1 389408 16255800 2088244 159871232    0    0 37120 69844 90044 38919  1  0 98  0  0  0
 1  0 389408 16253468 2088244 159871480    0    0 36560 70228 90135 38692  1  0 98  0  0  0
 1  0 389408 16252712 2088244 159871696    0    0 37680 70200 90096 39591  1  0 98  0  0  0
 0  1 389408 16249808 2088244 159871920    0    0 36976 70156 89864 39190  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16250788 2088244 159872152    0    0 36848 69848 90028 39053  1  0 98  0  0  0
 1  1 389408 16251072 2088244 159872384    0    0 36960 69324 89784 38267  1  0 98  0  0  0
 1  0 389408 16250976 2088248 159872596    0    0 36336 69248 90024 38916  1  0 99  0  0  0
 1  0 389408 16254096 2088248 159872828    0    0 36592 69444 89689 40167  1  0 98  0  0  0
 1  0 389408 16254848 2088248 159873036    0    0 36688 69196 89919 40037  1  0 98  0  0  0
 0  1 389408 16249720 2088248 159873288    0    0 35552 69288 89801 40159  1  0 98  0  0  0
 1  0 389408 16251148 2088248 159873492    0    0 36960 69232 89868 39420  1  0 98  0  0  0
 1  0 389408 16250748 2088248 159873736    0    0 36192 69852 90019 40183  1  0 98  0  0  0
 1  0 389408 16250836 2088248 159873936    0    0 36304 69724 89887 40126  1  0 98  0  0  0
 1  0 389408 16247072 2088248 159874168    0    0 37472 69200 89825 39414  1  0 98  0  0  0
 1  0 389408 16246936 2088248 159874400    0    0 36720 69124 89898 38831  1  0 98  0  0  0
 0  1 389408 16245572 2088248 159874624    0    0 36992 69048 90117 38471  1  0 98  0  0  0
 1  0 389408 16244156 2088248 159874852    0    0 36256 69236 89886 38633  1  0 98  0  0  0
 0  1 389408 16241176 2088248 159875076    0    0 36304 69364 89923 37991  1  0 98  0  0  0
 1  0 389408 16240508 2088248 159875272    0    0 36560 69880 90050 38897  1  0 98  0  0  0
 2  0 389408 16242304 2088248 159875500    0    0 37104 70148 89886 39830  1  0 99  0  0  0
 0  1 389408 16242892 2088248 159875724    0    0 37088 70292 89939 38585  1  0 98  0  0  0
 1  0 389408 16244140 2088248 159875952    0    0 37312 55208 89205 38323  1  0 98  0  0  0
 0  1 389408 16243560 2088248 159876188    0    0 36784 56440 89181 38513  1  0 98  0  0  0
 2  1 389408 16245200 2088248 159876376    0    0 36640 57284 89145 38919  1  0 99  0  0  0
 2  0 389408 16244196 2088248 159876612    0    0 35648 58128 89110 39555  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 16246380 2088248 159876844    0    0 36592 59152 89128 39200  1  0 98  0  0  0
 1  0 389408 16246200 2088248 159877056    0    0 36944 59468 89093 39422  1  0 98  0  0  0
 0  1 389408 16244036 2088248 159877288    0    0 36848 59928 89715 37890  1  0 98  0  0  0
 0  1 389408 16242044 2088248 159877500    0    0 36544 60108 89241 37959  1  0 98  0  0  0
 1  0 389408 16241704 2088248 159877732    0    0 36976 60268 89595 38468  1  0 98  0  0  0
 1  0 389408 16244604 2088248 159877960    0    0 37024 60600 89494 38781  1  0 98  0  0  0
 1  0 389408 16241508 2088248 159878180    0    0 37072 60828 89651 38575  1  0 98  0  0  0
 0  1 389408 16242112 2088248 159878412    0    0 36672 61104 89584 38875  1  0 98  0  0  0
 0  1 389408 16238440 2088248 159878656    0    0 36672 60548 89313 38375  1  0 98  0  0  0
 0  1 389408 16237340 2088248 159878880    0    0 36480 61048 89362 39692  1  0 98  0  0  0
 1  0 389408 16238268 2088248 159879108    0    0 36592 61084 89263 37269  1  0 98  0  0  0
 2  0 389408 16238460 2088248 159879336    0    0 37088 61228 89395 37963  1  0 98  0  0  0
 0  1 389408 16239484 2088248 159879556    0    0 37312 61452 89429 39041  1  0 98  0  0  0
 1  0 389408 16242160 2088252 159879768    0    0 36624 62036 89381 38509  1  0 99  0  0  0
 1  0 389408 16238160 2088252 159880000    0    0 36976 61792 89739 38415  1  0 99  0  0  0
 0  1 389408 16239284 2088252 159880208    0    0 36768 61784 89122 37644  1  0 99  0  0  0
 1  1 389408 16242380 2088256 159880460    0    0 37200 61928 89489 39372  1  0 99  0  0  0
 1  0 389408 16241728 2088256 159880680    0    0 36768 61848 89415 39378  1  0 99  0  0  0
 1  0 389408 16242028 2088256 159880908    0    0 36576 62032 89293 39198  1  0 98  0  0  0
 1  0 389408 16239528 2088256 159881104    0    0 37072 61616 89434 39663  1  0 98  0  0  0
 1  0 389408 16242580 2088256 159881336    0    0 37024 61660 89223 39467  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16242320 2088256 159881572    0    0 36944 61724 89897 39378  1  0 98  0  0  0
 1  0 389408 16238912 2088256 159881800    0    0 37200 61452 89381 38029  1  0 98  0  0  0
 0  1 389408 16240936 2088256 159882024    0    0 36720 61856 89369 37960  1  0 98  0  0  0
 1  0 389408 16242960 2088256 159882252    0    0 37392 61380 89388 37527  1  0 98  0  0  0
 1  0 389408 16240888 2088256 159882456    0    0 37488 61508 89444 37553  1  0 98  0  0  0
 0  1 389408 16241304 2088260 159882676    0    0 36720 52868 89175 37959  1  0 99  0  0  0
 1  0 389408 16240208 2088260 159882912    0    0 37088 53364 88965 37907  1  0 98  0  0  0
 0  1 389408 16238112 2088260 159883144    0    0 37440 54540 89148 37899  1  0 98  0  0  0
 1  0 389408 16237096 2088260 159883360    0    0 36864 55064 89266 39013  1  0 98  0  0  0
 1  0 389408 16236092 2088260 159883576    0    0 37424 55424 89152 37939  1  0 99  0  0  0
 1  0 389408 16234012 2088260 159883780    0    0 37248 56484 89126 39159  1  0 98  0  0  0
 0  1 389408 16233052 2088260 159884024    0    0 36976 56724 89216 39180  1  0 99  0  0  0
 1  0 389408 16232744 2088260 159884248    0    0 36848 57348 89262 39018  1  0 98  0  0  0
 2  0 389408 16231188 2088260 159884484    0    0 36624 57072 89174 38664  1  0 99  0  0  0
 1  0 389408 16233780 2088260 159884684    0    0 37344 57700 89479 38430  1  0 99  0  0  0
 0  1 389408 16230276 2088264 159884904    0    0 37264 57884 89212 38412  1  0 98  0  0  0
 1  1 389408 16226360 2088264 159885144    0    0 37136 57756 89569 37883  1  0 98  0  0  0
 1  0 389408 16226360 2088264 159885368    0    0 37136 57892 89139 37966  1  0 99  0  0  0
 1  0 389408 16225140 2088268 159885592    0    0 36928 58744 89376 39072  1  0 98  0  0  0
 0  1 389408 16226056 2088268 159885828    0    0 36832 58416 89493 39250  1  0 99  0  0  0
 1  0 389408 16226812 2088268 159886016    0    0 37152 58588 89136 38977  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16228304 2088268 159886276    0    0 37024 58532 89443 38370  1  0 99  0  0  0
 1  0 389408 16224568 2088268 159886464    0    0 36656 58596 89223 39343  1  0 98  0  0  0
 0  1 389408 16224320 2088268 159886700    0    0 36832 59004 89288 39662  1  0 98  0  0  0
 0  1 389408 16226888 2088268 159886944    0    0 36976 58508 89576 39447  1  0 98  0  0  0
 0  1 389408 16224640 2088268 159887184    0    0 36784 58856 89086 39058  1  0 99  0  0  0
 0  1 389408 16225344 2088268 159887376    0    0 36992 58712 89371 39184  1  0 98  0  0  0
 1  0 389408 16224852 2088268 159887632    0    0 36672 58720 89023 39692  1  0 98  0  0  0
 1  0 389408 16225812 2088268 159887824    0    0 37136 59236 89624 39090  1  0 98  0  0  0
 2  0 389408 16224384 2088268 159888060    0    0 36768 59132 89355 39597  1  0 98  0  0  0
 1  1 389408 16224892 2088268 159888292    0    0 36816 59112 89300 37482  1  0 98  0  0  0
 3  0 389408 16226604 2088268 159888536    0    0 37248 59376 89241 37656  1  0 99  0  0  0
 3  0 389408 16226792 2088268 159888744    0    0 36928 59248 89367 38233  1  0 98  0  0  0
 2  0 389408 16223772 2088268 159888948    0    0 37280 59500 89234 39027  1  0 98  0  0  0
 2  0 389408 16223424 2088268 159889176    0    0 37152 59484 89463 39548  1  0 98  0  0  0
 2  0 389408 16225212 2088268 159889428    0    0 37120 54588 88983 37300  1  0 99  0  0  0
 2  0 389408 16223232 2088268 159889632    0    0 37072 55056 89059 38552  1  0 99  0  0  0
 2  0 389408 16223460 2088268 159889876    0    0 37136 54908 88931 38854  1  0 99  0  0  0
 1  1 389408 16226800 2088268 159890076    0    0 36752 55204 89196 38154  1  0 99  0  0  0
 1  1 389408 16222280 2088268 159890300    0    0 36672 56092 89285 38897  1  0 99  0  0  0
 2  0 389408 16222856 2088268 159890528    0    0 37056 56184 89144 39477  1  0 98  0  0  0
 2  0 389408 16223356 2088268 159890744    0    0 36528 56428 89393 38455  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16221088 2088268 159890988    0    0 36928 56276 89290 38781  1  0 99  0  0  0
 1  0 389408 16223988 2088268 159891204    0    0 36944 56268 89133 38782  1  0 99  0  0  0
 0  1 389408 16222612 2088268 159891432    0    0 37088 57000 89202 39123  1  0 99  0  0  0
 1  0 389408 16222652 2088268 159891644    0    0 37216 56644 89163 39233  1  0 99  0  0  0
 1  0 389408 16225088 2088272 159891872    0    0 36512 56872 88876 38654  1  0 98  0  0  0
 1  0 389408 16226316 2088272 159892100    0    0 37168 56608 89192 38952  1  0 98  0  0  0
 1  0 389408 16225156 2088272 159892320    0    0 37056 57236 89468 38597  1  0 98  0  0  0
 1  1 389408 16226256 2088272 159892564    0    0 37280 57500 89193 38590  1  0 99  0  0  0
 0  1 389408 16229736 2088272 159892784    0    0 37136 57280 89057 39651  1  0 99  0  0  0
 1  0 389408 16225600 2088272 159892992    0    0 37408 57436 89147 39446  1  0 98  0  0  0
 1  0 389408 16223360 2088272 159893208    0    0 36976 57668 89354 39188  1  0 98  0  0  0
 1  0 389408 16222252 2088272 159893452    0    0 36928 57512 89197 39269  1  0 98  0  0  0
 1  0 389408 16221352 2088272 159893676    0    0 36832 58072 89080 38675  1  0 98  0  0  0
 1  0 389408 16224300 2088272 159893900    0    0 36816 57452 89224 38875  1  0 98  0  0  0
 1  0 389408 16222448 2088272 159894120    0    0 36576 58056 89280 40479  1  0 98  0  0  0
 0  1 389408 16223652 2088272 159894356    0    0 36464 57856 89254 38973  1  0 98  0  0  0
 0  1 389408 16224408 2088272 159894592    0    0 36640 57616 89157 38943  1  0 98  0  0  0
 1  0 389408 16223800 2088276 159894800    0    0 36032 58088 89332 38380  1  0 98  0  0  0
 0  1 389408 16225136 2088276 159895020    0    0 36816 57932 89386 39815  1  0 99  0  0  0
 0  1 389408 16221260 2088280 159895260    0    0 37312 57844 89424 39105  1  0 99  0  0  0
 1  0 389408 16222024 2088280 159895448    0    0 36736 57912 89106 38900  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16222040 2088280 159895712    0    0 37664 57628 89424 39130  1  0 99  0  0  0
 0  1 389408 16220996 2088280 159895924    0    0 36688 58260 89422 38998  1  0 98  0  0  0
 0  1 389408 16222276 2088280 159896168    0    0 36464 48588 88697 37169  1  0 99  0  0  0
 0  1 389408 16220780 2088280 159896372    0    0 37104 49392 88803 37340  1  0 99  0  0  0
 2  0 389408 16222944 2088280 159896628    0    0 37552 49528 88950 37573  1  0 99  0  0  0
 1  0 389408 16222340 2088280 159896840    0    0 37232 48132 88742 37462  1  0 99  0  0  0
 0  1 389408 16224112 2088280 159897056    0    0 37520 48860 88726 37850  1  0 99  0  0  0
 0  1 389408 16222348 2088280 159897264    0    0 37280 48044 88654 38749  1  0 98  0  0  0
 1  0 389408 16222372 2088280 159897512    0    0 36928 48104 88729 37888  1  0 99  0  0  0
 0  1 389408 16219480 2088280 159897736    0    0 36400 48588 88731 38589  1  0 98  0  0  0
 0  1 389408 16216540 2088280 159897936    0    0 37008 48960 88946 38399  1  0 98  0  0  0
 0  1 389408 16218816 2088280 159898188    0    0 36528 48728 88791 37824  1  0 99  0  0  0
 1  0 389408 16215396 2088280 159898404    0    0 36480 48856 88790 38526  1  0 98  0  0  0
 0  1 389408 16216752 2088288 159898612    0    0 36352 49004 88965 38319  1  0 99  0  0  0
 1  0 389408 16217056 2088288 159898836    0    0 36640 47748 88923 37646  1  0 99  0  0  0
 1  0 389408 16214068 2088288 159899060    0    0 36960 47376 88884 37653  1  0 98  0  0  0
 2  0 389408 16215832 2088288 159899280    0    0 37344 47144 88726 38214  1  0 99  0  0  0
 1  0 389408 16218712 2088288 159899512    0    0 37072 47516 88754 38471  1  0 98  0  0  0
 0  1 389408 16216196 2088292 159899728    0    0 37552 46384 88630 37605  1  0 98  0  0  0
 1  0 389408 16217512 2088292 159899976    0    0 36480 46620 88716 38119  1  0 98  0  0  0
 1  0 389408 16217160 2088292 159900204    0    0 37200 46944 88747 38221  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 389408 16215460 2088296 159900396    0    0 36816 48080 88964 37912  1  0 98  0  0  0
 2  0 389408 16213752 2088296 159900652    0    0 37712 48260 88809 38089  1  0 99  0  0  0
 0  1 389408 16213024 2088296 159900868    0    0 37664 48368 89003 37864  1  0 99  0  0  0
 0  1 389408 16211112 2088296 159901116    0    0 37776 49016 88797 37284  1  0 98  0  0  0
 1  0 389408 16213980 2088296 159901324    0    0 36496 49836 88959 38448  1  0 98  0  0  0
 1  0 389408 16213008 2088296 159901536    0    0 37184 49644 89012 38070  1  0 98  0  0  0
 1  0 389408 16213740 2088296 159901764    0    0 36768 49748 89052 37937  1  0 99  0  0  0
 1  0 389408 16211808 2088296 159902012    0    0 36656 49408 88879 37822  1  0 98  0  0  0
 0  1 389408 16209828 2088300 159902208    0    0 36724 48392 88923 38261  1  0 98  0  0  0
 8  0 389408 16210348 2088300 159902468    0    0 37072 48816 88711 38123  1  0 99  0  0  0
 1  0 389408 16205808 2088300 159902696    0    0 36896 48864 88959 38111  1  0 98  0  0  0
 0  1 389408 16205876 2088300 159902916    0    0 35648 44024 88666 37924  1  0 98  0  0  0
 0  1 389408 16205364 2088300 159903136    0    0 37168 43272 88726 37616  1  0 99  0  0  0
 0  1 389408 16203600 2088300 159903364    0    0 36560 44024 88461 37387  1  0 99  0  0  0
 1  0 389408 16202104 2088300 159903608    0    0 36848 44136 88596 37144  1  0 99  0  0  0
 1  0 389408 16199920 2088300 159903828    0    0 37200 44296 88662 36760  1  0 98  0  0  0
 1  0 389408 16200680 2088300 159904052    0    0 37296 44508 88680 37264  1  0 99  0  0  0
 5  0 389408 16201096 2088300 159904280    0    0 36592 44048 88588 37679  1  0 99  0  0  0
 1  0 389408 16198568 2088300 159904500    0    0 36960 43348 88435 37959  1  0 98  0  0  0
 2  0 389408 16199172 2088300 159904720    0    0 37232 43588 88629 37705  1  0 99  0  0  0
 1  0 389408 16200840 2088300 159904952    0    0 37104 43096 88485 37709  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 16198296 2088300 159905168    0    0 36784 41952 88332 37792  1  0 99  0  0  0
 1  0 389408 16199460 2088300 159905400    0    0 36752 41740 88486 37665  1  0 98  0  0  0
 1  0 389408 16198812 2088300 159905628    0    0 37056 41248 88308 37747  1  0 99  0  0  0
 1  0 389408 16200440 2088300 159905852    0    0 36720 41560 88396 38243  1  0 99  0  0  0
 1  0 389408 16199620 2088300 159906072    0    0 36896 41436 88450 37807  1  0 99  0  0  0
 2  0 389408 16205208 2088300 159906292    0    0 36928 41844 88642 36961  1  0 99  0  0  0
 1  0 389408 16206088 2088300 159906524    0    0 36992 42436 88533 37681  1  0 99  0  0  0
 1  0 389408 16204620 2088300 159906740    0    0 37168 41340 88537 37516  1  0 99  0  0  0
 0  1 389408 16202844 2088300 159906948    0    0 37200 41332 88248 37037  1  0 99  0  0  0
 0  1 389408 16201996 2088300 159907176    0    0 36688 42776 88664 37932  1  0 99  0  0  0
 1  0 389408 16207636 2088304 159907404    0    0 36432 43208 88481 38221  1  0 99  0  0  0
 1  0 389408 16202200 2088304 159907624    0    0 36656 43368 88588 37211  1  0 99  0  0  0
 1  1 389408 16204760 2088304 159907852    0    0 36640 42696 88443 37451  1  0 99  0  0  0
 0  1 389408 16204948 2088304 159908076    0    0 37216 42260 88772 37631  1  0 98  0  0  0
 1  1 389408 16206568 2088304 159908300    0    0 37200 41876 88456 37522  1  0 99  0  0  0
 1  0 389408 16206680 2088308 159908520    0    0 37712 41880 88693 36774  1  0 99  0  0  0
 2  0 389408 16204516 2088308 159908744    0    0 37568 41332 88454 37099  1  0 99  0  0  0
 1  0 389408 16210432 2088308 159908992    0    0 36784 40456 88695 36891  1  0 99  0  0  0
