You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:31:40|  2   1  94   2   0| 185M  119M|   0    74B|   0     0 | 102k   92k
24-06 15:31:41|  2   1  94   2   0| 186M  118M| 740B 8505B|   0     0 | 102k   92k
24-06 15:31:42|  2   1  94   2   0| 185M  121M| 437B  417B|   0     0 | 102k   92k
24-06 15:31:43|  2   1  94   2   0| 185M  124M| 558B  414B|   0     0 | 103k   93k
24-06 15:31:44|  2   1  94   2   0| 185M  118M| 433B  417B|   0     0 | 102k   94k
24-06 15:31:45|  2   1  94   2   0| 182M  120M| 120B    0 |   0     0 | 102k   91k
24-06 15:31:46|  2   1  94   2   0| 183M  111M|   0     0 |   0     0 | 102k   91k
24-06 15:31:47|  2   1  94   2   0| 185M  120M| 120B    0 |   0     0 | 102k   93k
24-06 15:31:48|  2   1  94   2   0| 184M  118M|   0     0 |   0     0 | 102k   92k
24-06 15:31:49|  2   1  94   2   0| 185M  114M| 120B    0 |   0     0 | 102k   91k
24-06 15:31:50|  2   1  94   2   0| 184M  118M|   0     0 |   0     0 | 102k   92k
24-06 15:31:51|  2   1  94   2   0| 185M  115M| 120B    0 |   0     0 | 102k   93k
24-06 15:31:52|  2   1  94   2   0| 185M  113M|   0     0 |   0     0 | 102k   90k
24-06 15:31:53|  2   1  94   2   0| 185M  114M| 120B    0 |   0     0 | 102k   91k
24-06 15:31:54|  2   1  94   2   0| 185M  117M|   0     0 |   0     0 | 102k   93k
24-06 15:31:55|  2   1  94   2   0| 186M  113M| 554B    0 |   0     0 | 102k   92k
24-06 15:31:56|  2   1  94   2   0| 186M  118M|   0     0 |   0     0 | 102k   93k
24-06 15:31:57|  2   1  94   2   0| 185M  121M| 120B    0 |   0     0 | 102k   92k
24-06 15:31:58|  2   1  94   2   0| 184M  121M|   0     0 |   0     0 | 102k   91k
24-06 15:31:59|  2   1  94   2   0| 184M  116M| 120B    0 |   0     0 | 102k   92k
24-06 15:32:00|  2   1  94   2   0| 183M  117M|   0     0 |   0     0 | 102k   91k
24-06 15:32:01|  2   1  94   2   0| 183M  120M| 120B    0 |   0     0 | 102k   91k
24-06 15:32:02|  2   1  94   2   0| 182M  117M| 426B  435B|   0     0 | 102k   91k
24-06 15:32:03|  2   1  94   2   0| 184M  121M| 542B  480B|   0     0 | 102k   92k
24-06 15:32:04|  2   1  94   2   0| 184M  119M| 425B  485B|   0     0 | 102k   91k
24-06 15:32:05|  2   1  94   2   0| 183M  120M| 547B  498B|   0     0 | 102k   91k
24-06 15:32:06|  2   1  94   2   0| 184M  117M|1167B 1305B|   0     0 | 102k   92k
24-06 15:32:07|  2   1  94   2   0| 183M  121M|1069B 1422B|   0     0 | 102k   92k
24-06 15:32:08|  2   1  94   2   0| 184M  119M|1690B 1323B|   0     0 | 102k   93k
24-06 15:32:09|  2   1  94   2   0| 186M  116M|1015B  836B|   0     0 | 102k   94k
24-06 15:32:10|  2   1  94   2   0| 184M  117M| 420B  482B|   0     0 | 102k   91k
24-06 15:32:11|  2   1  94   2   0| 183M  118M| 547B  406B|   0     0 | 102k   92k
24-06 15:32:12|  2   1  94   2   0| 185M  117M| 427B  415B|   0     0 | 102k   92k
24-06 15:32:13|  2   1  94   2   0| 185M  119M| 547B  417B|   0     0 | 102k   91k
24-06 15:32:14|  3   1  94   2   0| 186M  121M| 438B  413B|   0     0 | 102k   92k
24-06 15:32:15|  2   1  94   2   0| 182M  119M| 557B  413B|   0     0 | 102k   90k
24-06 15:32:16|  2   1  94   2   0| 184M  120M| 891B  998B|   0     0 | 103k   91k
24-06 15:32:17|  2   1  94   2   0| 183M  120M| 546B  407B|   0     0 | 102k   91k
24-06 15:32:18|  2   1  94   2   0| 185M  115M| 431B  417B|   0     0 | 102k   92k
24-06 15:32:19|  2   1  94   2   0| 183M  119M| 555B  413B|   0     0 | 102k   90k
24-06 15:32:20|  2   1  94   2   0| 181M  119M| 813B 1107B|   0     0 | 102k   91k
24-06 15:32:21|  2   1  94   2   0| 181M  117M| 554B  414B|   0     0 | 102k   92k
24-06 15:32:22|  2   1  94   2   0| 184M  120M| 439B  413B|   0     0 | 102k   92k
24-06 15:32:23|  2   1  94   2   0| 184M  124M|1006B  980B|   0     0 | 103k   92k
24-06 15:32:24|  2   1  94   2   0| 185M  119M| 434B  413B|   0     0 | 102k   92k
24-06 15:32:25|  2   1  94   2   0| 185M  116M| 931B  413B|   0     0 | 102k   92k
24-06 15:32:26|  2   1  94   2   0| 183M  125M| 435B  413B|   0     0 | 102k   91k
24-06 15:32:27|  2   0  94   2   0| 185M  117M| 556B  413B|   0     0 | 102k   93k
24-06 15:32:28|  2   1  94   2   0| 184M  119M| 434B  413B|   0     0 | 102k   91k
24-06 15:32:29|  2   1  94   2   0| 183M  122M| 547B  435B|   0     0 | 102k   91k
24-06 15:32:30|  2   1  94   2   0| 185M  122M| 428B  415B|   0     0 | 103k   92k
24-06 15:32:31|  2   1  94   2   0| 185M  117M| 486B  411B|   0     0 | 103k   92k
24-06 15:32:32|  2   1  94   2   0| 184M  127M| 484B  623B|   0     0 | 102k   91k
24-06 15:32:33|  2   1  94   2   0| 185M  117M|3331B  181k|   0     0 | 102k   92k
24-06 15:32:34|  2   1  94   2   0| 184M  124M| 495B  489B|   0     0 | 102k   92k
24-06 15:32:35|  2   1  94   2   0| 185M  119M| 496B  488B|   0     0 | 103k   93k
24-06 15:32:36|  2   1  94   2   0| 181M  116M| 496B  489B|   0     0 | 102k   90k
24-06 15:32:37|  2   1  94   2   0| 185M  120M| 484B  599B|   0     0 | 102k   93k
24-06 15:32:38|  2   1  94   2   0| 184M  121M| 859B  487B|   0     0 | 102k   91k
24-06 15:32:39|  2   1  94   2   0| 185M  119M| 488B  406B|   0     0 | 102k   92k
24-06 15:32:40|  2   1  94   2   0| 185M  119M| 506B  543B|   0     0 | 102k   94k
24-06 15:32:41|  2   1  94   2   0| 182M  126M| 680B 8505B|   0     0 | 102k   90k
24-06 15:32:42|  2   1  94   2   0| 185M  114M| 497B  417B|   0     0 | 102k   92k
24-06 15:32:43|  2   1  94   2   0| 183M  119M| 498B  414B|   0     0 | 102k   93k
24-06 15:32:44|  2   1  94   2   0| 184M  124M| 493B  417B|   0     0 | 102k   91k
24-06 15:32:45|  2   1  94   2   0| 184M  124M|  60B    0 |   0     0 | 103k   91k
24-06 15:32:46|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   91k
24-06 15:32:47|  2   1  94   2   0| 184M  124M|  60B    0 |   0     0 | 102k   93k
24-06 15:32:48|  2   1  94   2   0| 183M  120M| 502B  426B|   0     0 | 102k   91k
24-06 15:32:49|  2   1  94   2   0| 186M  113M| 497B  426B|   0     0 | 102k   92k
24-06 15:32:50|  2   1  94   2   0| 184M  117M| 500B  426B|   0     0 | 102k   92k
24-06 15:32:51|  2   1  94   2   0| 181M  117M| 500B  426B|   0     0 | 102k   91k
24-06 15:32:52|  2   1  94   2   0| 184M  121M| 488B  517B|   0     0 | 102k   91k
24-06 15:32:53|  2   1  94   2   0| 185M  121M| 489B 1141B|   0     0 | 102k   92k
24-06 15:32:54|  2   1  94   2   0| 183M  120M|  60B    0 |   0     0 | 102k   91k
24-06 15:32:55|  2   1  94   2   0| 182M  119M| 434B    0 |   0     0 | 102k   90k
24-06 15:32:56|  2   1  94   2   0| 183M  125M|  60B    0 |   0     0 | 103k   90k
24-06 15:32:57|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k   91k
24-06 15:32:58|  2   1  94   2   0| 183M  117M|  60B    0 |   0     0 | 102k   90k
24-06 15:32:59|  2   1  94   2   0| 182M  123M|  60B    0 |   0     0 | 102k   92k
24-06 15:33:00|  2   1  94   2   0| 183M  118M|  60B    0 |   0     0 | 102k   90k
24-06 15:33:01|  2   1  94   2   0| 181M  119M|  60B    0 |   0     0 | 102k   89k
24-06 15:33:02|  2   1  94   2   0| 183M  113M|  60B    0 |   0     0 | 102k   91k
24-06 15:33:03|  2   1  94   2   0| 180M  123M| 482B  406B|   0     0 | 102k   92k
24-06 15:33:04|  2   1  94   2   0| 183M  117M|  60B    0 |   0     0 | 102k   92k
24-06 15:33:05|  2   1  94   2   0| 182M  117M|  60B    0 |   0     0 | 102k   91k
24-06 15:33:06|  2   1  94   2   0| 180M  119M| 801B  819B|   0     0 | 102k   90k
24-06 15:33:07|  2   1  94   2   0| 181M  120M| 949B 1282B|   0     0 | 102k   91k
24-06 15:33:08|  2   1  94   2   0| 185M  122M| 859B  413B|   0     0 | 103k   92k
24-06 15:33:09|  2   1  94   2   0| 183M  120M|  60B    0 |   0     0 | 102k   92k
24-06 15:33:10|  2   1  94   2   0| 182M  121M| 480B  408B|   0     0 | 102k   91k
24-06 15:33:11|  2   1  94   2   0| 182M  119M| 487B  406B|   0     0 | 102k   93k
24-06 15:33:12|  2   1  94   2   0| 182M  120M|  60B    0 |   0     0 | 102k   91k
24-06 15:33:13|  2   1  94   2   0| 185M  117M| 487B  491B|   0     0 | 102k   91k
24-06 15:33:14|  2   1  94   2   0| 184M  121M| 498B  487B|   0     0 | 103k   91k
24-06 15:33:15|  2   1  94   2   0| 183M  124M| 497B  487B|   0     0 | 102k   92k
24-06 15:33:16|  2   1  94   2   0| 184M  115M| 951B 1072B|   0     0 | 102k   92k
24-06 15:33:17|  2   1  94   2   0| 183M  127M| 486B  481B|   0     0 | 102k   92k
24-06 15:33:18|  2   1  94   2   0| 183M  123M| 491B  491B|   0     0 | 102k   91k
24-06 15:33:19|  2   1  94   2   0| 183M  119M| 495B  413B|   0     0 | 102k   92k
24-06 15:33:20|  2   1  94   2   0| 183M  120M| 500B  487B|   0     0 | 103k   91k
24-06 15:33:21|  2   1  94   2   0| 184M  119M| 494B  414B|   0     0 | 102k   92k
24-06 15:33:22|  2   1  94   2   0| 183M  119M| 499B  413B|   0     0 | 102k   91k
24-06 15:33:23|  2   1  94   2   0| 182M  121M| 886B  980B|   0     0 | 102k   90k
24-06 15:33:24|  2   1  94   2   0| 184M  121M| 554B  413B|   0     0 | 102k   91k
24-06 15:33:25|  2   1  94   2   0| 185M  118M| 811B  413B|   0     0 | 102k   91k
24-06 15:33:26|  2   1  94   2   0| 184M  120M| 555B  413B|   0     0 | 102k   93k
24-06 15:33:27|  2   1  94   2   0| 183M  119M| 436B  413B|   0     0 | 102k   90k
24-06 15:33:28|  2   1  94   2   0| 185M  120M| 554B  413B|   0     0 | 102k   92k
24-06 15:33:29|  2   1  94   2   0| 183M  119M|   0     0 |   0     0 | 102k   91k
24-06 15:33:30|  2   1  94   2   0| 184M  121M| 548B  415B|   0     0 | 102k   92k
24-06 15:33:31|  2   1  94   2   0| 186M  119M|   0     0 |   0     0 | 102k   93k
24-06 15:33:32|  2   1  94   2   0| 185M  121M| 120B    0 |   0     0 | 102k   92k
24-06 15:33:33|  2   1  94   2   0| 185M  125M|   0    74B|   0     0 | 102k   92k
24-06 15:33:34|  2   1  94   2   0| 184M  119M| 555B  489B|   0     0 | 102k   92k
24-06 15:33:35|  2   1  94   2   0| 184M  122M| 436B  488B|   0     0 | 103k   92k
24-06 15:33:36|  2   1  94   2   0| 184M  123M| 556B  489B|   0     0 | 102k   92k
24-06 15:33:37|  2   1  94   2   0| 182M  122M|   0    74B|   0     0 | 102k   92k
24-06 15:33:38|  2   1  94   2   0| 184M  116M| 919B  487B|   0     0 | 102k   91k
24-06 15:33:39|  2   1  94   2   0| 184M  121M| 494B  472B|   0     0 | 102k   93k
24-06 15:33:40|  2   1  94   2   0| 183M  117M| 120B    0 |   0     0 | 102k   91k
24-06 15:33:41|  2   1  94   2   0| 183M  118M| 686B 8578B|   0     0 | 102k   91k
24-06 15:33:42|  2   1  94   2   0| 186M  120M| 557B  417B|   0     0 | 103k   91k
24-06 15:33:43|  2   1  94   2   0| 185M  122M| 438B  414B|   0     0 | 103k   92k
24-06 15:33:44|  2   1  94   2   0| 185M  117M| 553B  417B|   0     0 | 102k   91k
24-06 15:33:45|  2   1  94   2   0| 185M  123M|   0     0 |   0     0 | 102k   92k
24-06 15:33:46|  2   1  94   2   0| 186M  121M| 120B    0 |   0     0 | 102k   94k
24-06 15:33:47|  2   1  94   2   0| 185M  117M|   0     0 |   0     0 | 102k   92k
24-06 15:33:48|  2   1  94   2   0| 182M  124M| 120B    0 |   0     0 | 102k   92k
24-06 15:33:49|  2   1  94   2   0| 183M  123M|   0     0 |   0     0 | 102k   91k
24-06 15:33:50|  2   1  94   2   0| 180M  124M| 120B    0 |   0     0 | 102k   89k
24-06 15:33:51|  2   1  94   2   0| 178M  119M|   0     0 |   0     0 | 102k   90k
24-06 15:33:52|  2   1  94   2   0| 180M  120M| 120B    0 |   0     0 | 102k   91k
24-06 15:33:53|  2   1  94   2   0| 181M  118M|   0     0 |   0     0 | 102k   89k
24-06 15:33:54|  2   1  94   2   0| 180M  120M| 564B  413B|   0     0 | 102k   90k
24-06 15:33:55|  2   1  94   2   0| 182M  123M| 818B  413B|   0     0 | 103k   91k
24-06 15:33:56|  2   1  94   2   0| 182M  118M| 563B  406B|   0     0 | 102k   92k
24-06 15:33:57|  2   1  94   2   0| 182M  123M| 443B  406B|   0     0 | 102k   93k
24-06 15:33:58|  2   1  94   2   0| 184M  122M| 556B  415B|   0     0 | 102k   93k
24-06 15:33:59|  2   1  94   2   0| 185M  122M| 436B  416B|   0     0 | 103k   93k
24-06 15:34:00|  2   1  94   2   0| 183M  121M| 565B  406B|   0     0 | 102k   93k
24-06 15:34:01|  2   1  94   2   0| 183M  120M| 445B  406B|   0     0 | 102k   92k
24-06 15:34:02|  2   1  94   2   0| 183M  120M| 564B  406B|   0     0 | 102k   91k
24-06 15:34:03|  2   1  94   2   0| 182M  121M| 866B  812B|   0     0 | 103k   91k
24-06 15:34:04|  2   1  94   2   0| 182M  120M| 557B  413B|   0     0 | 103k   92k
24-06 15:34:05|  2   1  94   2   0| 184M  118M| 437B  416B|   0     0 | 103k   92k
24-06 15:34:06|  2   1  94   2   0| 183M  121M| 861B  819B|   0     0 | 102k   93k
24-06 15:34:07|  2   1  94   2   0| 184M  121M| 889B 1282B|   0     0 | 103k   93k
24-06 15:34:08|  2   1  94   2   0| 181M  127M| 919B  413B|   0     0 | 102k   92k
24-06 15:34:09|  2   1  94   2   0| 183M  120M|   0     0 |   0     0 | 102k   92k
24-06 15:34:10|  2   1  94   2   0| 183M  121M| 540B  408B|   0     0 | 102k   92k
24-06 15:34:11|  2   1  94   2   0| 183M  118M| 427B  406B|   0     0 | 102k   92k
24-06 15:34:12|  2   1  94   2   0| 183M  118M| 120B    0 |   0     0 | 102k   92k
24-06 15:34:13|  2   1  94   2   0| 184M  120M| 427B  417B|   0     0 | 102k   92k
24-06 15:34:14|  3   1  94   2   0| 184M  120M| 558B  413B|   0     0 | 103k   92k
24-06 15:34:15|  2   1  94   2   0| 183M  122M| 437B  413B|   0     0 | 102k   91k
24-06 15:34:16|  2   1  94   2   0| 184M  123M|1011B  998B|   0     0 | 102k   94k
24-06 15:34:17|  2   1  94   2   0| 183M  122M| 426B  407B|   0     0 | 102k   91k
24-06 15:34:18|  2   1  94   2   0| 184M  120M| 551B  417B|   0     0 | 102k   91k
24-06 15:34:19|  2   1  94   2   0| 182M  121M| 435B  413B|   0     0 | 102k   92k
24-06 15:34:20|  2   1  94   2   0| 184M  119M| 933B 1107B|   0     0 | 102k   91k
24-06 15:34:21|  2   1  94   2   0| 185M  121M| 434B  414B|   0     0 | 102k   92k
24-06 15:34:22|  2   1  94   2   0| 185M  122M| 559B  413B|   0     0 | 103k   92k
24-06 15:34:23|  2   1  94   2   0| 185M  120M| 886B 1054B|   0     0 | 102k   92k
24-06 15:34:24|  2   1  94   2   0| 184M  122M| 554B  487B|   0     0 | 102k   93k
24-06 15:34:25|  2   1  94   2   0| 185M  120M| 811B  487B|   0     0 | 102k   92k
24-06 15:34:26|  2   1  94   2   0| 185M  122M| 555B  487B|   0     0 | 102k   92k
24-06 15:34:27|  2   1  94   2   0| 187M  117M| 436B  487B|   0     0 | 102k   93k
24-06 15:34:28|  2   1  94   2   0| 184M  120M| 554B  487B|   0     0 | 102k   92k
24-06 15:34:29|  2   1  94   2   0| 183M  124M|   0     0 |   0     0 | 102k   92k
24-06 15:34:30|  2   0  94   2   0| 186M  117M| 548B  489B|   0     0 | 102k   93k
24-06 15:34:31|  2   1  94   2   0| 183M  122M|   0     0 |   0     0 | 102k   92k
24-06 15:34:32|  2   1  94   2   0| 185M  123M| 120B    0 |   0     0 | 103k   93k
24-06 15:34:33|  2   1  94   2   0| 187M  117M|   0    74B|   0     0 | 102k   93k
24-06 15:34:34|  2   1  94   2   0| 185M  125M| 555B  489B|   0     0 | 103k   91k
24-06 15:34:35|  2   1  94   2   0| 186M  118M| 436B  488B|   0     0 | 103k   93k
24-06 15:34:36|  2   1  94   2   0| 187M  122M| 556B  489B|   0     0 | 102k   94k
24-06 15:34:37|  2   1  94   2   0| 183M  122M|   0    74B|   0     0 | 102k   92k
24-06 15:34:38|  2   1  94   2   0| 184M  119M| 919B  487B|   0     0 | 102k   92k
24-06 15:34:39|  2   1  94   2   0| 185M  121M| 428B  406B|   0     0 | 102k   92k
24-06 15:34:40|  2   1  94   2   0| 186M  118M| 120B    0 |   0     0 | 102k   94k
24-06 15:34:41|  2   1  94   2   0| 185M  123M| 686B 8578B|   0     0 | 102k   92k
24-06 15:34:42|  2   1  94   2   0| 185M  122M| 557B  417B|   0     0 | 103k   92k
24-06 15:34:43|  2   1  94   2   0| 183M  122M| 438B  414B|   0     0 | 102k   91k
24-06 15:34:44|  2   1  94   2   0| 182M  123M| 553B  417B|   0     0 | 102k   92k
24-06 15:34:45|  2   1  94   2   0| 184M  119M|   0     0 |   0     0 | 102k   92k
24-06 15:34:46|  2   1  94   2   0| 184M  121M| 120B    0 |   0     0 | 103k   92k
24-06 15:34:47|  2   1  94   2   0| 185M  122M|   0     0 |   0     0 | 102k   95k
24-06 15:34:48|  2   1  94   2   0| 185M  118M| 120B    0 |   0     0 | 102k   92k
24-06 15:34:49|  2   1  94   2   0| 183M  121M|   0     0 |   0     0 | 102k   92k
24-06 15:34:50|  2   1  94   2   0| 183M  120M| 120B  134B|   0     0 | 102k   91k
24-06 15:34:51|  2   1  94   2   0| 183M  124M| 102B   54B|   0     0 | 102k   93k
24-06 15:34:52|  2   1  94   2   0| 185M  117M| 120B    0 |   0     0 | 102k   94k
24-06 15:34:53|  2   1  94   2   0| 184M  122M|   0     0 |   0     0 | 102k   91k
24-06 15:34:54|  2   1  94   2   0| 185M  120M| 120B    0 |   0     0 | 103k   92k
24-06 15:34:55|  2   1  94   2   0| 183M  115M| 374B    0 |   0     0 | 102k   91k
24-06 15:34:56|  2   1  94   2   0| 180M  125M| 120B    0 |   0     0 | 102k   90k
24-06 15:34:57|  2   1  94   2   0| 184M  117M|   0     0 |   0     0 | 102k   92k
24-06 15:34:58|  2   1  94   2   0| 181M  123M| 120B    0 |   0     0 | 102k   91k
24-06 15:34:59|  2   1  94   2   0| 185M  118M|   0     0 |   0     0 | 102k   92k
24-06 15:35:00|  2   1  94   2   0| 181M  129M| 120B    0 |   0     0 | 102k   92k
24-06 15:35:01|  2   1  94   2   0| 184M  114M|   0     0 |   0     0 | 102k   92k
24-06 15:35:02|  2   1  94   2   0| 184M  120M| 120B    0 |   0     0 | 102k   91k
24-06 15:35:03|  2   1  94   2   0| 183M  120M| 422B  406B|   0     0 | 102k   93k
24-06 15:35:04|  2   1  94   2   0| 182M  125M| 120B    0 |   0     0 | 102k   91k
24-06 15:35:05|  2   1  94   2   0| 184M  121M|   0     0 |   0     0 | 102k   92k
24-06 15:35:06|  2   1  94   2   0| 183M  122M| 861B  819B|   0     0 | 102k   91k
24-06 15:35:07|  2   1  94   2   0| 183M  116M| 469B  407B|   0     0 | 102k   92k
24-06 15:35:08|  2   1  94   2   0| 181M  123M|1339B 1288B|   0     0 | 102k   91k
24-06 15:35:09|  2   1  94   2   0| 182M  120M|   0     0 |   0     0 | 102k   92k
24-06 15:35:10|  2   1  94   2   0| 181M  119M| 540B  408B|   0     0 | 102k   90k
24-06 15:35:11|  2   1  94   2   0| 182M  123M| 427B  406B|   0     0 | 102k   92k
24-06 15:35:12|  2   1  94   2   0| 184M  120M| 120B    0 |   0     0 | 103k   92k
24-06 15:35:13|  2   1  94   2   0| 184M  124M| 427B  417B|   0     0 | 103k   93k
24-06 15:35:14|  2   1  94   2   0| 184M  120M| 558B  413B|   0     0 | 102k   92k
24-06 15:35:15|  2   1  94   2   0| 183M  120M| 437B  413B|   0     0 | 102k   91k
24-06 15:35:16|  2   1  94   2   0| 183M  119M|1011B  998B|   0     0 | 102k   92k
24-06 15:35:17|  2   1  94   2   0| 182M  122M| 426B  407B|   0     0 | 102k   92k
24-06 15:35:18|  2   1  94   2   0| 183M  120M| 491B  417B|   0     0 | 102k   92k
24-06 15:35:19|  2   1  94   2   0| 184M  120M| 495B  413B|   0     0 | 103k   92k
24-06 15:35:20|  2   1  94   2   0| 183M  126M| 500B  413B|   0     0 | 102k   92k
24-06 15:35:21|  2   1  94   2   0| 184M  117M| 494B  414B|   0     0 | 102k   92k
24-06 15:35:22|  2   1  94   2   0| 184M  123M| 499B  413B|   0     0 | 102k   92k
24-06 15:35:23|  2   1  94   2   0| 184M  122M| 946B  980B|   0     0 | 103k   92k
24-06 15:35:24|  2   1  94   2   0| 182M  118M| 494B  413B|   0     0 | 102k   91k
24-06 15:35:25|  2   1  94   2   0| 183M  121M| 871B  413B|   0     0 | 102k   91k
24-06 15:35:26|  2   1  94   2   0| 186M  120M| 495B  413B|   0     0 | 103k   92k
24-06 15:35:27|  2   1  94   2   0| 186M  122M| 496B  413B|   0     0 | 103k   93k
24-06 15:35:28|  2   1  94   2   0| 185M  120M| 494B  413B|   0     0 | 102k   92k
24-06 15:35:29|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 102k   94k
24-06 15:35:30|  2   1  94   2   0| 183M  122M| 488B  415B|   0     0 | 102k   92k
24-06 15:35:31|  2   1  94   2   0| 186M  119M|  60B    0 |   0     0 | 103k   93k
24-06 15:35:32|  2   1  94   2   0| 182M  123M|  60B    0 |   0     0 | 103k   91k
24-06 15:35:33|  2   1  94   2   0| 183M  122M|  60B   74B|   0     0 | 102k   91k
24-06 15:35:34|  2   1  94   2   0| 181M  122M| 495B  489B|   0     0 | 102k   92k
24-06 15:35:35|  2   1  94   2   0| 186M  117M| 496B  488B|   0     0 | 102k   93k
24-06 15:35:36|  2   1  94   2   0| 186M  122M| 496B  489B|   0     0 | 103k   93k
24-06 15:35:37|  2   1  94   2   0| 184M  121M| 120B   74B|   0     0 | 102k   92k
24-06 15:35:38|  2   1  94   2   0| 183M  124M| 859B  487B|   0     0 | 102k   93k
24-06 15:35:39|  2   1  94   2   0| 183M  123M| 488B  406B|   0     0 | 102k   92k
24-06 15:35:40|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 102k   93k
24-06 15:35:41|  2   1  94   2   0| 185M  120M| 680B 8578B|   0     0 | 102k   93k
24-06 15:35:42|  2   1  94   2   0| 184M  123M| 497B  417B|   0     0 | 103k   92k
24-06 15:35:43|  2   1  94   2   0| 184M  116M| 498B  488B|   0     0 | 102k   92k
24-06 15:35:44|  2   1  94   2   0| 185M  120M| 493B  491B|   0     0 | 103k   93k
24-06 15:35:45|  2   1  94   2   0| 183M  121M|  60B   74B|   0     0 | 102k   92k
24-06 15:35:46|  2   1  94   2   0| 184M  124M|  60B   74B|   0     0 | 102k   92k
24-06 15:35:47|  2   1  94   2   0| 186M  119M|  60B   74B|   0     0 | 102k   93k
24-06 15:35:48|  2   1  94   2   0| 185M  121M|  60B    0 |   0     0 | 102k   93k
24-06 15:35:49|  2   1  94   2   0| 183M  118M|  60B   74B|   0     0 | 102k   91k
24-06 15:35:50|  2   1  94   2   0| 184M  122M|  60B    0 |   0     0 | 102k   91k
24-06 15:35:51|  2   1  94   2   0| 184M  122M|  60B   74B|   0     0 | 102k   92k
24-06 15:35:52|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k   89k
24-06 15:35:53|  2   1  94   2   0| 183M  124M|  60B    0 |   0     0 | 102k   90k
24-06 15:35:54|  2   1  94   2   0| 183M  121M|  60B    0 |   0     0 | 102k   91k
24-06 15:35:55|  2   1  94   2   0| 185M  116M| 434B    0 |   0     0 | 102k   93k
24-06 15:35:56|  2   1  94   2   0| 183M  128M|  60B    0 |   0     0 | 102k   91k
24-06 15:35:57|  2   1  94   2   0| 185M  119M|  60B    0 |   0     0 | 102k   94k
24-06 15:35:58|  2   1  94   2   0| 186M  121M|  60B    0 |   0     0 | 103k   92k
24-06 15:35:59|  2   1  94   2   0| 183M  127M|  60B    0 |   0     0 | 102k   90k
24-06 15:36:00|  2   1  94   2   0| 185M  118M|  60B    0 |   0     0 | 102k   91k
24-06 15:36:01|  2   1  94   2   0| 185M  120M|  60B    0 |   0     0 | 102k   92k
24-06 15:36:02|  2   1  94   2   0| 183M  129M|  60B    0 |   0     0 | 103k   90k
24-06 15:36:03|  2   1  94   2   0| 186M  120M| 482B  406B|   0     0 | 102k   92k
