You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:46:54|  8   2  80   8   0| 500M  337M|  60B    0 |   0     0 | 167k  296k
24-06 15:46:55|  9   2  80   8   0| 523M  347M|  60B    0 |   0     0 | 170k  305k
24-06 15:46:56|  8   2  80   8   0| 509M  348M| 434B    0 |   0     0 | 168k  302k
24-06 15:46:57|  8   2  80   8   0| 500M  346M|  60B    0 |   0     0 | 167k  297k
24-06 15:46:58|  9   2  80   8   0| 509M  340M|  60B    0 |   0     0 | 168k  299k
24-06 15:46:59|  8   2  80   8   0| 509M  346M|  60B    0 |   0     0 | 168k  300k
24-06 15:47:00|  9   2  80   8   0| 526M  360M|  60B    0 |   0     0 | 171k  313k
24-06 15:47:01|  8   2  80   8   0| 525M  359M|  60B    0 |   0     0 | 171k  309k
24-06 15:47:02|  9   2  80   8   0| 526M  349M|  60B    0 |   0     0 | 170k  307k
24-06 15:47:03|  9   2  80   8   0| 515M  343M| 482B  406B|   0     0 | 168k  301k
24-06 15:47:04|  9   2  80   8   0| 524M  361M|  60B    0 |   0     0 | 172k  309k
24-06 15:47:05|  9   2  80   8   0| 518M  345M|  60B    0 |   0     0 | 168k  302k
24-06 15:47:06|  9   2  80   8   0| 522M  351M| 801B  819B|   0     0 | 170k  307k
24-06 15:47:07|  9   2  80   8   0| 521M  340M| 949B 1282B|   0     0 | 170k  305k
24-06 15:47:08|  9   2  80   8   0| 511M  354M| 950B  823B|   0     0 | 170k  301k
24-06 15:47:09|  9   2  80   8   0| 519M  351M| 899B  410B|   0     0 | 171k  306k
24-06 15:47:10|  8   2  80   8   0| 522M  356M| 480B  408B|   0     0 | 170k  307k
24-06 15:47:11|  8   2  80   8   0| 523M  355M| 487B  406B|   0     0 | 171k  306k
24-06 15:47:12|  8   2  80   8   0| 520M  348M| 487B  415B|   0     0 | 170k  305k
24-06 15:47:13|  9   2  80   8   0| 530M  356M| 487B  417B|   0     0 | 172k  311k
24-06 15:47:14|  9   2  80   8   0| 527M  352M| 498B  413B|   0     0 | 172k  313k
24-06 15:47:15|  9   2  80   8   0| 531M  354M| 497B  413B|   0     0 | 173k  313k
24-06 15:47:16|  9   2  80   8   0| 528M  361M| 951B  998B|   0     0 | 172k  312k
24-06 15:47:17|  9   2  80   8   0| 534M  354M| 486B  407B|   0     0 | 172k  312k
24-06 15:47:18|  9   2  80   8   0| 528M  357M| 491B  417B|   0     0 | 172k  311k
24-06 15:47:19|  9   2  80   8   0| 530M  362M| 495B  413B|   0     0 | 172k  311k
24-06 15:47:20|  9   2  80   8   0| 528M  355M| 500B  413B|   0     0 | 171k  311k
24-06 15:47:21|  9   2  80   8   0| 526M  354M| 494B  414B|   0     0 | 172k  310k
24-06 15:47:22|  9   2  80   8   0| 528M  353M| 499B  413B|   0     0 | 172k  312k
24-06 15:47:23|  9   2  80   8   0| 536M  362M| 946B  980B|   0     0 | 173k  314k
24-06 15:47:24|  9   2  80   8   0| 537M  358M| 494B  413B|   0     0 | 173k  314k
24-06 15:47:25|  9   2  80   8   0| 529M  367M| 497B  413B|   0     0 | 173k  312k
24-06 15:47:26|  9   2  80   8   0| 524M  360M| 869B  413B|   0     0 | 170k  306k
24-06 15:47:27|  9   2  80   8   0| 538M  361M| 496B  413B|   0     0 | 173k  316k
24-06 15:47:28|  9   2  80   8   0| 531M  356M| 494B  413B|   0     0 | 172k  312k
24-06 15:47:29|  9   2  80   8   0| 535M  376M|  60B    0 |   0     0 | 174k  316k
24-06 15:47:30|  9   2  80   8   0| 533M  370M| 488B  415B|   0     0 | 173k  316k
24-06 15:47:31|  9   2  79   8   0| 552M  364M|  60B    0 |   0     0 | 175k  323k
24-06 15:47:32|  9   2  80   8   0| 545M  361M|  60B    0 |   0     0 | 173k  316k
24-06 15:47:33|  9   2  80   8   0| 537M  368M|  60B   74B|   0     0 | 172k  315k
24-06 15:47:34|  9   2  79   8   0| 537M  363M| 495B  489B|   0     0 | 173k  315k
24-06 15:47:35|  9   2  80   8   0| 544M  359M| 496B  488B|   0     0 | 174k  322k
24-06 15:47:36|  9   2  80   8   0| 538M  364M| 496B  489B|   0     0 | 173k  315k
24-06 15:47:37|  9   2  79   8   0| 544M  372M| 484B  525B|   0     0 | 174k  321k
24-06 15:47:38|  9   2  80   8   0| 540M  370M| 485B  487B|   0     0 | 174k  315k
24-06 15:47:39|  9   2  80   8   0| 535M  368M| 862B  480B|   0     0 | 172k  315k
24-06 15:47:40|  9   2  80   8   0| 536M  364M| 506B  469B|   0     0 | 173k  317k
24-06 15:47:41|  9   2  80   8   0| 537M  368M| 680B 8578B|   0     0 | 174k  315k
24-06 15:47:42|  9   2  80   8   0| 534M  360M| 437B  417B|   0     0 | 173k  311k
24-06 15:47:43|  9   2  79   8   0| 541M  356M| 558B  488B|   0     0 | 173k  316k
24-06 15:47:44|  9   2  80   8   0| 534M  366M| 433B  491B|   0     0 | 173k  316k
24-06 15:47:45|  9   2  80   8   0| 541M  366M| 120B    0 |   0     0 | 173k  316k
24-06 15:47:46|  9   2  80   8   0| 539M  360M|   0    74B|   0     0 | 173k  315k
24-06 15:47:47|  9   2  80   8   0| 536M  360M| 180B   74B|   0     0 | 172k  315k
24-06 15:47:48|  9   2  80   8   0| 548M  364M|   0    74B|   0     0 | 174k  319k
24-06 15:47:49|  9   2  79   8   0| 545M  369M| 120B   74B|   0     0 | 174k  317k
24-06 15:47:50|  9   2  80   8   0| 548M  361M|  60B    0 |   0     0 | 174k  319k
24-06 15:47:51|  9   2  80   8   0| 530M  371M| 120B   74B|   0     0 | 173k  313k
24-06 15:47:52|  9   2  80   8   0| 545M  367M|   0     0 |   0     0 | 174k  320k
24-06 15:47:53|  9   2  80   8   0| 548M  368M| 120B    0 |   0     0 | 175k  321k
24-06 15:47:54|  9   2  80   8   0| 543M  372M|   0     0 |   0     0 | 173k  318k
24-06 15:47:55|  9   2  80   8   0| 540M  366M| 120B    0 |   0     0 | 173k  315k
24-06 15:47:56|  9   2  80   8   0| 539M  368M| 374B    0 |   0     0 | 172k  314k
24-06 15:47:57|  9   2  80   8   0| 546M  369M| 120B    0 |   0     0 | 174k  318k
24-06 15:47:58|  9   2  79   8   0| 557M  372M|   0     0 |   0     0 | 175k  325k
24-06 15:47:59|  9   2  80   8   0| 548M  381M| 180B    0 |   0     0 | 175k  321k
24-06 15:48:00|  9   2  79   8   0| 548M  372M|   0     0 |   0     0 | 175k  324k
24-06 15:48:01|  9   2  79   8   0| 550M  374M| 120B    0 |   0     0 | 176k  327k
24-06 15:48:02|  9   2  80   8   0| 549M  377M|   0     0 |   0     0 | 176k  322k
24-06 15:48:03|  9   2  79   8   0| 547M  375M| 542B  406B|   0     0 | 175k  326k
24-06 15:48:04|  9   2  79   8   0| 552M  374M|   0     0 |   0     0 | 176k  325k
24-06 15:48:05|  9   2  79   8   0| 549M  371M| 120B    0 |   0     0 | 175k  318k
24-06 15:48:06|  9   2  79   8   0| 550M  365M| 741B  819B|   0     0 | 175k  324k
24-06 15:48:07|  9   2  79   8   0| 549M  367M|1009B 1282B|   0     0 | 175k  321k
24-06 15:48:08|  9   2  80   8   0| 548M  369M| 425B  413B|   0     0 | 174k  321k
24-06 15:48:09|  9   2  80   8   0| 546M  370M| 494B    0 |   0     0 | 174k  319k
24-06 15:48:10|  9   2  79   8   0| 548M  373M| 420B  408B|   0     0 | 175k  321k
24-06 15:48:11|  9   2  79   8   0| 549M  367M| 547B  406B|   0     0 | 174k  321k
24-06 15:48:12|  9   2  79   8   0| 555M  374M|   0     0 |   0     0 | 175k  324k
24-06 15:48:13|  9   2  79   8   0| 550M  366M| 547B  417B|   0     0 | 175k  321k
24-06 15:48:14| 10   2  79   8   0| 548M  371M| 438B  413B|   0     0 | 174k  319k
24-06 15:48:15|  9   2  79   8   0| 554M  374M| 557B  414B|   0     0 | 176k  326k
24-06 15:48:16|  9   2  79   8   0| 550M  376M| 891B  998B|   0     0 | 175k  323k
24-06 15:48:17|  9   2  79   8   0| 551M  372M| 546B  407B|   0     0 | 175k  322k
24-06 15:48:18|  9   2  79   8   0| 548M  374M| 431B  417B|   0     0 | 175k  321k
24-06 15:48:19|  9   2  79   8   0| 556M  371M| 555B  413B|   0     0 | 176k  325k
24-06 15:48:20|  9   2  79   8   0| 547M  373M| 813B 1107B|   0     0 | 174k  321k
24-06 15:48:21|  9   2  79   8   0| 551M  374M| 554B  414B|   0     0 | 175k  322k
24-06 15:48:22|  9   2  79   8   0| 552M  366M| 439B  413B|   0     0 | 175k  324k
24-06 15:48:23|  9   2  80   8   0| 540M  374M|1006B  980B|   0     0 | 174k  321k
24-06 15:48:24|  9   2  79   8   0| 555M  370M| 500B  479B|   0     0 | 175k  324k
24-06 15:48:25|  9   2  80   8   0| 534M  366M| 557B  413B|   0     0 | 172k  313k
24-06 15:48:26|  9   2  79   8   0| 551M  371M| 809B  413B|   0     0 | 175k  323k
24-06 15:48:27|  9   2  79   8   0| 551M  378M| 556B  413B|   0     0 | 176k  321k
24-06 15:48:28|  9   2  80   8   0| 548M  375M| 434B  413B|   0     0 | 175k  319k
24-06 15:48:29|  9   2  79   8   0| 552M  375M| 120B    0 |   0     0 | 176k  325k
24-06 15:48:30|  9   2  79   8   0| 550M  372M| 428B  415B|   0     0 | 174k  323k
24-06 15:48:31|  9   2  79   8   0| 558M  371M| 120B    0 |   0     0 | 176k  326k
24-06 15:48:32|  9   2  79   8   0| 558M  373M|   0     0 |   0     0 | 176k  326k
24-06 15:48:33|  9   2  79   8   0| 555M  376M| 120B   74B|   0     0 | 176k  326k
24-06 15:48:34|  9   2  79   8   0| 560M  371M| 435B  489B|   0     0 | 176k  328k
24-06 15:48:35|  9   2  79   8   0| 553M  377M| 556B  488B|   0     0 | 176k  326k
24-06 15:48:36|  9   2  79   8   0| 554M  377M| 436B  415B|   0     0 | 176k  325k
24-06 15:48:37|  9   2  79   8   0| 549M  375M| 120B   74B|   0     0 | 175k  323k
24-06 15:48:38|  9   2  79   8   0| 558M  374M| 503B  553B|   0     0 | 177k  326k
24-06 15:48:39|  9   2  79   8   0| 554M  377M| 922B  480B|   0     0 | 176k  326k
24-06 15:48:40|  9   2  79   8   0| 550M  373M|   0     0 |   0     0 | 173k  320k
24-06 15:48:41|  9   2  79   8   0| 554M  378M| 740B 8578B|   0     0 | 176k  327k
24-06 15:48:42|  9   2  79   8   0| 560M  373M| 437B  417B|   0     0 | 177k  329k
24-06 15:48:43|  9   2  79   8   0| 553M  377M| 558B  414B|   0     0 | 176k  324k
24-06 15:48:44|  9   2  79   8   0| 551M  372M| 433B  417B|   0     0 | 175k  324k
24-06 15:48:45|  9   2  79   8   0| 552M  372M| 120B    0 |   0     0 | 175k  323k
24-06 15:48:46|  9   2  79   8   0| 555M  371M|   0     0 |   0     0 | 175k  328k
24-06 15:48:47|  9   2  79   8   0| 552M  379M| 120B    0 |   0     0 | 176k  325k
24-06 15:48:48|  9   2  79   8   0| 557M  378M|   0     0 |   0     0 | 176k  327k
24-06 15:48:49|  9   2  79   8   0| 559M  369M| 120B    0 |   0     0 | 177k  329k
24-06 15:48:50|  9   2  79   8   0| 549M  374M|   0     0 |   0     0 | 175k  322k
24-06 15:48:51|  9   2  79   8   0| 552M  377M| 120B    0 |   0     0 | 176k  324k
24-06 15:48:52|  9   2  79   8   0| 559M  378M|   0     0 |   0     0 | 176k  329k
24-06 15:48:53|  9   2  79   8   0| 549M  376M| 120B   74B|   0     0 | 175k  324k
24-06 15:48:54|  9   2  79   8   0| 548M  379M| 444B  413B|   0     0 | 176k  328k
24-06 15:48:55|  9   2  79   8   0| 556M  379M| 564B  487B|   0     0 | 176k  328k
24-06 15:48:56|  9   2  79   8   0| 546M  374M| 817B  480B|   0     0 | 175k  322k
24-06 15:48:57|  9   2  79   8   0| 549M  374M| 563B  480B|   0     0 | 175k  322k
24-06 15:48:58|  9   2  79   8   0| 555M  371M| 436B  489B|   0     0 | 176k  328k
24-06 15:48:59|  9   2  79   8   0| 550M  377M| 556B  490B|   0     0 | 175k  325k
24-06 15:49:00|  9   2  79   8   0| 564M  371M| 445B  406B|   0     0 | 177k  331k
24-06 15:49:01|  9   2  79   8   0| 553M  379M| 625B  546B|   0     0 | 177k  328k
24-06 15:49:02|  9   2  79   8   0| 552M  377M| 444B  406B|   0     0 | 176k  326k
24-06 15:49:03|  9   2  79   8   0| 559M  379M| 986B  812B|   0     0 | 177k  329k
24-06 15:49:04|  9   2  79   8   0| 558M  380M| 437B  413B|   0     0 | 177k  331k
24-06 15:49:05|  9   2  79   8   0| 557M  373M| 557B  416B|   0     0 | 176k  326k
24-06 15:49:06|  9   2  79   8   0| 556M  375M| 741B  819B|   0     0 | 176k  327k
24-06 15:49:07|  9   2  79   8   0| 551M  382M|1009B 1282B|   0     0 | 177k  326k
24-06 15:49:08|  9   2  79   8   0| 554M  382M| 425B  413B|   0     0 | 177k  327k
24-06 15:49:09|  9   2  79   8   0| 563M  375M| 494B    0 |   0     0 | 177k  328k
24-06 15:49:10|  9   2  79   8   0| 559M  381M| 420B  408B|   0     0 | 178k  329k
24-06 15:49:11|  9   2  79   8   0| 552M  375M| 547B  406B|   0     0 | 176k  325k
24-06 15:49:12|  9   2  79   8   0| 550M  373M|   0     0 |   0     0 | 175k  323k
24-06 15:49:13|  9   2  79   8   0| 554M  376M| 547B  417B|   0     0 | 176k  327k
24-06 15:49:14|  9   2  79   8   0| 556M  374M| 438B  413B|   0     0 | 176k  327k
24-06 15:49:15|  9   2  79   8   0| 553M  370M| 557B  414B|   0     0 | 176k  326k
24-06 15:49:16|  9   2  79   8   0| 556M  376M| 891B  998B|   0     0 | 176k  325k
24-06 15:49:17|  9   2  79   8   0| 557M  379M| 546B  407B|   0     0 | 176k  330k
24-06 15:49:18|  9   2  79   8   0| 553M  372M| 431B  417B|   0     0 | 175k  322k
24-06 15:49:19|  9   2  79   8   0| 556M  374M| 555B  413B|   0     0 | 176k  326k
24-06 15:49:20|  9   2  79   8   0| 557M  372M| 440B  413B|   0     0 | 176k  324k
24-06 15:49:21|  9   2  79   8   0| 563M  374M| 494B  414B|   0     0 | 176k  329k
24-06 15:49:22|  9   2  79   8   0| 559M  371M| 499B  413B|   0     0 | 177k  327k
24-06 15:49:23|  9   2  79   8   0| 558M  381M| 946B  980B|   0     0 | 178k  331k
24-06 15:49:24|  9   2  79   8   0| 555M  379M| 494B  413B|   0     0 | 177k  329k
24-06 15:49:25|  9   2  79   8   0| 555M  373M| 497B  413B|   0     0 | 175k  326k
24-06 15:49:26|  9   2  79   8   0| 558M  373M| 869B  413B|   0     0 | 177k  328k
24-06 15:49:27|  9   2  79   8   0| 562M  382M| 496B  413B|   0     0 | 177k  329k
24-06 15:49:28|  9   2  79   8   0| 560M  379M| 494B  413B|   0     0 | 177k  327k
24-06 15:49:29|  9   2  79   8   0| 558M  372M|  60B    0 |   0     0 | 176k  327k
24-06 15:49:30|  9   2  79   8   0| 557M  379M| 488B  415B|   0     0 | 177k  328k
24-06 15:49:31|  9   2  79   8   0| 559M  375M|  60B    0 |   0     0 | 176k  328k
24-06 15:49:32|  9   2  79   8   0| 552M  378M|  60B    0 |   0     0 | 177k  326k
24-06 15:49:33|  9   2  79   8   0| 556M  375M|  60B   74B|   0     0 | 176k  327k
24-06 15:49:34|  9   2  79   8   0| 561M  370M| 495B  415B|   0     0 | 176k  328k
24-06 15:49:35|  9   2  79   8   0| 553M  377M| 496B  488B|   0     0 | 176k  328k
24-06 15:49:36|  9   2  79   8   0| 559M  369M| 496B  489B|   0     0 | 176k  327k
24-06 15:49:37|  9   2  79   8   0| 565M  383M|  60B   74B|   0     0 | 179k  334k
24-06 15:49:38|  9   2  79   8   0| 547M  377M| 485B  487B|   0     0 | 175k  324k
24-06 15:49:39|  9   2  79   8   0| 554M  369M| 862B  480B|   0     0 | 177k  329k
24-06 15:49:40|  9   2  79   8   0| 567M  373M|  60B    0 |   0     0 | 178k  332k
24-06 15:49:41|  9   2  79   8   0| 564M  380M| 680B 8578B|   0     0 | 177k  328k
24-06 15:49:42|  9   2  79   8   0| 561M  382M| 497B  417B|   0     0 | 177k  329k
24-06 15:49:43|  9   2  79   9   0| 537M  361M| 498B  414B|   0     0 | 173k  314k
24-06 15:49:44|  9   2  79   9   0| 544M  357M| 493B  417B|   0     0 | 173k  318k
24-06 15:49:45|  9   2  79   8   0| 541M  370M|  60B    0 |   0     0 | 174k  317k
24-06 15:49:46|  9   2  79   8   0| 544M  355M|  60B    0 |   0     0 | 173k  319k
24-06 15:49:47|  9   2  79   8   0| 538M  352M|  60B    0 |   0     0 | 172k  313k
24-06 15:49:48|  9   2  79   9   0| 542M  359M|  60B    0 |   0     0 | 174k  319k
24-06 15:49:49|  9   2  79   8   0| 550M  366M|  60B    0 |   0     0 | 175k  322k
24-06 15:49:50|  9   2  79   8   0| 547M  367M|  60B    0 |   0     0 | 175k  322k
24-06 15:49:51|  9   2  79   8   0| 537M  368M| 162B  188B|   0     0 | 174k  315k
24-06 15:49:52|  9   2  79   8   0| 541M  349M|  60B    0 |   0     0 | 172k  315k
24-06 15:49:53|  9   2  79   8   0| 539M  360M|  60B    0 |   0     0 | 173k  316k
24-06 15:49:54|  9   2  79   8   0| 553M  363M|  60B    0 |   0     0 | 175k  323k
24-06 15:49:55|  9   2  79   8   0| 539M  362M|  60B    0 |   0     0 | 174k  316k
24-06 15:49:56|  9   2  79   8   0| 543M  368M| 434B    0 |   0     0 | 174k  320k
24-06 15:49:57|  9   2  79   8   0| 545M  366M|  60B    0 |   0     0 | 174k  320k
24-06 15:49:58|  9   2  79   8   0| 551M  378M|  60B    0 |   0     0 | 176k  323k
24-06 15:49:59|  9   2  79   9   0| 544M  358M|  60B    0 |   0     0 | 174k  320k
24-06 15:50:00|  9   2  79   8   0| 552M  379M|  60B    0 |   0     0 | 176k  324k
24-06 15:50:01|  9   2  79   8   0| 544M  358M|  60B    0 |   0     0 | 173k  317k
24-06 15:50:02|  9   2  79   8   0| 548M  374M|  60B    0 |   0     0 | 176k  325k
24-06 15:50:03|  9   2  79   8   0| 552M  370M| 482B  480B|   0     0 | 175k  325k
24-06 15:50:04|  9   2  79   8   0| 557M  369M|  60B    0 |   0     0 | 176k  326k
24-06 15:50:05|  9   2  79   8   0| 560M  377M|  60B   74B|   0     0 | 178k  329k
24-06 15:50:06|  9   2  79   8   0| 552M  373M| 861B  893B|   0     0 | 176k  327k
24-06 15:50:07|  9   2  79   8   0| 555M  370M| 949B 1356B|   0     0 | 176k  326k
24-06 15:50:08|  9   2  79   8   0| 547M  369M| 485B  487B|   0     0 | 175k  324k
24-06 15:50:09|  9   2  79   8   0| 549M  378M| 434B   74B|   0     0 | 177k  323k
24-06 15:50:10|  9   2  79   8   0| 551M  365M| 480B  408B|   0     0 | 175k  322k
24-06 15:50:11|  9   2  79   8   0| 551M  375M| 553B  480B|   0     0 | 176k  323k
24-06 15:50:12|  9   2  79   8   0| 555M  369M|  60B    0 |   0     0 | 176k  325k
24-06 15:50:13|  9   2  79   8   0| 555M  374M| 487B  417B|   0     0 | 176k  324k
24-06 15:50:14| 10   2  78   8   0| 552M  368M| 498B  413B|   0     0 | 175k  325k
24-06 15:50:15|  9   2  79   8   0| 553M  377M| 497B  414B|   0     0 | 176k  326k
24-06 15:50:16|  9   2  79   8   0| 557M  372M| 951B  999B|   0     0 | 176k  327k
24-06 15:50:17|  9   2  79   8   0| 559M  377M| 486B  407B|   0     0 | 177k  328k
24-06 15:50:18|  9   2  79   8   0| 555M  379M| 491B  417B|   0     0 | 177k  327k
24-06 15:50:19|  9   2  79   8   0| 553M  365M| 495B  413B|   0     0 | 176k  323k
24-06 15:50:20|  9   2  79   8   0| 547M  373M| 873B 1107B|   0     0 | 175k  324k
24-06 15:50:21|  9   2  79   8   0| 548M  373M| 494B  414B|   0     0 | 175k  322k
24-06 15:50:22|  9   2  79   8   0| 560M  366M| 499B  413B|   0     0 | 176k  329k
24-06 15:50:23|  9   2  79   8   0| 547M  372M| 946B  980B|   0     0 | 175k  322k
24-06 15:50:24|  9   2  79   8   0| 554M  366M| 494B  413B|   0     0 | 175k  323k
24-06 15:50:25|  9   2  79   8   0| 548M  369M| 437B  413B|   0     0 | 175k  325k
24-06 15:50:26|  9   2  79   8   0| 551M  376M| 929B  413B|   0     0 | 176k  326k
24-06 15:50:27|  9   2  79   8   0| 552M  372M| 436B  413B|   0     0 | 176k  327k
24-06 15:50:28|  9   2  79   8   0| 555M  375M| 554B  413B|   0     0 | 176k  325k
24-06 15:50:29|  9   2  79   8   0| 552M  375M|   0     0 |   0     0 | 177k  326k
24-06 15:50:30|  9   2  79   8   0| 555M  378M| 548B  415B|   0     0 | 177k  327k
24-06 15:50:31|  9   2  79   8   0| 551M  375M|   0     0 |   0     0 | 176k  323k
24-06 15:50:32|  9   2  79   8   0| 556M  360M| 120B    0 |   0     0 | 176k  327k
24-06 15:50:33|  9   2  79   8   0| 554M  369M|   0    74B|   0     0 | 176k  325k
24-06 15:50:34|  9   2  79   8   0| 552M  374M| 555B  415B|   0     0 | 177k  327k
24-06 15:50:35|  9   2  79   8   0| 549M  373M| 436B  488B|   0     0 | 177k  327k
24-06 15:50:36|  9   2  79   8   0| 557M  374M| 556B  489B|   0     0 | 178k  327k
24-06 15:50:37|  9   2  79   8   0| 557M  369M|   0    74B|   0     0 | 176k  326k
24-06 15:50:38|  9   2  79   8   0| 548M  385M| 545B  487B|   0     0 | 176k  325k
24-06 15:50:39|  9   2  79   8   0| 558M  372M| 802B  480B|   0     0 | 177k  330k
24-06 15:50:40|  9   2  79   8   0| 554M  380M| 120B    0 |   0     0 | 177k  329k
24-06 15:50:41|  9   2  79   8   0| 551M  378M| 620B 8578B|   0     0 | 176k  326k
24-06 15:50:42|  9   2  79   8   0| 554M  370M| 557B  417B|   0     0 | 176k  327k
24-06 15:50:43|  9   2  79   8   0| 561M  372M| 438B  414B|   0     0 | 179k  335k
24-06 15:50:44|  9   2  79   8   0| 549M  376M| 553B  417B|   0     0 | 177k  327k
24-06 15:50:45|  9   2  79   8   0| 559M  369M|   0     0 |   0     0 | 178k  333k
24-06 15:50:46|  9   2  79   8   0| 560M  375M| 120B    0 |   0     0 | 177k  332k
24-06 15:50:47|  9   2  79   8   0| 549M  381M|   0     0 |   0     0 | 177k  328k
24-06 15:50:48|  9   2  79   8   0| 545M  379M| 120B    0 |   0     0 | 176k  324k
24-06 15:50:49|  9   2  79   8   0| 557M  374M|   0     0 |   0     0 | 177k  330k
24-06 15:50:50|  9   2  79   8   0| 556M  379M| 120B    0 |   0     0 | 177k  330k
24-06 15:50:51|  9   2  79   8   0| 549M  380M|   0     0 |   0     0 | 177k  326k
24-06 15:50:52|  9   2  79   8   0| 561M  375M| 120B    0 |   0     0 | 177k  332k
24-06 15:50:53|  9   2  79   8   0| 560M  378M|   0     0 |   0     0 | 177k  330k
24-06 15:50:54|  9   2  79   8   0| 553M  378M| 120B    0 |   0     0 | 177k  329k
24-06 15:50:55|  9   2  79   8   0| 559M  374M|   0     0 |   0     0 | 178k  332k
24-06 15:50:56|  9   2  79   8   0| 556M  379M| 554B    0 |   0     0 | 177k  328k
24-06 15:50:57|  9   2  79   8   0| 556M  375M|   0     0 |   0     0 | 176k  328k
24-06 15:50:58|  9   2  79   8   0| 550M  381M| 120B    0 |   0     0 | 177k  327k
24-06 15:50:59|  9   2  79   8   0| 556M  367M|   0     0 |   0     0 | 176k  327k
24-06 15:51:00|  9   2  79   8   0| 556M  375M| 120B    0 |   0     0 | 177k  328k
24-06 15:51:01|  9   2  79   8   0| 548M  374M|   0     0 |   0     0 | 176k  325k
24-06 15:51:02|  9   2  79   8   0| 556M  363M| 120B    0 |   0     0 | 176k  327k
24-06 15:51:03|  9   2  79   8   0| 555M  381M| 422B  406B|   0     0 | 177k  329k
24-06 15:51:04|  9   2  79   8   0| 555M  374M| 120B    0 |   0     0 | 177k  328k
24-06 15:51:05|  9   2  79   8   0| 552M  369M|   0     0 |   0     0 | 177k  326k
24-06 15:51:06|  9   2  79   8   0| 553M  374M| 861B  819B|   0     0 | 176k  329k
24-06 15:51:07|  9   2  79   8   0| 555M  381M| 967B 1348B|   0     0 | 177k  327k
24-06 15:51:08|  9   2  79   8   0| 545M  376M| 545B  413B|   0     0 | 176k  327k
24-06 15:51:09|  9   2  79   8   0| 549M  372M| 374B    0 |   0     0 | 177k  326k
24-06 15:51:10|  9   2  79   8   0| 558M  372M| 540B  408B|   0     0 | 177k  328k
24-06 15:51:11|  9   2  79   8   0| 552M  379M| 427B  406B|   0     0 | 177k  328k
24-06 15:51:12|  9   2  79   8   0| 554M  377M| 120B    0 |   0     0 | 176k  325k
24-06 15:51:13|  9   2  79   8   0| 562M  372M| 427B  417B|   0     0 | 178k  331k
