You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:36:54| 33   7  56   1   0|   0   463M| 504B  487B|   0     0 | 170k  947k
24-06 07:36:55| 33   7  56   1   0|   0   468M| 504B  413B|   0     0 | 171k  947k
24-06 07:36:56| 33   6  56   1   0|   0   474M| 503B  480B|   0     0 | 172k  955k
24-06 07:36:57| 33   7  56   1   0|   0   478M| 503B  406B|   0     0 | 173k  953k
24-06 07:36:58| 33   7  56   1   0|   0   478M| 870B  415B|   0     0 | 173k  959k
24-06 07:36:59| 33   7  56   1   0|   0   478M| 496B  416B|   0     0 | 175k  954k
24-06 07:37:00| 33   7  56   1   0|   0   472M| 505B  406B|   0     0 | 173k  939k
24-06 07:37:01| 30   6  60   1   0|   0   448M| 505B  406B|   0     0 | 165k  863k
24-06 07:37:02| 33   6  56   1   0|   0   472M| 504B  406B|   0     0 | 173k  947k
24-06 07:37:03| 32   6  57   1   0|   0   490M| 926B  812B|   0     0 | 174k  935k
24-06 07:37:04| 34   6  56   1   0|   0   497M| 497B  413B|   0     0 | 176k  961k
24-06 07:37:05| 33   6  56   1   0|   0   478M| 497B  416B|   0     0 | 171k  938k
24-06 07:37:06| 33   6  57   1   0|   0   468M| 801B  819B|   0     0 | 168k  932k
24-06 07:37:07| 34   7  56   1   0|   0   493M| 949B 1282B|   0     0 | 173k  959k
24-06 07:37:08| 34   6  55   1   0|   0   497M| 950B  823B|   0     0 | 174k  958k
24-06 07:37:09| 33   7  56   1   0|   0   496M| 899B  410B|   0     0 | 174k  961k
24-06 07:37:10| 34   7  55   1   0|   0   500M| 944B  814B|   0     0 | 176k  965k
24-06 07:37:11| 33   6  56   1   0|   0   493M|1011B  854B|   0     0 | 174k  956k
24-06 07:37:12| 34   6  56   1   0|   0   501M|  60B    0 |   0     0 | 174k  965k
24-06 07:37:13| 33   7  56   1   0|   0   502M| 487B  417B|   0     0 | 176k  959k
24-06 07:37:14| 34   7  56   1   0|   0   498M| 498B  414B|   0     0 | 175k  958k
24-06 07:37:15| 34   6  55   1   0|   0   503M| 497B  414B|   0     0 | 176k  971k
24-06 07:37:16| 32   6  57   1   0|   0   494M| 951B  999B|   0     0 | 171k  926k
24-06 07:37:17| 33   6  57   1   0|   0   500M| 486B  407B|   0     0 | 175k  943k
24-06 07:37:18| 33   7  56   1   0|   0   499M| 491B  417B|   0     0 | 175k  959k
24-06 07:37:19| 33   6  56   1   0|   0   499M| 495B  413B|   0     0 | 173k  956k
24-06 07:37:20| 33   6  57   1   0|   0   492M| 500B  413B|   0     0 | 172k  934k
24-06 07:37:21| 33   6  56   1   0|   0   500M| 494B  414B|   0     0 | 174k  954k
24-06 07:37:22| 33   7  56   1   0|   0   501M| 499B  413B|   0     0 | 174k  955k
24-06 07:37:23| 33   7  56   1   0|   0   499M|1006B  980B|   0     0 | 175k  954k
24-06 07:37:24| 33   7  56   1   0|   0   499M| 494B  413B|   0     0 | 174k  952k
24-06 07:37:25| 33   6  56   1   0|   0   501M| 497B  413B|   0     0 | 175k  949k
24-06 07:37:26| 33   6  56   1   0|   0   502M| 495B  413B|   0     0 | 175k  949k
24-06 07:37:27| 33   6  57   1   0|   0   498M| 496B  413B|   0     0 | 173k  938k
24-06 07:37:28| 32   6  57   1   0|   0   495M| 494B  414B|   0     0 | 172k  933k
24-06 07:37:29| 33   6  56   1   0|   0   492M| 434B   74B|   0     0 | 171k  943k
24-06 07:37:30| 33   7  56   1   0|   0   503M| 488B  489B|   0     0 | 175k  952k
24-06 07:37:31| 33   6  56   1   0|   0   488M|  60B   74B|   0     0 | 171k  939k
24-06 07:37:32| 33   6  56   1   0|   0   480M|  60B   74B|   0     0 | 170k  932k
24-06 07:37:33| 33   6  56   1   0|   0   518M|  60B   74B|   0     0 | 175k  962k
24-06 07:37:34| 33   7  56   1   0|   0   523M| 495B  489B|   0     0 | 176k  965k
24-06 07:37:35| 33   7  56   1   0|   0   521M| 496B  414B|   0     0 | 175k  961k
24-06 07:37:36| 34   6  56   1   0|   0   519M| 496B  489B|   0     0 | 176k  958k
24-06 07:37:37| 33   6  57   1   0|   0   510M|  60B    0 |   0     0 | 172k  939k
24-06 07:37:38| 33   7  56   1   0|   0   517M| 485B  413B|   0     0 | 176k  962k
24-06 07:37:39| 33   6  56   1   0|   0   515M| 802B  406B|   0     0 | 176k  950k
24-06 07:37:40| 33   6  56   1   0|   0   520M| 120B    0 |   0     0 | 175k  952k
24-06 07:37:41| 33   7  56   1   0|   0   520M| 554B 8504B|   0     0 | 176k  957k
24-06 07:37:42| 32   6  57   1   0|   0   517M| 557B  417B|   0     0 | 174k  935k
24-06 07:37:43| 33   6  57   1   0|   0   508M| 540B  602B|   0     0 | 172k  931k
24-06 07:37:44| 34   7  56   1   0|   0   522M| 553B  417B|   0     0 | 176k  965k
24-06 07:37:45| 34   7  55   1   0|   0   526M|   0     0 |   0     0 | 177k  968k
24-06 07:37:46| 33   7  56   1   0|   0   525M| 120B    0 |   0     0 | 176k  963k
24-06 07:37:47| 33   7  56   1   0|   0   531M|   0     0 |   0     0 | 177k  973k
24-06 07:37:48| 33   7  56   1   0|   0   525M| 120B    0 |   0     0 | 176k  960k
24-06 07:37:49| 33   6  56   1   0|   0   526M|   0     0 |   0     0 | 177k  961k
24-06 07:37:50| 33   7  56   1   0|   0   527M| 120B    0 |   0     0 | 177k  966k
24-06 07:37:51| 34   7  56   1   0|   0   530M|   0     0 |   0     0 | 178k  969k
24-06 07:37:52| 33   6  57   1   0|4095B  524M| 120B    0 |   0     0 | 177k  943k
24-06 07:37:53| 33   6  56   1   0|   0   520M|   0     0 |   0     0 | 175k  948k
24-06 07:37:54| 33   7  56   1   0|   0   527M| 120B    0 |   0     0 | 176k  957k
24-06 07:37:55| 33   6  56   1   0|   0   518M|   0     0 |   0     0 | 174k  942k
24-06 07:37:56| 33   6  56   1   0|   0   505M| 264B  335B|   0     0 | 171k  938k
24-06 07:37:57| 33   6  56   1   0|   0   497M|   0     0 |   0     0 | 170k  924k
24-06 07:37:58| 34   7  56   1   0|   0   522M| 120B    0 |   0     0 | 176k  962k
24-06 07:37:59| 33   7  56   1   0|   0   530M| 374B   74B|   0     0 | 177k  971k
24-06 07:38:00| 34   7  55   1   0|   0   532M| 120B   74B|   0     0 | 177k  971k
24-06 07:38:01| 34   7  56   1   0|   0   528M|   0    74B|   0     0 | 176k  963k
24-06 07:38:02| 33   6  56   1   0|   0   529M| 120B   74B|   0     0 | 177k  963k
24-06 07:38:03| 33   7  56   1   0|   0   534M| 422B  480B|   0     0 | 175k  953k
24-06 07:38:04| 33   6  56   1   0|   0   531M|  12k 9560B|   0     0 | 172k  948k
24-06 07:38:05| 33   6  56   1   0|   0   541M|4276B 1868B|   0     0 | 175k  958k
24-06 07:38:06| 33   7  56   1   0|   0   539M| 861B  893B|   0     0 | 178k  958k
24-06 07:38:07| 32   6  57   1   0|   0   526M| 469B  407B|   0     0 | 173k  923k
24-06 07:38:08| 33   7  57   1   0|   0   529M| 965B 1288B|   0     0 | 174k  939k
24-06 07:38:09| 33   7  56   1   0|   0   532M| 374B    0 |   0     0 | 176k  955k
24-06 07:38:10| 33   7  56   1   0|8191B  522M| 540B  408B|   0     0 | 174k  953k
24-06 07:38:11| 33   7  56   1   0|   0   519M| 427B  406B|   0     0 | 173k  946k
24-06 07:38:12| 31   6  58   1   0|   0   511M| 120B    0 |   0     0 | 172k  895k
24-06 07:38:13| 33   7  56   1   0|   0   523M| 427B  417B|   0     0 | 173k  949k
24-06 07:38:14| 33   7  56   1   0|   0   526M| 558B  414B|   0     0 | 174k  949k
24-06 07:38:15| 33   7  56   1   0|   0   520M| 437B  414B|   0     0 | 173k  941k
24-06 07:38:16| 33   6  56   1   0|   0   518M|1011B  999B|   0     0 | 173k  934k
24-06 07:38:17| 32   7  57   1   0|   0   518M| 426B  407B|   0     0 | 172k  924k
24-06 07:38:18| 32   7  57   1   0|   0   533M| 551B  417B|   0     0 | 173k  930k
24-06 07:38:19| 32   6  57   1   0|   0   533M| 808B 1107B|   0     0 | 171k  917k
24-06 07:38:20| 31   6  58   1   0|   0   520M| 560B  413B|   0     0 | 164k  884k
24-06 07:38:21| 32   6  57   1   0|   0   530M| 434B  414B|   0     0 | 168k  908k
24-06 07:38:22| 33   7  56   1   0|   0   565M| 559B  413B|   0     0 | 180k  958k
24-06 07:38:23| 33   7  56   1   0|   0   565M| 886B  980B|   0     0 | 177k  959k
24-06 07:38:24| 33   7  56   1   0|   0   564M| 554B  413B|   0     0 | 180k  964k
24-06 07:38:25| 33   7  57   1   0|   0   553M| 437B  413B|   0     0 | 175k  951k
24-06 07:38:26| 33   6  56   1   0|   0   550M| 555B  413B|   0     0 | 175k  949k
24-06 07:38:27| 33   7  56   1   0|   0   547M| 436B  413B|   0     0 | 175k  949k
24-06 07:38:28| 33   7  57   1   0|   0   546M| 494B  414B|   0     0 | 174k  940k
24-06 07:38:29| 33   6  56   1   0|   0   548M| 494B   74B|   0     0 | 176k  945k
24-06 07:38:30| 33   6  56   1   0|   0   548M| 488B  489B|   0     0 | 176k  954k
24-06 07:38:31| 33   6  57   1   0|   0   540M|  60B   74B|   0     0 | 175k  934k
24-06 07:38:32| 33   7  56   1   0|   0   542M|  60B   74B|   0     0 | 175k  949k
24-06 07:38:33| 33   7  56   1   0|   0   555M|  60B   74B|   0     0 | 178k  959k
24-06 07:38:34| 33   7  56   1   0|   0   557M| 495B  489B|   0     0 | 179k  964k
24-06 07:38:35| 33   6  57   1   0|   0   547M| 496B  414B|   0     0 | 175k  943k
24-06 07:38:36| 33   6  56   1   0|   0   554M| 496B  489B|   0     0 | 178k  959k
24-06 07:38:37| 33   6  56   1   0|   0   550M|  60B    0 |   0     0 | 177k  948k
24-06 07:38:38| 33   7  56   1   0|   0   549M| 485B  413B|   0     0 | 177k  953k
24-06 07:38:39| 33   7  56   1   0|   0   538M| 862B  406B|   0     0 | 175k  951k
24-06 07:38:40| 32   6  57   1   0|   0   519M|  60B    0 |   0     0 | 169k  910k
24-06 07:38:41| 32   6  57   1   0|   0   542M| 746B 8506B|   0     0 | 175k  935k
24-06 07:38:42| 32   6  58   1   0|   0   505M| 497B  417B|   0     0 | 165k  898k
24-06 07:38:43| 32   6  58   1   0|   0   492M| 498B  414B|   0     0 | 163k  888k
24-06 07:38:44| 32   6  57   1   0|   0   536M| 493B  417B|   0     0 | 173k  946k
24-06 07:38:45| 33   6  56   1   0|   0   540M|  60B    0 |   0     0 | 175k  951k
24-06 07:38:46| 33   7  56   1   0|4096B  538M|  60B    0 |   0     0 | 175k  952k
24-06 07:38:47| 33   7  56   1   0|   0   538M|  60B    0 |   0     0 | 175k  948k
24-06 07:38:48| 33   6  57   1   0|   0   538M|  60B    0 |   0     0 | 175k  935k
24-06 07:38:49| 33   6  56   1   0|   0   544M|  60B    0 |   0     0 | 176k  956k
24-06 07:38:50| 33   7  56   1   0|   0   536M|  60B    0 |   0     0 | 173k  940k
24-06 07:38:51| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 174k  939k
24-06 07:38:52| 33   6  56   1   0|   0   535M|  60B    0 |   0     0 | 175k  939k
24-06 07:38:53| 33   6  56   1   0|   0   535M|  60B    0 |   0     0 | 175k  940k
24-06 07:38:54| 32   6  57   1   0|   0   521M|  60B    0 |   0     0 | 171k  917k
24-06 07:38:55| 32   7  57   1   0|   0   509M|  60B    0 |   0     0 | 168k  907k
24-06 07:38:56| 33   6  56   1   0|   0   539M|  60B    0 |   0     0 | 175k  947k
24-06 07:38:57| 33   6  57   1   0|   0   531M|  60B    0 |   0     0 | 174k  935k
24-06 07:38:58| 33   6  57   1   0|   0   535M|  60B    0 |   0     0 | 176k  942k
24-06 07:38:59| 33   7  56   1   0|   0   537M| 434B    0 |   0     0 | 176k  950k
24-06 07:39:00| 33   6  56   1   0|   0   534M|  60B    0 |   0     0 | 176k  943k
24-06 07:39:01| 32   6  57   1   0|   0   527M|  60B    0 |   0     0 | 173k  929k
24-06 07:39:02| 33   6  56   1   0|   0   538M|  60B    0 |   0     0 | 177k  956k
24-06 07:39:03| 33   6  56   1   0|   0   539M| 482B  406B|   0     0 | 177k  949k
24-06 07:39:04| 32   6  57   1   0|4095B  531M|  60B    0 |   0     0 | 174k  931k
24-06 07:39:05| 31   6  58   1   0|   0   492M|  60B    0 |   0     0 | 163k  896k
24-06 07:39:06| 32   6  58   1   0|   0   487M| 861B  885B|   0     0 | 163k  891k
24-06 07:39:07| 33   7  56   1   0|   0   526M| 529B  407B|   0     0 | 176k  947k
24-06 07:39:08| 33   7  56   1   0|   0   527M| 905B 1288B|   0     0 | 174k  949k
24-06 07:39:09| 33   7  56   1   0|   0   524M| 434B   74B|   0     0 | 173k  944k
24-06 07:39:10| 33   7  56   1   0|   0   521M| 480B  482B|   0     0 | 172k  946k
24-06 07:39:11| 33   7  56   1   0|   0   521M| 487B  480B|   0     0 | 173k  947k
24-06 07:39:12| 33   7  56   1   0|   0   525M|  60B   74B|   0     0 | 175k  951k
24-06 07:39:13| 33   7  56   1   0|   0   528M| 487B  491B|   0     0 | 174k  950k
24-06 07:39:14| 34   6  56   1   0|   0   531M| 498B  488B|   0     0 | 175k  953k
24-06 07:39:15| 33   6  56   1   0|   0   535M| 497B  414B|   0     0 | 176k  954k
24-06 07:39:16| 33   7  56   1   0|   0   537M| 951B 1073B|   0     0 | 178k  950k
24-06 07:39:17| 33   6  56   1   0|   0   529M| 486B  407B|   0     0 | 176k  946k
24-06 07:39:18| 32   6  57   1   0|   0   526M| 491B  417B|   0     0 | 174k  927k
24-06 07:39:19| 33   7  56   1   0|   0   535M| 495B  413B|   0     0 | 177k  961k
24-06 07:39:20| 33   7  56   1   0|   0   531M| 500B  413B|   0     0 | 174k  955k
24-06 07:39:21| 33   7  56   1   0|   0   534M| 494B  414B|   0     0 | 176k  957k
24-06 07:39:22| 33   6  56   1   0|   0   525M| 499B  413B|   0     0 | 173k  956k
24-06 07:39:23| 31   6  59   1   0|   0   511M| 946B  980B|   0     0 | 170k  893k
24-06 07:39:24| 34   7  56   1   0|   0   528M| 494B  413B|   0     0 | 175k  956k
24-06 07:39:25| 33   6  56   1   0|   0   531M| 497B  413B|   0     0 | 176k  954k
24-06 07:39:26| 33   7  56   1   0|   0   532M| 495B  413B|   0     0 | 176k  957k
24-06 07:39:27| 33   6  56   1   0|   0   525M| 496B  413B|   0     0 | 175k  950k
24-06 07:39:28| 32   6  58   1   0|   0   502M| 494B  414B|   0     0 | 168k  902k
24-06 07:39:29| 31   6  58   1   0|   0   476M| 434B   74B|   0     0 | 162k  886k
24-06 07:39:30| 33   6  57   1   0|   0   501M| 488B  489B|   0     0 | 169k  927k
24-06 07:39:31| 33   7  56   1   0|   0   532M|  60B   74B|   0     0 | 177k  962k
24-06 07:39:32| 33   6  56   1   0|   0   528M|  60B   74B|   0     0 | 176k  959k
24-06 07:39:33| 33   7  56   1   0|   0   530M|  60B   74B|   0     0 | 177k  958k
24-06 07:39:34| 34   7  56   1   0|   0   532M| 495B  489B|   0     0 | 177k  966k
24-06 07:39:35| 34   7  56   1   0|   0   538M| 496B  414B|   0     0 | 177k  971k
24-06 07:39:36| 33   6  56   1   0|   0   530M| 496B  489B|   0     0 | 175k  966k
24-06 07:39:37| 34   7  55   1   0|   0   535M|  60B    0 |   0     0 | 177k  972k
24-06 07:39:38| 34   6  56   1   0|4096B  532M| 485B  413B|   0     0 | 178k  968k
24-06 07:39:39| 33   6  56   1   0|   0   528M| 862B  406B|   0     0 | 175k  954k
24-06 07:39:40| 33   7  56   1   0|   0   529M|  60B    0 |   0     0 | 176k  960k
24-06 07:39:41| 33   6  57   1   0|   0   518M| 680B 8504B|   0     0 | 173k  938k
24-06 07:39:42| 32   7  57   1   0|   0   518M| 497B  417B|   0     0 | 173k  931k
24-06 07:39:43| 33   6  56   1   0|   0   531M| 498B  414B|   0     0 | 177k  958k
24-06 07:39:44| 33   7  56   1   0|   0   526M| 493B  417B|   0     0 | 174k  944k
24-06 07:39:45| 33   7  56   1   0|   0   531M|  60B    0 |   0     0 | 175k  962k
24-06 07:39:46| 34   7  56   1   0|   0   527M|  60B    0 |   0     0 | 176k  962k
24-06 07:39:47| 33   7  56   1   0|   0   526M|  60B    0 |   0     0 | 176k  962k
24-06 07:39:48| 33   7  56   1   0|   0   522M|  60B    0 |   0     0 | 175k  959k
24-06 07:39:49| 33   6  56   1   0|   0   526M|  60B    0 |   0     0 | 176k  957k
24-06 07:39:50| 33   7  56   1   0|   0   520M|  60B    0 |   0     0 | 175k  943k
24-06 07:39:51| 33   6  56   1   0|   0   516M|  60B    0 |   0     0 | 173k  948k
24-06 07:39:52| 32   6  57   1   0|   0   495M|  60B    0 |   0     0 | 169k  919k
24-06 07:39:53| 32   6  58   1   0|   0   491M|  60B    0 |   0     0 | 168k  898k
24-06 07:39:54| 31   6  59   1   0|   0   474M| 504B  413B|   0     0 | 163k  871k
24-06 07:39:55| 33   6  57   1   0|   0   496M| 504B  413B|   0     0 | 170k  920k
24-06 07:39:56| 33   7  56   1   0|   0   509M| 503B  406B|   0     0 | 173k  938k
24-06 07:39:57| 34   6  55   1   0|   0   522M| 503B  406B|   0     0 | 177k  952k
24-06 07:39:58| 33   7  56   1   0|   0   526M| 496B  415B|   0     0 | 176k  950k
24-06 07:39:59| 32   6  57   1   0|   0   523M| 870B  416B|   0     0 | 176k  935k
24-06 07:40:00| 33   6  56   1   0|   0   520M| 505B  406B|   0     0 | 175k  953k
24-06 07:40:01| 34   7  56   1   0|   0   525M| 505B  406B|   0     0 | 176k  961k
24-06 07:40:02| 33   6  56   1   0|   0   523M| 504B  406B|   0     0 | 176k  960k
24-06 07:40:03| 33   7  56   1   0|   0   517M| 926B  812B|   0     0 | 174k  943k
24-06 07:40:04| 33   7  56   1   0|   0   520M| 497B  413B|   0     0 | 175k  957k
24-06 07:40:05| 33   7  56   1   0|   0   523M| 497B  416B|   0     0 | 175k  949k
24-06 07:40:06| 32   6  57   1   0|   0   517M| 801B  819B|   0     0 | 174k  929k
24-06 07:40:07| 33   7  57   1   0|   0   525M| 529B  407B|   0     0 | 175k  946k
24-06 07:40:08| 33   6  56   1   0|   0   518M| 905B 1288B|   0     0 | 173k  940k
24-06 07:40:09| 33   6  56   1   0|   0   513M| 434B    0 |   0     0 | 173k  941k
24-06 07:40:10| 33   6  56   1   0|   0   519M| 480B  408B|   0     0 | 174k  952k
24-06 07:40:11| 33   7  56   1   0|   0   524M| 487B  406B|   0     0 | 177k  950k
24-06 07:40:12| 33   6  56   1   0|   0   523M|  60B    0 |   0     0 | 176k  957k
24-06 07:40:13| 33   6  56   1   0|   0   529M| 487B  417B|   0     0 | 177k  957k
24-06 07:40:14| 34   7  56   1   0|   0   530M| 498B  414B|   0     0 | 177k  969k
24-06 07:40:15| 33   6  56   1   0|   0   523M| 497B  414B|   0     0 | 175k  953k
24-06 07:40:16| 32   6  57   1   0|   0   500M| 951B  999B|   0     0 | 171k  924k
24-06 07:40:17| 32   6  57   1   0|   0   493M| 486B  407B|   0     0 | 169k  909k
24-06 07:40:18| 32   6  58   1   0|   0   493M| 491B  417B|   0     0 | 168k  907k
24-06 07:40:19| 31   6  58   1   0|   0   484M| 868B 1181B|   0     0 | 165k  888k
24-06 07:40:20| 33   6  57   1   0|   0   521M| 500B  487B|   0     0 | 174k  941k
24-06 07:40:21| 33   6  56   1   0|   0   523M| 494B  488B|   0     0 | 175k  950k
24-06 07:40:22| 33   7  56   1   0|   0   520M| 439B  487B|   0     0 | 174k  949k
24-06 07:40:23| 33   7  56   1   0|   0   518M|1006B 1054B|   0     0 | 174k  950k
24-06 07:40:24| 33   6  57   1   0|   0   522M| 434B  487B|   0     0 | 175k  945k
24-06 07:40:25| 33   6  56   1   0|   0   519M| 557B  413B|   0     0 | 173k  943k
24-06 07:40:26| 33   7  56   1   0|   0   524M| 495B  487B|   0     0 | 176k  948k
24-06 07:40:27| 32   6  57   1   0|   0   518M| 556B  413B|   0     0 | 173k  927k
24-06 07:40:28| 32   6  57   1   0|   0   514M| 434B  414B|   0     0 | 173k  926k
24-06 07:40:29| 33   7  56   1   0|   0   527M| 494B   74B|   0     0 | 177k  956k
24-06 07:40:30| 33   6  57   1   0|   0   517M| 428B  489B|   0     0 | 173k  936k
24-06 07:40:31| 33   6  57   1   0|   0   520M| 120B   74B|   0     0 | 174k  939k
24-06 07:40:32| 33   7  56   1   0|   0   524M|   0    74B|   0     0 | 174k  952k
24-06 07:40:33| 33   7  56   1   0|   0   528M| 120B   74B|   0     0 | 175k  958k
24-06 07:40:34| 31   6  59   1   0|   0   511M| 435B  489B|   0     0 | 168k  894k
24-06 07:40:35| 33   7  56   1   0|   0   532M| 556B  414B|   0     0 | 175k  952k
24-06 07:40:36| 33   6  56   1   0|   0   530M| 436B  489B|   0     0 | 176k  956k
24-06 07:40:37| 33   7  56   1   0|   0   534M| 120B    0 |   0     0 | 177k  963k
24-06 07:40:38| 33   6  56   1   0|   0   534M| 425B  413B|   0     0 | 176k  957k
24-06 07:40:39| 33   6  56   1   0|   0   535M| 922B  406B|   0     0 | 176k  962k
24-06 07:40:40| 32   6  57   1   0|   0   509M|   0     0 |   0     0 | 170k  926k
24-06 07:40:41| 32   6  57   1   0|   0   496M| 740B 8504B|   0     0 | 167k  910k
24-06 07:40:42| 32   6  57   1   0|   0   493M| 437B  417B|   0     0 | 166k  911k
24-06 07:40:43| 31   6  59   1   0|   0   497M| 558B  414B|   0     0 | 167k  883k
24-06 07:40:44| 32   6  57   1   0|   0   522M| 433B  417B|   0     0 | 175k  928k
24-06 07:40:45| 33   7  56   1   0|   0   523M| 120B    0 |   0     0 | 176k  948k
24-06 07:40:46| 33   6  56   1   0|   0   524M|   0     0 |   0     0 | 176k  954k
24-06 07:40:47| 33   7  56   1   0|   0   523M| 206B   78B|   0     0 | 176k  945k
24-06 07:40:48| 33   7  56   1   0|   0   521M|   0     0 |   0     0 | 176k  952k
24-06 07:40:49| 33   6  56   1   0|   0   518M| 120B    0 |   0     0 | 173k  946k
24-06 07:40:50| 33   7  57   1   0|   0   508M|   0     0 |   0     0 | 169k  937k
24-06 07:40:51| 33   6  56   1   0|   0   506M| 120B    0 |   0     0 | 170k  936k
24-06 07:40:52| 33   7  57   1   0|   0   498M|  78B   86B|   0     0 | 167k  917k
24-06 07:40:53| 32   6  57   1   0|   0   498M| 120B    0 |   0     0 | 165k  910k
