procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 11 389408 3510344 2102928 179933912    0    0 157152 93124 242263 1492674 31 42 26  1  0  0
113  0 389408 3503576 2102928 179934320    0    0 168384 106948 241209 1478291 31 41 27  1  0  0
 5  7 389408 3499256 2102928 179934780    0    0 213360 148664 241463 1432822 33 37 29  1  0  0
51  4 389408 3492632 2102928 179935284    0    0 153344 76840 246852 1521595 33 42 24  1  0  0
60  0 389408 3485112 2102928 179935936    0    0 192512 118808 251044 1455628 32 39 28  1  0  0
44  2 389408 3479732 2102928 179936256    0    0 217792 137876 249734 1458831 32 38 28  1  0  0
106  0 389408 3472244 2102928 179936772    0    0 178480 119236 241068 1461553 31 40 28  1  0  0
 4  2 389408 3464004 2102928 179937360    0    0 165312 131472 241804 1453743 30 41 28  1  0  0
92  1 389408 3458440 2102928 179937752    0    0 164272 81020 247146 1510240 32 42 25  1  0  0
111  0 389408 3453104 2102932 179938192    0    0 201936 148568 242210 1431858 31 39 29  1  0  0
113  0 389408 3446520 2102932 179938668    0    0 135424 71908 245737 1527164 32 44 24  0  0  0
 2  0 389408 3436888 2102932 179939204    0    0 187088 125388 242028 1446619 32 39 28  1  0  0
15  0 389408 3431324 2102932 179939588    0    0 193152 117976 239968 1465027 32 40 27  1  0  0
19 24 389408 3417824 2102932 179940084    0    0 212944 127664 243794 1457341 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 389408 3413576 2102932 179940752    0    0 165904 126876 248772 1431773 30 40 29  1  0  0
16  4 389408 3403444 2102932 179941196    0    0 169312 90032 253673 1518552 33 41 25  1  0  0
73  0 389408 3398908 2102932 179941464    0    0 173840 119260 245790 1468866 32 41 27  1  0  0
26  0 389408 3393564 2102932 179942000    0    0 169120 90124 245248 1484957 32 42 25  1  0  0
102  0 389408 3384788 2102932 179942560    0    0 161328 123264 244630 1441553 32 39 28  1  0  0
43  4 389408 3382816 2102932 179942876    0    0 204032 135020 245209 1447197 32 39 28  1  0  0
252  0 389408 3373524 2102932 179943372    0    0 179040 113820 246286 1492606 33 41 26  1  0  0
22  9 389408 3366116 2102932 179943936    0    0 149792 76472 243476 1502148 31 43 25  1  0  0
63  8 389408 3358916 2102932 179944448    0    0 213136 129380 243217 1446074 32 39 28  1  0  0
28  0 389408 3346328 2102936 179944816    0    0 237108 156840 247193 1439028 33 37 29  2  0  0
30  1 389408 3341256 2102936 179945552    0    0 156384 109940 245696 1454131 31 41 28  1  0  0
36  1 389408 3333792 2102936 179946124    0    0 199440 130976 245428 1440916 32 38 29  1  0  0
133  0 389408 3324692 2102936 179946416    0    0 204496 107952 246885 1481259 33 40 26  1  0  0
64  1 389408 3320716 2102936 179946968    0    0 206480 148876 240863 1427455 31 38 29  1  0  0
67  0 389408 3311980 2102936 179947740    0    0 190912 112796 243915 1446724 32 39 28  1  0  0
175  0 389408 3302940 2102936 179947920    0    0 187552 107136 247729 1476452 33 40 26  1  0  0
77  0 389408 3299404 2102936 179948488    0    0 200688 139208 247154 1438423 31 39 28  1  0  0
64  0 389408 3293884 2102936 179949064    0    0 158160 89656 242375 1460693 32 41 27  1  0  0
34  2 389408 3284312 2102936 179949524    0    0 156704 119240 249572 1477106 32 40 27  1  0  0
153  0 389408 3277708 2102936 179949832    0    0 186032 135620 249220 1425402 31 38 30  1  0  0
 5  5 389408 3272812 2102936 179950364    0    0 189216 80984 262731 1537667 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0 389408 3267516 2102936 179950912    0    0 141568 90148 252813 1465474 31 42 27  0  0  0
102  0 389408 3258904 2102936 179951448    0    0 193984 116900 243723 1448961 32 39 29  1  0  0
93  0 389408 3252072 2102936 179951660    0    0 181456 145264 242411 1420007 32 38 30  1  0  0
94  1 389408 3243296 2102936 179952212    0    0 144816 58236 246671 1509098 32 44 24  1  0  0
193  1 389408 3233296 2102936 179952856    0    0 193392 98028 246954 1457490 31 41 27  1  0  0
119 11 389408 3231840 2102936 179953100    0    0 168080 136252 244203 1461039 30 41 28  1  0  0
68  4 389408 3221820 2102936 179953576    0    0 175824 109492 243826 1450385 32 40 28  1  0  0
19 21 389408 3217548 2102936 179954064    0    0 171808 87064 248682 1512731 32 42 25  1  0  0
 6  0 389408 3213544 2102936 179954628    0    0 182560 112076 245295 1467916 32 40 27  1  0  0
151  0 389408 3208012 2102936 179954940    0    0 148320 110132 252032 1487975 32 41 27  1  0  0
102  4 389408 3201136 2102936 179955388    0    0 185456 128064 252202 1461025 31 40 27  1  0  0
159  2 389408 3193996 2102936 179955920    0    0 196656 96532 254714 1484699 33 39 27  1  0  0
79  0 389408 3186688 2102936 179956444    0    0 154112 108340 254324 1504051 32 42 25  1  0  0
103  9 389408 3177632 2102936 179957068    0    0 207872 113376 243493 1443778 32 39 28  1  0  0
13  0 389408 3172592 2102936 179957372    0    0 212640 126036 246688 1454781 33 38 28  1  0  0
45  1 389408 3165932 2102936 179957908    0    0 203888 161252 243055 1408514 31 36 31  1  0  0
29  2 389408 3158928 2102936 179958580    0    0 151696 74408 240142 1456288 31 41 27  1  0  0
252  0 389408 3156752 2102936 179959028    0    0 181424 99388 247385 1476161 32 41 26  1  0  0
88  0 389408 3150784 2102936 179959284    0    0 168384 109208 245740 1468180 32 41 27  1  0  0
115  0 389408 3145056 2102936 179959808    0    0 185392 119124 255177 1492321 33 40 26  1  0  0
49  3 389408 3139524 2102940 179960356    0    0 179680 92316 255066 1491855 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 389408 3132360 2102940 179960872    0    0 199168 137232 257829 1484340 32 39 28  1  0  0
 9  0 389408 3129952 2102940 179961324    0    0 172128 106680 252609 1471711 31 40 28  1  0  0
 1  3 389408 3122460 2102940 179961812    0    0 179120 123508 252373 1465917 32 40 27  1  0  0
 2  1 389408 3120812 2102940 179962268    0    0 176032 96344 246146 1478331 32 41 26  1  0  0
49  6 389408 3116120 2102944 179962752    0    0 215760 132544 243633 1440023 32 38 29  1  0  0
125  0 389408 3110536 2102944 179963372    0    0 182960 118148 243326 1453097 31 41 27  1  0  0
59  3 389408 3106728 2102944 179963868    0    0 181808 102336 248966 1477460 33 39 27  1  0  0
60  0 389408 3102048 2102944 179964236    0    0 182592 113584 243665 1466126 31 40 28  1  0  0
125 10 389408 3096300 2102944 179964740    0    0 172480 129288 242491 1443445 31 40 28  1  0  0
 8  0 389408 3089592 2102948 179965220    0    0 217168 103408 245399 1465355 32 39 27  1  0  0
54  1 389408 3083784 2102948 179965816    0    0 179216 125176 240854 1450609 32 40 27  1  0  0
98  1 389408 3081352 2102948 179966276    0    0 184944 109272 244468 1463806 32 40 26  1  0  0
53  9 389408 3080456 2102948 179966708    0    0 168320 108704 244017 1466950 31 41 27  1  0  0
13  1 389408 3077236 2102948 179967196    0    0 206560 142364 240357 1425606 31 38 29  1  0  0
 8  0 389408 3073028 2102948 179967968    0    0 195024 106256 252112 1483173 32 40 27  1  0  0
95  0 389408 3070412 2102948 179968180    0    0 194976 116540 251643 1464557 33 39 27  1  0  0
25  6 389408 3062156 2102948 179968724    0    0 198192 134756 249516 1461223 32 39 27  1  0  0
32  0 389408 3062424 2102948 179969436    0    0 192784 122588 245934 1460062 32 40 27  1  0  0
45  0 389408 3058288 2102948 179969736    0    0 206064 115912 250113 1472267 33 40 26  1  0  0
49  1 389408 3056920 2102948 179970312    0    0 192016 116440 246252 1453439 33 39 27  1  0  0
215  2 389408 3051632 2102948 179970876    0    0 168080 127360 242191 1439192 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 10 389408 3052236 2102948 179971476    0    0 194320 98884 246961 1473995 32 41 26  1  0  0
78  0 389408 3047772 2102948 179971692    0    0 196288 152816 251511 1464196 33 39 27  1  0  0
182  1 389408 3044544 2102948 179972328    0    0 156368 113204 253403 1476404 31 41 27  1  0  0
49  0 389408 3042380 2102948 179972956    0    0 242496 133240 248829 1461141 33 36 29  1  0  0
 4  0 389408 3039376 2102948 179973352    0    0 182112 114184 247925 1478995 33 40 27  1  0  0
11  1 389408 3034020 2102948 179973976    0    0 165840 113196 245343 1470165 31 42 26  1  0  0
101 12 389408 3033208 2102948 179974232    0    0 153072 92044 247062 1486817 32 43 25  1  0  0
118  0 389408 3031056 2102948 179974692    0    0 206336 137704 247183 1456962 33 38 28  1  0  0
90  1 389408 3028012 2102948 179975308    0    0 137376 76368 246695 1504660 31 45 24  0  0  0
65  2 389408 3024704 2102948 179975600    0    0 206240 135000 255300 1510157 34 40 24  2  0  0
42  0 389408 3020064 2102948 179976120    0    0 158336 111356 245907 1482914 32 42 25  1  0  0
68  1 389408 3014220 2102948 179976612    0    0 202528 117384 247480 1455289 33 38 28  1  0  0
14  0 389408 3015144 2102948 179977168    0    0 149264 72368 245539 1489022 31 43 25  1  0  0
30  3 389408 3002328 2102948 179977680    0    0 194336 151804 245112 1422324 30 39 29  1  0  0
139  0 389408 2996248 2102948 179977960    0    0 206960 117096 245147 1464172 33 39 27  1  0  0
106  0 389408 2993488 2102948 179978528    0    0 178496 121888 245356 1433814 32 39 28  1  0  0
69  4 389408 2992660 2102948 179979088    0    0 156576 69228 246904 1499256 32 43 24  1  0  0
31  1 389408 2989064 2102948 179979480    0    0 155552 119440 245585 1479042 31 42 26  1  0  0
41  0 389408 2985020 2102948 179979852    0    0 192000 140660 242513 1435388 32 37 30  1  0  0
91  1 389408 2983128 2102948 179980384    0    0 199888 111292 249341 1461261 32 40 27  1  0  0
46  0 389408 2976392 2102948 179980964    0    0 142912 66748 250717 1517904 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4 389408 2974392 2102948 179981492    0    0 167520 108840 250235 1472692 31 42 26  1  0  0
30  1 389408 2972808 2102948 179981720    0    0 198144 144512 248424 1445140 31 39 28  1  0  0
 2  0 389408 2970216 2102948 179982276    0    0 149472 79784 249601 1495521 32 43 24  0  0  0
72  0 389408 2969960 2102948 179982808    0    0 172096 103248 251802 1460708 31 41 27  1  0  0
82  0 389408 2963092 2102948 179983308    0    0 174448 113012 250586 1469665 32 41 26  1  0  0
86  0 389408 3201036 2102952 179738572    0    0 186448 127164 244026 1444050 32 39 29  1  0  0
40  1 389408 3198496 2102952 179738452    0    0 182384 97168 247297 1468748 31 41 27  1  0  0
15  0 389408 3195636 2102952 179739028    0    0 133648 85408 244832 1473217 31 43 26  0  0  0
99  6 389408 3196136 2102952 179739340    0    0 199984 121480 251691 1495875 33 41 25  1  0  0
42  1 389408 3196280 2102952 179739784    0    0 139920 101780 246168 1496510 32 42 26  0  0  0
49  2 389408 3193792 2102952 179740228    0    0 190352 100700 249636 1476593 32 41 26  1  0  0
80  7 389408 3193524 2102952 179740796    0    0 134896 103544 242953 1469464 30 43 27  0  0  0
99  0 389408 3195444 2102952 179741108    0    0 186800 116676 251494 1469714 30 41 27  1  0  0
19  0 389408 3191728 2102952 179741524    0    0 192944 111708 255971 1492694 32 40 27  1  0  0
324  0 389408 3188208 2102952 179742132    0    0 171632 108976 252894 1470186 31 41 27  1  0  0
194  0 389408 3185728 2102956 179742600    0    0 148848 104548 247066 1474481 31 42 27  0  0  0
145  0 389408 3185376 2102956 179743156    0    0 177168 122336 244035 1474249 32 41 27  1  0  0
159  0 389408 3183268 2102956 179743380    0    0 218624 128260 241205 1473418 33 38 28  1  0  0
56  3 389408 3180104 2102956 179744008    0    0 189024 96208 240919 1493552 32 41 26  1  0  0
54  1 389408 3175952 2102956 179744560    0    0 176944 118632 240973 1489098 31 41 27  1  0  0
18  3 389408 3175520 2102956 179745032    0    0 206288 115684 241032 1475694 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 389408 3175112 2102956 179745560    0    0 165280 126772 238416 1452118 30 41 28  1  0  0
89  0 389408 3172616 2102956 179746040    0    0 166672 95768 248893 1524850 33 42 24  1  0  0
67  3 389408 3167860 2102956 179746416    0    0 172320 108868 240575 1487509 32 40 27  1  0  0
 4  0 389408 3170112 2102956 179746916    0    0 147248 88396 244011 1501207 31 43 25  1  0  0
 2  1 389408 3167232 2102956 179747312    0    0 196384 126928 243498 1448600 32 39 29  1  0  0
23  1 389408 3162728 2102956 179747760    0    0 190912 118080 243582 1474613 31 41 27  1  0  0
74  1 389408 3163340 2102960 179748316    0    0 177568 115344 250093 1495954 31 41 27  1  0  0
131  0 389408 3162124 2102960 179748796    0    0 189600 99396 252532 1509367 32 42 25  1  0  0
199  0 389408 3161984 2102960 179749292    0    0 155248 126596 249056 1482717 31 41 27  1  0  0
216  0 389408 3161032 2102960 179749728    0    0 227888 128276 246981 1470242 33 39 27  1  0  0
91 17 389408 3156468 2102960 179750240    0    0 183968 113752 242484 1470150 32 40 28  1  0  0
40  0 389408 3155344 2102960 179750804    0    0 183136 115480 246119 1488763 32 41 26  1  0  0
28  0 389408 3154408 2102960 179751348    0    0 145536 77916 244562 1514069 32 43 24  1  0  0
42  1 389408 3154580 2102960 179751632    0    0 176576 132760 241591 1460460 31 39 28  1  0  0
 6  3 389408 3150604 2102960 179752108    0    0 191920 125556 244088 1456320 32 39 28  1  0  0
 1  1 389408 3146576 2102960 179752684    0    0 148272 68456 244346 1506470 31 44 25  1  0  0
101  0 389408 3144516 2102960 179753240    0    0 188176 123824 245925 1465276 32 40 27  1  0  0
148  0 389408 3145264 2102960 179753412    0    0 173136 107924 244362 1486961 33 41 26  1  0  0
45  1 389408 3142076 2102960 179754004    0    0 150560 93228 254188 1515053 31 43 25  0  0  0
93  0 389408 3141132 2102960 179754524    0    0 158208 97912 253222 1487207 31 42 26  1  0  0
19  2 389408 3141260 2102960 179754716    0    0 196656 112820 249163 1497671 32 40 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 389408 3137112 2102968 179755244    0    0 186032 143552 244956 1452775 32 39 28  1  0  0
49  0 389408 3138636 2102968 179755856    0    0 147264 56092 248532 1530211 33 44 23  1  0  0
88  0 389408 3137880 2102968 179756408    0    0 165824 132536 243582 1440894 31 39 29  1  0  0
92  0 389408 3134252 2102968 179756508    0    0 180448 90316 247948 1512102 33 42 25  1  0  0
285  0 389408 3134600 2102968 179757076    0    0 177232 127608 247258 1477896 31 41 27  1  0  0
32  2 389408 3130584 2102968 179757624    0    0 162048 87404 243339 1484959 33 40 26  1  0  0
 8  0 389408 3127080 2102968 179758224    0    0 171376 120764 247618 1454886 31 40 28  1  0  0
83  5 389408 3128716 2102968 179758396    0    0 190448 122032 260927 1498872 33 40 26  1  0  0
12  0 389408 3130076 2102968 179759008    0    0 183632 134516 252691 1452611 31 39 29  1  0  0
65  2 389408 3125580 2102972 179759592    0    0 150400 58484 255754 1528489 33 43 24  1  0  0
110  1 389408 3122584 2102972 179760036    0    0 176256 129620 245872 1435817 31 39 29  1  0  0
113  1 389408 3118544 2102972 179760268    0    0 171888 114160 246525 1480886 32 41 27  1  0  0
53  2 389408 3118548 2102972 179760812    0    0 169632 80916 248915 1518331 33 42 25  1  0  0
10  0 389408 3118572 2102972 179761356    0    0 156848 111404 244079 1462111 31 41 27  1  0  0
81  8 389408 3117976 2102972 179761948    0    0 206144 131316 244435 1431018 30 39 29  1  0  0
243  0 389408 3113884 2102972 179762180    0    0 159296 108300 245162 1498828 31 43 25  1  0  0
74  4 389408 3116088 2102972 179762724    0    0 166208 82136 244388 1533727 31 44 24  1  0  0
149  4 389408 3115136 2102972 179763152    0    0 152880 103792 241506 1490970 31 42 27  1  0  0
69  2 389408 3115556 2102972 179763540    0    0 174960 113588 240738 1486578 31 41 27  1  0  0
217  0 389408 3117148 2102972 179764200    0    0 208512 124192 242929 1463956 31 41 27  1  0  0
112  0 389408 3114604 2102972 179764512    0    0 207824 122188 242696 1453490 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  3 389408 3117276 2102972 179765060    0    0 247280 141836 245902 1454744 33 37 28  2  0  0
81  5 389408 3119288 2102972 179765824    0    0 158448 119372 248676 1485536 31 41 27  1  0  0
91  2 389408 3118180 2102972 179766144    0    0 173488 97956 248379 1520006 33 40 26  1  0  0
63 11 389408 3114992 2102972 179766568    0    0 167920 129740 244021 1471040 32 39 28  1  0  0
49  2 389408 3111476 2102972 179767068    0    0 151552 86892 243510 1504719 32 42 25  1  0  0
48  1 389408 3101944 2102972 179767656    0    0 176816 114740 246124 1489554 32 41 27  1  0  0
 7  0 389408 3104120 2102972 179767888    0    0 228000 135092 249890 1490998 34 39 26  1  0  0
63  0 389408 3104576 2102972 179768560    0    0 185152 115972 239288 1480235 31 41 27  1  0  0
 2  0 389408 3100864 2102972 179769064    0    0 197888 126664 243074 1474065 31 41 27  1  0  0
90  0 389408 3097648 2102976 179769544    0    0 201856 123884 244579 1481040 32 39 27  1  0  0
74 11 389408 3098084 2102976 179770096    0    0 200544 123252 239169 1454847 32 39 28  1  0  0
98  5 389408 3097792 2102976 179770796    0    0 185856 111692 244953 1475540 31 43 25  1  0  0
33  1 389408 3098568 2102976 179771064    0    0 215408 137164 243493 1458667 33 38 28  1  0  0
44  2 389408 3096176 2102976 179771672    0    0 191056 119500 238812 1445618 30 40 29  1  0  0
38  0 389408 3101572 2102980 179772240    0    0 136368 83288 244689 1505545 32 43 25  0  0  0
107  0 389408 3100612 2102980 179772676    0    0 166112 111576 242331 1460114 31 41 27  1  0  0
55  1 389408 3098108 2102980 179772904    0    0 183248 121488 247193 1481057 32 41 26  1  0  0
27  1 389408 3097652 2102980 179773468    0    0 194832 95848 248091 1494824 32 42 25  1  0  0
93  0 389408 3095560 2102980 179774096    0    0 163232 97212 240172 1471282 32 41 27  1  0  0
103  4 389408 3094872 2102984 179774540    0    0 167792 127592 243120 1471728 32 40 27  1  0  0
272  0 389408 3092516 2102984 179774780    0    0 163520 112784 246202 1500461 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 389408 3095324 2102984 179775320    0    0 212400 131472 244866 1443128 32 40 27  1  0  0
39  1 389408 3093984 2102984 179775944    0    0 151296 75056 243475 1499789 32 43 25  1  0  0
96  1 389408 3093732 2102984 179776300    0    0 169680 126976 242171 1456683 32 40 27  1  0  0
70  0 389408 3091600 2102984 179776644    0    0 196176 108864 249276 1496667 33 40 26  1  0  0
246  0 389408 3090344 2102984 179777296    0    0 192496 130252 238586 1427319 31 39 28  1  0  0
88  0 389408 3092248 2102984 179777792    0    0 174464 84572 247542 1535403 33 43 23  1  0  0
99  0 389408 3087720 2102984 179778248    0    0 206736 124936 246413 1456645 32 39 27  1  0  0
99 10 389408 3090288 2102984 179778800    0    0 191408 135012 243274 1453049 31 39 29  1  0  0
102  0 389408 3089080 2102984 179779480    0    0 216832 123916 244738 1458959 32 39 27  1  0  0
98  0 389408 3088984 2102984 179779828    0    0 216512 133236 244206 1475015 32 38 28  1  0  0
86  1 389408 3087132 2102984 179780400    0    0 225808 139904 241561 1426799 32 38 28  2  0  0
169  0 389408 3087456 2102984 179781072    0    0 168736 125724 239089 1448665 31 39 29  1  0  0
90  0 389408 3087032 2102984 179781576    0    0 171120 98360 255678 1509003 32 42 25  1  0  0
69  0 389408 3087528 2102984 179781808    0    0 186784 122648 245936 1468930 32 40 27  1  0  0
 6  3 389408 3085512 2102984 179782408    0    0 165152 109152 242372 1476856 32 40 27  1  0  0
99  0 389408 3086312 2102984 179782912    0    0 158512 87044 244771 1486432 32 42 25  1  0  0
85  3 389408 3085356 2102984 179783432    0    0 182096 127920 241743 1437843 31 40 28  1  0  0
111 20 389408 3089648 2102984 179783660    0    0 186928 125384 249406 1495882 34 38 27  1  0  0
84  3 389408 3086700 2102984 179784316    0    0 153760 60288 247552 1532966 32 44 23  1  0  0
33  0 389408 3082772 2102984 179784908    0    0 181584 135112 246683 1448689 31 40 28  1  0  0
31  1 389408 3080560 2102984 179785056    0    0 158416 125304 248141 1461265 32 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 389408 3084308 2102984 179785556    0    0 152896 92664 247748 1496941 32 41 26  1  0  0
125  0 389408 3084068 2102984 179786200    0    0 184224 94320 246004 1482849 32 41 26  1  0  0
36  0 389408 3084884 2102984 179786376    0    0 190432 143792 243063 1449596 32 39 28  1  0  0
158  0 389408 3084116 2102984 179786952    0    0 199376 95920 249716 1502468 32 42 25  1  0  0
46 21 389408 3081116 2102984 179787532    0    0 171120 118208 244174 1469290 32 41 27  1  0  0
257  0 389408 3080584 2102984 179788084    0    0 138480 75840 244340 1489595 31 44 25  0  0  0
268  0 389408 3083448 2102984 179788328    0    0 191408 134472 241797 1442621 31 39 28  1  0  0
75  7 389408 3083840 2102992 179788772    0    0 194608 131196 244339 1457338 32 39 27  1  0  0
 6  1 389408 3081824 2102992 179789368    0    0 174368 70996 249985 1519550 33 43 24  1  0  0
78  2 389408 3079572 2102992 179789956    0    0 143952 101592 242678 1444505 30 42 27  0  0  0
174  0 389408 3079924 2102992 179790192    0    0 168848 134068 245249 1447026 31 41 28  1  0  0
 7  0 389408 3079792 2102992 179790600    0    0 173728 82592 251958 1524093 33 43 23  1  0  0
86  3 389408 3078688 2102992 179791140    0    0 176528 95300 249496 1499979 33 41 25  1  0  0
28  0 389408 3079380 2102992 179791732    0    0 162576 129696 240370 1416297 30 40 29  1  0  0
112  0 389408 3079488 2102992 179792236    0    0 174272 120152 243120 1450016 31 40 28  1  0  0
151  0 389408 3077312 2102992 179792456    0    0 187808 119204 244720 1482671 32 41 26  1  0  0
199  0 389408 3075504 2102992 179792944    0    0 166032 64840 251003 1524745 33 43 23  1  0  0
37  5 389408 3074596 2102992 179793480    0    0 160448 120904 241888 1435586 31 40 28  1  0  0
