Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:11 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:11 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   47   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:47:11 PM   48    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:47:11 PM   49    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:47:11 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:11 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:47:11 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:47:11 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:47:11 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:47:11 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:47:11 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:47:11 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:47:11 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   62   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:47:11 PM   63   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:47:11 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:47:11 PM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:11 PM   66   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:47:11 PM   67    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:47:11 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:47:11 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:47:11 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:47:11 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:11 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

04:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:12 PM  all   74.92    0.00    0.23    0.00    0.00    0.00    0.00    0.00    0.00   24.86
04:47:12 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:47:12 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM    8   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:47:12 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   10   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:47:12 PM   11   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:47:12 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:47:12 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   20   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:47:12 PM   21   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:47:12 PM   22   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:47:12 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   24   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:47:12 PM   25   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:47:12 PM   26   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
04:47:12 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:12 PM   28   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:47:12 PM   29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:47:12 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:47:12 PM   31   56.44    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   42.57
04:47:12 PM   32   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:47:12 PM   33   65.35    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:47:12 PM   34   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:47:12 PM   35   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:47:12 PM   36   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:47:12 PM   37   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:47:12 PM   38   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:47:12 PM   39   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
04:47:12 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:12 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   47   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:47:12 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:12 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:12 PM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:47:12 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:47:12 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:47:12 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:47:12 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:12 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:12 PM   66   51.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.51
04:47:12 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:12 PM   68   51.49    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   47.52
04:47:12 PM   69   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:47:12 PM   70    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:47:12 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   74   53.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.53
04:47:12 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:12 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:47:12 PM   78   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:47:12 PM   79   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

04:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:13 PM  all   40.77    0.00    3.74   10.35    0.00    0.72    0.00    0.00    0.00   44.42
04:47:13 PM    0   50.00    0.00    3.12    9.38    0.00    2.08    0.00    0.00    0.00   35.42
04:47:13 PM    1   72.92    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   13.54
04:47:13 PM    2   75.26    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   10.31
04:47:13 PM    3   57.73    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   27.84
04:47:13 PM    4   38.14    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   43.30
04:47:13 PM    5   75.26    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   10.31
04:47:13 PM    6   74.49    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   10.20
04:47:13 PM    7   69.70    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   14.14
04:47:13 PM    8   66.32    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   18.95
04:47:13 PM    9   64.95    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   21.65
04:47:13 PM   10   27.84    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   55.67
04:47:13 PM   11   20.83    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   63.54
04:47:13 PM   12   25.77    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   58.76
04:47:13 PM   13   36.08    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   50.52
04:47:13 PM   14   69.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   13.00
04:47:13 PM   15   53.61    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   31.96
04:47:13 PM   16   31.96    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   51.55
04:47:13 PM   17   70.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   15.00
04:47:13 PM   18   45.92    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   37.76
04:47:13 PM   19   73.74    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   13.13
04:47:13 PM   20   17.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   67.00
04:47:13 PM   21   17.53    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   67.01
04:47:13 PM   22   19.19    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   64.65
04:47:13 PM   23   39.18    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   45.36
04:47:13 PM   24   31.25    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   55.21
04:47:13 PM   25   32.65    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   51.02
04:47:13 PM   26   33.68    0.00    2.11    9.47    0.00    1.05    0.00    0.00    0.00   53.68
04:47:13 PM   27   37.76    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   47.96
04:47:13 PM   28   44.44    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   38.38
04:47:13 PM   29   36.36    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   46.46
04:47:13 PM   30   27.08    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   59.38
04:47:13 PM   31   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
04:47:13 PM   32   16.49    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:47:13 PM   33   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
04:47:13 PM   34   37.11    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   50.52
04:47:13 PM   35   18.75    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   65.62
04:47:13 PM   36   16.16    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   69.70
04:47:13 PM   37   13.27    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   73.47
04:47:13 PM   38   37.76    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   50.00
04:47:13 PM   39   31.58    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   55.79
04:47:13 PM   40   61.62    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   22.22
04:47:13 PM   41   75.26    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   11.34
04:47:13 PM   42   74.49    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   10.20
04:47:13 PM   43   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
04:47:13 PM   44   69.70    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   16.16
04:47:13 PM   45   74.49    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   11.22
04:47:13 PM   46   75.26    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   10.31
04:47:13 PM   47   33.33    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   49.49
04:47:13 PM   48   17.35    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   67.35
04:47:13 PM   49   16.67    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   67.71
04:47:13 PM   50   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
04:47:13 PM   51   46.94    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   36.73
04:47:13 PM   52   54.64    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   30.93
04:47:13 PM   53   70.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   15.00
04:47:13 PM   54   73.47    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   12.24
04:47:13 PM   55   22.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   62.00
04:47:13 PM   56   68.69    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   15.15
04:47:13 PM   57   73.96    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   13.54
04:47:13 PM   58   69.39    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:47:13 PM   59   75.00    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00    9.38
04:47:13 PM   60   36.36    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   47.47
04:47:13 PM   61   39.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   48.00
04:47:13 PM   62   38.78    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   47.96
04:47:13 PM   63   42.42    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   43.43
04:47:13 PM   64   18.18    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   68.69
04:47:13 PM   65   15.46    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   70.10
04:47:13 PM   66   15.46    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   69.07
04:47:13 PM   67   16.49    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   70.10
04:47:13 PM   68   16.33    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   70.41
04:47:13 PM   69   17.35    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   68.37
04:47:13 PM   70   19.79    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   66.67
04:47:13 PM   71   26.53    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   58.16
04:47:13 PM   72   36.46    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   47.92
04:47:13 PM   73   32.65    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   53.06
04:47:13 PM   74   16.67    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   67.71
04:47:13 PM   75   36.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   51.00
04:47:13 PM   76   36.73    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   48.98
04:47:13 PM   77   40.82    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   45.92
04:47:13 PM   78   15.46    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   70.10
04:47:13 PM   79   15.46    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   71.13

04:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:14 PM  all   24.96    0.00    6.10   15.14    0.00    0.74    0.00    0.00    0.00   53.06
04:47:14 PM    0   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
04:47:14 PM    1   25.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   53.12
04:47:14 PM    2   25.00    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   51.04
04:47:14 PM    3   25.00    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   53.12
04:47:14 PM    4   24.74    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   50.52
04:47:14 PM    5   25.51    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   54.08
04:47:14 PM    6   27.08    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   50.00
04:47:14 PM    7   25.53    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   52.13
04:47:14 PM    8   24.74    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   51.55
04:47:14 PM    9   23.71    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   52.58
04:47:14 PM   10   25.51    0.00    8.16   16.33    0.00    1.02    0.00    0.00    0.00   48.98
04:47:14 PM   11   23.96    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   54.17
04:47:14 PM   12   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
04:47:14 PM   13   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
04:47:14 PM   14   25.26    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   54.74
04:47:14 PM   15   25.53    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   53.19
04:47:14 PM   16   25.51    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   52.04
04:47:14 PM   17   21.28    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   55.32
04:47:14 PM   18   47.42    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   35.05
04:47:14 PM   19   25.53    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   51.06
04:47:14 PM   20   26.04    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   53.12
04:47:14 PM   21   23.40    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   56.38
