Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:23 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   53   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:06:23 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:23 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   57    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:06:23 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   59   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:06:23 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   61   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:06:23 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:23 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:23 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:23 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:23 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:23 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:23 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:23 AM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:06:23 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:23 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:23 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:23 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:23 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:23 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:24 AM  all   77.84    0.00    0.73    0.05    0.00    0.00    0.00    0.00    0.00   21.38
08:06:24 AM    0   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:06:24 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM    5   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:06:24 AM    6    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:06:24 AM    7   85.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
08:06:24 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM    9   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:06:24 AM   10   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:06:24 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:06:24 AM   13   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:06:24 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:06:24 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:24 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   18   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:06:24 AM   19   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:06:24 AM   20   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
08:06:24 AM   21   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:06:24 AM   22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:06:24 AM   23   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:06:24 AM   24   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:06:24 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   28   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:06:24 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   30   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:06:24 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:06:24 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   44   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:06:24 AM   45    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:06:24 AM   46   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:06:24 AM   47    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
08:06:24 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:06:24 AM   49    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:06:24 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:06:24 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:24 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   57    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:06:24 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   59    9.09    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   73.74
08:06:24 AM   60   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:06:24 AM   61    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:06:24 AM   62   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:06:24 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:24 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:25 AM  all   55.61    0.00    7.42    0.08    0.00    1.95    0.00    0.00    0.00   34.94
08:06:25 AM    0   58.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   32.29
08:06:25 AM    1   64.95    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   25.77
08:06:25 AM    2   67.71    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   21.88
08:06:25 AM    3   70.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   21.05
08:06:25 AM    4   69.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   21.05
08:06:25 AM    5   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
08:06:25 AM    6   80.85    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   10.64
08:06:25 AM    7   76.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
08:06:25 AM    8   74.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   14.74
08:06:25 AM    9   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
08:06:25 AM   10   24.47    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   64.89
08:06:25 AM   11   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
08:06:25 AM   12   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
08:06:25 AM   13   26.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   63.54
08:06:25 AM   14   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:06:25 AM   15   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
08:06:25 AM   16   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95
08:06:25 AM   17   78.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:06:25 AM   18   25.53    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:06:25 AM   19   43.16    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   30.53
08:06:25 AM   20   66.67    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   25.81
08:06:25 AM   21   67.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   22.11
08:06:25 AM   22   68.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   23.16
08:06:25 AM   23   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:06:25 AM   24   26.32    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   63.16
08:06:25 AM   25   59.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   31.25
08:06:25 AM   26   69.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   22.45
08:06:25 AM   27   67.35    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   23.47
08:06:25 AM   28   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:06:25 AM   29   69.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   22.45
08:06:25 AM   30   52.58    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   38.14
08:06:25 AM   31   41.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:06:25 AM   32   70.10    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   20.62
08:06:25 AM   33   26.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   64.58
08:06:25 AM   34   79.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   11.46
08:06:25 AM   35   64.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   25.51
08:06:25 AM   36   73.20    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   18.56
08:06:25 AM   37   73.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   18.95
08:06:25 AM   38   81.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   11.58
08:06:25 AM   39   79.59    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   11.22
08:06:25 AM   40   80.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   10.53
08:06:25 AM   41   81.91    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   11.70
08:06:25 AM   42   79.38    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   10.31
08:06:25 AM   43   68.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   21.88
08:06:25 AM   44   26.04    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   63.54
08:06:25 AM   45   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
08:06:25 AM   46   26.60    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   63.83
08:06:25 AM   47   26.60    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   63.83
08:06:25 AM   48   25.77    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   63.92
08:06:25 AM   49   23.16    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   65.26
08:06:25 AM   50   75.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   14.74
08:06:25 AM   51   58.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   34.38
08:06:25 AM   52   53.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   37.89
08:06:25 AM   53   79.79    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   13.83
08:06:25 AM   54   25.81    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   66.67
08:06:25 AM   55   81.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   10.53
08:06:25 AM   56   54.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   35.79
08:06:25 AM   57   23.40    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   67.02
08:06:25 AM   58   78.72    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   11.70
08:06:25 AM   59   64.95    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   27.84
08:06:25 AM   60   26.60    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   64.89
08:06:25 AM   61   26.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   65.26
08:06:25 AM   62   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
08:06:25 AM   63   52.58    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   38.14
08:06:25 AM   64   64.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   25.53
08:06:25 AM   65   75.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   17.71
08:06:25 AM   66   74.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   16.33
08:06:25 AM   67   77.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   14.74
08:06:25 AM   68   49.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   40.00
08:06:25 AM   69   79.38    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   11.34
08:06:25 AM   70   23.96    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   63.54
08:06:25 AM   71   69.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   22.11
08:06:25 AM   72   78.35    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   12.37
08:06:25 AM   73   58.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   32.98
08:06:25 AM   74   78.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   10.42
08:06:25 AM   75   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
08:06:25 AM   76   76.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
08:06:25 AM   77   77.55    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   13.27
08:06:25 AM   78   80.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   10.42
08:06:25 AM   79   79.79    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   12.77

08:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:26 AM  all   60.54    0.00   12.80    0.61    0.00    4.26    0.00    0.00    0.00   21.79
08:06:26 AM    0   61.54    0.00   12.09    3.30    0.00    4.40    0.00    0.00    0.00   18.68
08:06:26 AM    1   59.34    0.00   13.19    1.10    0.00    4.40    0.00    0.00    0.00   21.98
08:06:26 AM    2   59.34    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   23.08
08:06:26 AM    3   58.89    0.00   14.44    1.11    0.00    2.22    0.00    0.00    0.00   23.33
08:06:26 AM    4   59.78    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   21.74
08:06:26 AM    5   59.34    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   20.88
08:06:26 AM    6   62.11    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   18.95
08:06:26 AM    7   56.04    0.00   16.48    1.10    0.00    4.40    0.00    0.00    0.00   21.98
08:06:26 AM    8   60.64    0.00   12.77    1.06    0.00    3.19    0.00    0.00    0.00   22.34
08:06:26 AM    9   57.78    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   23.33
08:06:26 AM   10   60.64    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   21.28
08:06:26 AM   11   60.22    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   21.51
08:06:26 AM   12   59.78    0.00   15.22    2.17    0.00    4.35    0.00    0.00    0.00   18.48
08:06:26 AM   13   59.78    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   22.83
08:06:26 AM   14   61.29    0.00   12.90    1.08    0.00    3.23    0.00    0.00    0.00   21.51
08:06:26 AM   15   60.87    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   22.83
08:06:26 AM   16   61.70    0.00   11.70    1.06    0.00    5.32    0.00    0.00    0.00   20.21
08:06:26 AM   17   59.57    0.00   13.83    1.06    0.00    3.19    0.00    0.00    0.00   22.34
08:06:26 AM   18   60.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   22.83
08:06:26 AM   19   59.34    0.00   14.29    1.10    0.00    4.40    0.00    0.00    0.00   20.88
08:06:26 AM   20   61.96    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   20.65
08:06:26 AM   21   63.83    0.00    9.57    1.06    0.00    4.26    0.00    0.00    0.00   21.28
