Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:59 PM   26   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   27   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:59 PM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   29   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:42:59 PM   30   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:59 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   32   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:42:59 PM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   34   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:59 PM   35   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:59 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   40   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   41   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   43   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   44   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:42:59 PM   45   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:59 PM   46   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:59 PM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   50   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   52   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:59 PM   53   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:59 PM   54   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   55   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   56   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   58   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   60   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   61   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   63   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:42:59 PM   64   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:59 PM   66   94.06    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    4.95
01:42:59 PM   67   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:42:59 PM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   69   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:42:59 PM   70   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:42:59 PM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:59 PM   72   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:59 PM   73   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:59 PM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:59 PM   75   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   76   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:59 PM   77   92.08    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    5.94
01:42:59 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:59 PM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

01:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:00 PM  all   97.98    0.00    1.14    0.01    0.00    0.00    0.00    0.00    0.00    0.87
01:43:00 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:00 PM    2   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:00 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM    5   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:00 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM    7   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:00 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:00 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   15   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:43:00 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   19   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   22   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:43:00 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:00 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:00 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:00 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:00 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   42   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   45   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:43:00 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   48   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:00 PM   52   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:00 PM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:00 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:00 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   59   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:00 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:00 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:00 PM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:43:00 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:00 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:00 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:00 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   72   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:00 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:00 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:00 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:01 PM  all   97.31    0.00    1.34    0.01    0.00    0.00    0.00    0.00    0.00    1.34
01:43:01 PM    0   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:01 PM    1   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:01 PM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM    5   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:43:01 PM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM    9   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:01 PM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:01 PM   12   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:01 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   14   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:01 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:01 PM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:01 PM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:01 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   23   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:01 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:01 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:01 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:01 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   40   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:01 PM   41   87.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:43:01 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:01 PM   43   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   44   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:43:01 PM   45   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   46   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:01 PM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:01 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   51   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:01 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:01 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:01 PM   56   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:01 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:01 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:01 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:01 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:01 PM   76   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:43:01 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:01 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:01 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:02 PM  all   96.88    0.00    1.25    0.06    0.00    0.00    0.00    0.00    0.00    1.80
01:43:02 PM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:02 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:02 PM    2   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:02 PM    3   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:02 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM    5   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:43:02 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:02 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:02 PM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM   10   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:02 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM   12   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:02 PM   13   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:02 PM   14   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:02 PM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:02 PM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:02 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:02 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:02 PM   21   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
