Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08 AM   42    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
11:41:08 AM   43    4.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   87.00
11:41:08 AM   44    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
11:41:08 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM   46    8.08    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   83.84
11:41:08 AM   47   68.04    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   23.71
11:41:08 AM   48    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
11:41:08 AM   49    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:08 AM   50   15.31    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   78.57
11:41:08 AM   51   63.64    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   26.26
11:41:08 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:08 AM   53   59.60    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   37.37
11:41:08 AM   54    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
11:41:08 AM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:08 AM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:08 AM   57    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:41:08 AM   58    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
11:41:08 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:08 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:08 AM   61    6.19    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   84.54
11:41:08 AM   62    9.28    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   78.35
11:41:08 AM   63   68.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
11:41:08 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:08 AM   65    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:41:08 AM   66   70.10    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   28.87
11:41:08 AM   67    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:41:08 AM   68   77.78    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00    5.05
11:41:08 AM   69    7.22    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   83.51
11:41:08 AM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:41:08 AM   71   13.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   72.00
11:41:08 AM   72   68.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   30.61
11:41:08 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM   74   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:41:08 AM   75   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
11:41:08 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:08 AM   79   68.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00

11:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:09 AM  all   10.76    0.00    2.66    7.32    0.00    0.57    0.00    0.00    0.00   78.68
11:41:09 AM    0    8.33    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   81.25
11:41:09 AM    1   25.77    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   45.36
11:41:09 AM    2   26.32    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   42.11
11:41:09 AM    3    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
11:41:09 AM    4   12.37    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   73.20
11:41:09 AM    5    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
11:41:09 AM    6    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
11:41:09 AM    7   35.79    0.00    7.37   32.63    0.00    1.05    0.00    0.00    0.00   23.16
11:41:09 AM    8    6.93    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   86.14
11:41:09 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:41:09 AM   10   15.79    0.00    6.32    3.16    0.00    1.05    0.00    0.00    0.00   73.68
11:41:09 AM   11    6.19    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   85.57
11:41:09 AM   12   16.16    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   70.71
11:41:09 AM   13   16.49    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   68.04
11:41:09 AM   14    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
11:41:09 AM   15   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
11:41:09 AM   16   14.58    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   70.83
11:41:09 AM   17   40.40    0.00    7.07   34.34    0.00    2.02    0.00    0.00    0.00   16.16
11:41:09 AM   18    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:41:09 AM   19   30.93    0.00    7.22   26.80    0.00    1.03    0.00    0.00    0.00   34.02
11:41:09 AM   20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:09 AM   21    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
11:41:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:41:09 AM   26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:41:09 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:09 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:09 AM   29    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
11:41:09 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:09 AM   31   24.49    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   54.08
11:41:09 AM   32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:09 AM   33   43.30    0.00    8.25   32.99    0.00    1.03    0.00    0.00    0.00   14.43
11:41:09 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:41:09 AM   35   20.83    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   53.12
11:41:09 AM   36    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:41:09 AM   37    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:41:09 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:09 AM   39    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
11:41:09 AM   40   21.65    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   53.61
11:41:09 AM   41    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
11:41:09 AM   42    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:41:09 AM   43    4.21    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   90.53
11:41:09 AM   44   32.29    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   34.38
11:41:09 AM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   46   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
11:41:09 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:09 AM   48    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:41:09 AM   49   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
11:41:09 AM   50   14.14    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   71.72
11:41:09 AM   51   26.04    0.00    5.21   22.92    0.00    2.08    0.00    0.00    0.00   43.75
11:41:09 AM   52   28.57    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   42.86
11:41:09 AM   53   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
11:41:09 AM   54   21.21    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   55.56
11:41:09 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   56    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:41:09 AM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:09 AM   58   41.24    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:41:09 AM   59    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:41:09 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:09 AM   61   19.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   64.00
11:41:09 AM   62   38.14    0.00    6.19   32.99    0.00    2.06    0.00    0.00    0.00   20.62
11:41:09 AM   63    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:41:09 AM   64   27.08    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   43.75
11:41:09 AM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   66   39.80    0.00    6.12   31.63    0.00    2.04    0.00    0.00    0.00   20.41
11:41:09 AM   67    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:41:09 AM   68    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:41:09 AM   69   30.93    0.00    6.19   24.74    0.00    2.06    0.00    0.00    0.00   36.08
11:41:09 AM   70    8.16    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   80.61
11:41:09 AM   71    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
11:41:09 AM   72    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:41:09 AM   73    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:41:09 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:09 AM   75    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:41:09 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:09 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 AM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:09 AM   79    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

11:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:10 AM  all   11.75    0.00    2.81    7.13    0.00    0.51    0.00    0.00    0.00   77.81
11:41:10 AM    0    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:10 AM    1    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
11:41:10 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:10 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:10 AM    4   43.75    0.00    8.33   35.42    0.00    1.04    0.00    0.00    0.00   11.46
11:41:10 AM    5    1.02    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   89.80
11:41:10 AM    6   11.11    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   74.75
11:41:10 AM    7   40.62    0.00    7.29   34.38    0.00    2.08    0.00    0.00    0.00   15.62
11:41:10 AM    8    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
11:41:10 AM    9    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
11:41:10 AM   10   40.00    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   31.58
11:41:10 AM   11   55.17    0.00   16.09   22.99    0.00    1.15    0.00    0.00    0.00    4.60
11:41:10 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:41:10 AM   13    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:41:10 AM   14    7.14    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   83.67
11:41:10 AM   15   34.38    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   34.38
11:41:10 AM   16   11.34    0.00    1.03    7.22    0.00    1.03    0.00    0.00    0.00   79.38
11:41:10 AM   17   30.53    0.00    6.32   26.32    0.00    1.05    0.00    0.00    0.00   35.79
11:41:10 AM   18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:41:10 AM   19   12.24    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   76.53
11:41:10 AM   20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:41:10 AM   21    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
11:41:10 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:10 AM   23    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:41:10 AM   24    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:41:10 AM   25    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
11:41:10 AM   26    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:41:10 AM   27    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:41:10 AM   28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:10 AM   29    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
11:41:10 AM   30    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:41:10 AM   31    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
11:41:10 AM   32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:41:10 AM   33   37.50    0.00    7.29   32.29    0.00    1.04    0.00    0.00    0.00   21.88
11:41:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM   35   42.71    0.00    7.29   35.42    0.00    1.04    0.00    0.00    0.00   13.54
11:41:10 AM   36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:41:10 AM   37    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:41:10 AM   38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:41:10 AM   39    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:41:10 AM   40   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:41:10 AM   41   34.38    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   31.25
11:41:10 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM   43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:41:10 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:10 AM   45    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:41:10 AM   46   32.99    0.00    5.15   24.74    0.00    2.06    0.00    0.00    0.00   35.05
11:41:10 AM   47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:41:10 AM   48    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
11:41:10 AM   49   34.00    0.00    7.00   24.00    0.00    2.00    0.00    0.00    0.00   33.00
11:41:10 AM   50   11.34    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00   78.35
11:41:10 AM   51   13.54    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   72.92
11:41:10 AM   52   21.43    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   57.14
11:41:10 AM   53   23.71    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   53.61
11:41:10 AM   54   11.34    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   80.41
11:41:10 AM   55   11.58    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   75.79
11:41:10 AM   56   81.63    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:41:10 AM   57   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
11:41:10 AM   58   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:41:10 AM   59    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:41:10 AM   60    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:41:10 AM   61   43.75    0.00    9.38   36.46    0.00    1.04    0.00    0.00    0.00    9.38
11:41:10 AM   62   33.67    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   34.69
11:41:10 AM   63    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
11:41:10 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:10 AM   65    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:41:10 AM   66   38.20    0.00    6.74   32.58    0.00    1.12    0.00    0.00    0.00   21.35
11:41:10 AM   67    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:41:10 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM   69   40.62    0.00    9.38   35.42    0.00    1.04    0.00    0.00    0.00   13.54
11:41:10 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:41:10 AM   72    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:41:10 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:41:10 AM   74    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:41:10 AM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:10 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:10 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:41:10 AM   79    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05

11:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:11 AM  all   11.82    0.00    2.83    7.14    0.00    0.59    0.00    0.00    0.00   77.62
11:41:11 AM    0   16.49    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   65.98
11:41:11 AM    1   10.31    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   83.51
11:41:11 AM    2    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
11:41:11 AM    3   42.86    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   31.87
11:41:11 AM    4   39.36    0.00    5.32   32.98    0.00    2.13    0.00    0.00    0.00   20.21
11:41:11 AM    5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:41:11 AM    6   20.00    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:41:11 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:41:11 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:41:11 AM    9   18.37    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   59.18
11:41:11 AM   10   38.14    0.00    8.25   31.96    0.00    3.09    0.00    0.00    0.00   18.56
11:41:11 AM   11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:41:11 AM   12    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
11:41:11 AM   13    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
11:41:11 AM   14    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
11:41:11 AM   15   40.82    0.00    9.18   34.69    0.00    1.02    0.00    0.00    0.00   14.29
11:41:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 AM   17   43.62    0.00    7.45   37.23    0.00    1.06    0.00    0.00    0.00   10.64
11:41:11 AM   18   20.20    0.00    5.05   17.17    0.00    2.02    0.00    0.00    0.00   55.56
11:41:11 AM   19   37.50    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   27.08
11:41:11 AM   20   18.18    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   64.65
11:41:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
