You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:23:45| 82  14   3   0   0|   0   386M|2324B 2704B|   0     0 | 147k  801k
23-06 04:23:46| 80  14   5   0   0|   0   391M|2041B 2987B|   0     0 | 145k  805k
23-06 04:23:47| 82  14   3   0   0|   0   387M|2174B 2532B|   0     0 | 147k  807k
23-06 04:23:48| 82  14   3   0   0|   0   407M|2225B 2881B|   0     0 | 155k  825k
23-06 04:23:49| 83  14   3   0   0|   0   392M|2340B 3014B|   0     0 | 152k  807k
23-06 04:23:50| 81  14   4   0   0|   0   389M|2400B 3201B|   0     0 | 146k  797k
23-06 04:23:51| 81  14   4   0   0|   0   394M|2368B 2832B|   0     0 | 149k  806k
23-06 04:23:52| 81  14   4   0   0|   0   397M|2760B 3030B|   0     0 | 146k  808k
23-06 04:23:53| 80  14   4   0   0|   0   396M|2430B 2752B|   0     0 | 164k  812k
23-06 04:23:54| 81  14   3   0   0|   0   397M|2625B 3152B|   0     0 | 166k  809k
23-06 04:23:55| 81  14   3   0   0|   0   395M|2325B 2817B|   0     0 | 164k  815k
23-06 04:23:56| 81  14   3   0   0|   0   395M|2535B 3194B|   0     0 | 183k  809k
23-06 04:23:57| 81  14   3   0   0|   0   395M|2326B 2818B|   0     0 | 158k  809k
23-06 04:23:58| 81  14   3   0   0|   0   400M|2373B 2917B|   0     0 | 157k  806k
23-06 04:23:59| 82  14   3   0   0|   0   399M|2355B 2933B|   0     0 | 156k  807k
23-06 04:24:00| 80  13   6   0   0|   0   399M|1857B 2664B|   0     0 | 147k  786k
23-06 04:24:01| 81  14   4   0   0|   0   405M|2852B 2836B|   0     0 | 149k  801k
23-06 04:24:02| 81  14   4   0   0|   0   396M|2556B 3258B|   0     0 | 151k  809k
23-06 04:24:03| 81  14   4   0   0|   0   405M|2946B 3486B|   0     0 | 157k  810k
23-06 04:24:04| 82  14   3   0   0|   0   401M|2429B 3147B|   0     0 | 146k  806k
23-06 04:24:05| 80  14   5   0   0|   0   406M|2502B 3400B|   0     0 | 148k  798k
23-06 04:24:06| 79  14   6   0   0|   0   400M|2839B 3454B|   0     0 | 148k  791k
23-06 04:24:07| 83  14   2   0   0|   0   406M|3257B 4146B|   0     0 | 149k  801k
23-06 04:24:08| 81  14   4   0   0|   0   408M|2934B 3632B|   0     0 | 148k  812k
23-06 04:24:09| 80  14   5   0   0|   0   410M|2247B 3077B|   0     0 | 148k  805k
23-06 04:24:10| 82  14   3   0   0|   0   406M|2747B 3423B|   0     0 | 148k  802k
23-06 04:24:11| 81  14   4   0   0|   0   403M|2691B 3206B|   0     0 | 147k  785k
23-06 04:24:12| 82  14   3   0   0|   0   406M|2326B 2966B|   0     0 | 149k  822k
23-06 04:24:13| 82  14   3   0   0|   0   406M|2962B 3452B|   0     0 | 147k  786k
23-06 04:24:14| 81  14   4   0   0|   0   422M|3127B 3868B|   0     0 | 146k  796k
23-06 04:24:15| 78  13   7   0   0|   0   420M|2883B 3566B|   0     0 | 149k  776k
23-06 04:24:16| 80  14   5   0   0|   0   420M|3245B 4071B|   0     0 | 146k  802k
23-06 04:24:17| 82  14   4   0   0|   0   422M|3063B 3797B|   0     0 | 150k  797k
23-06 04:24:18| 73  12  13   1   0|   0   415M|3075B 3623B|   0     0 | 144k  741k
23-06 04:24:19| 78  13   7   0   0|   0   419M|2639B 3373B|   0     0 | 149k  782k
23-06 04:24:20| 77  13   8   0   0|   0   421M|2584B 3213B|   0     0 | 148k  756k
23-06 04:24:21| 82  14   3   0   0|   0   424M|2801B 3434B|   0     0 | 150k  795k
23-06 04:24:22| 82  14   3   0   0|   0   421M|2943B 3253B|   0     0 | 148k  799k
23-06 04:24:23| 82  14   3   0   0|   0   422M|3884B 4294B|   0     0 | 149k  805k
23-06 04:24:24| 81  14   3   0   0|   0   423M|2742B 3363B|   0     0 | 150k  808k
23-06 04:24:25| 79  14   6   0   0|   0   419M|2868B 3364B|   0     0 | 147k  803k
23-06 04:24:26| 82  14   4   0   0|   0   423M|2623B 3197B|   0     0 | 146k  798k
23-06 04:24:27| 81  14   4   0   0|   0   420M|2880B 3428B|   0     0 | 147k  807k
23-06 04:24:28| 81  14   4   0   0|   0   425M|2973B 3269B|   0     0 | 147k  810k
23-06 04:24:29| 83  14   2   0   0|   0   424M|2446B 3116B|   0     0 | 152k  812k
23-06 04:24:30| 80  14   5   0   0|   0   426M|2572B 3199B|   0     0 | 148k  806k
23-06 04:24:31| 81  14   4   0   0|   0   424M|2820B 2950B|   0     0 | 146k  799k
23-06 04:24:32| 81  14   4   0   0|   0   422M|2403B 2967B|   0     0 | 147k  811k
23-06 04:24:33| 81  14   4   0   0|   0   426M|2554B 2950B|   0     0 | 149k  816k
23-06 04:24:34| 80  14   5   0   0|   0   425M|2804B 3604B|   0     0 | 144k  800k
23-06 04:24:35| 82  14   3   0   0|   0   430M|2744B 3314B|   0     0 | 149k  806k
23-06 04:24:36| 82  14   3   0   0|   0   428M|2716B 3289B|   0     0 | 147k  806k
23-06 04:24:37| 81  14   3   0   0|   0   431M|2143B 2910B|   0     0 | 151k  808k
23-06 04:24:38| 81  14   4   0   0|   0   432M|3131B 3509B|   0     0 | 147k  808k
23-06 04:24:39| 76  13   9   0   0|   0   428M|2359B 2889B|   0     0 | 146k  782k
23-06 04:24:40| 80  14   5   0   0|   0   449M|2463B 2946B|   0     0 | 150k  801k
23-06 04:24:41| 81  14   4   0   0|   0   486M|2798B   11k|   0     0 | 150k  809k
23-06 04:24:42| 82  14   3   0   0|   0   496M|2701B 3201B|   0     0 | 154k  819k
23-06 04:24:43| 82  14   3   0   0|   0   560M|3038B 3584B|   0     0 | 154k  816k
23-06 04:24:44| 77  14   8   0   0|   0   532M|2757B 3367B|   0     0 | 152k  791k
23-06 04:24:45| 79  14   5   0   0|   0   527M|2325B 2949B|   0     0 | 152k  801k
23-06 04:24:46| 80  14   5   0   0|   0   524M|2252B 2785B|   0     0 | 151k  814k
23-06 04:24:47| 81  14   4   0   0|   0   517M|2386B 2950B|   0     0 | 151k  812k
23-06 04:24:48| 79  14   6   0   0|   0   512M|2418B 2949B|   0     0 | 148k  800k
23-06 04:24:49| 81  14   4   0   0|   0   506M|2506B 3116B|   0     0 | 148k  809k
23-06 04:24:50| 81  14   4   0   0|   0   501M|2262B 2836B|   0     0 | 150k  813k
23-06 04:24:51| 80  14   5   0   0|   0   495M|2402B 2841B|   0     0 | 151k  812k
23-06 04:24:52| 83  14   2   0   0|   0   494M|2518B 2838B|   0     0 | 153k  806k
23-06 04:24:53| 81  14   4   0   0|   0   491M|2614B 2950B|   0     0 | 151k  816k
23-06 04:24:54| 81  14   3   0   0|   0   490M|2709B 3364B|   0     0 | 150k  813k
23-06 04:24:55| 82  14   4   0   0|   0   487M|2588B 3197B|   0     0 | 151k  812k
23-06 04:24:56| 81  14   4   0   0|   0   488M|2723B 3190B|   0     0 | 150k  803k
23-06 04:24:57| 76  13   9   1   0|   0   478M|2691B 3190B|   0     0 | 147k  763k
23-06 04:24:58| 81  14   4   0   0|   0   482M|3168B 4047B|   0     0 | 150k  803k
23-06 04:24:59| 76  13  10   0   0|   0   477M|2612B 3298B|   0     0 | 147k  765k
23-06 04:25:00| 81  14   3   0   0|   0   478M|2931B 4301B|   0     0 | 149k  806k
23-06 04:25:01| 81  15   3   0   0|   0   475M|2948B 3007B|   0     0 | 149k  799k
23-06 04:25:02| 79  14   6   0   0|   0   473M|3259B 3601B|   0     0 | 150k  794k
23-06 04:25:03| 79  14   5   0   0|   0   477M|3463B 3865B|   0     0 | 151k  796k
23-06 04:25:04| 79  13   6   0   0|   0   472M|2822B 3444B|   0     0 | 147k  780k
23-06 04:25:05| 80  14   5   0   0|   0   474M|3035B 3810B|   0     0 | 149k  804k
23-06 04:25:06| 80  14   4   0   0|   0   469M|2990B 3420B|   0     0 | 149k  798k
23-06 04:25:07| 81  14   5   0   0|   0   469M|3216B 4282B|   0     0 | 150k  795k
23-06 04:25:08| 80  14   4   0   0|   0   471M|2979B 3267B|   0     0 | 151k  808k
23-06 04:25:09| 80  14   5   0   0|   0   467M|2444B 3129B|   0     0 | 151k  795k
23-06 04:25:10| 80  14   5   0   0|   0   467M|2583B 3115B|   0     0 | 148k  797k
23-06 04:25:11| 78  14   6   0   0|   0   465M|2804B 3409B|   0     0 | 148k  806k
23-06 04:25:12| 80  14   5   0   0|   0   467M|2347B 2889B|   0     0 | 149k  823k
23-06 04:25:13| 81  14   3   0   0|   0   469M|3162B 3484B|   0     0 | 150k  810k
23-06 04:25:14| 82  14   3   0   0|   0   482M|2718B 3637B|   0     0 | 151k  807k
23-06 04:25:15| 81  14   3   0   0|   0   480M|2944B 3504B|   0     0 | 149k  814k
23-06 04:25:16| 80  14   4   0   0|   0   477M|3050B 3888B|   0     0 | 149k  803k
23-06 04:25:17| 81  14   4   0   0|   0   475M|2707B 3298B|   0     0 | 149k  801k
23-06 04:25:18| 81  14   3   0   0|   0   480M|3030B 3542B|   0     0 | 152k  808k
23-06 04:25:19| 79  13   7   0   0|   0   480M|2759B 3452B|   0     0 | 150k  786k
23-06 04:25:20| 81  14   3   0   0|   0   482M|2795B 3268B|   0     0 | 150k  811k
23-06 04:25:21| 78  14   7   0   0|   0   483M|2562B 3287B|   0     0 | 152k  797k
23-06 04:25:22| 79  14   6   0   0|   0   475M|3139B 3379B|   0     0 | 149k  795k
23-06 04:25:23| 80  14   4   0   0|   0   477M|3658B 4144B|   0     0 | 149k  826k
23-06 04:25:24| 80  14   5   0   0|   0   474M|2940B 3545B|   0     0 | 150k  801k
23-06 04:25:25| 81  14   4   0   0|   0   477M|2581B 3206B|   0     0 | 151k  810k
23-06 04:25:26| 81  14   4   0   0|   0   481M|2639B 3389B|   0     0 | 152k  802k
23-06 04:25:27| 83  14   2   0   0|   0   475M|2699B 3245B|   0     0 | 152k  813k
23-06 04:25:28| 80  14   5   0   0|   0   469M|3111B 3595B|   0     0 | 149k  803k
23-06 04:25:29| 81  14   3   0   0|   0   475M|2265B 3047B|   0     0 | 154k  818k
23-06 04:25:30| 81  14   3   0   0|   0   469M|2830B 3397B|   0     0 | 152k  812k
23-06 04:25:31| 81  14   4   0   0|   0   468M|2428B 2666B|   0     0 | 151k  800k
23-06 04:25:32| 82  14   3   0   0|   0   467M|2251B 2846B|   0     0 | 149k  810k
23-06 04:25:33| 80  14   4   0   0|   0   466M|2527B 3095B|   0     0 | 146k  807k
23-06 04:25:34| 79  14   5   0   0|   0   466M|2399B 2931B|   0     0 | 148k  804k
23-06 04:25:35| 80  14   5   0   0|   0   469M|2716B 2866B|   0     0 | 152k  808k
23-06 04:25:36| 81  14   4   0   0|   0   470M|2414B 3263B|   0     0 | 151k  824k
23-06 04:25:37| 81  14   3   0   0|   0   462M|2252B 2366B|   0     0 | 147k  816k
23-06 04:25:38| 76  13  10   0   0|   0   459M|2467B 3089B|   0     0 | 146k  764k
23-06 04:25:39| 81  14   4   0   0|   0   464M|2572B 3110B|   0     0 | 148k  811k
23-06 04:25:40| 80  14   4   0   0|   0   462M|2028B 2522B|   0     0 | 148k  808k
23-06 04:25:41| 80  14   4   0   0|   0   457M|2524B   10k|   0     0 | 149k  808k
23-06 04:25:42| 82  14   3   0   0|   0   459M|2327B 2751B|   0     0 | 149k  807k
23-06 04:25:43| 82  14   3   0   0|   0   462M|2766B 3096B|   0     0 | 150k  817k
23-06 04:25:44| 82  14   3   0   0|   0   462M|2427B 3055B|   0     0 | 148k  814k
23-06 04:25:45| 82  14   3   0   0|   0   463M|1977B 2573B|   0     0 | 150k  816k
23-06 04:25:46| 81  14   4   0   0|   0   458M|2175B 2479B|   0     0 | 149k  799k
23-06 04:25:47| 82  14   3   0   0|   0   461M|1724B 2258B|   0     0 | 150k  809k
23-06 04:25:48| 81  14   4   0   0|   0   466M|2118B 2414B|   0     0 | 148k  808k
23-06 04:25:49| 80  14   5   0   0|   0   458M|1966B 2852B|   0     0 | 148k  803k
23-06 04:25:50| 81  14   4   0   0|   0   460M|2010B 2318B|   0     0 | 150k  811k
23-06 04:25:51| 82  14   3   0   0|   0   459M|1664B 2130B|   0     0 | 150k  809k
23-06 04:25:52| 83  14   3   0   0|   0   462M|2142B 2152B|   0     0 | 150k  803k
23-06 04:25:53| 81  14   3   0   0|   0   464M|2208B 2548B|   0     0 | 148k  808k
23-06 04:25:54| 80  14   5   0   0|   0   466M|1811B 2301B|   0     0 | 152k  818k
23-06 04:25:55| 82  14   3   0   0|   0   457M|1995B 2105B|   0     0 | 149k  807k
23-06 04:25:56| 81  14   4   0   0|   0   460M|1812B 2350B|   0     0 | 148k  815k
23-06 04:25:57| 82  14   2   0   0|   0   465M|2192B 2318B|   0     0 | 149k  805k
23-06 04:25:58| 79  14   6   0   0|   0   461M|1966B 2484B|   0     0 | 148k  789k
23-06 04:25:59| 80  14   5   0   0|   0   465M|1888B 2318B|   0     0 | 147k  804k
23-06 04:26:00| 79  14   6   0   0|   0   461M|1874B 2318B|   0     0 | 153k  795k
23-06 04:26:01| 81  14   3   0   0|   0   462M|2126B 2232B|   0     0 | 148k  810k
23-06 04:26:02| 81  14   4   0   0|   0   461M|2244B 2334B|   0     0 | 151k  814k
23-06 04:26:03| 81  14   4   0   0|   0   462M|2688B 3026B|   0     0 | 150k  801k
23-06 04:26:04| 81  14   4   0   0|   0   461M|1994B 2286B|   0     0 | 150k  813k
23-06 04:26:05| 82  14   3   0   0|   0   463M|1964B 2746B|   0     0 | 150k  819k
23-06 04:26:06| 82  14   3   0   0|   0   458M|2522B 2806B|   0     0 | 152k  806k
23-06 04:26:07| 80  14   5   0   0|   0   456M|2069B 2375B|   0     0 | 148k  807k
23-06 04:26:08| 81  14   4   0   0|   0   455M|2935B 3594B|   0     0 | 147k  800k
23-06 04:26:09| 81  14   4   0   0|   0   457M|1873B 2451B|   0     0 | 150k  812k
23-06 04:26:10| 81  14   3   0   0|   0   456M|2203B 2363B|   0     0 | 147k  814k
23-06 04:26:11| 82  14   3   0   0|   0   462M|2180B 2492B|   0     0 | 150k  812k
23-06 04:26:12| 82  14   2   0   0|   0   465M|1813B 2287B|   0     0 | 156k  824k
23-06 04:26:13| 80  14   5   0   0|   0   471M|2437B 2757B|   0     0 | 154k  808k
23-06 04:26:14| 79  13   6   0   0|   0   473M|2250B 2759B|   0     0 | 147k  812k
23-06 04:26:15| 81  14   4   0   0|   0   475M|2493B 2759B|   0     0 | 149k  810k
23-06 04:26:16| 83  14   2   0   0|   0   476M|2762B 3358B|   0     0 | 150k  809k
23-06 04:26:17| 79  13   6   0   0|   0   479M|2660B 3504B|   0     0 | 151k  795k
23-06 04:26:18| 78  14   7   0   0|   0   453M|2454B 2758B|   0     0 | 151k  775k
23-06 04:26:19| 81  14   4   0   0|   0   486M|2474B 2742B|   0     0 | 149k  808k
23-06 04:26:20| 82  14   3   0   0|   0   469M|2251B 2698B|   0     0 | 147k  810k
23-06 04:26:21| 82  14   3   0   0|   0   470M|2187B 2593B|   0     0 | 148k  811k
23-06 04:26:22| 82  14   2   0   0|   0   470M|2790B 2682B|   0     0 | 149k  814k
23-06 04:26:23| 81  14   4   0   0|   0   470M|3174B 3352B|   0     0 | 151k  813k
23-06 04:26:24| 81  14   4   0   0|   0   465M|2369B 2669B|   0     0 | 145k  801k
23-06 04:26:25| 80  14   5   0   0|   0   468M|2205B 2699B|   0     0 | 148k  813k
23-06 04:26:26| 81  14   4   0   0|   0   461M|2429B 2501B|   0     0 | 148k  812k
23-06 04:26:27| 81  14   3   0   0|   0   464M|2084B 2700B|   0     0 | 150k  811k
23-06 04:26:28| 80  14   5   0   0|   0   463M|2625B 2667B|   0     0 | 148k  808k
23-06 04:26:29| 82  14   3   0   0|   0   474M|1829B 2453B|   0     0 | 154k  833k
23-06 04:26:30| 82  14   3   0   0|   0   467M|2315B 2572B|   0     0 | 152k  817k
23-06 04:26:31| 81  14   3   0   0|   0   470M|2187B 2269B|   0     0 | 151k  819k
23-06 04:26:32| 81  14   3   0   0|   0   471M|1706B 1922B|   0     0 | 152k  822k
23-06 04:26:33| 80  14   5   0   0|   0   464M|2316B 2438B|   0     0 | 147k  806k
23-06 04:26:34| 80  14   5   0   0|   0   467M|2324B 2868B|   0     0 | 148k  805k
23-06 04:26:35| 82  14   3   0   0|   0   471M|2308B 2500B|   0     0 | 151k  826k
23-06 04:26:36| 81  14   3   0   0|   0   476M|2326B 2703B|   0     0 | 150k  811k
23-06 04:26:37| 79  14   6   0   0|   0   466M|1873B 2269B|   0     0 | 148k  787k
23-06 04:26:38| 81  14   3   0   0|   0   472M|2408B 2492B|   0     0 | 148k  814k
23-06 04:26:39| 81  14   4   0   0|   0   480M|2212B 2676B|   0     0 | 154k  823k
23-06 04:26:40| 80  14   5   0   0|   0   473M|1950B 2088B|   0     0 | 149k  808k
23-06 04:26:41| 82  14   3   0   0|   0   472M|2454B   11k|   0     0 | 150k  809k
23-06 04:26:42| 79  14   5   0   0|   0   475M|2354B 2686B|   0     0 | 151k  814k
23-06 04:26:43| 81  14   4   0   0|   0   472M|2465B 2685B|   0     0 | 148k  806k
23-06 04:26:44| 82  14   3   0   0|   0   474M|2367B 2853B|   0     0 | 148k  811k
23-06 04:26:45| 80  14   5   0   0|   0   486M|1950B 2286B|   0     0 | 155k  811k
23-06 04:26:46| 81  14   3   0   0|   0   474M|1994B 2216B|   0     0 | 150k  810k
23-06 04:26:47| 82  14   3   0   0|   0   470M|1646B 2066B|   0     0 | 148k  810k
23-06 04:26:48| 82  14   3   0   0|   0   475M|2539B 3329B|   0     0 | 152k  821k
23-06 04:26:49| 81  14   3   0   0|   0   476M|2114B 2570B|   0     0 | 152k  823k
23-06 04:26:50| 83  14   2   0   0|   0   468M|1905B 2533B|   0     0 | 150k  808k
23-06 04:26:51| 81  14   4   0   0|   0   478M|2154B 2382B|   0     0 | 149k  811k
23-06 04:26:52| 78  14   7   0   0|   0   467M|2488B 2570B|   0     0 | 148k  786k
23-06 04:26:53| 78  14   7   0   0|   0   475M|2208B 2800B|   0     0 | 148k  799k
23-06 04:26:54| 83  14   2   0   0|   0   475M|2295B 2921B|   0     0 | 151k  810k
23-06 04:26:55| 82  14   3   0   0|   0   477M|2084B 2725B|   0     0 | 151k  809k
23-06 04:26:56| 82  14   3   0   0|   0   474M|1918B 2590B|   0     0 | 149k  808k
23-06 04:26:57| 77  13   9   0   0|   0   470M|2203B 2723B|   0     0 | 147k  765k
23-06 04:26:58| 81  14   4   0   0|   0   476M|2252B 2724B|   0     0 | 149k  810k
23-06 04:26:59| 82  14   3   0   0|   0   473M|2204B 2724B|   0     0 | 150k  809k
23-06 04:27:00| 82  14   3   0   0|   0   475M|1918B 2517B|   0     0 | 150k  816k
23-06 04:27:01| 82  14   2   0   0|   0   478M|2576B 2770B|   0     0 | 152k  818k
23-06 04:27:02| 81  14   4   0   0|   0   473M|2274B 2444B|   0     0 | 149k  801k
23-06 04:27:03| 82  14   3   0   0|   0   475M|2974B 3126B|   0     0 | 150k  816k
23-06 04:27:04| 81  14   4   0   0|   0   476M|2204B 2998B|   0     0 | 152k  815k
23-06 04:27:05| 82  14   3   0   0|   0   476M|2370B 2880B|   0     0 | 152k  820k
23-06 04:27:06| 82  14   3   0   0|   0   476M|2553B 3042B|   0     0 | 149k  816k
23-06 04:27:07| 81  14   4   0   0|   0   439M|2806B 3637B|   0     0 | 148k  794k
23-06 04:27:08| 79  13   6   0   0|   0   512M|3095B 3346B|   0     0 | 151k  802k
23-06 04:27:09| 82  14   3   0   0|   0   460M|2729B 3210B|   0     0 | 150k  801k
23-06 04:27:10| 82  14   3   0   0|   0   460M|2459B 2877B|   0     0 | 152k  808k
23-06 04:27:11| 80  14   4   0   0|   0   504M|2569B 3037B|   0     0 | 149k  822k
23-06 04:27:12| 79  14   6   0   0|   0   459M|1905B 2303B|   0     0 | 147k  796k
23-06 04:27:13| 78  13   7   0   0|   0   488M|2679B 2965B|   0     0 | 150k  793k
23-06 04:27:14| 83  14   2   0   0|   0   481M|2673B 3448B|   0     0 | 153k  809k
23-06 04:27:15| 81  14   4   0   0|   0   484M|2598B 3140B|   0     0 | 152k  810k
23-06 04:27:16| 81  14   4   0   0|   0   484M|2988B 3524B|   0     0 | 151k  812k
23-06 04:27:17| 79  14   6   0   0|   0   471M|2525B 3034B|   0     0 | 149k  786k
23-06 04:27:18| 83  14   2   0   0|   0   481M|2580B 3175B|   0     0 | 151k  811k
23-06 04:27:19| 82  14   3   0   0|   0   491M|2566B 3020B|   0     0 | 151k  817k
23-06 04:27:20| 83  14   2   0   0|   0   431M|2250B 2579B|   0     0 | 149k  806k
23-06 04:27:21| 80  14   5   0   0|   0   523M|2293B 2876B|   0     0 | 156k  811k
23-06 04:27:22| 82  14   2   0   0|   0   445M|2565B 2597B|   0     0 | 149k  813k
23-06 04:27:23| 81  14   4   0   0|   0   540M|3420B 3662B|   0     0 | 152k  813k
23-06 04:27:24| 81  14   4   0   0|   0   479M|2307B 2716B|   0     0 | 151k  802k
23-06 04:27:25| 83  14   2   0   0|   0   482M|2248B 2548B|   0     0 | 155k  816k
23-06 04:27:26| 82  14   3   0   0|   0   479M|2461B 2619B|   0     0 | 150k  811k
23-06 04:27:27| 81  14   4   0   0|   0   477M|2188B 2598B|   0     0 | 149k  805k
23-06 04:27:28| 82  14   3   0   0|   0   477M|2898B 3182B|   0     0 | 153k  810k
23-06 04:27:29| 80  14   5   0   0|   0   479M|1993B 2498B|   0     0 | 149k  804k
23-06 04:27:30| 83  14   2   0   0|   0   464M|2516B 2623B|   0     0 | 150k  808k
23-06 04:27:31| 81  14   4   0   0|   0   488M|2126B 2120B|   0     0 | 150k  804k
23-06 04:27:32| 82  15   2   0   0|   0   475M|1784B 2104B|   0     0 | 154k  813k
23-06 04:27:33| 81  14   3   0   0|   0   483M|2402B 2538B|   0     0 | 149k  815k
23-06 04:27:34| 81  14   4   0   0|   0   459M|2203B 2750B|   0     0 | 149k  801k
23-06 04:27:35| 81  14   4   0   0|   0   492M|2520B 2666B|   0     0 | 151k  820k
23-06 04:27:36| 76  13  10   0   0|   0   433M|2189B 2600B|   0     0 | 147k  761k
23-06 04:27:37| 81  14   4   0   0|   0   507M|2042B 2382B|   0     0 | 151k  810k
23-06 04:27:38| 82  14   3   0   0|   0   480M|2451B 2731B|   0     0 | 151k  822k
23-06 04:27:39| 81  14   4   0   0|   0   471M|2592B 2906B|   0     0 | 150k  800k
23-06 04:27:40| 82  14   4   0   0|   0   470M|1752B 2152B|   0     0 | 150k  804k
23-06 04:27:41| 80  14   4   0   0|   0   483M|2495B   11k|   0     0 | 152k  817k
23-06 04:27:42| 82  14   3   0   0|   0   449M|2415B 2800B|   0     0 | 155k  798k
23-06 04:27:43| 81  14   4   0   0|   0   513M|2660B 2902B|   0     0 | 152k  819k
23-06 04:27:44| 81  14   4   0   0|   0   413M|2246B 2752B|   0     0 | 148k  806k
23-06 04:27:45| 82  14   3   0   0|   0   564M|1966B 2318B|   0     0 | 158k  835k
23-06 04:27:46| 81  14   4   0   0|   0   400M|1752B 2136B|   0     0 | 147k  796k
23-06 04:27:47| 81  14   4   0   0|   0   543M|2038B 2366B|   0     0 | 152k  801k
23-06 04:27:48| 83  14   2   0   0|   0   489M|1906B 2382B|   0     0 | 151k  809k
23-06 04:27:49| 79  14   6   0   0|   0   463M|1978B 2532B|   0     0 | 149k  809k
