Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

06:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:38 AM   23   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:56:38 AM   24   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:56:38 AM   25   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   26   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:38 AM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   28   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:56:38 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   30   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:38 AM   32   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   33   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:56:38 AM   34   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:56:38 AM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   36   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   37   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:56:38 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   41   92.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:56:38 AM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   43   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:56:38 AM   44   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:56:38 AM   45   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:56:38 AM   46   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:38 AM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   49   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:56:38 AM   50   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:56:38 AM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   52   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:56:38 AM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   54   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:56:38 AM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   56   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:56:38 AM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:38 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   61   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:56:38 AM   62   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:38 AM   63   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:56:38 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   65   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:56:38 AM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:38 AM   67   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   70   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   72   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   73   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:38 AM   74   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:56:38 AM   75   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:56:38 AM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   77   89.11    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:56:38 AM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:38 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:39 AM  all   97.44    0.00    1.15    0.01    0.00    0.00    0.00    0.00    0.00    1.40
06:56:39 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:39 AM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:39 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:39 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM    8   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   10   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:39 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   12   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:56:39 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:39 AM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   16   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:39 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:39 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   31   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   32   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:39 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   37   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:39 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM   42   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:56:39 AM   43   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:56:39 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:39 AM   50   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:39 AM   51   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:56:39 AM   52   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:39 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:39 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:39 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:39 AM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:39 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:39 AM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:56:39 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:39 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:39 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:39 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:39 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:40 AM  all   97.18    0.00    1.43    0.04    0.00    0.00    0.00    0.00    0.00    1.35
06:56:40 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:56:40 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:40 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:40 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:40 AM   23   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   25   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:40 AM   26   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:40 AM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   30   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   31   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:40 AM   32   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:40 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:40 AM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   35   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:40 AM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:40 AM   38   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:56:40 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:56:40 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:56:40 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:40 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM   61   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:40 AM   62   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:56:40 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:40 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:40 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   70   89.11    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:56:40 AM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:56:40 AM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:40 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   74   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:56:40 AM   75   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:40 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:56:40 AM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:40 AM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:40 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:41 AM  all   95.76    0.00    1.58    0.06    0.00    0.00    0.00    0.00    0.00    2.60
06:56:41 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:41 AM    1   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:56:41 AM    2   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:41 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:41 AM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:41 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:41 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:41 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:41 AM    8   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:56:41 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:56:41 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:41 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:41 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:41 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:56:41 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:41 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:56:41 AM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:56:41 AM   17   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:56:41 AM   18   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:56:41 AM   19   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:56:41 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:56:41 AM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
