Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:36 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:21:36 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   19   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:21:36 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:21:36 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:36 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:21:36 AM   24   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:21:36 AM   25   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:21:36 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:21:36 AM   30   26.53    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   65.31
08:21:36 AM   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:21:36 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:21:36 AM   33   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:21:36 AM   34   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:21:36 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:21:36 AM   36   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:21:36 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:21:36 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:21:36 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:36 AM   49   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
08:21:36 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:36 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:36 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   53   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:21:36 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:36 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   57   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:21:36 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:21:36 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:36 AM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:36 AM   62   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:21:36 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   64    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:21:36 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:36 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   68   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:21:36 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   70    5.94    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   86.14
08:21:36 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:36 AM   73    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:21:36 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:21:36 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:36 AM   77   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:21:36 AM   78   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:21:36 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

08:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:37 AM  all   66.17    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   33.29
08:21:37 AM    0   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
08:21:37 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:21:37 AM    5   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:21:37 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:37 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   16   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:21:37 AM   17   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:21:37 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   20   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:21:37 AM   21   55.45    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   43.56
08:21:37 AM   22   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:21:37 AM   23   13.40    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   83.51
08:21:37 AM   24   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:21:37 AM   25   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
08:21:37 AM   26   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
08:21:37 AM   27   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:21:37 AM   28   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
08:21:37 AM   29   23.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:21:37 AM   30   58.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   37.00
08:21:37 AM   31   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:21:37 AM   32   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:21:37 AM   33   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:21:37 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:21:37 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:21:37 AM   36   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
08:21:37 AM   37   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
08:21:37 AM   38   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:21:37 AM   39   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
08:21:37 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:21:37 AM   44   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:21:37 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:21:37 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   53   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:21:37 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:37 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:37 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:37 AM   60   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:21:37 AM   61   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:21:37 AM   62   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:21:37 AM   63   22.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
08:21:37 AM   64   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:21:37 AM   65   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:21:37 AM   66   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:21:37 AM   67   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:21:37 AM   68   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:21:37 AM   69   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
08:21:37 AM   70    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
08:21:37 AM   71   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:21:37 AM   72   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
08:21:37 AM   73   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
08:21:37 AM   74   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:21:37 AM   75   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:21:37 AM   76   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:21:37 AM   77   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:21:37 AM   78   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:21:37 AM   79   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79

08:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:38 AM  all   51.76    0.00    9.50    0.12    0.00    2.74    0.00    0.00    0.00   35.88
08:21:38 AM    0   39.36    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   46.81
08:21:38 AM    1   60.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   27.37
08:21:38 AM    2   76.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:21:38 AM    3   75.27    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   11.83
08:21:38 AM    4   53.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   34.78
08:21:38 AM    5   40.21    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   46.39
08:21:38 AM    6   56.99    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   32.26
08:21:38 AM    7   73.12    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   15.05
08:21:38 AM    8   75.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   12.50
08:21:38 AM    9   76.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   12.77
08:21:38 AM   10   76.29    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   11.34
08:21:38 AM   11   62.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   24.21
08:21:38 AM   12   77.42    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   12.90
08:21:38 AM   13   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:21:38 AM   14   75.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   11.58
08:21:38 AM   15   60.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   24.21
08:21:38 AM   16   38.30    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:21:38 AM   17   59.14    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   27.96
08:21:38 AM   18   77.17    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   10.87
08:21:38 AM   19   75.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   12.50
08:21:38 AM   20   40.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:21:38 AM   21   43.01    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   45.16
08:21:38 AM   22   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   23   38.95    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   46.32
08:21:38 AM   24   40.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   25   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   26   38.30    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:21:38 AM   27   36.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:21:38 AM   28   38.30    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:21:38 AM   29   39.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   47.92
08:21:38 AM   30   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:21:38 AM   31   38.54    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   47.92
08:21:38 AM   32   35.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:21:38 AM   33   39.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
08:21:38 AM   34   43.62    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   44.68
08:21:38 AM   35   42.11    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   46.32
08:21:38 AM   36   38.71    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:21:38 AM   37   38.30    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:21:38 AM   38   37.23    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:21:38 AM   39   41.30    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   44.57
08:21:38 AM   40   55.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   31.58
08:21:38 AM   41   74.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   15.79
08:21:38 AM   42   77.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   11.70
08:21:38 AM   43   75.53    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   12.77
08:21:38 AM   44   38.30    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:21:38 AM   45   53.19    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   35.11
08:21:38 AM   46   72.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   15.62
08:21:38 AM   47   72.34    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   15.96
08:21:38 AM   48   74.47    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   12.77
08:21:38 AM   49   75.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:21:38 AM   50   76.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   11.70
08:21:38 AM   51   61.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   26.60
08:21:38 AM   52   72.16    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   15.46
08:21:38 AM   53   60.00    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   26.32
08:21:38 AM   54   74.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   13.68
08:21:38 AM   55   70.10    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   16.49
08:21:38 AM   56   49.46    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   38.71
08:21:38 AM   57   39.58    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:21:38 AM   58   76.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   12.63
08:21:38 AM   59   73.40    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   13.83
08:21:38 AM   60   36.17    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:21:38 AM   61   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   62   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   63   37.63    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:21:38 AM   64   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:21:38 AM   65   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:21:38 AM   66   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:21:38 AM   67   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:21:38 AM   68   38.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:21:38 AM   69   37.76    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   46.94
08:21:38 AM   70   38.71    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:21:38 AM   71   40.22    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   48.91
08:21:38 AM   72   37.23    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   50.00
08:21:38 AM   73   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:21:38 AM   74   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:21:38 AM   75   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
08:21:38 AM   76   39.36    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:21:38 AM   77   38.71    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:21:38 AM   78   37.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:21:38 AM   79   43.01    0.00   10.75    1.08    0.00    2.15    0.00    0.00    0.00   43.01

08:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:39 AM  all   60.44    0.00   12.70    0.52    0.00    4.35    0.00    0.00    0.00   21.99
08:21:39 AM    0   62.64    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   21.98
08:21:39 AM    1   61.05    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   22.11
08:21:39 AM    2   63.74    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   21.98
08:21:39 AM    3   61.70    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   22.34
08:21:39 AM    4   61.70    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   22.34
08:21:39 AM    5   58.06    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   23.66
08:21:39 AM    6   61.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   21.11
08:21:39 AM    7   60.44    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   23.08
08:21:39 AM    8   64.21    0.00   12.63    1.05    0.00    3.16    0.00    0.00    0.00   18.95
08:21:39 AM    9   63.04    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   22.83
08:21:39 AM   10   60.44    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   21.98
08:21:39 AM   11   60.44    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   19.78
08:21:39 AM   12   62.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   20.00
08:21:39 AM   13   62.22    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   21.11
08:21:39 AM   14   63.74    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   21.98
08:21:39 AM   15   61.54    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   20.88
08:21:39 AM   16   61.29    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   21.51
08:21:39 AM   17   61.05    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   22.11
08:21:39 AM   18   59.14    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   22.58
08:21:39 AM   19   60.87    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   22.83
08:21:39 AM   20   60.87    0.00   14.13    1.09    0.00    3.26    0.00    0.00    0.00   20.65
08:21:39 AM   21   60.00    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   23.33
