procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92674944 2151580 59728128    0    0     0 126592 126289 217948  6  1 92  0  0  0
 7  0 395040 92673888 2151584 59729368    0    0     0 124972 125800 216172  6  1 92  0  0  0
 6  0 395040 92675884 2151584 59730664    0    0     0 126096 126640 217195  6  1 92  0  0  0
 7  0 395040 92673660 2151584 59731996    0    0     0 124616 126139 215329  6  1 92  0  0  0
 5  1 395040 92670328 2151584 59733184    0    0     0 125460 126269 218072  6  1 92  0  0  0
 6  0 395040 92676824 2151584 59734476    0    0     0 124984 126302 216668  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 395040 92675572 2151584 59735868    0    0     0 126420 126174 217753  6  1 92  0  0  0
 6  0 395040 92673904 2151584 59737064    0    0     0 124272 125937 216741  6  1 92  0  0  0
 6  0 395040 92668032 2151584 59738380    0    0     0 122028 124300 213670  6  1 92  0  0  0
 6  0 395040 92660056 2151584 59739600    0    0     0 123536 125428 215176  6  1 92  0  0  0
 6  0 395040 92658512 2151584 59740896    0    0     0 127608 127279 218878  6  1 92  0  0  0
 7  0 395040 92656324 2151588 59742352    0    0     0 126064 126732 217510  6  1 92  0  0  0
 8  0 395040 92659524 2151588 59743572    0    0     0 125648 126260 217662  6  1 92  0  0  0
 6  0 395040 92656476 2151588 59744932    0    0     0 123728 125204 215256  6  1 92  0  0  0
 6  0 395040 92651624 2151588 59746236    0    0     0 123968 125225 215231  6  1 92  0  0  0
 7  0 395040 92658564 2151588 59747172    0    0     0 125884 126145 217648  6  1 92  0  0  0
 6  0 395040 92660416 2151588 59748656    0    0     0 139424 126534 217967  6  1 92  0  0  0
 6  0 395040 92656944 2151588 59750040    0    0     0 135544 124728 213565  6  1 92  0  0  0
 6  0 395040 92659628 2151588 59751300    0    0     0 136992 126056 214739  6  1 92  0  0  0
 7  0 395040 92654460 2151588 59752524    0    0     0 138384 126559 213780  6  1 92  0  0  0
 6  0 395040 92653456 2151588 59753700    0    0     0 136704 125742 211745  6  1 92  0  0  0
 6  0 395040 92648444 2151588 59754892    0    0     0 138848 125773 212775  6  1 92  0  0  0
 6  0 395040 92643012 2151588 59756252    0    0     0 136876 125222 213632  6  1 92  0  0  0
 6  0 395040 92641024 2151588 59757488    0    0     0 134292 122865 208473  6  1 92  0  0  0
 6  0 395040 92639380 2151588 59758696    0    0     0 135144 123952 209805  6  1 92  0  0  0
 6  0 395040 92638220 2151588 59759992    0    0     0 135772 125457 212217  6  1 92  0  0  0
 6  0 395040 92632172 2151588 59761192    0    0     0 135796 124792 211285  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92629968 2151588 59762436    0    0     0 134540 124056 211012  6  1 92  0  0  0
 5  2 395040 92630616 2151588 59763764    0    0     0 137316 125142 213685  6  1 92  0  0  0
 5  1 395040 92631696 2151588 59764964    0    0     0 134456 124387 211860  6  1 92  0  0  0
 6  0 395040 92631424 2151588 59766256    0    0     0 138308 125288 213525  6  1 92  0  0  0
 4  1 395040 92628036 2151588 59767444    0    0     0 140096 125505 214405  6  1 92  0  0  0
 7  0 395040 92628664 2151588 59768784    0    0     0 139252 124791 213399  7  1 92  0  0  0
 8  0 395040 92628904 2151588 59770072    0    0     0 140968 126309 215565  6  1 92  0  0  0
 5  1 395040 92631728 2151588 59771304    0    0     0 140264 126640 216911  6  1 92  0  0  0
 6  0 395040 92627236 2151588 59772636    0    0     0 136848 124871 212107  6  1 92  0  0  0
 5  0 395040 92625996 2151592 59773808    0    0     0 137912 124567 212298  6  1 92  0  0  0
 7  0 395040 92621868 2151592 59775060    0    0     0 137464 124508 211088  6  1 92  0  0  0
 4  1 395040 92619192 2151592 59776352    0    0     0 141904 127288 217996  6  1 92  0  0  0
 6  0 395040 92621436 2151592 59777664    0    0     0 139560 125445 214519  6  1 92  0  0  0
 6  0 395040 92614820 2151592 59778892    0    0     0 139908 126090 215267  6  1 92  0  0  0
 6  0 395040 92617992 2151592 59780120    0    0     0 139452 125833 214645  6  1 92  0  0  0
 5  1 395040 92619476 2151592 59781448    0    0     0 138756 124647 212107  6  1 92  0  0  0
 5  1 395040 92614524 2151592 59782784    0    0     0 139072 125348 213769  6  1 92  0  0  0
 6  1 395040 92621404 2151592 59783800    0    0     0 139820 126200 214361  6  1 92  0  0  0
 6  0 395040 92614432 2151592 59785208    0    0     0 140528 125236 213353  6  1 92  0  0  0
 6  0 395040 92612680 2151596 59786472    0    0     0 151584 126877 216426  6  1 92  0  0  0
 7  0 395040 92613688 2151596 59787732    0    0     0 149656 125616 213856  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92617144 2151596 59788968    0    0     0 145752 124010 210672  6  1 92  0  0  0
 6  0 395040 92617792 2151596 59790256    0    0     0 148988 126659 217109  6  1 92  0  0  0
 6  0 395040 92619308 2151596 59791444    0    0     0 149232 125504 215362  6  1 92  0  0  0
 8  1 395040 92616136 2151596 59792748    0    0     0 149192 125532 214556  6  1 92  0  0  0
 7  1 395040 92620700 2151596 59794004    0    0     0 148300 125404 215158  6  1 92  0  0  0
11  0 395040 92620936 2151596 59795312    0    0     0 145836 124506 212928  7  1 92  0  0  0
 6  0 395040 92623428 2151596 59796560    0    0     0 144984 125867 215359  6  1 92  0  0  0
 5  0 395040 92618592 2151596 59797864    0    0     0 147000 125925 216559  6  1 92  0  0  0
 5  1 395040 92618092 2151596 59799132    0    0     0 148576 126504 216981  6  1 92  0  0  0
 6  0 395040 92621320 2151596 59800364    0    0     0 149452 126169 216220  6  1 92  0  0  0
 7  0 395040 92618188 2151596 59801556    0    0     0 151000 127683 218847  6  1 92  0  0  0
 6  0 395040 92612672 2151596 59802836    0    0     0 149960 126900 218196  6  1 92  0  0  0
 7  0 395040 92611156 2151596 59804192    0    0     0 147300 126095 216230  6  1 92  0  0  0
 7  0 395040 92602360 2151596 59805392    0    0     0 146952 126185 215997  6  1 92  0  0  0
 6  0 395040 92600712 2151596 59806712    0    0     0 149148 128152 220539  6  1 92  0  0  0
 7  0 395040 92600740 2151596 59807908    0    0     0 147672 126355 216607  6  1 92  0  0  0
 7  0 395040 92597944 2151596 59809120    0    0     0 146184 126100 216572  6  1 92  0  0  0
 8  1 395040 92601048 2151596 59810460    0    0     0 148580 125989 216069  6  1 92  0  0  0
 7  0 395040 92598376 2151600 59811728    0    0     0 148324 125571 214132  6  1 92  0  0  0
 6  0 395040 92599628 2151600 59812960    0    0     0 146480 124629 211588  6  1 92  0  0  0
 7  0 395040 92598880 2151600 59814136    0    0     0 148520 126032 213577  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 395040 92601228 2151600 59815436    0    0     0 146688 124965 211383  6  1 92  0  0  0
 6  1 395040 92603560 2151600 59816732    0    0     0 148044 126387 214666  6  1 92  0  0  0
 6  0 395040 92603764 2151604 59817980    0    0     0 149344 126587 217611  6  1 92  0  0  0
 7  0 395040 92600856 2151604 59819280    0    0     0 147128 125231 212789  6  1 92  0  0  0
 5  1 395040 92594460 2151604 59820552    0    0     0 149836 126233 212981  6  1 92  0  0  0
 6  0 395040 92602804 2151604 59821796    0    0     0 150396 126508 214981  7  1 92  0  0  0
 7  0 395040 92600616 2151604 59822864    0    0     0 150900 126675 214967  6  1 92  0  0  0
 6  0 395040 92594564 2151608 59824256    0    0     0 157320 126817 216339  6  1 92  0  0  0
 6  0 395040 92591684 2151608 59825532    0    0     0 157684 126815 215440  6  1 92  0  0  0
 6  0 395040 92588116 2151608 59826756    0    0     0 156080 125147 212624  6  1 92  0  0  0
 6  0 395040 92586640 2151608 59828008    0    0     0 157236 126459 217709  6  1 92  0  0  0
 6  0 395040 92584484 2151608 59829296    0    0     0 158228 126379 216429  6  1 92  0  0  0
 6  0 395040 92584024 2151608 59830532    0    0     0 157488 127170 216488  6  1 92  0  0  0
 5  0 395040 92584240 2151608 59831824    0    0     0 157384 127736 217544  6  1 92  0  0  0
 6  0 395040 92581416 2151608 59833048    0    0     0 155804 127048 216257  6  1 92  0  0  0
 6  0 395040 92581404 2151608 59834232    0    0     0 154396 126477 214788  6  1 92  0  0  0
 5  1 395040 92582468 2151608 59835556    0    0     0 155912 126477 215325  7  1 92  0  0  0
 8  0 395040 92585936 2151608 59836844    0    0     0 157020 127598 219414  6  1 92  0  0  0
 9  0 395040 92587352 2151608 59838040    0    0     0 157932 127535 217864  6  1 92  0  0  0
 6  0 395040 92588644 2151608 59839296    0    0     0 157908 127514 217404  6  1 92  0  0  0
 6  0 395040 92656812 2151608 59840588    0    0     0 154704 125276 212260  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92651728 2151616 59841836    0    0     0 156968 125466 214505  6  1 92  0  0  0
 7  0 395040 92652520 2151616 59843104    0    0     0 155108 123599 211481  6  1 92  0  0  0
 7  0 395040 92654588 2151616 59844304    0    0     0 157188 125860 216378  6  1 92  0  0  0
 5  0 395040 92647364 2151616 59845548    0    0     0 157976 126896 217806  6  1 92  0  0  0
 7  0 395040 92642892 2151616 59846896    0    0     0 156208 125678 215994  7  1 91  0  0  0
 6  0 395040 92645040 2151616 59848120    0    0     0 158744 127000 218009  6  1 92  0  0  0
 6  0 395040 92645772 2151616 59849464    0    0     0 157176 126134 217322  6  1 92  0  0  0
 7  1 395040 92645292 2151616 59850704    0    0     0 158212 126991 219339  6  1 92  0  0  0
 6  0 395040 92643344 2151616 59852056    0    0     0 156468 126254 214849  6  1 92  0  0  0
 6  0 395040 92641172 2151616 59853220    0    0     0 160184 127946 219590  6  1 92  0  0  0
 6  0 395040 92634636 2151620 59854504    0    0     0 156500 125815 215250  6  1 92  0  0  0
 7  0 395040 92632684 2151620 59855740    0    0     0 160184 128064 218455  6  1 92  0  0  0
 6  0 395040 92627356 2151620 59857008    0    0     0 156900 126063 216058  6  1 92  0  0  0
 7  1 395040 92622784 2151620 59858260    0    0     0 159800 125154 212227  6  1 92  0  0  0
 6  0 395040 92627260 2151620 59859576    0    0     0 164604 127543 218230  6  1 92  0  0  0
 7  0 395040 92630708 2151620 59860660    0    0     0 165972 126955 216583  6  1 92  0  0  0
 7  0 395040 92626452 2151620 59862116    0    0     0 172892 127647 216438  6  1 92  0  0  0
 6  0 395040 92630160 2151620 59863428    0    0     0 170272 125589 212651  6  1 92  0  0  0
10  0 395040 92626212 2151620 59864484    0    0     0 171028 125455 214015  6  1 92  0  0  0
 9  0 395040 92621208 2151620 59865840    0    0     0 171868 126476 215259  6  1 92  0  0  0
11  0 395040 92617788 2151624 59867076    0    0     0 168872 124173 210439  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1 395040 92612584 2151624 59868376    0    0     0 171784 127159 216760  6  1 92  0  0  0
 8  0 395040 92612920 2151624 59869572    0    0     0 172976 127073 215763  6  1 92  0  0  0
 8  0 395040 92611348 2151624 59870832    0    0     0 172416 124872 210977  6  1 92  0  0  0
 6  0 395040 92605848 2151624 59872096    0    0     0 174116 126582 214615  6  1 92  0  0  0
 8  0 395040 92606488 2151628 59873304    0    0     0 174564 128570 220861  6  1 92  0  0  0
 6  0 395040 92601060 2151628 59874492    0    0     0 174748 127652 220238  6  1 92  0  0  0
 7  0 395040 92602084 2151628 59875792    0    0     0 171400 126619 216523  6  1 92  0  0  0
 6  0 395040 92601968 2151628 59877020    0    0     0 170560 127321 218153  6  1 92  0  0  0
 6  0 395040 92597636 2151628 59878336    0    0     0 169392 125903 215427  6  1 92  0  0  0
 6  0 395040 92596856 2151632 59879604    0    0     0 170252 126596 216905  6  1 92  0  0  0
 7  0 395040 92604332 2151632 59880568    0    0     0 170156 126831 217233  6  1 92  0  0  0
 6  0 395040 92601748 2151632 59882060    0    0     0 167176 126107 216163  6  1 92  0  0  0
 6  0 395040 92599444 2151632 59883296    0    0     0 170996 128307 219996  6  1 92  0  0  0
 6  0 395040 92604920 2151632 59884584    0    0     0 170468 128485 220626  6  1 92  0  0  0
 6  0 395040 92601268 2151636 59885804    0    0     0 168672 128721 220043  6  1 92  0  0  0
 6  0 395040 92598968 2151636 59887112    0    0     0 165408 125849 214120  6  1 92  0  0  0
 6  0 395040 92596352 2151636 59888364    0    0     0 167744 127120 217200  6  1 92  0  0  0
 6  0 395040 92588000 2151636 59889624    0    0     0 168276 128391 220458  6  1 92  0  0  0
 6  1 395040 92589244 2151636 59890884    0    0     0 166384 127164 218257  6  1 92  0  0  0
 7  0 395040 92585812 2151636 59892240    0    0     0 169404 128593 221012  6  2 92  0  0  0
 6  0 395040 92588444 2151636 59893484    0    0     0 165976 126819 218647  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92583948 2151636 59894724    0    0     0 165988 127052 218482  6  1 92  0  0  0
 6  0 395040 92580940 2151636 59896048    0    0     0 167908 128431 222214  6  1 92  0  0  0
 6  0 395040 92580800 2151636 59897288    0    0     0 167780 128483 221025  6  1 92  0  0  0
 6  0 395040 92576808 2151636 59898528    0    0     0 166684 127110 219442  6  1 92  0  0  0
 8  0 395040 92573260 2151636 59899756    0    0     0 165540 125000 213631  6  1 92  0  0  0
 8  0 395040 92577468 2151636 59900964    0    0     0 166240 126326 216739  6  1 92  0  0  0
 8  0 395040 92578276 2151636 59902340    0    0     0 166380 126310 216826  6  1 92  0  0  0
11  0 395040 92579792 2151636 59903596    0    0     0 164920 125562 214503  6  1 92  0  0  0
 6  1 395040 92578524 2151636 59904936    0    0     0 167656 126733 217638  6  1 92  0  0  0
 6  1 395040 92577292 2151636 59906124    0    0     0 169496 127308 220033  6  1 92  0  0  0
 6  1 395040 92573420 2151636 59907400    0    0     0 168692 128125 218150  6  1 92  0  0  0
 7  0 395040 92572316 2151636 59908552    0    0     0 166632 126633 216343  6  1 92  0  0  0
 7  1 395040 92573376 2151636 59909876    0    0     0 167844 126304 216224  6  1 92  0  0  0
 7  0 395040 92580536 2151636 59911084    0    0     0 167952 127471 219891  6  1 92  0  0  0
 8  0 395040 92582752 2151636 59912372    0    0     0 166052 125549 215097  6  1 92  0  0  0
 7  0 395040 92582768 2151636 59913684    0    0     0 167580 127061 217076  6  1 92  0  0  0
 7  0 395040 92578244 2151636 59914860    0    0     0 167616 127539 218850  6  1 92  0  0  0
 8  0 395040 92578252 2151636 59916172    0    0     0 166756 126556 217317  6  1 92  0  0  0
 7  0 395040 92568920 2151636 59917396    0    0     0 168928 127656 219268  6  1 92  0  0  0
 7  0 395040 92565200 2151636 59918616    0    0     0 166152 125892 215728  6  1 92  0  0  0
 8  0 395040 92563696 2151636 59919920    0    0     0 164568 124081 210578  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 395040 92552444 2151636 59921132    0    0     0 167956 127252 217752  6  1 92  0  0  0
 7  0 395040 92550776 2151636 59922440    0    0     0 169508 128206 219790  6  1 92  0  0  0
 6  0 395040 92546600 2151636 59923752    0    0     0 167524 126594 217939  6  1 92  0  0  0
 7  0 395040 92545616 2151636 59924696    0    0     0 166692 126647 217243  6  1 92  0  0  0
 6  0 395040 92543116 2151636 59926180    0    0     0 166816 127495 218856  6  1 92  0  0  0
 6  0 395040 92541096 2151636 59927468    0    0     0 169628 128914 223173  6  1 92  0  0  0
 7  0 395040 92540368 2151636 59928712    0    0     0 166464 126929 218974  6  1 92  0  0  0
 7  0 395040 92540376 2151636 59930024    0    0     0 169648 128594 221524  6  1 92  0  0  0
 7  0 395040 92534388 2151636 59931304    0    0     0 170232 128719 221668  6  1 92  0  0  0
 7  0 395040 92530924 2151636 59932560    0    0     0 167424 126988 218168  6  1 92  0  0  0
 6  0 395040 92528972 2151640 59933880    0    0     0 166572 127535 218604  6  1 92  0  0  0
 7  0 395040 92528396 2151640 59935012    0    0     0 164044 127140 217334  6  1 92  0  0  0
 6  0 395040 92523668 2151640 59936288    0    0     0 161612 126245 215001  6  1 92  0  0  0
 6  0 395040 92519516 2151640 59937548    0    0     0 162428 127397 217230  6  1 92  0  0  0
 6  0 395040 92520356 2151640 59938856    0    0     0 164452 126770 218415  6  1 92  0  0  0
 7  0 395040 92514456 2151640 59940128    0    0     0 163140 125575 214667  6  1 92  0  0  0
 6  0 395040 92518328 2151640 59941396    0    0     0 164640 127733 220541  6  1 92  0  0  0
 6  0 395040 92523780 2151640 59942620    0    0     0 165984 128821 221604  6  1 92  0  0  0
 8  0 395040 92524100 2151640 59943924    0    0     0 166216 127637 219854  6  1 92  0  0  0
 7  0 395040 92525020 2151640 59945220    0    0     0 165240 127817 219428  6  1 92  0  0  0
 7  0 395040 92519660 2151640 59946520    0    0     0 165028 127033 218392  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 395040 92529720 2151640 59947680    0    0     0 164408 126972 218503  6  1 92  0  0  0
 6  0 395040 92534520 2151640 59949008    0    0     0 164760 127444 218256  6  1 92  0  0  0
 7  0 395040 92525736 2151640 59950240    0    0     0 166120 126928 217406  6  1 92  0  0  0
 6  0 395040 92522600 2151640 59951552    0    0     0 165248 127750 219282  6  1 92  0  0  0
 5  1 395040 92519440 2151644 59952704    0    0     0 167132 127799 218289  6  1 92  0  0  0
 6  1 395040 92521936 2151644 59953992    0    0     0 164732 126234 214141  6  1 92  0  0  0
 5  1 395040 92521908 2151644 59954980    0    0     0 163376 124519 213320  6  1 92  0  0  0
 5  0 395040 92521400 2151644 59956504    0    0     0 166348 126453 215927  6  1 92  0  0  0
 9  0 395040 92512968 2151644 59957808    0    0     0 165844 127539 217805  6  1 92  0  0  0
 7  0 395040 92510484 2151644 59959044    0    0     0 165228 126583 216145  6  1 92  0  0  0
 7  1 395040 92509204 2151644 59960308    0    0     0 167856 128347 220783  6  1 92  0  0  0
 6  0 395040 92515576 2151644 59961568    0    0     0 161612 125513 214023  6  1 92  0  0  0
 4  1 395040 92510592 2151644 59962804    0    0     0 162544 126678 216738  6  1 92  0  0  0
 6  0 395040 92504360 2151644 59964028    0    0     0 164204 127716 217847  6  1 92  0  0  0
 5  1 395040 92498744 2151644 59965340    0    0     0 163248 126785 215212  6  1 92  0  0  0
 6  0 395040 92494432 2151644 59966600    0    0     0 165652 127366 216509  6  1 92  0  0  0
 5  0 395040 92492808 2151644 59967836    0    0     0 163188 126902 214449  6  1 92  0  0  0
 7  0 395040 92495184 2151644 59969064    0    0     0 164044 126852 214973  6  1 92  0  0  0
 7  0 395040 92495408 2151644 59970252    0    0     0 163560 126358 213501  6  1 92  0  0  0
 6  0 395040 92490044 2151644 59971500    0    0     0 165724 126348 214925  6  1 92  0  0  0
 5  1 395040 92485720 2151644 59972764    0    0     0 163908 126111 214496  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 395040 92483808 2151644 59973988    0    0     0 164144 126947 213117  6  1 92  0  0  0
 6  0 395040 92492820 2151644 59975232    0    0     0 164180 127763 216574  6  1 92  0  0  0
 6  0 395040 92479524 2151644 59976448    0    0     0 163048 127475 214512  6  1 92  0  0  0
 6  0 395040 92478128 2151644 59977712    0    0     0 163632 126517 213943  6  1 92  0  0  0
 8  0 395040 92472672 2151644 59978924    0    0     0 166412 127896 217350  6  1 92  0  0  0
 5  1 395040 92470032 2151644 59980136    0    0     0 165708 127520 216619  6  1 92  0  0  0
 5  1 395040 92462456 2151644 59981372    0    0     0 163828 127303 216249  6  1 92  0  0  0
 6  0 395040 92459828 2151644 59982684    0    0     0 164432 126222 216190  6  1 92  0  0  0
 6  0 395040 92463144 2151648 59983880    0    0     0 165300 127171 218716  6  1 92  0  0  0
 6  0 395040 92462828 2151648 59985088    0    0     0 164472 126845 217546  6  1 92  0  0  0
 6  0 395040 92461340 2151648 59986388    0    0     0 166600 127704 219574  6  1 92  0  0  0
 6  0 395040 92460880 2151648 59987748    0    0     0 167248 128036 219891  7  1 92  0  0  0
 6  0 395040 92468944 2151648 59988992    0    0     0 164252 126741 216421  6  1 92  0  0  0
 6  0 395040 92471000 2151648 59990220    0    0     0 163036 126509 214805  6  1 92  0  0  0
 6  1 395040 92470316 2151648 59991452    0    0     0 163608 126638 213745  6  1 92  0  0  0
 6  0 395040 92471064 2151648 59992736    0    0     0 167492 127222 218479  6  1 92  0  0  0
 5  1 395040 92468808 2151648 59993996    0    0     0 165900 125888 215517  6  1 92  0  0  0
 7  0 395040 92467084 2151648 59995312    0    0     0 167016 128935 220700  6  1 92  0  0  0
 6  0 395040 92468868 2151648 59996544    0    0     0 163616 126954 215690  6  1 92  0  0  0
 6  0 395040 92464412 2151648 59997720    0    0     0 163212 127119 214852  7  1 91  0  0  0
 6  0 395040 92468724 2151648 59999012    0    0     0 165344 127716 219510  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92464168 2151648 60000252    0    0     0 161904 126249 216056  6  1 92  0  0  0
 5  1 395040 92458740 2151648 60001476    0    0     0 160652 125944 212015  6  1 92  0  0  0
 6  0 395040 92458184 2151648 60002812    0    0     0 164276 128629 220106  6  1 92  0  0  0
 6  0 395040 92456892 2151648 60004064    0    0     0 165816 128689 221029  6  1 92  0  0  0
 6  0 395040 92454044 2151648 60005016    0    0     0 165916 128839 221270  6  1 92  0  0  0
 6  0 395040 92446504 2151648 60006556    0    0     0 163796 127012 219080  6  1 92  0  0  0
 7  0 395040 92447312 2151648 60007776    0    0     0 162992 126880 218520  6  1 92  0  0  0
 7  0 395040 92441936 2151648 60009016    0    0     0 161464 125741 215492  6  1 92  0  0  0
 6  0 395040 92429640 2151648 60010224    0    0     0 161832 127094 215591  6  1 92  0  0  0
 7  0 395040 92426164 2151648 60011464    0    0     0 162600 127927 218900  6  1 92  0  0  0
 6  0 395040 92420828 2151648 60012844    0    0     0 160816 127702 218263  6  1 92  0  0  0
 8  0 395040 92425736 2151648 60014004    0    0     0 158352 125023 214273  6  1 92  0  0  0
 7  0 395040 92428388 2151648 60015320    0    0     0 162720 126996 216987  6  1 92  0  0  0
 5  0 395040 92424912 2151648 60016564    0    0     0 161004 125199 214420  6  1 92  0  0  0
 7  0 395040 92419784 2151648 60017784    0    0     0 163520 127307 217519  6  1 92  0  0  0
 6  0 395040 92419128 2151648 60019072    0    0     0 161668 126873 214381  6  1 92  0  0  0
 6  0 395040 92417628 2151648 60020356    0    0     0 160096 125519 211443  6  1 92  0  0  0
 7  1 395040 92418552 2151652 60021524    0    0     0 161020 125643 213710  6  1 92  0  0  0
 8  0 395040 92421704 2151652 60022820    0    0     0 162488 126365 215767  6  1 92  0  0  0
 6  0 395040 92420024 2151652 60024052    0    0     0 164520 127245 217372  6  1 92  0  0  0
 6  0 395040 92414308 2151652 60025352    0    0     0 164612 126274 216090  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 395040 92416412 2151652 60026616    0    0     0 162772 126201 214463  6  1 92  0  0  0
