procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6 389408 2966400 2101908 183512880    0    0 484976 328232 282169 1339152 39 24 35  3  0  0
60  4 389408 2963792 2101908 183514096    0    0 499472 334912 284870 1336074 40 23 34  3  0  0
50 16 389408 2961536 2101912 183515396    0    0 514288 342588 283363 1324154 39 23 35  3  0  0
71  9 389408 2961356 2101912 183516620    0    0 488896 321972 285647 1361135 40 24 34  2  0  0
88 17 389408 3205404 2101912 183272868    0    0 498880 340560 283899 1329969 40 23 35  3  0  0
64 10 389408 3204460 2101912 183274096    0    0 500320 337132 290114 1349759 40 24 34  3  0  0
98  8 389408 3203184 2101912 183275296    0    0 489968 340060 283412 1326170 39 23 36  2  0  0
10  1 389408 3204156 2101912 183276528    0    0 496256 337992 289316 1337463 39 23 35  3  0  0
21 16 389408 3204924 2101912 183277796    0    0 506736 341964 289015 1343789 40 23 34  3  0  0
65 14 389408 3202292 2101912 183279016    0    0 489344 334888 283362 1339311 39 24 34  2  0  0
40  5 389408 3202524 2101912 183280280    0    0 518912 343724 287780 1328557 39 24 34  3  0  0
41  9 389408 3202056 2101912 183281476    0    0 492080 328500 290778 1365583 40 24 34  2  0  0
 4  0 389408 3200364 2101912 183282760    0    0 492672 347900 284161 1330327 39 23 35  3  0  0
 7  3 389408 3201348 2101912 183283920    0    0 485776 324520 285530 1359230 39 24 34  2  0  0
45  7 389408 3202284 2101912 183285200    0    0 512080 344096 284369 1325624 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 389408 3197660 2101912 183286396    0    0 482160 326836 284328 1350889 40 24 34  2  0  0
87 32 389408 3195816 2101912 183287596    0    0 502304 335204 287501 1345238 39 24 34  3  0  0
36 13 389408 3192220 2101912 183288804    0    0 481776 338472 281588 1334337 39 24 35  2  0  0
 7  2 389408 3190688 2101912 183290068    0    0 499504 336444 283211 1339476 40 22 35  3  0  0
48  5 389408 3189212 2101912 183291248    0    0 502624 331232 282790 1346643 39 24 34  3  0  0
80  7 389408 3188404 2101912 183292564    0    0 505600 343436 286444 1331550 40 24 34  3  0  0
28 23 389408 3185292 2101912 183293756    0    0 491744 325488 284763 1353245 40 24 34  3  0  0
 6  1 389408 3183912 2101916 183294984    0    0 492736 338336 287420 1336040 39 23 36  3  0  0
26  0 389408 3182880 2101916 183296196    0    0 493008 331900 283578 1344037 39 24 34  2  0  0
 5  0 389408 3179572 2101916 183297420    0    0 497008 331152 286803 1355007 40 24 34  2  0  0
44  0 389408 3178848 2101916 183298652    0    0 489696 333952 283713 1338040 39 24 35  2  0  0
79  2 389408 3176980 2101916 183299852    0    0 492752 342556 286054 1328713 39 24 35  2  0  0
48  6 389408 3175444 2101920 183301060    0    0 496016 329892 283003 1349483 39 24 34  3  0  0
61 23 389408 3175276 2101920 183302316    0    0 496864 346652 284132 1328797 39 24 35  3  0  0
56  6 389408 3174040 2101920 183303548    0    0 495776 327660 284588 1351382 39 24 34  3  0  0
32  0 389408 3173912 2101920 183304768    0    0 489424 330108 281139 1335566 39 24 35  3  0  0
68 10 389408 3168824 2101920 183305976    0    0 488544 344388 282283 1321256 39 24 35  3  0  0
69  2 389408 3158832 2101920 183307184    0    0 505504 331632 283756 1335049 39 24 34  3  0  0
51  1 389408 3159832 2101920 183308440    0    0 509200 344376 281454 1315069 39 24 35  3  0  0
66  1 389408 3155892 2101920 183309700    0    0 493440 328176 288016 1359116 40 24 34  2  0  0
102  8 389408 3154440 2101920 183310892    0    0 484256 328064 281782 1347249 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 389408 3151832 2101920 183312124    0    0 491264 339384 284582 1336470 39 23 35  3  0  0
100  7 389408 3152932 2101920 183313368    0    0 503488 334144 283903 1340991 40 23 35  3  0  0
35  6 389408 3148796 2101920 183314660    0    0 488320 331100 283359 1349060 40 24 34  2  0  0
48 25 389408 3148184 2101920 183315940    0    0 496496 342212 282134 1326128 38 24 35  3  0  0
23  2 389408 3145672 2101920 183317148    0    0 495184 330000 287260 1353891 39 24 34  3  0  0
43  3 389408 3145968 2101920 183318432    0    0 493600 343576 284606 1327380 39 24 35  2  0  0
76  2 389408 3144296 2101920 183319672    0    0 500720 340192 284931 1327759 39 23 35  3  0  0
38  0 389408 3140860 2101920 183320956    0    0 509552 340092 289803 1351494 39 24 34  3  0  0
12  0 389408 3135596 2101920 183322172    0    0 490624 327732 283774 1348129 39 24 34  2  0  0
90  3 389408 3136804 2101920 183323448    0    0 506288 343276 284616 1335696 39 24 35  3  0  0
 6  3 389408 3135676 2101924 183324724    0    0 496816 341524 282906 1332054 39 24 35  3  0  0
47 24 389408 3135304 2101924 183326008    0    0 499024 336932 284925 1340797 39 25 34  2  0  0
37  7 389408 3132964 2101924 183327224    0    0 477504 327712 282281 1338956 39 24 35  2  0  0
84  8 389408 3133868 2101924 183328528    0    0 515392 339220 289910 1343267 39 23 34  3  0  0
40  7 389408 3133024 2101924 183329788    0    0 484192 335780 281827 1333069 39 24 35  3  0  0
35  1 389408 3130804 2101924 183330984    0    0 482080 324680 282292 1347412 39 24 34  3  0  0
 6  0 389408 3130508 2101924 183332232    0    0 502672 336500 284146 1338552 40 23 35  3  0  0
 6  0 389408 3129772 2101924 183333512    0    0 503792 344528 282476 1322929 39 23 35  3  0  0
 6  1 389408 3126320 2101924 183334776    0    0 487808 331568 283251 1340144 40 23 35  2  0  0
 3  0 389408 3124012 2101924 183336008    0    0 491140 331668 286193 1355127 40 24 33  2  0  0
33 20 389408 3124120 2101924 183337236    0    0 485088 330472 284306 1336397 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5 389408 3122604 2101924 183338504    0    0 503040 335572 289328 1350726 40 23 34  3  0  0
63  1 389408 3122088 2101924 183339736    0    0 491472 338376 284002 1333556 38 24 35  3  0  0
104  7 389408 3104216 2101924 183341032    0    0 504992 340440 289932 1338060 39 23 35  3  0  0
114 10 389408 3104472 2101924 183342344    0    0 505184 334876 284531 1338373 39 24 34  3  0  0
64 14 389408 3101836 2101924 183343616    0    0 515792 335468 287139 1330994 39 24 34  3  0  0
 4  2 389408 3104004 2101924 183344900    0    0 487568 328096 284676 1349373 39 24 34  3  0  0
96 19 389408 3102400 2101924 183346156    0    0 504560 336924 289120 1338099 39 23 35  3  0  0
56 13 389408 3098608 2101924 183347416    0    0 494848 328708 286045 1345065 40 24 34  3  0  0
75  2 389408 3100080 2101924 183348660    0    0 497504 336076 286394 1335029 39 24 34  3  0  0
79  1 389408 3096312 2101924 183349992    0    0 525424 350940 286522 1312061 40 23 34  3  0  0
 5  0 389408 3097012 2101932 183351288    0    0 516864 349992 286628 1332720 40 23 34  3  0  0
65  9 389408 3094236 2101932 183352596    0    0 505648 335028 288697 1359797 40 24 33  3  0  0
19  3 389408 3094464 2101932 183353876    0    0 502656 344476 285636 1334438 39 24 34  3  0  0
81  3 389408 3095792 2101932 183355240    0    0 528576 344216 286092 1330546 40 23 34  3  0  0
 2  2 389408 3096724 2101932 183356540    0    0 505488 346948 286958 1331111 40 23 34  3  0  0
90 18 389408 3095592 2101932 183357852    0    0 511024 340872 287140 1344428 39 24 34  3  0  0
56 19 389408 3093848 2101932 183359152    0    0 503456 347048 283175 1318735 39 23 36  3  0  0
 5  2 389408 3095284 2101932 183360392    0    0 503680 334676 286863 1349396 40 24 34  3  0  0
98  5 389408 3093064 2101932 183361704    0    0 501824 337328 286152 1352424 39 25 33  3  0  0
20  1 389408 3092600 2101932 183362940    0    0 496480 342224 282116 1324706 39 23 35  3  0  0
74  3 389408 3091596 2101932 183364192    0    0 482992 338780 283012 1327201 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 389408 3090324 2101932 183365364    0    0 480512 331304 289125 1362238 39 24 34  3  0  0
92  4 389408 3089440 2101932 183366700    0    0 509504 335952 292211 1354352 40 23 34  3  0  0
 7  1 389408 3087648 2101932 183367956    0    0 496320 341140 286601 1337035 39 24 34  3  0  0
33 11 389408 3088536 2101932 183369200    0    0 493696 332712 289938 1356099 39 24 34  3  0  0
 4  0 389408 3085188 2101932 183370468    0    0 499264 348668 283398 1313252 39 24 35  3  0  0
48  2 389408 3084084 2101932 183371716    0    0 500816 326472 292483 1364524 40 24 34  3  0  0
 4  0 389408 3079324 2101932 183372988    0    0 490096 344836 285114 1327904 38 24 35  3  0  0
 5  0 389408 3077316 2101932 183374280    0    0 512688 336148 283916 1342816 39 24 34  3  0  0
44  9 389408 3079260 2101932 183375520    0    0 489312 338692 281163 1326706 39 23 35  3  0  0
59  2 389408 3078440 2101932 183376704    0    0 486688 332560 285941 1343007 39 25 34  3  0  0
74  2 389408 3076440 2101932 183378004    0    0 491552 341060 281990 1316790 39 23 35  3  0  0
64  9 389408 3074328 2101932 183379248    0    0 503408 332700 286678 1348823 39 24 34  3  0  0
78  1 389408 3074832 2101932 183380524    0    0 498768 345080 281929 1334114 40 23 34  3  0  0
43 13 389408 3072584 2101932 183381784    0    0 492992 334620 281088 1323245 38 24 35  3  0  0
 6  1 389408 3071404 2101932 183383080    0    0 510784 346436 283378 1328181 40 23 34  3  0  0
17  2 389408 3070812 2101932 183384364    0    0 518064 336248 288964 1343788 39 23 35  3  0  0
83  7 389408 3066304 2101932 183385644    0    0 511504 336712 286993 1334783 40 24 34  3  0  0
48  6 389408 3065720 2101932 183386984    0    0 506400 341172 291391 1340981 40 23 34  3  0  0
46  3 389408 3060508 2101932 183388216    0    0 497904 333388 284434 1351004 40 23 34  3  0  0
65  2 389408 3061608 2101932 183389468    0    0 507184 338648 290585 1347769 40 24 34  3  0  0
33  4 389408 3059292 2101932 183390756    0    0 492912 334644 283505 1336641 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 389408 3059528 2101932 183392024    0    0 503472 338444 285828 1340428 40 24 34  3  0  0
72 18 389408 3056832 2101932 183393312    0    0 500768 341676 282960 1327914 38 24 36  3  0  0
52  6 389408 3058288 2101932 183394532    0    0 489360 326584 288375 1366722 40 23 34  2  0  0
48  5 389408 3056360 2101936 183395804    0    0 487904 330848 285464 1354836 39 24 34  3  0  0
42  2 389408 3054344 2101936 183397060    0    0 501552 336524 292634 1342617 39 24 34  3  0  0
62  1 389408 3054956 2101936 183398336    0    0 483248 341952 288033 1342140 39 23 35  3  0  0
12  4 389408 3054812 2101936 183399516    0    0 480272 320852 286842 1376622 39 25 33  2  0  0
91  5 389408 3054612 2101936 183400784    0    0 504832 343548 291022 1343347 40 23 35  3  0  0
93  4 389408 3053312 2101936 183402004    0    0 488048 330704 283345 1339847 39 23 35  2  0  0
 3  0 389408 3051756 2101936 183403260    0    0 487168 335264 284879 1337589 39 24 35  2  0  0
42  5 389408 3050340 2101940 183404472    0    0 492432 338136 285461 1343172 39 24 34  3  0  0
52  0 389408 3047496 2101940 183405780    0    0 518512 343960 290057 1344657 39 24 34  3  0  0
32  9 389408 3046416 2101940 183406976    0    0 484992 332636 285694 1353838 40 24 34  2  0  0
38  3 389408 3044212 2101940 183408288    0    0 490032 341592 284058 1342483 39 24 35  2  0  0
 6  3 389408 3042152 2101940 183409532    0    0 491024 338844 289379 1352629 38 25 34  3  0  0
72  6 389408 3039360 2101940 183410892    0    0 510000 350144 286050 1323254 39 24 35  3  0  0
 6  0 389408 3037980 2101940 183412072    0    0 491040 325088 287758 1375940 40 25 33  2  0  0
39  2 389408 3037196 2101940 183413328    0    0 497552 338656 283276 1334460 39 23 35  3  0  0
61  1 389408 3035324 2101940 183414572    0    0 489248 330744 284488 1350563 39 25 34  2  0  0
27 17 389408 3032228 2101940 183415768    0    0 497888 342304 283277 1334201 39 24 35  2  0  0
 6  3 389408 3032600 2101940 183417036    0    0 479440 328372 285331 1352892 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 389408 3031236 2101940 183418276    0    0 505008 339716 288019 1350424 40 24 34  2  0  0
34  4 389408 3031092 2101940 183419568    0    0 485152 332720 284750 1360064 39 25 34  2  0  0
 6  0 389408 3031332 2101940 183420812    0    0 491040 337288 288926 1349977 40 24 34  3  0  0
78  9 389408 3029892 2101940 183422104    0    0 495616 342332 282005 1332703 39 24 35  3  0  0
 6  1 389408 3028540 2101940 183423316    0    0 500848 338288 286282 1338851 39 24 34  3  0  0
 4  1 389408 3029292 2101940 183424620    0    0 493424 335972 282657 1326013 39 23 35  3  0  0
91  7 389408 3025748 2101940 183425860    0    0 508608 340752 283918 1333746 39 23 35  3  0  0
69  8 389408 3024392 2101940 183427116    0    0 489968 340268 281454 1318567 39 23 35  3  0  0
10  0 389408 3021336 2101940 183428324    0    0 497520 327200 288863 1365617 40 23 34  2  0  0
79 22 389408 3021348 2101940 183429612    0    0 503376 341144 284089 1337762 39 24 35  3  0  0
87  5 389408 3019440 2101940 183430868    0    0 496912 327364 292604 1372469 40 24 33  3  0  0
25  0 389408 3017368 2101940 183432156    0    0 502128 342612 284000 1332899 39 23 34  3  0  0
 5  0 389408 3016764 2101944 183433392    0    0 490192 327832 288862 1359915 40 24 33  3  0  0
 4  0 389408 3015136 2101944 183434708    0    0 502144 349496 283812 1317849 39 24 35  3  0  0
 1  0 389408 3016852 2101944 183435936    0    0 485168 327160 283024 1343260 39 24 34  3  0  0
23  9 389408 3014292 2101944 183437196    0    0 483504 339764 281996 1323996 39 23 35  3  0  0
98 10 389408 3013164 2101944 183438372    0    0 498432 326832 287410 1353129 39 24 34  3  0  0
40  4 389408 3012192 2101944 183439628    0    0 498480 342272 283137 1325793 40 23 35  3  0  0
65  4 389408 3010224 2101944 183440860    0    0 510128 340568 283695 1330569 39 24 34  3  0  0
96 18 389408 3009840 2101948 183442224    0    0 496580 340140 281063 1323078 39 23 35  3  0  0
32 18 389408 3009612 2101948 183443464    0    0 503056 328288 281857 1317837 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11 389408 3009516 2101948 183444708    0    0 488480 334424 278337 1325473 39 23 36  3  0  0
65 24 389408 3009796 2101952 183445960    0    0 494240 333608 282109 1335987 40 23 35  2  0  0
121  4 389408 3008368 2101952 183447212    0    0 494368 328144 283871 1347430 40 24 33  3  0  0
19  4 389408 3002856 2101952 183448456    0    0 491008 335112 283260 1334505 39 24 34  3  0  0
103  4 389408 3003740 2101952 183449744    0    0 507504 333588 286336 1349196 40 24 34  3  0  0
70 26 389408 3001132 2101952 183451008    0    0 500544 336436 284079 1334622 39 23 35  3  0  0
45  3 389408 3000876 2101952 183452268    0    0 491504 333796 283120 1347973 39 24 35  3  0  0
108 15 389408 3000116 2101952 183453472    0    0 475056 331260 290503 1363047 39 24 34  3  0  0
36 11 389408 2998372 2101952 183454740    0    0 493504 329940 284311 1352934 39 24 34  3  0  0
42  1 389408 2996872 2101952 183455988    0    0 493600 335060 287125 1349084 39 24 34  3  0  0
82  7 389408 2996924 2101952 183457236    0    0 504800 342952 285787 1324884 39 22 36  3  0  0
 5  0 389408 2996448 2101952 183458520    0    0 492112 333140 284358 1344737 40 24 34  3  0  0
52  8 389408 2995784 2101952 183459816    0    0 509168 338664 289295 1345922 39 23 34  3  0  0
45 10 389408 2993996 2101952 183461036    0    0 490048 328524 285335 1343837 40 24 34  3  0  0
54  3 389408 2989720 2101952 183462304    0    0 496336 334920 287744 1341828 39 23 35  3  0  0
56  6 389408 2988644 2101952 183463592    0    0 492672 327500 284205 1350860 39 24 34  3  0  0
52  5 389408 2989740 2101952 183464804    0    0 500544 334164 285654 1342827 39 24 34  3  0  0
56  4 389408 2988032 2101952 183466112    0    0 495904 334304 281577 1338087 38 24 35  3  0  0
 3  0 389408 2986452 2101952 183467332    0    0 491264 330812 283371 1353072 39 24 34  3  0  0
 4  4 389408 2982436 2101952 183468584    0    0 510432 353148 282860 1324672 39 23 35  3  0  0
 2  0 389408 2983612 2101952 183469876    0    0 487008 333988 281683 1337643 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 389408 2981600 2101952 183471120    0    0 508336 335284 291626 1347929 40 23 34  3  0  0
62  4 389408 2981940 2101952 183472436    0    0 505728 335968 284481 1341386 39 24 34  3  0  0
72 12 389408 2979420 2101952 183473692    0    0 494336 338532 284226 1336378 38 24 35  3  0  0
38  4 389408 2979292 2101952 183474932    0    0 500464 329604 284297 1352470 39 24 34  3  0  0
93  9 389408 2977324 2101952 183476252    0    0 512800 340392 284538 1334011 39 24 34  3  0  0
30  2 389408 2976152 2101952 183477536    0    0 502816 341144 281634 1321680 39 24 35  3  0  0
32  4 389408 2975184 2101952 183478748    0    0 481056 322864 284300 1358911 39 24 34  3  0  0
98  5 389408 2973836 2101952 183480024    0    0 505280 338296 284919 1336621 39 24 34  3  0  0
81  8 389408 2970884 2101952 183481224    0    0 486224 336464 281487 1333497 39 24 34  3  0  0
104  4 389408 2970744 2101952 183482524    0    0 503136 330188 286407 1353488 40 24 34  3  0  0
70  3 389408 2969704 2101952 183483824    0    0 511168 345120 285107 1335635 39 25 34  3  0  0
41  2 389408 2971976 2101952 183485148    0    0 507456 345212 283672 1335088 39 24 35  3  0  0
40  5 389408 2969840 2101952 183486372    0    0 493440 334704 282904 1338464 40 24 34  2  0  0
50 13 389408 2968788 2101952 183487616    0    0 489248 335172 288437 1340296 39 24 35  2  0  0
28  2 389408 2962740 2101952 183488848    0    0 497008 334596 283259 1347775 39 24 34  3  0  0
28  3 389408 2965428 2101956 183490132    0    0 488368 333192 285914 1350845 39 23 35  2  0  0
 3  1 389408 2963732 2101956 183491388    0    0 496528 340432 282610 1336265 39 24 35  3  0  0
