procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 389408 72985272 2119096 79469680    0    0     0 447340 191828 1164670 60 17 22  1  0  0
59  2 389408 72973036 2119096 79478928    0    0     0 440460 188365 1114589 57 16 26  1  0  0
71  0 389408 72998788 2119096 79490812    0    0     0 448544 191203 1156765 60 17 23  1  0  0
55  1 389408 72988208 2119096 79499492    0    0     0 445840 189600 1157270 59 17 24  1  0  0
61  2 389408 72972916 2119096 79511496    0    0     0 454168 192361 1168324 60 17 22  1  0  0
63  2 389408 72963968 2119100 79523304    0    0     0 450704 191574 1163923 61 17 22  1  0  0
66  0 389408 72951348 2119100 79532972    0    0     0 455940 193214 1172127 61 17 22  1  0  0
53  1 389408 72943776 2119100 79544512    0    0     0 450108 192349 1166002 60 17 23  1  0  0
59  1 389408 72936568 2119100 79555860    0    0     0 451628 193592 1167263 61 17 22  1  0  0
63  0 389408 72921284 2119100 79564892    0    0     0 450140 193071 1165235 60 17 22  1  0  0
68  0 389408 72907252 2119100 79577428    0    0     0 453076 192637 1154614 60 17 22  1  0  0
64  2 389408 72898776 2119104 79588080    0    0     0 443160 190892 1145392 60 17 23  1  0  0
64  1 389408 72887956 2119104 79598184    0    0     0 435460 187037 1136254 59 17 24  1  0  0
65  2 389408 72879872 2119104 79609196    0    0     0 420412 180570 1090722 56 16 27  1  0  0
62  0 389408 72871364 2119104 79618104    0    0     0 423852 183399 1099806 57 16 27  1  0  0
66  0 389408 72858212 2119104 79629660    0    0     0 440124 188800 1146133 59 17 23  1  0  0
60  0 389408 72848704 2119104 79640760    0    0     0 443416 190794 1136786 59 17 24  1  0  0
70  1 389408 72846964 2119104 79650220    0    0     0 462892 191132 1135893 58 17 24  1  0  0
71  0 389408 72835344 2119112 79661616    0    0     0 462156 190172 1126762 58 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 389408 72824784 2119112 79672456    0    0     0 470064 192805 1136274 59 17 24  1  0  0
50  1 389408 72812920 2119112 79682256    0    0     0 470220 192234 1143577 60 17 23  1  0  0
61  1 389408 72804200 2119112 79693700    0    0     0 465220 190984 1131251 58 17 24  1  0  0
55  0 389408 72796904 2119112 79704140    0    0     0 473600 192044 1145626 59 17 23  1  0  0
62  0 389408 72784576 2119112 79714564    0    0     0 474776 191618 1145502 59 17 23  1  0  0
69  0 389408 72781944 2119112 79725616    0    0     0 468452 189332 1129855 58 16 24  1  0  0
68  2 389408 72771092 2119112 79734948    0    0     0 474152 190504 1128459 59 17 24  1  0  0
57  1 389408 72740236 2119112 79746248    0    0     0 461680 187461 1093755 56 16 27  1  0  0
59  0 389408 72731036 2119112 79756920    0    0     0 468068 189831 1131282 58 16 24  1  0  0
68  0 389408 72713744 2119112 79766584    0    0     0 468136 189485 1113167 57 16 25  1  0  0
69  0 389408 72699320 2119112 79777676    0    0     0 468104 187105 1094687 56 16 27  1  0  0
58  1 389408 72691404 2119112 79788132    0    0     0 476776 191525 1127543 58 16 25  1  0  0
59  1 389408 72676640 2119112 79798260    0    0     0 478752 192463 1132882 58 17 25  1  0  0
68  1 389408 72666580 2119112 79809112    0    0     0 477592 192290 1134895 59 17 24  1  0  0
73  0 389408 72638292 2119116 79819560    0    0     0 471952 190951 1120217 57 16 26  1  0  0
64  1 389408 72627760 2119116 79829780    0    0     0 488492 194196 1138559 59 17 24  1  0  0
64  0 389408 72617796 2119116 79840692    0    0     0 485796 194364 1133293 58 17 24  1  0  0
64  0 389408 72606744 2119116 79850532    0    0     0 489908 194850 1146783 59 17 23  1  0  0
61  1 389408 72599108 2119116 79861576    0    0     0 469600 187179 1081485 56 16 27  1  0  0
41  0 389408 72587596 2119120 79871680    0    0     0 469968 186937 1084587 56 16 27  1  0  0
55  0 389408 72581144 2119120 79881644    0    0     0 484520 191623 1137048 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 389408 72564552 2119120 79892680    0    0     0 487356 193580 1127727 58 17 24  1  0  0
70  0 389408 72551276 2119120 79903188    0    0     0 489084 193520 1133548 58 17 24  1  0  0
68  1 389408 72554812 2119120 79913520    0    0     0 487052 191977 1137588 58 16 24  1  0  0
67  0 389408 72539200 2119120 79924284    0    0     0 492684 193529 1139421 59 17 24  1  0  0
60  0 389408 72521292 2119120 79935008    0    0     0 492432 194527 1145815 59 17 23  1  0  0
64  0 389408 72510380 2119120 79945612    0    0     0 496416 194158 1141069 59 17 24  1  0  0
71  1 389408 72501052 2119120 79956232    0    0     0 498604 194446 1146086 59 17 23  1  0  0
68  1 389408 72488456 2119120 79966376    0    0     0 512896 193303 1133920 58 16 25  1  0  0
62  0 389408 72473576 2119120 79977160    0    0     0 508660 192300 1109550 57 16 26  1  0  0
72  0 389408 72471200 2119120 79987484    0    0     0 506580 193361 1128403 58 17 25  1  0  0
72  0 389408 72450692 2119120 79997868    0    0     0 512232 194355 1130583 58 17 25  1  0  0
70  0 389408 72441220 2119120 80008656    0    0     0 514500 195987 1141750 59 17 23  1  0  0
53  1 389408 72392332 2119120 80018252    0    0     0 484024 182299 1022234 52 15 32  1  0  0
57  1 389408 72438384 2119120 80028428    0    0     0 490104 187506 1092451 56 16 27  1  0  0
66  0 389408 72430760 2119120 80038744    0    0     0 490152 192089 1134036 59 17 24  1  0  0
63  0 389408 72418492 2119120 80049440    0    0     0 496432 192842 1137468 59 17 23  1  0  0
66  0 389408 72407620 2119120 80059904    0    0     0 487844 190763 1122917 58 17 25  1  0  0
51  1 389408 72397784 2119120 80070532    0    0     0 494536 191291 1136054 59 17 24  1  0  0
63  1 389408 72383548 2119120 80080984    0    0     0 491880 190881 1122628 58 17 24  1  0  0
62  1 389408 72376100 2119120 80091600    0    0     0 485908 189175 1120977 57 16 25  1  0  0
57  1 389408 72366780 2119120 80101992    0    0     0 493036 190159 1112416 58 16 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 389408 72358284 2119120 80112080    0    0     0 479456 184508 1091098 56 16 27  1  0  0
64  0 389408 72358564 2119124 80122440    0    0     0 483776 187720 1122019 58 16 25  1  0  0
62  1 389408 72342488 2119124 80132772    0    0     0 504644 187823 1101589 56 16 27  1  0  0
62  2 389408 72333260 2119124 80143152    0    0     0 512532 188808 1110732 57 16 26  1  0  0
60  0 389408 72320380 2119124 80153612    0    0     0 514440 189350 1123137 57 17 25  1  0  0
66  1 389408 72314760 2119124 80163876    0    0     0 506616 188602 1112604 57 16 26  1  0  0
57  2 389408 72301196 2119124 80174172    0    0     0 514952 190154 1126526 58 17 25  1  0  0
75  0 389408 72293732 2119124 80184740    0    0     0 508560 189139 1122384 57 17 25  1  0  0
69  0 389408 72275444 2119124 80195048    0    0     0 510096 190443 1117168 57 16 26  1  0  0
64  0 389408 72264376 2119124 80205440    0    0     0 516968 190524 1113734 57 16 26  1  0  0
71  1 389408 72255324 2119124 80215676    0    0     0 513108 190277 1115347 57 16 26  1  0  0
56  2 389408 72242440 2119124 80226312    0    0     0 519252 192519 1128098 59 17 24  1  0  0
68  0 389408 72238288 2119124 80236560    0    0     0 517380 191035 1124129 57 17 25  1  0  0
47  2 389408 72224420 2119124 80247272    0    0     0 524360 192373 1133716 58 17 24  1  0  0
68  2 389408 72219744 2119124 80257596    0    0     0 514576 189538 1129251 58 16 25  1  0  0
67  0 389408 72205224 2119124 80268176    0    0     0 515132 193648 1139748 59 17 24  1  0  0
61  1 389408 72192704 2119124 80278652    0    0     0 514572 191015 1119160 57 16 25  1  0  0
64  1 389408 72163836 2119128 80288676    0    0     0 518544 191424 1105649 56 16 27  1  0  0
61  1 389408 72151448 2119128 80299164    0    0     0 520836 192268 1116595 58 16 25  1  0  0
71  0 389408 72142852 2119128 80309716    0    0     0 527188 193679 1134446 58 17 24  1  0  0
64  1 389408 72130476 2119128 80320300    0    0     0 520600 192847 1136227 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 389408 72117692 2119128 80330520    0    0     0 521496 189982 1092485 56 16 27  1  0  0
69  0 389408 72111360 2119132 80340724    0    0     0 523500 191208 1112448 57 16 26  1  0  0
69  1 389408 72093048 2119132 80351092    0    0     0 520712 192698 1112966 58 16 25  1  0  0
77  1 389408 72058904 2119132 80361292    0    0     0 518472 191861 1103389 57 16 26  1  0  0
69  0 389408 72053436 2119132 80371604    0    0     0 532868 195033 1122546 57 17 25  1  0  0
60  1 389408 72042632 2119132 80382260    0    0     0 537940 197426 1141992 59 17 23  1  0  0
61  0 389408 72029852 2119132 80392824    0    0     0 534352 196317 1130404 59 17 24  1  0  0
68  0 389408 72017788 2119132 80403376    0    0     0 535008 196666 1141168 59 17 24  1  0  0
70  0 389408 72010344 2119132 80413896    0    0     0 533320 195444 1124664 58 17 24  1  0  0
59  1 389408 71994820 2119132 80424360    0    0     0 546404 195751 1107204 57 16 25  1  0  0
66  1 389408 71987360 2119132 80434652    0    0     0 564644 195513 1101762 57 16 26  1  0  0
68  1 389408 71976112 2119132 80444924    0    0     0 585148 199417 1141455 59 17 24  1  0  0
60  2 389408 71968300 2119132 80455476    0    0     0 581064 199908 1141648 59 17 24  1  0  0
59  1 389408 71954144 2119132 80465992    0    0     0 577852 199556 1143364 59 17 23  1  0  0
54  2 389408 71945548 2119132 80476580    0    0     0 573352 197308 1137160 58 17 25  1  0  0
60  0 389408 71946800 2119132 80487008    0    0     0 570504 197808 1144619 58 17 24  1  0  0
57  0 389408 71926984 2119136 80497484    0    0     0 569172 196918 1141180 59 17 24  1  0  0
63  0 389408 71915564 2119136 80508044    0    0     0 567392 197668 1142212 58 17 24  1  0  0
58  0 389408 71908380 2119136 80518748    0    0     0 566408 199700 1145686 59 17 23  1  0  0
57  0 389408 71897696 2119136 80529212    0    0     0 564404 199137 1153781 59 17 23  1  0  0
63  0 389408 71886796 2119136 80539748    0    0     0 552768 194323 1108401 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 389408 71873092 2119136 80550040    0    0     0 556068 196386 1131620 58 16 24  1  0  0
68  0 389408 71823624 2119136 80560008    0    0     0 540288 191605 1087203 55 16 29  1  0  0
61  1 389408 71873040 2119136 80570320    0    0     0 538188 190880 1117273 57 16 26  1  0  0
65  0 389408 71876452 2119136 80580716    0    0     0 553028 194644 1121554 58 16 25  1  0  0
70  0 389408 71861636 2119136 80591012    0    0     0 571836 196133 1122801 58 16 25  1  0  0
67  0 389408 71849048 2119140 80601624    0    0     0 570864 196668 1126674 58 17 25  1  0  0
59  0 389408 71840292 2119140 80611880    0    0     0 568856 195834 1121623 58 17 25  1  0  0
62  0 389408 71833052 2119140 80622372    0    0     0 568064 195187 1131609 57 17 25  1  0  0
67  1 389408 71824264 2119140 80632760    0    0     0 563944 195575 1120449 57 17 25  1  0  0
54  1 389408 71808676 2119140 80643184    0    0     0 563344 194289 1117243 57 17 26  1  0  0
49  0 389408 71804300 2119144 80653404    0    0     0 564648 196438 1133505 58 17 25  1  0  0
66  0 389408 71789820 2119144 80663756    0    0     0 563672 197083 1136212 58 17 24  1  0  0
61  2 389408 71775532 2119144 80674528    0    0     0 554604 197629 1137126 59 17 24  1  0  0
60  0 389408 71771176 2119144 80684996    0    0     0 550836 196865 1138452 58 17 24  1  0  0
59  1 389408 71755648 2119144 80695384    0    0     0 550140 195550 1127810 58 16 25  1  0  0
71  0 389408 71744424 2119144 80705964    0    0     0 562260 199937 1159045 60 17 22  1  0  0
61  1 389408 71736792 2119144 80716912    0    0     0 557916 199387 1153448 59 17 23  1  0  0
64  0 389408 71721136 2119144 80727312    0    0     0 554920 198878 1156916 59 17 23  1  0  0
68  0 389408 71711240 2119144 80737920    0    0     0 551220 197668 1129886 58 17 24  1  0  0
65  1 389408 71700764 2119144 80748580    0    0     0 554084 199928 1148751 59 17 23  1  0  0
73  0 389408 71693736 2119144 80759240    0    0     0 556416 200320 1164144 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 389408 71680496 2119144 80769952    0    0     0 553036 199248 1157763 60 17 23  1  0  0
61  1 389408 71672356 2119144 80780656    0    0     0 555096 199952 1167323 60 17 22  1  0  0
64  1 389408 71660272 2119144 80791404    0    0     0 547292 198742 1153930 59 17 23  1  0  0
65  0 389408 71652208 2119144 80802180    0    0     0 552088 200354 1162875 60 17 22  1  0  0
56  0 389408 71639756 2119144 80812948    0    0     0 554520 201151 1173541 61 18 21  1  0  0
70  1 389408 71633888 2119144 80823952    0    0     0 554352 200488 1172547 60 17 22  1  0  0
53  0 389408 71605428 2119144 80834332    0    0     0 543284 197109 1133977 58 17 25  1  0  0
68  0 389408 71587884 2119144 80845044    0    0     0 547432 200396 1158042 60 17 22  1  0  0
69  0 389408 71576080 2119144 80855940    0    0     0 548808 200594 1167101 60 18 22  1  0  0
68  1 389408 71563364 2119144 80866812    0    0     0 543624 199911 1160264 60 17 22  1  0  0
63  1 389408 71553716 2119144 80877436    0    0     0 550312 199455 1160291 60 17 22  1  0  0
61  1 389408 71535696 2119144 80888216    0    0     0 554900 201702 1182979 61 18 21  1  0  0
62  0 389408 71504940 2119144 80898912    0    0     0 546524 198579 1144877 59 17 24  1  0  0
69  0 389408 71501148 2119144 80909628    0    0     0 554192 198947 1154017 59 17 23  1  0  0
59  0 389408 71489816 2119144 80920272    0    0     0 554132 199502 1156939 60 17 22  1  0  0
65  1 389408 71476512 2119144 80931092    0    0     0 552660 199555 1161403 60 17 23  1  0  0
63  1 389408 71474692 2119148 80941616    0    0     0 550624 198533 1152883 59 17 23  1  0  0
65  0 389408 71462080 2119148 80952432    0    0     0 548688 199111 1141660 59 17 23  1  0  0
71  1 389408 71449572 2119148 80963124    0    0     0 553204 199898 1151691 59 17 23  1  0  0
76  0 389408 71435404 2119148 80973708    0    0     0 557972 199830 1180969 60 17 22  1  0  0
70  1 389408 71425272 2119148 80984352    0    0     0 554980 200394 1164909 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 389408 71414564 2119148 80995184    0    0     0 551232 200093 1159499 60 17 22  1  0  0
71  1 389408 71399916 2119148 81006016    0    0     0 547252 199884 1161167 60 17 22  1  0  0
66  1 389408 71392444 2119148 81016732    0    0     0 542688 199353 1151051 59 17 23  1  0  0
71  0 389408 71381180 2119148 81027236    0    0     0 550212 201295 1166351 60 17 22  1  0  0
63  0 389408 71371368 2119148 81038120    0    0     0 552540 200225 1165983 60 17 22  1  0  0
68  0 389408 71362004 2119148 81049084    0    0     0 553332 199428 1174905 60 17 22  1  0  0
62  1 389408 71346208 2119148 81059924    0    0     0 548168 199394 1155422 60 17 23  1  0  0
66  0 389408 71334416 2119148 81070648    0    0     0 554300 200333 1163499 60 17 22  1  0  0
68  0 389408 71327464 2119148 81081428    0    0     0 548396 199728 1169125 60 17 22  1  0  0
60  1 389408 71319984 2119148 81092020    0    0     0 531964 194744 1097855 56 16 27  1  0  0
58  1 389408 71335452 2119152 81102420    0    0     0 546708 199133 1164792 60 17 22  1  0  0
70  2 389408 71324636 2119152 81113120    0    0     0 556952 199125 1162033 60 17 22  1  0  0
71  1 389408 71316672 2119152 81123776    0    0     0 552348 197623 1141242 59 17 24  1  0  0
71  1 389408 71304108 2119156 81134456    0    0     0 549420 197753 1136349 59 17 24  1  0  0
61  0 389408 71293340 2119156 81144864    0    0     0 554592 198947 1150964 60 17 23  1  0  0
51  1 389408 71283104 2119156 81155608    0    0     0 556448 199102 1155336 60 17 22  1  0  0
54  1 389408 71272504 2119156 81166392    0    0     0 554300 199087 1155907 60 17 23  1  0  0
61  1 389408 71261784 2119156 81176856    0    0     0 545428 196212 1130360 58 17 25  1  0  0
59  1 389408 71249312 2119156 81187312    0    0     0 551880 198384 1148910 59 17 23  1  0  0
67  1 389408 71241836 2119156 81198024    0    0     0 555168 200337 1167027 60 17 22  1  0  0
58  1 389408 71230228 2119160 81208840    0    0     4 553152 199652 1157289 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 389408 71219628 2119160 81219572    0    0     0 553348 199641 1155752 60 17 23  1  0  0
58  0 389408 71210696 2119160 81230420    0    0     0 557992 198495 1153650 59 17 23  1  0  0
57  1 389408 71202980 2119160 81240864    0    0     0 545460 198751 1154576 59 17 24  1  0  0
73  1 389408 71189096 2119160 81251668    0    0     0 549064 200436 1171592 61 17 22  1  0  0
65  0 389408 71180036 2119160 81262480    0    0     0 551004 199879 1171883 60 17 22  1  0  0
54  1 389408 71170636 2119160 81273316    0    0     0 553464 199333 1180305 60 17 22  1  0  0
59  1 389408 71155136 2119160 81284136    0    0     0 544044 198917 1154303 60 17 23  1  0  0
62  0 389408 71142972 2119164 81294856    0    0     0 549384 201314 1185057 61 18 21  1  0  0
66  1 389408 71133540 2119164 81305776    0    0     0 545236 200080 1172480 60 17 22  1  0  0
67  0 389408 71122564 2119164 81316412    0    0     0 544248 199328 1178367 60 17 22  1  0  0
67  0 389408 71111384 2119168 81327440    0    0     0 545244 200857 1174902 60 18 21  1  0  0
61  0 389408 71095924 2119168 81338252    0    0     0 548320 201010 1174600 61 17 21  1  0  0
70  1 389408 71086272 2119168 81348972    0    0     0 540108 197756 1147730 58 17 24  1  0  0
63  1 389408 71078508 2119168 81359476    0    0     0 541388 199131 1152359 59 17 23  1  0  0
70  0 389408 71064028 2119168 81369992    0    0     0 535508 196402 1134709 58 17 25  1  0  0
68  1 389408 71057732 2119168 81380796    0    0     0 549328 200551 1173347 60 17 22  1  0  0
72  1 389408 71048028 2119168 81391504    0    0     0 546632 198534 1156133 59 17 23  1  0  0
70  0 389408 71034232 2119168 81402004    0    0     0 541288 198006 1144458 59 17 23  1  0  0
52  1 389408 71029872 2119168 81412884    0    0     0 545876 199995 1165069 60 17 22  1  0  0
68  1 389408 71012636 2119168 81423660    0    0     0 550724 200183 1176134 60 18 22  1  0  0
70  1 389408 70978956 2119168 81434152    0    0     0 543012 199397 1147212 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 389408 70969468 2119168 81445048    0    0     0 539696 199956 1162787 60 17 22  1  0  0
61  1 389408 70956668 2119168 81455764    0    0     0 538192 198431 1152217 59 17 23  1  0  0
67  0 389408 70952212 2119168 81466560    0    0     0 548964 200524 1177408 61 17 22  1  0  0
60  0 389408 70942444 2119168 81477468    0    0     0 546140 201597 1178175 60 17 21  1  0  0
61  0 389408 70924940 2119168 81488348    0    0     0 548144 200472 1164712 60 17 22  1  0  0
61  0 389408 70917376 2119168 81499048    0    0     0 545376 200605 1161436 61 17 21  1  0  0
67  0 389408 70901504 2119168 81509840    0    0     0 549948 200220 1165511 60 17 22  1  0  0
71  0 389408 70894672 2119168 81520516    0    0     0 546744 200023 1165376 60 17 22  1  0  0
61  0 389408 70876936 2119168 81531372    0    0     0 542616 200317 1170038 60 17 22  1  0  0
68  0 389408 70862328 2119168 81542056    0    0     0 545712 199968 1162129 60 18 22  1  0  0
66  0 389408 70855072 2119168 81553112    0    0     0 547312 200728 1164950 60 17 22  1  0  0
49  0 389408 70844060 2119172 81563720    0    0     0 544256 199141 1157864 60 17 23  1  0  0
55  0 389408 70835768 2119172 81574440    0    0     0 543092 198243 1149875 59 17 23  1  0  0
59  0 389408 70822452 2119172 81585152    0    0     0 548260 201238 1163217 61 17 21  1  0  0
66  0 389408 70809720 2119172 81595884    0    0     0 549444 198783 1158733 60 17 22  1  0  0
60  3 389408 70799304 2119176 81606612    0    0     0 543360 198757 1157656 59 17 24  1  0  0
51  0 389408 70790280 2119176 81617236    0    0     0 556192 199397 1159135 60 17 22  1  0  0
64  0 389408 70776060 2119176 81627912    0    0     0 557916 198571 1147261 59 17 24  1  0  0
62  0 389408 70729052 2119176 81637972    0    0     0 547592 195192 1110193 56 16 27  1  0  0
66  0 389408 70774012 2119176 81648756    0    0     0 560524 199053 1161224 59 17 23  1  0  0
67  0 389408 70764472 2119176 81659508    0    0     0 561068 199355 1153381 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2 389408 70757684 2119176 81670136    0    0     0 559736 197546 1150780 59 17 23  1  0  0
61  2 389408 70745228 2119176 81680684    0    0     0 553956 197121 1143483 58 17 24  1  0  0
59  1 389408 70731936 2119176 81691292    0    0     0 562600 199825 1162931 60 17 22  1  0  0
70  0 389408 70723252 2119176 81702180    0    0     0 560820 199540 1157307 60 17 22  1  0  0
65  1 389408 70707560 2119176 81712636    0    0     0 556964 199220 1157248 60 17 23  1  0  0
51  0 389408 70695496 2119176 81723384    0    0     0 557244 198570 1149747 59 17 23  1  0  0
60  1 389408 70690488 2119176 81734260    0    0     0 557720 198607 1162426 59 17 23  1  0  0
58  1 389408 70687556 2119176 81744932    0    0     0 560672 200381 1174356 60 17 22  1  0  0
57  1 389408 70675940 2119176 81755660    0    0     0 546592 199204 1163536 59 17 23  1  0  0
56  0 389408 70666572 2119180 81766600    0    0     0 557236 200989 1183787 60 17 22  1  0  0
62  1 389408 70655432 2119180 81777324    0    0     0 548932 199011 1154377 59 17 23  1  0  0
52  0 389408 70641532 2119180 81788048    0    0     0 548248 199420 1154365 59 17 23  1  0  0
58  0 389408 70631456 2119180 81798732    0    0     0 547376 199528 1155292 60 17 22  1  0  0
67  0 389408 70621188 2119180 81809416    0    0     0 549088 200172 1168961 60 17 22  1  0  0
63  0 389408 70612340 2119180 81820252    0    0     0 544660 200507 1159875 60 17 22  1  0  0
67  0 389408 70604352 2119180 81831080    0    0     0 550504 200925 1177045 61 18 21  1  0  0
64  2 389408 70595536 2119180 81841640    0    0     0 544872 198353 1137704 59 17 24  1  0  0
67  0 389408 70583712 2119180 81852308    0    0     0 549556 199239 1155367 59 17 23  1  0  0
58  1 389408 70573556 2119180 81863068    0    0     0 548796 200059 1168306 60 17 22  1  0  0
66  0 389408 70560040 2119180 81873772    0    0     0 551124 200020 1157536 60 17 22  1  0  0
69  0 389408 70552664 2119180 81884588    0    0     0 550512 200374 1164791 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 389408 70541564 2119180 81895284    0    0     0 551176 199303 1158215 60 17 23  1  0  0
62  0 389408 70531824 2119180 81905972    0    0     0 546124 198934 1155930 59 17 23  1  0  0
74  0 389408 70521296 2119180 81916644    0    0     0 552812 200814 1172228 60 17 22  1  0  0
62  0 389408 70508576 2119180 81927404    0    0     0 551628 200607 1167503 60 17 22  1  0  0
67  0 389408 70498836 2119180 81938220    0    0     0 552800 200753 1169526 60 17 22  1  0  0
68  0 389408 70485516 2119180 81948980    0    0     0 549800 199933 1159254 60 17 23  1  0  0
51  1 389408 70472884 2119180 81959784    0    0     0 550672 201926 1171182 60 18 22  1  0  0
68  0 389408 70468240 2119180 81970448    0    0     0 548388 199471 1163127 60 17 22  1  0  0
65  2 389408 70430432 2119180 81981216    0    0     0 546028 199504 1155071 59 18 23  1  0  0
66  0 389408 70419212 2119180 81991900    0    0     0 549432 200309 1161383 60 17 22  1  0  0
71  1 389408 70403580 2119180 82002748    0    0     0 549436 200265 1162149 60 17 22  1  0  0
54  0 389408 70389792 2119180 82013536    0    0     0 546500 198481 1149025 59 17 23  1  0  0
71  0 389408 70383348 2119180 82024120    0    0     0 550640 200293 1165380 60 17 21  1  0  0
65  0 389408 70372976 2119180 82035012    0    0     0 550076 200422 1165937 60 17 22  1  0  0
61  0 389408 70364728 2119180 82045924    0    0     0 550772 199436 1159932 60 17 23  1  0  0
59  1 389408 70350876 2119180 82056600    0    0     0 553204 199929 1169345 60 17 22  1  0  0
69  1 389408 70338804 2119180 82067332    0    0     0 550484 198906 1142908 59 17 23  1  0  0
62  0 389408 70330488 2119180 82077948    0    0     0 553592 199670 1164799 60 17 22  1  0  0
65  1 389408 70318640 2119180 82088500    0    0     0 555228 199869 1161761 60 17 22  1  0  0
70  1 389408 70310004 2119180 82099396    0    0     0 555088 201161 1175865 60 17 22  1  0  0
59  0 389408 70302220 2119180 82110196    0    0     0 555348 199717 1160811 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 389408 70287724 2119180 82120908    0    0     0 550236 198255 1150962 59 17 23  1  0  0
