procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 31354628 2155188 143808184    0    0 143328 71956 97675 108463  3  1 95  2  0  0
 3  1 395040 31357300 2155188 143808896    0    0 140992 72996 98055 108655  3  1 95  2  0  0
 3  1 395040 31353780 2155192 143809676    0    0 143728 72524 97993 107856  3  1 95  2  0  0
 3  2 395040 31350648 2155192 143810344    0    0 143056 72492 98009 107058  3  1 95  2  0  0
 0  4 395040 31347740 2155192 143811092    0    0 143584 73564 97759 108377  3  1 95  2  0  0
 3  1 395040 31346032 2155192 143811836    0    0 141728 72108 97739 108071  3  1 95  2  0  0
 3  1 395040 31344596 2155192 143812420    0    0 140992 74256 97927 107770  3  1 95  2  0  0
 3  1 395040 31342292 2155192 143813316    0    0 143312 74416 97683 108749  3  1 95  2  0  0
 2  2 395040 31342216 2155192 143814064    0    0 143040 74096 97620 108554  3  1 95  2  0  0
 2  2 395040 31342668 2155192 143814788    0    0 142608 73380 97738 106995  3  1 95  2  0  0
 2  2 395040 31343428 2155192 143815548    0    0 142144 73820 97503 107946  3  1 95  2  0  0
 4  1 395040 31342928 2155192 143816132    0    0 142976 72596 97563 108263  3  1 95  2  0  0
 3  1 395040 31342680 2155196 143817024    0    0 142800 75976 97832 108579  3  1 95  2  0  0
 3  1 395040 31340448 2155196 143817772    0    0 138944 94524 98490 107417  3  1 95  2  0  0
 4  0 395040 31338492 2155196 143818344    0    0 139728 104336 99032 108900  3  1 94  2  0  0
 3  1 395040 31343976 2155196 143819188    0    0 137808 101516 98743 107544  3  1 95  2  0  0
 2  2 395040 31343552 2155196 143819912    0    0 138880 100584 98774 106139  3  1 95  2  0  0
 1  3 395040 31342548 2155196 143820472    0    0 138560 101696 98922 106805  3  1 95  2  0  0
 3  1 395040 31341048 2155196 143821300    0    0 137568 102020 98629 107008  3  1 95  2  0  0
 3  1 395040 31330748 2155200 143822060    0    0 136832 101608 98776 105604  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 395040 31332752 2155200 143822792    0    0 138096 101196 98553 107540  3  1 94  2  0  0
 3  1 395040 31334480 2155200 143823540    0    0 141264 100760 98895 107827  3  1 95  2  0  0
 3  1 395040 31333604 2155200 143824220    0    0 139600 101736 98830 109051  3  1 95  2  0  0
 2  2 395040 31335464 2155200 143824904    0    0 140768 102944 99095 107656  3  1 95  2  0  0
 3  1 395040 31337040 2155204 143825668    0    0 138368 101788 98927 107411  3  1 95  2  0  0
 2  2 395040 31336696 2155204 143826268    0    0 140080 101652 98820 108072  3  1 95  2  0  0
 1  3 395040 31332600 2155204 143827084    0    0 140352 99744 98999 108329  3  1 95  2  0  0
 4  0 395040 31328980 2155204 143827856    0    0 140288 101760 99117 108380  3  1 94  2  0  0
 5  0 395040 31330116 2155204 143828452    0    0 140000 100344 98859 108490  3  1 95  2  0  0
 4  1 395040 31330932 2155208 143829380    0    0 138944 102228 98910 107518  3  1 95  2  0  0
 3  1 395040 31328140 2155208 143830056    0    0 138848 115680 100006 110510  3  1 95  2  0  0
 3  3 395040 31327716 2155208 143830800    0    0 140864 114980 99674 111293  3  1 95  2  0  0
 4  1 395040 31326488 2155208 143831552    0    0 139104 116368 99522 108146  3  1 95  2  0  0
 7  1 395040 31329968 2155208 143832260    0    0 137504 114104 99334 107926  3  1 94  2  0  0
 8  0 395040 31327628 2155212 143832984    0    0 138048 111788 99419 108268  3  1 95  2  0  0
 1  3 395040 31326900 2155212 143833664    0    0 139088 114216 99655 109120  3  1 94  2  0  0
 4  0 395040 31323844 2155212 143834428    0    0 139488 113256 99308 109520  3  1 95  2  0  0
 3  1 395040 31322560 2155212 143835144    0    0 139568 112756 99483 108548  3  1 95  2  0  0
 3  1 395040 31322324 2155212 143835916    0    0 138640 115820 99384 109001  3  1 94  2  0  0
 0  4 395040 31321644 2155212 143836464    0    0 137152 114040 99353 107425  3  1 95  2  0  0
 2  2 395040 31322352 2155212 143837316    0    0 136768 113516 99641 107573  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 395040 31326120 2155212 143837988    0    0 137856 111040 99332 106898  3  1 94  2  0  0
 4  2 395040 31324436 2155212 143838696    0    0 137552 111528 99443 108012  3  1 94  2  0  0
 2  2 395040 31321436 2155212 143839444    0    0 139488 111708 99426 109151  3  1 95  2  0  0
 2  2 395040 31322832 2155212 143840192    0    0 140544 111180 99374 109315  3  1 95  2  0  0
 2  2 395040 31318208 2155212 143840880    0    0 140176 121576 99940 109328  3  1 94  2  0  0
 4  1 395040 31317788 2155212 143841624    0    0 140352 99164 99027 108867  3  1 95  2  0  0
 1  2 395040 31317436 2155212 143842300    0    0 139104 110820 99347 108454  3  1 95  2  0  0
 3  1 395040 31315624 2155212 143843056    0    0 139568 113016 99720 108862  3  1 95  2  0  0
 3  1 395040 31314548 2155220 143843736    0    0 141008 111988 99284 107963  3  1 94  2  0  0
 4  0 395040 31314432 2155220 143844460    0    0 138272 119484 99856 108553  3  1 95  2  0  0
 2  2 395040 31311904 2155220 143845184    0    0 139392 106324 99113 108051  3  1 95  2  0  0
 0  4 395040 31313024 2155220 143845924    0    0 138112 121788 99909 108079  3  1 95  2  0  0
 3  1 395040 31314336 2155220 143846644    0    0 138688 103052 98744 108893  3  1 94  2  0  0
 3  1 395040 31316972 2155220 143847172    0    0 137584 112656 99587 107869  3  1 95  2  0  0
 3  1 395040 31313740 2155220 143848056    0    0 136928 112776 99195 108472  3  1 94  2  0  0
 3  1 395040 31310456 2155220 143848712    0    0 139088 112348 99567 108791  3  1 94  2  0  0
 2  2 395040 31311820 2155220 143849460    0    0 139280 111420 99622 109791  3  1 95  2  0  0
 2  2 395040 31310228 2155220 143850148    0    0 141360 111048 99770 109772  3  1 95  2  0  0
 3  1 395040 31310916 2155220 143850920    0    0 140448 112456 99850 109962  3  1 94  2  0  0
 3  1 395040 31313440 2155220 143851620    0    0 140752 120192 100031 110112  3  1 95  2  0  0
 2  2 395040 31313208 2155220 143852368    0    0 140272 118280 99912 109522  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 31312996 2155220 143853064    0    0 137712 118752 99960 108702  3  1 95  2  0  0
 3  2 395040 31310988 2155220 143853780    0    0 138208 117612 99578 109942  3  1 95  2  0  0
 3  1 395040 31310936 2155224 143854480    0    0 138496 121168 99927 109514  3  1 95  2  0  0
 4  1 395040 31308748 2155224 143855248    0    0 139136 118340 99543 108317  3  1 95  2  0  0
 3  2 395040 31308116 2155224 143855952    0    0 138448 118416 99713 109374  3  1 95  2  0  0
 3  1 395040 31308076 2155224 143856680    0    0 139840 116784 99691 109635  3  1 95  2  0  0
 3  1 395040 31305556 2155224 143857428    0    0 140992 117896 99926 109020  3  1 94  2  0  0
 4  0 395040 31303788 2155224 143858132    0    0 141296 118052 99714 109854  3  1 95  2  0  0
12  0 395040 31302056 2155224 143858888    0    0 141584 125048 100209 108197  3  1 95  2  0  0
 4  0 395040 31300240 2155224 143859508    0    0 138592 119256 99647 108997  3  1 95  2  0  0
 2  2 395040 31299608 2155224 143860316    0    0 140432 112696 99631 111396  3  1 94  2  0  0
 2  3 395040 31301464 2155224 143861052    0    0 141152 118004 99944 110400  3  1 94  2  0  0
 3  1 395040 31302412 2155228 143861772    0    0 140144 121456 100072 110451  3  1 95  2  0  0
 4  0 395040 31301464 2155228 143862516    0    0 140112 128892 100372 110081  3  1 94  2  0  0
 2  2 395040 31304256 2155228 143863236    0    0 140720 119948 100030 108860  3  1 94  2  0  0
 1  3 395040 31303244 2155228 143863964    0    0 141360 116524 100040 110072  3  1 95  2  0  0
 6  0 395040 31304856 2155228 143864704    0    0 140752 108996 99585 109529  3  1 95  2  0  0
 3  1 395040 31304884 2155228 143865448    0    0 140144 117092 99694 109491  3  1 95  2  0  0
 4  1 395040 31302112 2155228 143866136    0    0 139152 119824 99923 109585  3  1 95  2  0  0
 4  1 395040 31300796 2155228 143866916    0    0 137584 118352 99777 107959  3  1 95  2  0  0
 3  1 395040 31301056 2155228 143867600    0    0 138032 118624 99604 108860  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 395040 31298192 2155228 143868336    0    0 136704 123968 99696 108146  3  1 95  2  0  0
 2  2 395040 31298700 2155232 143869084    0    0 140448 122760 100053 109942  3  1 95  2  0  0
 2  2 395040 31297624 2155232 143869776    0    0 138816 117360 99771 108997  3  1 95  2  0  0
 3  1 395040 31295404 2155232 143870548    0    0 140016 116516 99766 110114  3  1 94  2  0  0
 3  1 395040 31293476 2155232 143871248    0    0 140624 118100 100093 108957  3  1 95  2  0  0
 4  0 395040 31293048 2155232 143871964    0    0 138640 114480 99194 108105  3  1 95  2  0  0
 4  1 395040 31295364 2155232 143872660    0    0 138672 124912 100472 109071  3  1 95  2  0  0
 2  3 395040 31294620 2155232 143873428    0    0 139392 111220 99490 110229  3  1 94  2  0  0
 4  2 395040 31293044 2155232 143874100    0    0 137168 133612 100327 107801  3  1 94  2  0  0
 3  1 395040 31291172 2155232 143874828    0    0 139088 124372 99810 109769  3  1 95  2  0  0
 4  1 395040 31294220 2155232 143875576    0    0 139712 123960 100302 110568  3  1 95  2  0  0
 1  3 395040 31292508 2155232 143876380    0    0 142368 113904 100076 109677  3  1 94  2  0  0
 3  1 395040 31291432 2155232 143876864    0    0 139360 135784 100521 109995  3  1 95  2  0  0
 3  2 395040 31293256 2155232 143877704    0    0 139504 124132 99960 110317  3  1 94  2  0  0
 3  2 395040 31292828 2155232 143878488    0    0 139792 114316 99811 109775  3  1 95  2  0  0
 6  0 395040 31290880 2155232 143879172    0    0 137104 130816 100085 108211  3  1 95  2  0  0
 7  0 395040 31294868 2155232 143879980    0    0 139808 116932 100016 107788  3  1 95  2  0  0
 2  1 395040 31293188 2155232 143880628    0    0 137040 130352 100202 108952  3  1 95  2  0  0
 7  0 395040 31291620 2155232 143881360    0    0 138912 114060 99989 108276  3  1 94  2  0  0
 3  1 395040 31292048 2155232 143882100    0    0 139312 121952 100067 109584  3  1 95  2  0  0
 4  0 395040 31289876 2155232 143882812    0    0 137664 133132 100398 108812  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 31288588 2155232 143883528    0    0 139744 124036 100256 108486  3  1 94  2  0  0
 2  2 395040 31285864 2155232 143884252    0    0 139472 124288 100295 109446  3  1 95  2  0  0
 1  3 395040 31289056 2155232 143884956    0    0 137344 128116 100270 110068  3  1 95  2  0  0
 6  0 395040 31289072 2155232 143885624    0    0 141632 115088 99467 107289  3  1 95  2  0  0
 2  2 395040 31284692 2155232 143886356    0    0 139152 124760 100085 108642  3  1 94  2  0  0
 4  0 395040 31285392 2155236 143887088    0    0 138272 122912 99995 108903  3  1 95  2  0  0
 2  2 395040 31289912 2155236 143887816    0    0 136720 131652 100129 109500  3  1 95  2  0  0
 3  1 395040 31293632 2155236 143888508    0    0 137824 121832 99748 107055  3  1 94  2  0  0
 2  2 395040 31291680 2155236 143889220    0    0 136336 111024 99132 106903  3  1 95  2  0  0
 4  1 395040 31291356 2155236 143889944    0    0 136288 123368 99986 108452  3  1 95  2  0  0
 8  2 395040 31292984 2155236 143890656    0    0 137136 127812 100187 108327  3  1 94  2  0  0
 3  1 395040 31291424 2155236 143891440    0    0 140016 117272 99916 108403  3  1 94  2  0  0
 5  0 395040 31292788 2155240 143892156    0    0 138912 124440 100118 108149  3  1 95  2  0  0
 4  0 395040 31292392 2155240 143892868    0    0 136912 133996 100304 108967  3  1 94  2  0  0
 2  2 395040 31287796 2155240 143893560    0    0 137296 112192 99489 107387  3  1 94  2  0  0
 3  1 395040 31287204 2155244 143894252    0    0 136224 121632 99623 106647  3  1 95  2  0  0
 2  2 395040 31284596 2155244 143895008    0    0 137712 126552 99979 108860  3  1 94  2  0  0
 2  2 395040 31280208 2155244 143895688    0    0 137040 124924 99959 108660  3  1 95  2  0  0
 5  0 395040 31276960 2155244 143896368    0    0 135664 127384 100009 107989  3  1 94  2  0  0
 1  3 395040 31279040 2155244 143897148    0    0 134704 134116 100544 108438  3  1 94  2  0  0
 2  2 395040 31277540 2155248 143897820    0    0 138064 125744 100207 109984  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 395040 31275880 2155248 143898540    0    0 138320 112140 99316 108504  3  1 94  2  0  0
 1  3 395040 31272992 2155248 143899264    0    0 136304 131648 100147 109516  3  1 94  2  0  0
 2  2 395040 31272220 2155248 143900012    0    0 138816 123528 100238 108077  3  1 94  2  0  0
 3  1 395040 31273560 2155248 143900712    0    0 137376 126284 100266 108453  3  1 95  2  0  0
 2  2 395040 31274516 2155248 143901508    0    0 139312 126744 100562 109893  3  1 95  2  0  0
 3  1 395040 31280084 2155248 143902172    0    0 140208 114764 99919 109741  3  1 94  2  0  0
 9  1 395040 31277500 2155248 143902916    0    0 140032 131148 100259 110284  3  1 94  2  0  0
 2  2 395040 31276104 2155248 143903492    0    0 138256 129480 100758 109075  3  1 95  2  0  0
 5  0 395040 31276288 2155248 143904356    0    0 139056 123652 100133 109056  3  1 95  2  0  0
 3  1 395040 31276928 2155248 143905084    0    0 138640 126572 100343 109329  3  1 95  2  0  0
 4  0 395040 31277400 2155248 143905804    0    0 138832 123012 100195 109279  3  1 94  2  0  0
 5  0 395040 31272292 2155248 143906500    0    0 138704 124016 100133 108394  3  1 94  2  0  0
 3  1 395040 31267684 2155248 143907244    0    0 138944 124136 100469 110229  3  1 94  2  0  0
 3  1 395040 31266308 2155248 143908016    0    0 138928 123244 100184 109983  3  1 94  2  0  0
 2  3 395040 31267052 2155252 143908716    0    0 141232 124100 100220 110047  3  1 94  2  0  0
 3  2 395040 31265268 2155252 143909432    0    0 140048 121668 100068 109887  3  1 95  2  0  0
 2  2 395040 31259792 2155252 143910132    0    0 140512 122728 100111 110043  3  1 95  2  0  0
 2  2 395040 31259604 2155256 143910884    0    0 139216 126484 100414 110786  3  1 95  2  0  0
 3  1 395040 31262580 2155256 143911584    0    0 141472 125444 100165 110794  3  1 94  2  0  0
 3  1 395040 31263280 2155256 143912324    0    0 140240 126040 100614 108726  3  1 95  2  0  0
 3  2 395040 31263260 2155256 143913056    0    0 141568 113948 99780 110158  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 395040 31264736 2155256 143913768    0    0 138640 125316 100420 109422  3  1 94  2  0  0
 2  3 395040 31263896 2155256 143914504    0    0 137840 134964 100501 108895  3  1 95  2  0  0
 3  2 395040 31264044 2155256 143915228    0    0 140608 121412 100184 109685  3  1 94  2  0  0
 4  0 395040 31262900 2155256 143915976    0    0 140160 116624 99711 110185  3  1 95  2  0  0
 2  2 395040 31264692 2155256 143916756    0    0 138640 136732 101102 111216  3  1 95  2  0  0
 2  3 395040 31263212 2155256 143917460    0    0 138688 125736 99970 108757  3  1 95  2  0  0
 1  3 395040 31262556 2155256 143918224    0    0 139072 126724 100146 108961  3  1 94  2  0  0
 6  1 395040 31259652 2155256 143918892    0    0 140672 126412 100300 110534  3  1 95  2  0  0
 7  2 395040 31257196 2155256 143919648    0    0 138928 125208 99934 111008  3  1 94  2  0  0
 2  3 395040 31257884 2155256 143920332    0    0 138672 126184 100085 109565  3  1 95  2  0  0
 2  3 395040 31253936 2155256 143921048    0    0 136656 123788 99736 110324  3  1 95  2  0  0
 5  0 395040 31255028 2155256 143921776    0    0 140432 123580 100168 109706  3  1 95  2  0  0
 4  1 395040 31256420 2155256 143922504    0    0 137104 126068 100169 109890  3  1 95  2  0  0
 5  0 395040 31259884 2155260 143923204    0    0 137072 122212 99833 109121  3  1 95  2  0  0
 4  1 395040 31259728 2155260 143923920    0    0 138608 125804 100171 108289  3  1 95  2  0  0
 3  2 395040 31253420 2155260 143924620    0    0 139456 126488 100058 110464  3  1 94  2  0  0
 5  0 395040 31249636 2155260 143925360    0    0 137760 117720 99525 109909  3  1 95  2  0  0
 4  1 395040 31245980 2155260 143926064    0    0 140656 136852 100905 109267  3  1 95  2  0  0
 3  2 395040 31246492 2155260 143926816    0    0 141888 125792 100120 110773  3  1 94  2  0  0
 2  3 395040 31239124 2155260 143927532    0    0 136912 125160 100168 107666  3  1 95  2  0  0
 2  2 395040 31236528 2155260 143928240    0    0 137936 122832 100156 109755  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 395040 31236612 2155260 143928936    0    0 137808 115272 99627 108347  3  1 94  2  0  0
 4  1 395040 31234692 2155260 143929676    0    0 138288 135096 100330 109716  3  1 95  2  0  0
 4  0 395040 31232816 2155260 143930352    0    0 141216 127004 100323 110972  3  1 95  2  0  0
 3  1 395040 31238364 2155260 143931100    0    0 140080 114908 99581 109649  3  1 95  2  0  0
 2  2 395040 31240040 2155260 143931832    0    0 135568 136940 100526 110134  3  1 94  2  0  0
 4  1 395040 31240248 2155260 143932504    0    0 136832 127192 100051 107877  3  1 94  2  0  0
 4  0 395040 31237896 2155260 143933284    0    0 137168 126532 100242 109025  3  1 94  2  0  0
 4  0 395040 31237004 2155260 143934004    0    0 139488 113752 99528 109213  3  1 94  2  0  0
 4  1 395040 31238088 2155260 143934656    0    0 139344 137152 100803 109499  3  1 95  2  0  0
 3  1 395040 31239300 2155260 143935448    0    0 140160 123624 100012 109473  3  1 95  2  0  0
 0  4 395040 31241008 2155264 143936156    0    0 136896 114620 99267 107051  3  1 95  2  0  0
 3  2 395040 31239256 2155264 143936864    0    0 136208 135456 100570 107945  3  1 95  2  0  0
 4  0 395040 31235336 2155264 143937628    0    0 138288 127228 100586 109657  3  1 95  2  0  0
 1  3 395040 31232240 2155264 143938304    0    0 137808 125280 99960 108819  3  1 95  2  0  0
 1  3 395040 31229108 2155264 143939044    0    0 137712 127364 100285 109811  3  1 95  2  0  0
 3  1 395040 31230464 2155264 143939760    0    0 139216 127684 100293 108915  3  1 94  2  0  0
 3  1 395040 31228528 2155264 143940468    0    0 137728 126752 99891 108760  3  1 95  2  0  0
 4  0 395040 31225492 2155264 143941216    0    0 139280 116484 99730 108654  3  1 95  2  0  0
 3  1 395040 31224016 2155264 143941924    0    0 138720 126896 100207 108371  3  1 95  2  0  0
 2  3 395040 31223544 2155264 143942644    0    0 137824 128176 100501 109843  3  1 95  2  0  0
 3  1 395040 31223268 2155264 143943340    0    0 136176 124540 100102 106991  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 395040 31222268 2155264 143944048    0    0 138832 137316 100672 109353  3  1 94  2  0  0
 3  1 395040 31220800 2155264 143944776    0    0 138240 113188 99397 107435  3  1 94  2  0  0
 2  2 395040 31223480 2155264 143945496    0    0 137840 126980 100282 108990  3  1 94  2  0  0
 3  1 395040 31221744 2155264 143946252    0    0 137664 125292 99903 108806  3  1 95  2  0  0
 3  1 395040 31223516 2155264 143946936    0    0 139184 124744 100164 108712  3  1 95  2  0  0
 2  2 395040 31223024 2155264 143947628    0    0 139584 125196 100131 110758  3  1 94  2  0  0
 3  1 395040 31221764 2155264 143948400    0    0 136752 122896 100044 109456  3  1 95  2  0  0
 1  3 395040 31221336 2155264 143949152    0    0 138832 125932 100251 108385  3  1 95  2  0  0
 2  2 395040 31216948 2155264 143949820    0    0 136240 124504 99828 108332  3  1 95  2  0  0
 3  1 395040 31214312 2155264 143950464    0    0 137232 124488 99847 108156  3  1 95  2  0  0
 4  0 395040 31213616 2155264 143951236    0    0 138432 125236 100021 110359  3  1 94  2  0  0
 4  0 395040 31214968 2155268 143951992    0    0 137232 123744 99534 109395  3  1 95  2  0  0
 3  1 395040 31218192 2155268 143952704    0    0 136752 124572 99763 109541  3  1 94  2  0  0
 3  1 395040 31220368 2155268 143953412    0    0 137408 126540 100102 108595  3  1 94  2  0  0
 4  1 395040 31215756 2155268 143954140    0    0 134560 135316 100281 108438  3  1 95  2  0  0
 6  1 395040 31213632 2155268 143954840    0    0 138928 115892 99737 110035  3  1 95  2  0  0
 3  1 395040 31212628 2155268 143955584    0    0 137728 126584 100541 110605  3  1 95  2  0  0
 3  1 395040 31210640 2155268 143956268    0    0 135824 135544 100460 108166  3  1 95  2  0  0
 3  1 395040 31213532 2155268 143956976    0    0 139040 116548 100070 109136  3  1 95  2  0  0
 3  1 395040 31213348 2155268 143957792    0    0 139200 127800 100499 111937  3  1 94  2  0  0
 2  2 395040 31214076 2155268 143958484    0    0 139552 125176 100471 110006  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 395040 31217020 2155268 143959188    0    0 136656 125280 100187 107531  3  1 95  2  0  0
 4  1 395040 31215304 2155268 143959928    0    0 138000 123748 100165 108905  3  1 94  2  0  0
 3  1 395040 31214220 2155268 143960640    0    0 137344 132312 100410 108699  3  1 95  2  0  0
 1  3 395040 31213928 2155268 143961336    0    0 141200 121536 100403 110599  3  1 94  2  0  0
 4  0 395040 31213484 2155268 143962084    0    0 139344 126756 100377 109779  3  1 94  2  0  0
 2  2 395040 31213264 2155268 143962804    0    0 139760 124800 100592 109786  3  1 95  2  0  0
 7  0 395040 31212124 2155268 143963560    0    0 139488 114104 99408 109878  3  1 95  2  0  0
 7  1 395040 31207364 2155268 143964276    0    0 139504 124856 100410 109184  3  1 95  2  0  0
 5  0 395040 31205276 2155268 143964964    0    0 138240 124812 100044 110665  3  1 95  2  0  0
 2  2 395040 31206416 2155268 143965680    0    0 138752 135728 100810 109635  3  1 95  2  0  0
 3  1 395040 31203228 2155268 143966452    0    0 141024 116740 99729 109192  3  1 95  2  0  0
 4  1 395040 31202952 2155268 143967120    0    0 138112 124036 100277 110814  3  1 95  2  0  0
 4  1 395040 31203408 2155268 143967944    0    0 138656 134280 100533 110095  3  1 95  2  0  0
 3  1 395040 31208672 2155268 143968632    0    0 138576 125948 100425 110703  3  1 94  2  0  0
 3  2 395040 31205004 2155268 143969400    0    0 141536 116600 99630 109637  3  1 94  2  0  0
 3  1 395040 31206004 2155268 143970092    0    0 138752 126996 100234 109315  3  1 95  2  0  0
 3  1 395040 31202420 2155268 143970832    0    0 138640 127104 100347 111197  3  1 95  2  0  0
 4  0 395040 31199580 2155268 143971552    0    0 140848 124920 100327 110997  3  1 95  2  0  0
 3  1 395040 31196128 2155268 143972272    0    0 138432 127100 100009 109976  3  1 95  2  0  0
 4  0 395040 31195736 2155268 143972988    0    0 140032 138764 100892 111351  3  1 94  2  0  0
 4  0 395040 31194248 2155268 143973736    0    0 139040 127072 100482 110400  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 31193456 2155268 143974492    0    0 139712 121376 100115 110523  3  1 95  2  0  0
 5  0 395040 31194612 2155268 143975220    0    0 138864 129012 100046 110612  3  1 95  2  0  0
 4  1 395040 31193672 2155268 143975964    0    0 141168 114120 99908 110186  3  1 95  2  0  0
 4  0 395040 31190344 2155268 143976684    0    0 138096 133904 100520 111005  3  1 95  2  0  0
 2  2 395040 31187932 2155272 143977388    0    0 138096 127864 100374 110170  3  1 95  2  0  0
 1  3 395040 31188932 2155272 143978080    0    0 139952 126660 100619 109228  3  1 95  2  0  0
 4  0 395040 31186980 2155272 143978796    0    0 138912 126584 100258 109050  3  1 95  2  0  0
 2  2 395040 31187168 2155272 143979592    0    0 136576 125588 100469 108096  3  1 95  2  0  0
 4  2 395040 31190240 2155272 143980204    0    0 138800 126780 100536 111196  3  1 95  2  0  0
 5  0 395040 31190860 2155276 143980996    0    0 138112 125000 100595 108268  3  1 94  2  0  0
 6  1 395040 31192672 2155276 143981700    0    0 137104 113884 99275 107071  3  1 94  2  0  0
 2  2 395040 31193276 2155276 143982404    0    0 139472 133324 100740 110342  3  1 95  2  0  0
 0  4 395040 31190936 2155276 143983136    0    0 139936 128492 100454 110506  3  1 94  2  0  0
 2  2 395040 31190080 2155276 143983912    0    0 138240 129244 100735 109509  3  1 94  2  0  0
 4  0 395040 31188904 2155284 143984592    0    0 139600 127344 100264 109835  3  1 94  2  0  0
 2  2 395040 31189928 2155284 143985316    0    0 140048 126324 100136 110216  3  1 94  2  0  0
 4  0 395040 31187376 2155284 143986052    0    0 142192 115140 100046 110892  3  1 95  2  0  0
 2  2 395040 31191176 2155284 143986768    0    0 138560 136812 100872 111625  3  1 94  2  0  0
