You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:47:21|  2   1  94   2   0| 213M  502M| 560B  413B|   0     0 | 122k  106k
24-06 14:47:22|  2   1  94   2   0| 214M  510M| 434B  414B|   0     0 | 123k  107k
24-06 14:47:23|  2   1  95   2   0| 180M  459M| 933B  413B|   0     0 | 116k   91k
24-06 14:47:24|  2   1  94   2   0| 212M  487M| 886B  980B|   0     0 | 121k  104k
24-06 14:47:25|  2   1  94   2   0| 210M  493M| 554B  413B|   0     0 | 121k   98k
24-06 14:47:26|  2   1  95   2   0| 211M  500M| 437B  413B|   0     0 | 122k  100k
24-06 14:47:27|  2   1  94   2   0| 207M  509M| 555B  413B|   0     0 | 123k  104k
24-06 14:47:28|  2   1  94   2   0| 213M  490M| 436B  413B|   0     0 | 122k  105k
24-06 14:47:29|  2   1  94   2   0| 211M  518M| 554B  413B|   0     0 | 123k  108k
24-06 14:47:30|  2   1  94   2   0| 219M  512M|   0     0 |   0     0 | 123k  110k
24-06 14:47:31|  1   1  95   2   0| 170M  451M| 548B  415B|   0     0 | 115k   95k
24-06 14:47:32|  2   1  94   2   0| 216M  490M|   0     0 |   0     0 | 123k  102k
24-06 14:47:33|  2   1  94   2   0| 207M  490M| 120B    0 |   0     0 | 121k  100k
24-06 14:47:34|  2   1  94   2   0| 213M  509M|   0    74B|   0     0 | 123k  101k
24-06 14:47:35|  2   1  94   2   0| 224M  509M| 555B  489B|   0     0 | 123k  106k
24-06 14:47:36|  2   1  94   2   0| 215M  527M| 810B  488B|   0     0 | 123k  109k
24-06 14:47:37|  2   1  94   2   0| 222M  520M| 556B  489B|   0     0 | 122k  111k
24-06 14:47:38|  2   1  94   2   0| 215M  533M| 424B  599B|   0     0 | 124k  109k
24-06 14:47:39|  2   0  95   2   0| 180M  475M| 545B  487B|   0     0 | 117k   95k
24-06 14:47:40|  2   1  94   2   0| 222M  498M| 428B  406B|   0     0 | 122k  109k
24-06 14:47:41|  2   1  94   2   0| 215M  523M| 566B  543B|   0     0 | 123k  111k
24-06 14:47:42|  2   1  94   2   0| 210M  501M| 686B 8505B|   0     0 | 123k  101k
24-06 14:47:43|  2   1  94   2   0| 216M  503M| 557B  417B|   0     0 | 123k  100k
24-06 14:47:44|  2   1  94   2   0| 209M  518M| 438B  488B|   0     0 | 123k  102k
24-06 14:47:45|  2   1  94   2   0| 203M  518M| 493B  491B|   0     0 | 122k  101k
24-06 14:47:46|  2   1  94   2   0| 217M  497M|  60B   74B|   0     0 | 122k  105k
24-06 14:47:47|  1   1  95   2   0| 169M  487M|  60B   74B|   0     0 | 118k   94k
24-06 14:47:48|  2   1  94   2   0| 216M  479M|  60B   74B|   0     0 | 122k  102k
24-06 14:47:49|  2   1  95   2   0| 213M  494M|  60B   74B|   0     0 | 121k  101k
24-06 14:47:50|  2   1  94   2   0| 210M  499M|  60B    0 |   0     0 | 123k   97k
24-06 14:47:51|  2   1  94   2   0| 215M  505M|  60B   74B|   0     0 | 123k  103k
24-06 14:47:52|  2   1  94   2   0| 211M  517M|  60B    0 |   0     0 | 121k  107k
24-06 14:47:53|  2   1  94   2   0| 216M  534M| 434B    0 |   0     0 | 123k  108k
24-06 14:47:54|  2   1  94   2   0| 214M  516M|  60B    0 |   0     0 | 124k  110k
24-06 14:47:55|  2   1  94   2   0| 195M  505M|  60B    0 |   0     0 | 121k  103k
24-06 14:47:56|  2   1  95   2   0| 208M  478M|  60B    0 |   0     0 | 120k  103k
24-06 14:47:57|  2   1  94   2   0| 209M  505M|  60B    0 |   0     0 | 122k  107k
24-06 14:47:58|  2   1  94   2   0| 219M  533M|  60B    0 |   0     0 | 124k  107k
24-06 14:47:59|  2   1  94   2   0| 209M  504M| 120B    0 |   0     0 | 122k  104k
24-06 14:48:00|  2   1  94   2   0| 212M  508M| 120B    0 |   0     0 | 123k  104k
24-06 14:48:01|  2   1  94   2   0| 206M  504M|  60B    0 |   0     0 | 122k  106k
24-06 14:48:02|  2   1  94   2   0| 206M  511M| 120B    0 |   0     0 | 122k  102k
24-06 14:48:03|  2   1  94   2   0| 210M  517M|  60B    0 |   0     0 | 123k  107k
24-06 14:48:04|  2   1  95   2   0| 176M  479M| 482B  406B|   0     0 | 118k   99k
24-06 14:48:05|  2   1  94   2   0| 212M  493M|  60B    0 |   0     0 | 122k  100k
24-06 14:48:06|  2   1  94   2   0| 215M  490M| 706B  412B|   0     0 | 121k   99k
24-06 14:48:07|  2   1  94   2   0| 209M  514M| 529B  407B|   0     0 | 123k  102k
24-06 14:48:08|  2   1  94   2   0| 207M  505M| 949B 1282B|   0     0 | 122k  105k
24-06 14:48:09|  2   1  94   2   0| 215M  521M| 485B  413B|   0     0 | 123k  104k
24-06 14:48:10|  2   1  94   2   0| 208M  542M|  60B    0 |   0     0 | 123k  113k
24-06 14:48:11|  2   1  94   2   0| 220M  524M| 480B  408B|   0     0 | 123k  109k
24-06 14:48:12|  2   1  95   2   0| 200M  515M| 487B  406B|   0     0 | 121k  107k
24-06 14:48:13|  2   1  95   2   0| 203M  471M|  60B    0 |   0     0 | 120k  103k
24-06 14:48:14|  2   1  94   2   0| 218M  525M| 487B  417B|   0     0 | 123k  109k
24-06 14:48:15|  2   1  94   2   0| 222M  526M| 498B  414B|   0     0 | 124k  104k
24-06 14:48:16|  2   1  94   2   0| 215M  508M| 497B  413B|   0     0 | 122k  101k
24-06 14:48:17|  2   1  94   2   0| 211M  520M| 951B  999B|   0     0 | 123k  104k
24-06 14:48:18|  2   1  94   2   0| 201M  516M| 486B  407B|   0     0 | 122k  104k
24-06 14:48:19|  2   1  94   2   0| 205M  509M| 491B  417B|   0     0 | 123k   99k
24-06 14:48:20|  2   1  95   2   0| 207M  496M| 934B 1173B|   0     0 | 122k  102k
24-06 14:48:21|  2   1  95   2   0| 167M  483M| 500B  413B|   0     0 | 117k   96k
24-06 14:48:22|  2   1  95   2   0| 213M  460M| 494B  414B|   0     0 | 119k  105k
24-06 14:48:23|  2   1  95   2   0| 208M  445M| 499B  413B|   0     0 | 118k   97k
24-06 14:48:24|  2   1  95   2   0| 198M  421M|1320B  980B|   0     0 | 117k   92k
24-06 14:48:25|  2   1  95   2   0| 201M  413M| 494B  413B|   0     0 | 118k   88k
24-06 14:48:26|  2   1  94   2   0| 197M  549M| 497B  413B|   0     0 | 123k  104k
24-06 14:48:27|  2   1  94   2   0| 206M  540M| 495B  413B|   0     0 | 123k  106k
24-06 14:48:28|  2   1  94   2   0| 199M  540M| 496B  413B|   0     0 | 122k  105k
24-06 14:48:29|  2   1  94   2   0| 207M  503M| 494B  413B|   0     0 | 122k  107k
24-06 14:48:30|  2   1  95   2   0| 189M  476M|  60B    0 |   0     0 | 118k  103k
24-06 14:48:31|  2   1  95   2   0| 207M  480M| 428B  415B|   0     0 | 120k  101k
24-06 14:48:32|  2   1  94   2   0| 219M  477M| 120B    0 |   0     0 | 121k   99k
24-06 14:48:33|  2   1  95   2   0| 213M  432M|   0     0 |   0     0 | 118k  101k
24-06 14:48:34|  2   1  95   2   0| 222M  430M| 120B   74B|   0     0 | 120k   96k
24-06 14:48:35|  2   1  95   2   0| 212M  488M| 435B  489B|   0     0 | 121k  101k
24-06 14:48:36|  2   1  94   2   0| 204M  568M| 930B  488B|   0     0 | 124k  115k
24-06 14:48:37|  2   1  94   2   0| 199M  550M| 436B  489B|   0     0 | 123k  110k
24-06 14:48:38|  2   1  95   2   0| 195M  542M| 120B   74B|   0     0 | 123k  107k
24-06 14:48:39|  2   1  95   2   0| 188M  516M| 425B  487B|   0     0 | 122k   95k
24-06 14:48:40|  2   1  95   2   0| 193M  451M| 548B  406B|   0     0 | 119k   93k
24-06 14:48:41|  2   1  95   2   0| 206M  435M|   0    74B|   0     0 | 118k   99k
24-06 14:48:42|  2   1  95   2   0| 210M  414M| 740B 8503B|   0     0 | 117k   92k
24-06 14:48:43|  2   1  95   2   0| 213M  430M| 437B  417B|   0     0 | 119k   96k
24-06 14:48:44|  2   1  95   2   0| 206M  404M| 558B  414B|   0     0 | 118k   94k
24-06 14:48:45|  2   1  94   2   0| 199M  572M| 433B  417B|   0     0 | 124k  111k
24-06 14:48:46|  2   1  94   2   0| 213M  562M| 120B    0 |   0     0 | 126k  108k
24-06 14:48:47|  2   1  94   2   0| 199M  547M|   0     0 |   0     0 | 124k  105k
24-06 14:48:48|  2   1  94   2   0| 204M  537M| 120B    0 |   0     0 | 124k  110k
24-06 14:48:49|  2   1  95   2   0| 189M  475M|   0     0 |   0     0 | 118k   97k
24-06 14:48:50|  2   1  94   2   0| 216M  461M| 120B    0 |   0     0 | 119k  107k
24-06 14:48:51|  2   1  95   2   0| 209M  436M|   0     0 |   0     0 | 118k   97k
24-06 14:48:52|  2   1  95   2   0| 218M  404M| 120B    0 |   0     0 | 117k   97k
24-06 14:48:53|  2   1  95   2   0| 211M  384M|   0     0 |   0     0 | 116k   88k
24-06 14:48:54|  2   1  94   2   0| 209M  577M| 494B   74B|   0     0 | 124k  114k
24-06 14:48:55|  2   1  94   2   0| 214M  573M| 444B  487B|   0     0 | 125k  111k
24-06 14:48:56|  2   1  94   2   0| 215M  561M| 564B  487B|   0     0 | 125k  111k
24-06 14:48:57|  2   1  94   2   0| 197M  554M| 443B  480B|   0     0 | 123k  106k
24-06 14:48:58|  2   1  95   2   0| 172M  482M| 563B  480B|   0     0 | 118k   98k
24-06 14:48:59|  2   1  95   2   0| 210M  474M| 436B  489B|   0     0 | 120k   94k
24-06 14:49:00|  2   1  95   2   0| 211M  444M| 556B  416B|   0     0 | 118k   96k
24-06 14:49:01|  2   1  95   2   0| 217M  409M| 445B  480B|   0     0 | 118k   90k
24-06 14:49:02|  2   1  95   2   0| 211M  378M| 565B  406B|   0     0 | 115k   85k
24-06 14:49:03|  2   1  94   2   0| 202M  569M| 444B  406B|   0     0 | 126k  112k
24-06 14:49:04|  2   1  94   2   0| 203M  558M| 986B  812B|   0     0 | 125k  114k
24-06 14:49:05|  2   1  94   2   0| 218M  562M| 437B  413B|   0     0 | 124k  113k
24-06 14:49:06|  2   1  94   2   0| 205M  556M|1203B  828B|   0     0 | 125k  110k
24-06 14:49:07|  2   1  95   2   0| 184M  516M| 469B  407B|   0     0 | 120k  108k
24-06 14:49:08|  2   1  95   2   0| 213M  461M|1009B 1282B|   0     0 | 120k  108k
24-06 14:49:09|  2   1  94   2   0| 213M  469M| 425B  413B|   0     0 | 120k  100k
24-06 14:49:10|  2   1  95   2   0| 210M  410M| 120B    0 |   0     0 | 118k   95k
24-06 14:49:11|  2   0  95   2   0| 211M  399M| 420B  408B|   0     0 | 116k   90k
24-06 14:49:12|  2   1  95   2   0| 207M  371M| 613B  406B|   0     0 | 115k   88k
24-06 14:49:13|  2   1  94   2   0| 194M  569M|   0     0 |   0     0 | 125k  105k
24-06 14:49:14|  2   1  94   2   0| 195M  558M| 547B  417B|   0     0 | 124k  103k
24-06 14:49:15|  2   1  94   2   0| 196M  554M| 438B  414B|   0     0 | 124k  100k
24-06 14:49:16|  2   1  94   2   0| 210M  548M| 557B  413B|   0     0 | 123k  111k
24-06 14:49:17|  2   1  95   2   0| 193M  510M| 891B  999B|   0     0 | 120k  101k
24-06 14:49:18|  2   1  95   2   0| 217M  473M| 546B  407B|   0     0 | 120k  101k
24-06 14:49:19|  2   1  95   2   0| 209M  447M| 431B  417B|   0     0 | 119k  100k
24-06 14:49:20|  2   1  95   2   0| 214M  403M| 555B  413B|   0     0 | 117k   97k
24-06 14:49:21|  2   1  95   2   0| 221M  372M| 440B  413B|   0     0 | 116k   90k
24-06 14:49:22|  2   1  95   2   0| 190M  572M| 554B  414B|   0     0 | 124k  109k
24-06 14:49:23|  2   1  94   2   0| 208M  561M| 439B  413B|   0     0 | 124k  112k
24-06 14:49:24|  2   1  94   2   0| 203M  550M|1380B  980B|   0     0 | 124k  108k
24-06 14:49:25|  2   1  94   2   0| 208M  555M| 434B  413B|   0     0 | 123k  108k
24-06 14:49:26|  2   1  95   2   0| 188M  520M| 557B  413B|   0     0 | 123k  103k
24-06 14:49:27|  2   1  95   2   0| 212M  469M| 435B  413B|   0     0 | 118k  102k
24-06 14:49:28|  2   1  95   2   0| 214M  465M| 556B  413B|   0     0 | 120k  104k
24-06 14:49:29|  2   1  95   2   0| 212M  414M| 434B  413B|   0     0 | 118k   96k
24-06 14:49:30|  2   1  95   2   0| 222M  389M| 120B    0 |   0     0 | 118k   99k
24-06 14:49:31|  2   1  95   2   0| 217M  379M| 428B  415B|   0     0 | 117k   90k
24-06 14:49:32|  2   1  94   2   0| 191M  578M| 120B    0 |   0     0 | 125k  108k
24-06 14:49:33|  2   1  94   2   0| 203M  566M|   0     0 |   0     0 | 126k  114k
24-06 14:49:34|  2   1  95   2   0| 206M  542M| 120B   74B|   0     0 | 123k  108k
24-06 14:49:35|  2   1  94   2   0| 209M  560M| 435B  489B|   0     0 | 124k  113k
24-06 14:49:36|  2   1  95   2   0| 182M  516M| 930B  488B|   0     0 | 120k  101k
24-06 14:49:37|  2   1  95   2   0| 215M  468M| 436B  489B|   0     0 | 119k  101k
24-06 14:49:38|  2   1  95   2   0| 207M  456M| 120B   74B|   0     0 | 118k   98k
24-06 14:49:39|  2   1  95   2   0| 221M  399M| 425B  487B|   0     0 | 116k   97k
24-06 14:49:40|  2   1  95   2   0| 218M  387M| 548B  406B|   0     0 | 117k   93k
24-06 14:49:41|  2   1  95   2   0| 199M  562M|   0    74B|   0     0 | 123k  109k
24-06 14:49:42|  2   1  94   2   0| 190M  544M| 674B 8504B|   0     0 | 124k  110k
24-06 14:49:43|  2   1  95   2   0| 198M  556M| 437B  417B|   0     0 | 124k  107k
24-06 14:49:44|  2   1  94   2   0| 212M  552M| 618B  480B|   0     0 | 124k  117k
24-06 14:49:45|  2   1  94   2   0| 212M  531M| 433B  417B|   0     0 | 123k  110k
24-06 14:49:46|  2   1  95   2   0| 197M  492M| 120B    0 |   0     0 | 119k  105k
24-06 14:49:47|  2   1  95   2   0| 212M  478M|   0     0 |   0     0 | 120k  105k
24-06 14:49:48|  2   1  95   2   0| 215M  426M| 222B  188B|   0     0 | 119k   98k
24-06 14:49:49|  2   1  95   2   0| 217M  397M|   0     0 |   0     0 | 118k   98k
24-06 14:49:50|  2   0  95   2   0| 226M  364M| 120B    0 |   0     0 | 116k   87k
24-06 14:49:51|  2   1  94   2   0| 209M  591M|   0     0 |   0     0 | 125k  114k
24-06 14:49:52|  2   1  94   2   0| 203M  579M| 120B    0 |   0     0 | 126k  114k
24-06 14:49:53|  2   1  94   2   0| 210M  549M|   0     0 |   0     0 | 124k  113k
24-06 14:49:54|  2   1  94   2   0| 197M  560M| 494B    0 |   0     0 | 124k  108k
24-06 14:49:55|  2   1  95   2   0| 176M  514M|  60B    0 |   0     0 | 120k  103k
24-06 14:49:56|  2   1  95   2   0| 202M  456M| 120B    0 |   0     0 | 119k   98k
24-06 14:49:57|  2   1  95   2   0| 206M  434M|   0     0 |   0     0 | 118k   97k
24-06 14:49:58|  2   1  95   2   0| 213M  404M| 120B    0 |   0     0 | 117k   91k
24-06 14:49:59|  2   1  95   2   0| 211M  385M|   0     0 |   0     0 | 117k   88k
24-06 14:50:00|  2   1  95   2   0| 218M  383M| 120B    0 |   0     0 | 116k   91k
24-06 14:50:01|  2   1  94   2   0| 188M  569M|   0     0 |   0     0 | 124k  116k
24-06 14:50:02|  2   1  94   2   0| 203M  559M| 120B    0 |   0     0 | 124k  110k
24-06 14:50:03|  2   1  95   2   0| 192M  551M|   0     0 |   0     0 | 122k  108k
24-06 14:50:04|  2   1  95   2   0| 199M  536M| 542B  480B|   0     0 | 122k  108k
24-06 14:50:05|  2   1  95   2   0| 190M  519M|   0    74B|   0     0 | 119k  101k
24-06 14:50:06|  2   1  95   2   0| 219M  475M| 766B  486B|   0     0 | 121k  106k
24-06 14:50:07|  2   1  95   2   0| 206M  452M| 469B  481B|   0     0 | 118k   97k
24-06 14:50:08|  2   0  95   2   0| 213M  401M|1009B 1356B|   0     0 | 116k   94k
24-06 14:50:09|  2   1  95   2   0| 215M  377M| 425B  487B|   0     0 | 116k   90k
24-06 14:50:10|  2   1  95   2   0| 213M  390M| 120B    0 |   0     0 | 116k   91k
24-06 14:50:11|  2   1  94   2   0| 207M  583M| 420B  482B|   0     0 | 125k  109k
24-06 14:50:12|  2   1  94   2   0| 200M  588M| 547B  406B|   0     0 | 126k  114k
24-06 14:50:13|  2   1  94   2   0| 207M  553M|   0     0 |   0     0 | 123k  110k
24-06 14:50:14|  2   1  94   2   0| 201M  544M| 547B  417B|   0     0 | 123k  103k
24-06 14:50:15|  2   1  95   2   0| 178M  521M| 438B  414B|   0     0 | 121k  100k
24-06 14:50:16|  2   1  95   2   0| 211M  481M| 557B  413B|   0     0 | 120k  102k
24-06 14:50:17|  2   1  95   2   0| 203M  444M| 891B  999B|   0     0 | 120k   94k
24-06 14:50:18|  2   1  95   2   0| 215M  391M| 546B  407B|   0     0 | 117k   93k
24-06 14:50:19|  2   1  95   2   0| 214M  376M| 431B  417B|   0     0 | 116k   90k
24-06 14:50:20|  2   1  94   2   0| 191M  566M| 928B 1107B|   0     0 | 126k  105k
24-06 14:50:21|  2   1  95   2   0| 197M  558M| 440B  413B|   0     0 | 124k  108k
24-06 14:50:22|  2   1  94   2   0| 206M  545M| 554B  414B|   0     0 | 124k  111k
24-06 14:50:23|  2   1  94   2   0| 210M  556M| 439B  413B|   0     0 | 124k  112k
24-06 14:50:24|  2   1  95   2   0| 209M  539M|1380B  980B|   0     0 | 123k  105k
24-06 14:50:25|  2   1  95   2   0| 200M  495M| 434B  413B|   0     0 | 121k  105k
24-06 14:50:26|  2   1  95   2   0| 213M  466M| 497B  413B|   0     0 | 121k  101k
24-06 14:50:27|  2   1  95   2   0| 213M  438M| 495B  413B|   0     0 | 118k   99k
24-06 14:50:28|  2   0  95   2   0| 217M  393M| 496B  413B|   0     0 | 117k   93k
24-06 14:50:29|  2   1  95   2   0| 219M  393M| 494B  413B|   0     0 | 117k   90k
24-06 14:50:30|  2   1  95   2   0| 214M  485M|  60B    0 |   0     0 | 122k  106k
24-06 14:50:31|  2   1  94   2   0| 212M  546M| 488B  415B|   0     0 | 123k  109k
24-06 14:50:32|  2   1  94   2   0| 211M  574M|  60B    0 |   0     0 | 126k  114k
24-06 14:50:33|  2   1  94   2   0| 204M  588M|  60B    0 |   0     0 | 127k  114k
