You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:18:39|  2   1  94   2   0| 189M  124M| 488B  480B|   0     0 | 103k   93k
24-06 15:18:40|  2   1  94   2   0| 187M  133M|  60B    0 |   0     0 | 103k   93k
24-06 15:18:41|  2   1  94   2   0| 187M  125M| 680B 8579B|   0     0 | 103k   93k
24-06 15:18:42|  2   1  94   2   0| 183M  134M| 497B  417B|   0     0 | 103k   92k
24-06 15:18:43|  2   1  94   2   0| 189M  123M| 498B  414B|   0     0 | 103k   93k
24-06 15:18:44|  2   1  94   2   0| 185M  132M| 493B  417B|   0     0 | 103k   93k
24-06 15:18:45|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 102k   92k
24-06 15:18:46|  2   1  94   2   0| 189M  126M|  60B    0 |   0     0 | 103k   93k
24-06 15:18:47|  2   1  94   2   0| 186M  134M|  60B    0 |   0     0 | 103k   96k
24-06 15:18:48|  2   1  94   2   0| 189M  130M|  60B    0 |   0     0 | 103k   95k
24-06 15:18:49|  2   1  94   2   0| 189M  129M|  60B    0 |   0     0 | 103k   94k
24-06 15:18:50|  2   1  94   2   0| 188M  132M|  60B    0 |   0     0 | 103k   93k
24-06 15:18:51|  2   1  94   2   0| 190M  131M|  60B    0 |   0     0 | 103k   93k
24-06 15:18:52|  2   1  94   2   0| 188M  133M|  60B    0 |   0     0 | 103k   94k
24-06 15:18:53|  2   1  94   2   0| 189M  126M|  60B    0 |   0     0 | 103k   93k
24-06 15:18:54|  2   1  94   2   0| 188M  132M| 878B  487B|   0     0 | 103k   95k
24-06 15:18:55|  2   1  94   2   0| 189M  130M| 504B  487B|   0     0 | 103k   94k
24-06 15:18:56|  2   1  94   2   0| 188M  128M| 503B  480B|   0     0 | 103k   93k
24-06 15:18:57|  2   1  94   2   0| 184M  128M| 503B  480B|   0     0 | 102k   91k
24-06 15:18:58|  2   1  94   2   0| 187M  130M| 496B  489B|   0     0 | 103k   95k
24-06 15:18:59|  2   1  94   2   0| 190M  128M| 496B  490B|   0     0 | 103k   94k
24-06 15:19:00|  2   1  94   2   0| 188M  130M| 505B  406B|   0     0 | 103k   93k
24-06 15:19:01|  2   1  94   2   0| 188M  128M| 505B  480B|   0     0 | 102k   95k
24-06 15:19:02|  2   1  94   2   0| 187M  131M| 504B  406B|   0     0 | 103k   93k
24-06 15:19:03|  2   1  94   2   0| 188M  132M| 926B  812B|   0     0 | 103k   93k
24-06 15:19:04|  2   1  94   2   0| 190M  126M| 437B  413B|   0     0 | 103k   94k
24-06 15:19:05|  2   1  94   2   0| 189M  125M| 557B  416B|   0     0 | 103k   94k
24-06 15:19:06|  2   1  94   2   0| 188M  137M| 741B  819B|   0     0 | 103k   95k
24-06 15:19:07|  2   1  94   2   0| 189M  131M| 963B  407B|   0     0 | 103k   94k
24-06 15:19:08|  2   1  94   2   0| 190M  127M| 845B 1288B|   0     0 | 103k   95k
24-06 15:19:09|  2   1  94   2   0| 190M  127M| 120B    0 |   0     0 | 103k   95k
24-06 15:19:10|  2   1  94   2   0| 188M  131M| 420B  408B|   0     0 | 103k   93k
24-06 15:19:11|  2   1  94   2   0| 188M  130M| 547B  406B|   0     0 | 103k   95k
24-06 15:19:12|  2   1  94   2   0| 189M  126M|   0     0 |   0     0 | 103k   94k
24-06 15:19:13|  2   1  94   2   0| 189M  128M| 547B  417B|   0     0 | 103k   93k
24-06 15:19:14|  2   1  94   2   0| 190M  128M| 438B  413B|   0     0 | 103k   93k
24-06 15:19:15|  2   1  94   2   0| 190M  129M| 557B  413B|   0     0 | 103k   93k
24-06 15:19:16|  2   1  94   2   0| 191M  124M| 951B 1064B|   0     0 | 103k   94k
24-06 15:19:17|  2   1  94   2   0| 188M  131M| 546B  407B|   0     0 | 103k   95k
24-06 15:19:18|  2   1  94   2   0| 190M  125M| 431B  417B|   0     0 | 103k   95k
24-06 15:19:19|  2   1  94   2   0| 190M  131M| 555B  413B|   0     0 | 103k   95k
24-06 15:19:20|  2   1  94   2   0| 189M  137M| 440B  413B|   0     0 | 104k   94k
24-06 15:19:21|  2   1  94   2   0| 190M  127M| 554B  414B|   0     0 | 103k   93k
24-06 15:19:22|  2   1  94   2   0| 189M  134M| 439B  413B|   0     0 | 103k   93k
24-06 15:19:23|  2   1  94   2   0| 188M  136M|1006B  980B|   0     0 | 103k   94k
24-06 15:19:24|  2   1  94   2   0| 190M  129M| 808B  413B|   0     0 | 103k   95k
24-06 15:19:25|  2   1  94   2   0| 191M  125M| 557B  413B|   0     0 | 103k   94k
24-06 15:19:26|  2   1  94   2   0| 189M  131M| 435B  413B|   0     0 | 103k   94k
24-06 15:19:27|  2   1  94   2   0| 189M  132M| 556B  413B|   0     0 | 103k   94k
24-06 15:19:28|  2   1  94   2   0| 191M  128M| 434B  413B|   0     0 | 103k   94k
24-06 15:19:29|  2   1  94   2   0| 190M  131M| 120B    0 |   0     0 | 103k   94k
24-06 15:19:30|  2   1  94   2   0| 191M  128M| 428B  415B|   0     0 | 103k   95k
24-06 15:19:31|  2   1  94   2   0| 191M  134M| 120B    0 |   0     0 | 104k   94k
24-06 15:19:32|  2   1  94   2   0| 188M  135M|   0     0 |   0     0 | 103k   94k
24-06 15:19:33|  2   1  94   2   0| 190M  125M| 120B    0 |   0     0 | 103k   94k
24-06 15:19:34|  2   1  94   2   0| 189M  138M| 435B  489B|   0     0 | 104k   94k
24-06 15:19:35|  2   1  94   2   0| 189M  135M| 556B  488B|   0     0 | 103k   94k
24-06 15:19:36|  2   1  94   2   0| 190M  125M| 436B  489B|   0     0 | 103k   94k
24-06 15:19:37|  2   1  94   2   0| 192M  127M| 494B   74B|   0     0 | 103k   94k
24-06 15:19:38|  2   1  94   2   0| 190M  133M| 425B  487B|   0     0 | 103k   94k
24-06 15:19:39|  2   1  94   2   0| 192M  132M| 548B  480B|   0     0 | 103k   95k
24-06 15:19:40|  2   1  94   2   0| 191M  129M|   0     0 |   0     0 | 103k   96k
24-06 15:19:41|  2   1  94   2   0| 190M  130M| 806B 8578B|   0     0 | 103k   95k
24-06 15:19:42|  2   1  94   2   0| 190M  127M| 437B  417B|   0     0 | 103k   94k
24-06 15:19:43|  2   1  94   2   0| 189M  130M| 558B  414B|   0     0 | 103k   94k
24-06 15:19:44|  2   1  94   2   0| 190M  130M| 433B  417B|   0     0 | 103k   94k
24-06 15:19:45|  2   1  94   2   0| 190M  129M| 120B    0 |   0     0 | 103k   96k
24-06 15:19:46|  2   1  94   2   0| 188M  130M|   0     0 |   0     0 | 103k   94k
24-06 15:19:47|  2   1  94   2   0| 190M  131M| 120B    0 |   0     0 | 103k   94k
24-06 15:19:48|  2   1  94   2   0| 187M  137M|   0     0 |   0     0 | 103k   94k
24-06 15:19:49|  2   1  94   2   0| 192M  123M| 120B    0 |   0     0 | 103k   95k
24-06 15:19:50|  2   1  94   2   0| 187M  134M| 102B  188B|   0     0 | 103k   93k
24-06 15:19:51|  2   1  94   2   0| 190M  122M| 120B    0 |   0     0 | 102k   95k
24-06 15:19:52|  2   1  94   2   0| 184M  134M|   0     0 |   0     0 | 103k   93k
24-06 15:19:53|  2   1  94   2   0| 188M  121M| 120B    0 |   0     0 | 103k   93k
24-06 15:19:54|  2   1  94   2   0| 187M  134M| 374B    0 |   0     0 | 103k   94k
24-06 15:19:55|  2   1  94   2   0| 189M  122M| 120B    0 |   0     0 | 103k   94k
24-06 15:19:56|  2   1  94   2   0| 186M  135M|   0     0 |   0     0 | 103k   92k
24-06 15:19:57|  2   1  94   2   0| 186M  124M| 120B    0 |   0     0 | 103k   92k
24-06 15:19:58|  2   1  94   2   0| 187M  134M|   0     0 |   0     0 | 103k   92k
24-06 15:19:59|  2   1  94   2   0| 189M  123M| 120B    0 |   0     0 | 102k   95k
24-06 15:20:00|  2   1  94   2   0| 185M  134M|   0     0 |   0     0 | 103k   92k
24-06 15:20:01|  2   1  94   2   0| 188M  122M| 180B    0 |   0     0 | 103k   92k
24-06 15:20:02|  2   1  94   2   0| 187M  124M|   0     0 |   0     0 | 102k   93k
24-06 15:20:03|  2   1  94   2   0| 188M  134M| 542B  480B|   0     0 | 103k   96k
24-06 15:20:04|  2   1  94   2   0| 189M  127M|   0    74B|   0     0 | 103k   93k
24-06 15:20:05|  2   1  94   2   0| 186M  131M| 120B   74B|   0     0 | 103k   94k
24-06 15:20:06|  2   1  94   2   0| 188M  121M| 741B  893B|   0     0 | 103k   92k
24-06 15:20:07|  2   1  94   2   0| 188M  133M| 589B  481B|   0     0 | 103k   94k
24-06 15:20:08|  2   1  94   2   0| 189M  133M|1219B 1362B|   0     0 | 103k   96k
24-06 15:20:09|  2   1  94   2   0| 189M  129M| 120B    0 |   0     0 | 103k   95k
24-06 15:20:10|  2   1  94   2   0| 189M  128M| 420B  482B|   0     0 | 103k   94k
24-06 15:20:11|  2   1  94   2   0| 189M  127M| 547B  406B|   0     0 | 103k   94k
24-06 15:20:12|  2   1  94   2   0| 188M  132M|   0     0 |   0     0 | 103k   92k
24-06 15:20:13|  2   1  94   2   0| 190M  124M| 547B  417B|   0     0 | 103k   94k
24-06 15:20:14|  3   1  94   2   0| 187M  133M| 438B  413B|   0     0 | 103k   93k
24-06 15:20:15|  2   1  94   2   0| 190M  126M| 557B  413B|   0     0 | 103k   94k
24-06 15:20:16|  2   1  94   2   0| 187M  137M| 891B  998B|   0     0 | 103k   94k
24-06 15:20:17|  2   1  94   2   0| 189M  125M| 546B  407B|   0     0 | 103k   94k
24-06 15:20:18|  2   1  94   2   0| 186M  135M| 431B  417B|   0     0 | 103k   92k
24-06 15:20:19|  2   1  94   2   0| 190M  123M| 555B  413B|   0     0 | 102k   95k
24-06 15:20:20|  2   1  94   2   0| 188M  134M| 813B 1107B|   0     0 | 103k   95k
24-06 15:20:21|  2   1  94   2   0| 187M  126M| 640B  492B|   0     0 | 103k   94k
24-06 15:20:22|  2   1  94   2   0| 188M  132M| 439B  413B|   0     0 | 103k   94k
24-06 15:20:23|  2   1  94   2   0| 188M  128M|1006B  980B|   0     0 | 103k   93k
24-06 15:20:24|  2   1  94   2   0| 190M  128M| 434B  413B|   0     0 | 103k   93k
24-06 15:20:25|  2   1  94   2   0| 189M  124M| 931B  413B|   0     0 | 103k   93k
24-06 15:20:26|  2   1  94   2   0| 188M  132M| 513B  499B|   0     0 | 103k   93k
24-06 15:20:27|  2   1  94   2   0| 188M  134M| 556B  413B|   0     0 | 103k   93k
24-06 15:20:28|  2   1  94   2   0| 190M  127M| 434B  413B|   0     0 | 103k   93k
24-06 15:20:29|  2   1  94   2   0| 190M  125M| 120B    0 |   0     0 | 103k   93k
24-06 15:20:30|  2   1  94   2   0| 189M  129M| 428B  415B|   0     0 | 103k   93k
24-06 15:20:31|  2   1  94   2   0| 187M  129M| 120B    0 |   0     0 | 103k   94k
24-06 15:20:32|  2   1  94   2   0| 188M  125M|   0     0 |   0     0 | 103k   94k
24-06 15:20:33|  2   1  94   2   0| 189M  124M| 120B   74B|   0     0 | 103k   93k
24-06 15:20:34|  2   1  94   2   0| 187M  131M| 573B  621B|   0     0 | 103k   93k
24-06 15:20:35|  2   1  94   2   0| 189M  129M| 556B  488B|   0     0 | 103k   94k
24-06 15:20:36|  2   1  94   2   0| 188M  127M| 436B  489B|   0     0 | 103k   94k
24-06 15:20:37|  2   1  94   2   0| 190M  125M| 120B   74B|   0     0 | 103k   95k
24-06 15:20:38|  2   1  94   2   0| 187M  132M| 799B  487B|   0     0 | 103k   93k
24-06 15:20:39|  2   1  94   2   0| 186M  131M| 548B  406B|   0     0 | 103k   93k
24-06 15:20:40|  2   1  94   2   0| 189M  125M|   0    74B|   0     0 | 103k   93k
24-06 15:20:41|  2   1  94   2   0| 189M  124M| 740B 8503B|   0     0 | 103k   95k
24-06 15:20:42|  2   1  94   2   0| 188M  130M| 437B  417B|   0     0 | 103k   95k
24-06 15:20:43|  2   1  94   2   0| 189M  130M| 558B  414B|   0     0 | 103k   95k
24-06 15:20:44|  2   1  94   2   0| 188M  129M| 433B  417B|   0     0 | 103k   94k
24-06 15:20:45|  2   1  94   2   0| 188M  126M| 120B    0 |   0     0 | 103k   93k
24-06 15:20:46|  2   1  94   2   0| 188M  130M|   0     0 |   0     0 | 103k   94k
24-06 15:20:47|  2   0  94   2   0| 189M  130M| 120B    0 |   0     0 | 103k   93k
24-06 15:20:48|  2   1  94   2   0| 188M  128M|   0     0 |   0     0 | 103k   93k
24-06 15:20:49|  2   1  94   2   0| 187M  129M| 120B    0 |   0     0 | 103k   93k
24-06 15:20:50|  2   1  94   2   0| 189M  127M|   0     0 |   0     0 | 103k   93k
24-06 15:20:51|  2   1  94   2   0| 189M  130M| 120B    0 |   0     0 | 103k   94k
24-06 15:20:52|  2   1  94   2   0| 190M  129M|   0     0 |   0     0 | 103k   94k
24-06 15:20:53|  2   1  94   2   0| 188M  135M| 120B    0 |   0     0 | 103k   93k
24-06 15:20:54|  2   1  94   2   0| 189M  125M|   0     0 |   0     0 | 103k   94k
