Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:52 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:52 PM   33   87.88    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:13:52 PM   34   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:52 PM   35   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:13:52 PM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:52 PM   37   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:13:52 PM   38   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:13:52 PM   39   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:13:52 PM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:52 PM   41   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:13:52 PM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   44   90.20    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    7.84
02:13:52 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:52 PM   47   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:13:52 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:52 PM   50   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:52 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:52 PM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   53   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:13:52 PM   54   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:13:52 PM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:52 PM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   57   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:52 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:52 PM   60   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   61   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:13:52 PM   62   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:13:52 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:52 PM   64   88.12    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    8.91
02:13:52 PM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:13:52 PM   66   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:52 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   69   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:13:52 PM   70   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:13:52 PM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:52 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:52 PM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:52 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   75   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:13:52 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:52 PM   77   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:52 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:13:52 PM   79   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:53 PM  all   97.25    0.00    1.11    0.02    0.00    0.01    0.00    0.00    0.00    1.60
02:13:53 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   10   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:53 PM   11   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   12   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:53 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:53 PM   19   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:53 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   21   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:13:53 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:53 PM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:53 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   27   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:53 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:53 PM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:53 PM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:53 PM   37   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:13:53 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:53 PM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:53 PM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   43   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:13:53 PM   44   95.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
02:13:53 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:53 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   51   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:53 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   53   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   59   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:53 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:53 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:53 PM   63   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:53 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:53 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:53 PM   70   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:13:53 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:53 PM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   73   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:53 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:53 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:53 PM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:13:53 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:53 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:53 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:54 PM  all   97.11    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00    1.64
02:13:54 PM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM    9   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   11   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:13:54 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:54 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   15   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:13:54 PM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   18   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:13:54 PM   21   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:54 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:54 PM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:54 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   37   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:13:54 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:54 PM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   42   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:54 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:54 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM   46   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:13:54 PM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   48   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:54 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   51   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:13:54 PM   52   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   53   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   55   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:54 PM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:54 PM   59   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:13:54 PM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   63   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:13:54 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:54 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:54 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:54 PM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:54 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:54 PM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:54 PM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

02:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:55 PM  all   96.48    0.00    1.40    0.04    0.00    0.00    0.00    0.00    0.00    2.08
02:13:55 PM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:55 PM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:55 PM    2   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:55 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:13:55 PM    4   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM    5   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:55 PM    6   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:55 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:55 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:55 PM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM   13   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:55 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:55 PM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:55 PM   17   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:13:55 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:55 PM   19   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:13:55 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:55 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
