You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:27:58|  3   1  94   2   0| 137M  119M|3071B 3969B|   0     0 | 100k  110k
23-06 05:27:59|  3   1  94   2   0| 137M  120M|3080B 3270B|   0     0 | 100k  110k
23-06 05:28:00|  3   1  94   2   0| 136M  123M|2529B 3554B|   0     0 | 100k  111k
23-06 05:28:01|  3   1  94   2   0| 138M  122M|2875B 3244B|   0     0 | 100k  111k
23-06 05:28:02|  3   1  94   2   0| 137M  123M|2588B 3388B|   0     0 | 101k  109k
23-06 05:28:03|  3   1  94   2   0| 138M  111M|3462B 3870B|   0     0 | 100k  110k
23-06 05:28:04|  3   1  94   2   0| 135M  122M|2639B 3395B|   0     0 | 100k  109k
23-06 05:28:05|  3   1  94   2   0| 134M  133M|2927B 3622B|   0     0 | 101k  109k
23-06 05:28:06|  3   1  94   2   0| 137M  121M|3199B 3747B|   0     0 | 100k  110k
23-06 05:28:07|  3   1  94   2   0| 137M  111M|2749B 3281B|   0     0 |  99k  110k
23-06 05:28:08|  3   1  94   2   0| 135M  134M|3305B 4548B|   0     0 | 101k  111k
23-06 05:28:09|  3   1  94   2   0| 135M  123M|2400B 2874B|   0     0 | 100k  109k
23-06 05:28:10|  3   1  94   2   0| 136M  124M|2934B 3564B|   0     0 | 100k  109k
23-06 05:28:11|  3   1  94   2   0| 137M  123M|2889B 3570B|   0     0 | 100k  110k
23-06 05:28:12|  3   1  94   2   0| 136M  122M|2370B 2858B|   0     0 | 100k  111k
23-06 05:28:13|  3   1  94   2   0| 135M  123M|2785B 3619B|   0     0 | 100k  110k
23-06 05:28:14|  3   1  94   2   0| 133M  121M|2928B 3086B|   0     0 | 100k  110k
23-06 05:28:15|  3   1  94   2   0| 137M  121M|2641B 3635B|   0     0 | 100k  110k
23-06 05:28:16|  3   1  94   2   0| 134M  123M|3321B 3855B|   0     0 | 100k  110k
23-06 05:28:17|  3   1  94   2   0| 134M  119M|2630B 3463B|   0     0 | 100k  109k
23-06 05:28:18|  3   1  94   2   0| 135M  123M|3174B 4205B|   0     0 | 100k  108k
23-06 05:28:19|  3   1  94   2   0| 136M  124M|3045B 3337B|   0     0 | 100k  110k
23-06 05:28:20|  3   1  94   2   0| 134M  115M|2902B 3817B|   0     0 | 100k  110k
23-06 05:28:21|  3   1  94   2   0| 137M  134M|2714B 3374B|   0     0 | 101k  109k
23-06 05:28:22|  3   1  94   2   0| 138M  123M|2809B 3645B|   0     0 | 100k  111k
23-06 05:28:23|  3   1  94   2   0| 134M  122M|3214B 4026B|   0     0 | 100k  108k
23-06 05:28:24|  3   1  94   2   0| 135M  120M|2804B 3229B|   0     0 | 100k  110k
23-06 05:28:25|  3   1  94   2   0| 135M  113M|2641B 3593B|   0     0 | 100k  108k
23-06 05:28:26|  3   1  94   2   0| 135M  132M|3449B 3689B|   0     0 | 100k  110k
23-06 05:28:27|  3   1  94   2   0| 138M  124M|2910B 3775B|   0     0 | 100k  111k
23-06 05:28:28|  3   1  94   2   0| 137M  112M|3228B 3781B|   0     0 | 100k  110k
23-06 05:28:29|  3   1  94   2   0| 132M  134M|2534B 3346B|   0     0 | 100k  110k
23-06 05:28:30|  3   1  94   2   0| 133M  124M|3008B 3675B|   0     0 | 100k  108k
23-06 05:28:31|  3   1  94   2   0| 134M  123M|2474B 3378B|   0     0 | 100k  109k
23-06 05:28:32|  3   1  94   2   0| 136M  111M|2580B 3180B|   0     0 | 100k  109k
23-06 05:28:33|  3   1  94   2   0| 136M  134M|2462B 3512B|   0     0 | 101k  109k
23-06 05:28:34|  3   1  94   2   0| 137M  117M|3075B 3643B|   0     0 | 100k  109k
23-06 05:28:35|  3   1  94   2   0| 133M  116M|2790B 3958B|   0     0 |  99k  107k
23-06 05:28:36|  3   1  94   2   0| 133M  132M|3284B 3595B|   0     0 | 101k  108k
23-06 05:28:37|  3   1  94   2   0| 135M  124M|2580B 3346B|   0     0 | 100k  110k
23-06 05:28:38|  3   1  94   2   0| 134M  122M|2993B 3797B|   0     0 | 100k  109k
23-06 05:28:39|  3   1  94   2   0| 134M  124M|3128B 3538B|   0     0 | 100k  110k
23-06 05:28:40|  3   1  94   2   0| 136M  124M|2354B 3496B|   0     0 | 100k  109k
23-06 05:28:41|  3   1  94   2   0| 135M  114M|3050B   11k|   0     0 |  99k  109k
23-06 05:28:42|  3   1  94   2   0| 135M  124M|3017B 3731B|   0     0 | 100k  109k
23-06 05:28:43|  3   1  94   2   0| 135M  124M|2976B 3728B|   0     0 | 100k  108k
23-06 05:28:44|  3   1  94   2   0| 135M  125M|3073B 3731B|   0     0 | 100k  110k
23-06 05:28:45|  3   1  94   2   0| 133M  122M|2474B 3314B|   0     0 | 100k  107k
23-06 05:28:46|  3   1  94   2   0| 136M  123M|2838B 3496B|   0     0 | 100k  109k
23-06 05:28:47|  3   1  94   2   0| 134M  122M|2474B 3148B|   0     0 | 100k  108k
23-06 05:28:48|  3   1  94   2   0| 134M  124M|2568B 3480B|   0     0 | 100k  109k
23-06 05:28:49|  3   1  94   2   0| 134M  122M|2732B 3448B|   0     0 | 100k  109k
23-06 05:28:50|  3   1  94   2   0| 136M  122M|2670B 3534B|   0     0 | 100k  109k
23-06 05:28:51|  3   1  94   2   0| 136M  122M|2354B 3148B|   0     0 | 100k  111k
23-06 05:28:52|  3   1  94   2   0| 133M  120M|2580B 3314B|   0     0 | 100k  109k
23-06 05:28:53|  3   1  94   2   0| 136M  123M|2676B 3496B|   0     0 | 100k  108k
23-06 05:28:54|  3   1  94   2   0| 133M  122M|2640B 3314B|   0     0 | 100k  108k
23-06 05:28:55|  3   1  94   2   0| 134M  121M|2294B 3314B|   0     0 | 100k  108k
23-06 05:28:56|  3   1  94   2   0| 135M  122M|3014B 3314B|   0     0 | 100k  110k
23-06 05:28:57|  3   1  94   2   0| 134M  121M|2414B 3148B|   0     0 | 100k  109k
23-06 05:28:58|  3   1  94   2   0| 133M  122M|2568B 3656B|   0     0 | 100k  110k
23-06 05:28:59|  3   1  94   2   0| 134M  123M|2550B 3324B|   0     0 | 100k  108k
23-06 05:29:00|  3   1  94   2   0| 131M  132M|2520B 3528B|   0     0 | 100k  108k
23-06 05:29:01|  3   1  94   2   0| 136M  113M|2354B 3196B|   0     0 | 100k  110k
23-06 05:29:02|  3   1  94   2   0| 135M  124M|2580B 3362B|   0     0 | 100k  110k
23-06 05:29:03|  3   1  94   2   0| 133M  132M|2960B 3752B|   0     0 | 100k  108k
23-06 05:29:04|  3   1  94   2   0| 136M  114M|2640B 3164B|   0     0 | 100k  109k
23-06 05:29:05|  3   1  94   2   0| 136M  125M|2474B 3528B|   0     0 | 101k  112k
23-06 05:29:06|  3   1  94   2   0| 136M  122M|3755B 3983B|   0     0 | 100k  110k
23-06 05:29:07|  3   1  94   2   0| 133M  122M|3501B 4698B|   0     0 | 100k  107k
23-06 05:29:08|  3   1  94   2   0| 135M  121M|3219B 3797B|   0     0 | 100k  109k
23-06 05:29:09|  3   1  94   2   0| 135M  119M|2474B 3330B|   0     0 | 100k  108k
23-06 05:29:10|  3   1  94   2   0| 137M  129M|3162B 3792B|   0     0 | 101k  111k
23-06 05:29:11|  3   1  94   2   0| 136M  124M|3127B 3918B|   0     0 | 100k  110k
23-06 05:29:12|  3   1  94   2   0| 137M  111M|2476B 3020B|   0     0 | 100k  110k
23-06 05:29:13|  3   1  94   2   0| 135M  122M|2695B 3747B|   0     0 | 100k  110k
23-06 05:29:14|  3   1  94   2   0| 136M  122M|3304B 3728B|   0     0 | 100k  109k
23-06 05:29:15|  3   1  94   2   0| 135M  122M|2763B 4015B|   0     0 | 100k  111k
23-06 05:29:16|  3   1  94   2   0| 135M  133M|3531B 4401B|   0     0 | 101k  110k
23-06 05:29:17|  3   1  94   2   0| 138M  114M|3204B 3943B|   0     0 | 100k  109k
23-06 05:29:18|  3   1  94   2   0| 135M  121M|3331B 4079B|   0     0 | 100k  111k
23-06 05:29:19|  3   1  94   2   0| 135M  131M|2849B 3817B|   0     0 | 101k  110k
23-06 05:29:20|  3   1  94   2   0| 137M  112M|2960B 3667B|   0     0 | 100k  110k
23-06 05:29:21|  3   1  93   2   0| 137M  125M|2848B 3744B|   0     0 | 100k  110k
23-06 05:29:22|  3   1  94   2   0| 136M  124M|3079B 3619B|   0     0 | 100k  109k
23-06 05:29:23|  3   1  94   2   0| 135M  124M|3454B 4530B|   0     0 | 100k  111k
23-06 05:29:24|  3   1  94   2   0| 137M  122M|3452B 3793B|   0     0 | 100k  111k
23-06 05:29:25|  3   1  94   2   0| 136M  124M|3153B 4165B|   0     0 | 100k  110k
23-06 05:29:26|  3   1  94   2   0| 137M  123M|3435B 3801B|   0     0 | 100k  111k
23-06 05:29:27|  3   1  94   2   0| 136M  124M|3210B 4053B|   0     0 | 100k  111k
23-06 05:29:28|  3   1  94   2   0| 135M  131M|3318B 4021B|   0     0 | 101k  110k
23-06 05:29:29|  3   1  94   2   0| 137M  113M|2474B 3404B|   0     0 |  99k  111k
23-06 05:29:30|  3   1  94   2   0| 137M  124M|3024B 3669B|   0     0 | 100k  110k
23-06 05:29:31|  3   1  94   2   0| 134M  131M|2354B 3330B|   0     0 | 100k  111k
23-06 05:29:32|  3   1  94   2   0| 135M  125M|2640B 3206B|   0     0 | 100k  110k
23-06 05:29:33|  3   1  94   2   0| 138M  112M|2628B 3550B|   0     0 | 100k  109k
23-06 05:29:34|  3   1  94   2   0| 136M  123M|3135B 3547B|   0     0 | 100k  109k
23-06 05:29:35|  3   1  94   2   0| 133M  122M|2910B 4310B|   0     0 | 100k  108k
23-06 05:29:36|  3   1  94   2   0| 135M  136M|3528B 3877B|   0     0 | 101k  111k
23-06 05:29:37|  3   1  94   2   0| 134M  122M|2354B 3426B|   0     0 | 100k  108k
23-06 05:29:38|  3   1  94   2   0| 134M  111M|3159B 3813B|   0     0 |  99k  107k
23-06 05:29:39|  3   1  94   2   0| 136M  130M|2950B 3752B|   0     0 | 101k  110k
23-06 05:29:40|  3   1  94   2   0| 137M  125M|2716B 3122B|   0     0 | 100k  110k
23-06 05:29:41|  3   1  94   2   0| 135M  120M|2974B   12k|   0     0 | 100k  109k
23-06 05:29:42|  3   1  94   2   0| 136M  126M|3197B 3629B|   0     0 | 100k  110k
23-06 05:29:43|  3   1  94   2   0| 137M  128M|3126B 4028B|   0     0 | 100k  110k
23-06 05:29:44|  3   1  94   2   0| 139M  112M|3013B 3453B|   0     0 | 100k  111k
23-06 05:29:45|  3   1  94   2   0| 136M  134M|2474B 3566B|   0     0 | 101k  111k
23-06 05:29:46|  3   1  94   2   0| 136M  121M|2596B 3148B|   0     0 | 100k  109k
23-06 05:29:47|  3   1  94   2   0| 135M  123M|2414B 3362B|   0     0 | 100k  109k
23-06 05:29:48|  3   1  94   2   0| 135M  123M|2554B 3132B|   0     0 | 100k  110k
23-06 05:29:49|  3   1  94   2   0| 137M  115M|2414B 3330B|   0     0 | 100k  110k
23-06 05:29:50|  3   1  94   2   0| 134M  136M|2474B 3314B|   0     0 | 101k  110k
23-06 05:29:51|  3   1  94   2   0| 135M  123M|2520B 3314B|   0     0 | 100k  110k
23-06 05:29:52|  3   1  94   2   0| 137M  115M|2640B 3314B|   0     0 | 100k  110k
23-06 05:29:53|  3   1  94   2   0| 137M  134M|2402B 3368B|   0     0 | 101k  111k
23-06 05:29:54|  3   1  94   2   0| 137M  123M|2640B 3314B|   0     0 | 100k  111k
23-06 05:29:55|  3   1  94   2   0| 136M  120M|2144B 3164B|   0     0 | 100k  110k
23-06 05:29:56|  3   1  94   2   0| 135M  114M|2986B 3122B|   0     0 | 100k  108k
23-06 05:29:57|  3   1  94   2   0| 137M  129M|2580B 3314B|   0     0 | 100k  110k
