procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 389408 3187812 2102584 182185084    0    0 263904 190300 246448 1471161 35 33 31  1  0  0
54  8 389408 3185252 2102584 182185904    0    0 296368 189544 254776 1468543 36 31 31  1  0  0
81  0 389408 3179676 2102584 182186616    0    0 282896 194704 252684 1450490 34 32 32  1  0  0
13  1 389408 3171008 2102584 182187328    0    0 291216 165336 243183 1439513 34 34 31  2  0  0
66  4 389408 3164960 2102592 182188140    0    0 277552 200664 257740 1471752 36 32 30  1  0  0
60  2 389408 3160908 2102592 182188812    0    0 319008 204388 255642 1449197 36 31 31  2  0  0
96  0 389408 3152736 2102592 182189668    0    0 290736 192192 247610 1438067 35 31 32  2  0  0
67  1 389408 3144300 2102592 182190504    0    0 313376 195388 257014 1435343 36 31 31  2  0  0
138  1 389408 3136896 2102592 182191112    0    0 288624 210096 259239 1461134 36 32 31  2  0  0
121  0 389408 3130064 2102592 182191924    0    0 275312 187692 256269 1455319 36 33 30  1  0  0
77  2 389408 3115448 2102592 182192712    0    0 294672 196084 263813 1469544 35 32 31  2  0  0
39  1 389408 3105676 2102592 182193392    0    0 288160 180732 241409 1435361 35 33 31  1  0  0
63  4 389408 3095848 2102596 182194184    0    0 290528 170756 238727 1426482 34 33 32  1  0  0
103  7 389408 3092204 2102596 182194872    0    0 293840 186716 247612 1446646 35 33 31  1  0  0
48  1 389408 3086368 2102596 182195648    0    0 301888 207100 261625 1460987 37 31 31  1  0  0
33  1 389408 3080752 2102596 182196444    0    0 284768 176584 242492 1427205 35 33 31  1  0  0
71  0 389408 3075836 2102596 182197096    0    0 288752 200532 243927 1443780 35 33 30  2  0  0
22  0 389408 3074580 2102600 182197900    0    0 286688 174384 246584 1450082 35 33 31  1  0  0
49  1 389408 3063292 2102600 182198720    0    0 304528 201240 256162 1433798 35 32 31  2  0  0
32  5 389408 3057520 2102600 182199360    0    0 280784 184028 251072 1443782 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2 389408 3051504 2102600 182200172    0    0 299792 209604 263729 1454405 37 32 29  2  0  0
65 14 389408 3041188 2102600 182200924    0    0 284176 186140 251627 1435816 35 33 31  1  0  0
51  0 389408 3032872 2102608 182201624    0    0 292064 182848 253748 1456449 36 33 30  1  0  0
41  3 389408 3031308 2102608 182202408    0    0 286816 199664 254706 1444058 36 32 31  1  0  0
42  0 389408 3026428 2102608 182203032    0    0 305840 190124 262177 1453845 36 32 30  2  0  0
55  2 389408 3021628 2102608 182203880    0    0 295536 200712 265409 1455633 36 32 30  1  0  0
81  3 389408 3016840 2102608 182204664    0    0 283216 195088 247542 1444593 35 32 31  1  0  0
70  1 389408 3012060 2102608 182205388    0    0 316160 186176 256766 1432172 36 32 30  2  0  0
62  7 389408 3006868 2102608 182206212    0    0 295280 166912 244853 1419021 34 33 31  2  0  0
39  1 389408 2999548 2102608 182206964    0    0 292096 211540 244760 1427424 35 33 31  2  0  0
74  2 389408 2998744 2102608 182207644    0    0 277712 178264 260952 1474538 36 32 30  1  0  0
105  0 389408 2996744 2102608 182208412    0    0 287984 174512 251922 1448456 35 33 30  1  0  0
120  6 389408 2991308 2102608 182209164    0    0 279984 207760 250238 1433004 35 33 31  1  0  0
113 12 389408 2986584 2102608 182209844    0    0 290288 171372 253769 1452191 35 33 31  1  0  0
35  0 389408 2980760 2102608 182210640    0    0 287984 192376 261031 1456586 36 33 29  2  0  0
112  0 389408 2977112 2102608 182211324    0    0 312944 197656 260712 1440547 36 32 30  2  0  0
37 10 389408 2975880 2102608 182212184    0    0 290480 207888 259222 1447061 35 33 30  2  0  0
37  2 389408 2975680 2102608 182212836    0    0 274960 155400 246842 1448973 35 34 30  1  0  0
55  1 389408 2975524 2102608 182213552    0    0 283616 197768 255040 1451012 36 32 31  1  0  0
26 24 389408 2972596 2102608 182214344    0    0 296864 170756 260717 1449137 36 33 30  1  0  0
51  1 389408 2972512 2102608 182215084    0    0 295360 209772 261715 1449550 34 33 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 2969012 2102608 182215864    0    0 295840 183616 256671 1436849 35 32 31  2  0  0
47  2 389408 2968344 2102612 182216560    0    0 267488 191292 259481 1463233 36 33 30  1  0  0
53  4 389408 2962756 2102612 182217328    0    0 300096 183964 253315 1435911 35 33 30  1  0  0
88 17 389408 3063424 2102612 182113752    0    0 293696 199740 252084 1430829 35 33 31  1  0  0
100  0 389408 3199344 2102616 181977056    0    0 271024 159212 243956 1449189 35 34 30  1  0  0
65  2 389408 3199052 2102616 181977716    0    0 274464 165548 243105 1424680 34 34 31  1  0  0
49  1 389408 3196800 2102616 181978512    0    0 306208 197096 263843 1461429 37 32 30  2  0  0
170  0 389408 3198804 2102616 181979312    0    0 292688 195296 262038 1453007 35 32 31  2  0  0
65  2 389408 3197456 2102616 181980084    0    0 291776 190852 248980 1434905 35 34 30  1  0  0
76  3 389408 3195836 2102616 181980796    0    0 291888 202916 259862 1448526 36 32 30  1  0  0
23  4 389408 3196072 2102616 181981544    0    0 287472 178272 260793 1464133 37 32 30  1  0  0
57  2 389408 3195632 2102620 181982328    0    0 295312 207244 261729 1452699 36 32 30  2  0  0
72  1 389408 3196116 2102620 181983080    0    0 305968 202104 254510 1451571 36 32 30  2  0  0
56  0 389408 3196580 2102620 181983824    0    0 280032 188812 261090 1468140 36 33 31  1  0  0
35  0 389408 3179216 2102620 181984544    0    0 280160 178600 255115 1461004 36 32 30  1  0  0
73  1 389408 3178648 2102620 181985336    0    0 309504 188692 250868 1425064 35 33 31  2  0  0
57  9 389408 3175188 2102620 181986060    0    0 292848 202924 265076 1477370 36 33 29  1  0  0
49  7 389408 3174536 2102620 181986800    0    0 280880 197820 260102 1462993 36 33 30  1  0  0
41  0 389408 3171036 2102620 181987476    0    0 265216 166100 245332 1455109 35 35 30  1  0  0
66  8 389408 3170612 2102620 181988248    0    0 301792 168956 245789 1439504 35 34 30  2  0  0
105  1 389408 3167984 2102620 181989040    0    0 305440 205204 263115 1454648 36 32 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2 389408 3170204 2102620 181989816    0    0 299632 209144 258801 1435695 36 31 31  2  0  0
73  4 389408 3168448 2102620 181990568    0    0 284224 192048 258041 1456812 36 32 30  1  0  0
56  3 389408 3166340 2102620 181991340    0    0 307840 180936 254434 1435781 36 32 31  2  0  0
96  5 389408 3164236 2102620 181992096    0    0 298448 208096 262843 1436618 36 31 31  2  0  0
51  4 389408 3166200 2102620 181992832    0    0 273152 179060 248856 1448397 35 32 31  1  0  0
176  8 389408 3167580 2102620 181993528    0    0 285120 171300 259595 1465958 37 32 30  1  0  0
106  9 389408 3167412 2102620 181994292    0    0 293024 213196 265574 1467004 37 32 30  1  0  0
56  2 389408 3165832 2102620 181995076    0    0 302656 194272 260214 1444663 36 32 30  1  0  0
40  2 389408 3163924 2102620 181995780    0    0 289088 180976 257022 1449926 36 32 30  1  0  0
42  1 389408 3164384 2102620 181996576    0    0 290848 225584 264839 1461222 36 33 29  1  0  0
97  6 389408 3165984 2102620 181997364    0    0 310320 174572 262220 1450247 37 31 31  1  0  0
23  1 389408 3161980 2102620 181998112    0    0 294816 205532 250898 1430669 35 32 31  1  0  0
42  0 389408 3160496 2102620 181998884    0    0 296608 193024 259583 1464478 37 32 30  1  0  0
116  5 389408 3159552 2102620 181999712    0    0 325168 204316 251843 1412515 35 32 31  2  0  0
41  0 389408 3158404 2102620 182000500    0    0 299520 205868 266313 1463909 37 32 30  2  0  0
65  5 389408 3153068 2102624 182001292    0    0 297424 210324 262101 1439383 36 32 31  1  0  0
29  0 389408 3155472 2102624 182002096    0    0 319152 195540 254829 1429287 35 32 31  2  0  0
92  9 389408 3156076 2102624 182002904    0    0 306592 209872 262122 1444791 37 32 30  2  0  0
129  7 389408 3157356 2102624 182003724    0    0 320624 213664 257073 1420531 36 32 30  2  0  0
23 23 389408 3157372 2102624 182004468    0    0 300992 188828 261448 1441211 36 32 31  1  0  0
107  6 389408 3156704 2102628 182005324    0    0 324320 225360 261146 1438879 37 31 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2 389408 3155080 2102628 182006068    0    0 297888 185820 255947 1454030 35 34 29  2  0  0
47 11 389408 3155196 2102628 182006848    0    0 288896 194396 255601 1443562 35 33 30  1  0  0
54  4 389408 3153716 2102628 182007584    0    0 282608 187104 250994 1438184 35 33 31  1  0  0
37  1 389408 3154692 2102628 182008320    0    0 293008 175708 250512 1444291 36 33 30  1  0  0
52  5 389408 3149968 2102632 182009060    0    0 303728 196696 256279 1450193 36 32 30  2  0  0
31 16 389408 3148172 2102632 182009848    0    0 297296 177712 250843 1430688 36 32 31  1  0  0
19 25 389408 3145364 2102632 182010592    0    0 297088 205528 261023 1447139 35 32 30  2  0  0
22  5 389408 3147036 2102632 182011364    0    0 290416 201160 254640 1437381 36 32 31  1  0  0
61  1 389408 3145952 2102632 182012104    0    0 274864 167808 251740 1456340 36 33 29  1  0  0
62  4 389408 3146248 2102636 182012872    0    0 317760 196176 251385 1426995 35 33 31  2  0  0
134  2 389408 3140136 2102636 182013664    0    0 289360 215860 262043 1431123 36 32 31  1  0  0
10  0 389408 3139948 2102636 182014332    0    0 266160 154908 245877 1452555 34 34 30  1  0  0
83  5 389408 3136476 2102636 182015100    0    0 304592 193368 254132 1434952 36 32 30  2  0  0
72  6 389408 3135624 2102636 182015856    0    0 299680 166572 249528 1447549 35 33 30  1  0  0
34 13 389408 3135628 2102636 182016636    0    0 288672 217444 255381 1426543 35 33 31  1  0  0
104  8 389408 3135072 2102636 182017380    0    0 308064 181256 255606 1453011 36 33 30  2  0  0
58  0 389408 3133940 2102636 182018092    0    0 265392 192220 258438 1444936 36 32 31  1  0  0
77  0 389408 3131912 2102636 182018812    0    0 295808 194640 259706 1456140 36 33 30  1  0  0
115  9 389408 3133380 2102636 182019620    0    0 327408 197792 263270 1448641 36 32 30  2  0  0
81  1 389408 3132732 2102636 182020400    0    0 279920 177480 250033 1448454 36 33 30  1  0  0
90  2 389408 3132492 2102636 182021160    0    0 300288 215192 261957 1446047 36 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 24 389408 3131928 2102636 182021884    0    0 286176 197112 255328 1451255 35 33 30  1  0  0
37  0 389408 3131504 2102636 182022656    0    0 305424 178680 255859 1439759 36 32 31  2  0  0
76  2 389408 3133808 2102636 182023452    0    0 325968 215888 263297 1423016 36 31 31  2  0  0
77 12 389408 3133184 2102636 182024224    0    0 292320 193760 260757 1454620 36 33 30  1  0  0
77  5 389408 3135956 2102636 182024960    0    0 280208 203832 263002 1457064 36 33 30  1  0  0
 3  0 389408 3131564 2102636 182025680    0    0 285664 177852 249910 1440650 35 33 31  1  0  0
100  0 389408 3132396 2102636 182026452    0    0 295072 186644 262764 1468290 37 32 30  1  0  0
44  0 389408 3131096 2102636 182027228    0    0 306672 214380 256705 1417918 35 31 32  2  0  0
 1  0 389408 3130512 2102636 182027972    0    0 293680 177460 259445 1460543 36 33 29  1  0  0
74 12 389408 3128536 2102636 182028760    0    0 287328 194860 257588 1448151 36 32 30  1  0  0
 9  6 389408 3129732 2102636 182029468    0    0 292224 186684 259383 1463915 36 33 30  1  0  0
105 17 389408 3128872 2102636 182030236    0    0 306384 193316 252495 1443695 37 32 31  1  0  0
12  0 389408 3126784 2102636 182030992    0    0 286928 202164 255184 1439167 35 33 31  2  0  0
12 21 389408 3124720 2102636 182031664    0    0 280080 173280 253559 1447619 35 33 31  1  0  0
145  1 389408 3122504 2102636 182032504    0    0 317056 198896 262935 1444007 37 31 31  2  0  0
14  1 389408 3123476 2102636 182033264    0    0 292432 189832 252402 1444003 36 32 31  1  0  0
132  5 389408 3123572 2102636 182034024    0    0 291456 187416 251198 1442083 35 33 31  1  0  0
50  6 389408 3121480 2102636 182034700    0    0 275632 166884 243699 1439540 34 34 31  1  0  0
93 12 389408 3119736 2102636 182035460    0    0 298544 187900 255084 1464590 36 34 29  1  0  0
15  0 389408 3120256 2102636 182036188    0    0 286448 185252 250666 1446700 35 34 30  1  0  0
48  5 389408 3120536 2102636 182036936    0    0 288768 195228 257313 1444358 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 389408 3116108 2102636 182037644    0    0 287440 190288 254761 1450211 36 33 30  1  0  0
28  0 389408 3115364 2102636 182038388    0    0 276976 160652 248342 1473549 36 34 29  1  0  0
42  8 389408 3116524 2102636 182039104    0    0 282896 192772 258223 1463122 35 33 30  1  0  0
114  1 389408 3116064 2102636 182039892    0    0 302064 189108 252942 1436551 36 32 30  1  0  0
68  7 389408 3112508 2102636 182040616    0    0 282960 196572 262949 1465430 37 32 30  1  0  0
80  1 389408 3112480 2102636 182041316    0    0 275872 185152 258668 1468682 36 33 30  1  0  0
41  0 389408 3113040 2102636 182042064    0    0 300912 194652 252337 1432858 35 33 31  1  0  0
52  1 389408 3115772 2102636 182042860    0    0 302672 199940 263964 1450120 36 32 30  1  0  0
63  7 389408 3115072 2102636 182043628    0    0 294960 187252 264258 1453256 35 32 31  1  0  0
174  2 389408 3114060 2102636 182044352    0    0 290688 205624 263627 1449274 35 32 32  1  0  0
154 12 389408 3113656 2102636 182045132    0    0 298976 180916 254030 1443804 36 32 31  1  0  0
102 22 389408 3116120 2102636 182045920    0    0 311616 198212 257972 1429439 36 32 31  2  0  0
38  1 389408 3119040 2102636 182046660    0    0 292864 192912 254987 1439655 35 33 30  1  0  0
29 24 389408 3116624 2102640 182047432    0    0 306160 198412 261492 1461381 36 32 30  2  0  0
30  1 389408 3114904 2102640 182048176    0    0 291104 192724 260529 1460490 36 33 29  1  0  0
43  1 389408 3114088 2102640 182048920    0    0 282672 200336 253214 1440378 36 32 31  1  0  0
25 25 389408 3109456 2102640 182049636    0    0 299392 183828 260572 1460076 36 33 30  1  0  0
70  2 389408 3105964 2102640 182050424    0    0 301312 194368 255190 1450318 36 33 30  2  0  0
82  2 389408 3106964 2102640 182051204    0    0 293552 201636 253650 1439611 35 32 31  1  0  0
171  1 389408 3104024 2102640 182051952    0    0 290128 201468 260238 1452960 36 32 31  1  0  0
 5  3 389408 3105372 2102640 182052776    0    0 317920 190304 255824 1432600 35 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3104888 2102640 182053496    0    0 286784 189844 253005 1463128 36 33 29  1  0  0
53  5 389408 3101852 2102640 182054224    0    0 284144 209316 259762 1442151 36 32 31  1  0  0
45  1 389408 3103792 2102640 182054992    0    0 288288 168628 249155 1450446 36 33 30  1  0  0
48  6 389408 3104052 2102640 182055732    0    0 319120 212020 260385 1430917 36 31 31  2  0  0
36  1 389408 3101548 2102640 182056492    0    0 281936 171492 253680 1460736 36 33 30  1  0  0
118  4 389408 3100684 2102640 182057228    0    0 284784 195996 245368 1419112 34 33 32  1  0  0
13  0 389408 3100240 2102640 182057944    0    0 285216 180784 255690 1464735 36 33 29  1  0  0
32 20 389408 3096712 2102640 182058712    0    0 306368 195972 258416 1452082 36 33 30  1  0  0
62  0 389408 3095092 2102640 182059524    0    0 302592 203688 259107 1445319 37 31 31  1  0  0
53  2 389408 3093512 2102640 182060212    0    0 276128 179008 245823 1441337 34 34 31  1  0  0
21 24 389408 3092760 2102640 182060920    0    0 290768 180120 247656 1436002 35 33 31  1  0  0
 3  1 389408 3092860 2102640 182061688    0    0 288240 187776 255796 1471235 36 33 29  1  0  0
32  2 389408 3090200 2102640 182062388    0    0 285296 185688 252001 1446983 36 33 30  1  0  0
80 11 389408 3090740 2102640 182063156    0    0 291856 182884 252896 1460425 36 33 29  1  0  0
17  0 389408 3092792 2102640 182063880    0    0 283792 193852 254522 1449366 36 33 30  1  0  0
28  0 389408 3092980 2102640 182064648    0    0 289968 206068 267565 1464340 36 32 30  1  0  0
55  0 389408 3094468 2102640 182065404    0    0 298480 184976 255356 1448950 36 33 30  1  0  0
150  0 389408 3092896 2102640 182066216    0    0 310848 201068 256506 1446057 36 33 30  2  0  0
65  1 389408 3092980 2102640 182066932    0    0 286512 195348 253348 1434249 35 33 31  2  0  0
46  1 389408 3092648 2102640 182067688    0    0 307344 203920 260361 1444774 37 31 30  2  0  0
 2  1 389408 3091344 2102644 182068468    0    0 311844 213584 260316 1445125 36 32 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 389408 3089888 2102644 182069256    0    0 290000 187948 254283 1443585 36 33 30  1  0  0
72  4 389408 3088680 2102644 182069944    0    0 279824 207624 256103 1444869 35 33 31  1  0  0
127  1 389408 3084224 2102644 182070668    0    0 271456 164464 255491 1461386 36 34 29  1  0  0
29  4 389408 3083028 2102644 182071456    0    0 301456 180488 254454 1442855 36 32 31  1  0  0
99  6 389408 3083312 2102644 182072168    0    0 295024 205380 254296 1435420 35 33 30  1  0  0
59  1 389408 3082404 2102648 182072908    0    0 294608 193688 264696 1468237 37 32 29  2  0  0
45  0 389408 3081804 2102648 182073632    0    0 274496 184128 260971 1466118 36 33 30  1  0  0
165  7 389408 3079516 2102652 182074416    0    0 299728 204672 262210 1450039 37 32 29  1  0  0
56  0 389408 3079464 2102652 182075180    0    0 302688 196436 256125 1445699 36 32 30  2  0  0
76  2 389408 3081396 2102652 182075940    0    0 298960 193240 254642 1433234 35 33 31  2  0  0
59  0 389408 3082036 2102652 182076656    0    0 280016 173592 250700 1456662 36 34 29  1  0  0
21  0 389408 3082816 2102652 182077432    0    0 307200 186048 257475 1454235 36 32 30  1  0  0
79  3 389408 3082376 2102652 182078156    0    0 280624 193144 263293 1460740 35 32 31  1  0  0
49  3 389408 3083928 2102652 182078836    0    0 269280 192292 260340 1455236 35 33 31  1  0  0
16 27 389408 3080504 2102652 182079564    0    0 283712 156864 250344 1463022 36 34 29  1  0  0
99  0 389408 3079320 2102660 182080304    0    0 283360 184316 251932 1449277 35 34 30  1  0  0
56  3 389408 3078748 2102660 182081052    0    0 291664 198316 256912 1439259 36 32 30  2  0  0
76  0 389408 3077960 2102660 182081744    0    0 277536 174416 249911 1453568 36 34 29  1  0  0
 4  1 389408 3075700 2102660 182082496    0    0 296560 198076 269366 1466352 37 32 30  1  0  0
29  3 389408 3075864 2102660 182083292    0    0 296080 194496 265646 1464862 36 32 31  1  0  0
136  1 389408 3071860 2102660 182084024    0    0 301424 211340 264604 1443646 35 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 389408 3071872 2102660 182084776    0    0 286864 187296 259485 1449163 36 32 31  1  0  0
46  1 389408 3071252 2102660 182085568    0    0 295296 177056 255050 1447277 36 32 30  1  0  0
67  1 389408 3068552 2102660 182086292    0    0 301296 205008 257714 1443736 36 32 31  2  0  0
 5  1 389408 3042916 2102660 182087100    0    0 296256 183372 251706 1444827 36 33 30  1  0  0
110  6 389408 3042744 2102660 182087796    0    0 301152 198232 261479 1456640 36 33 30  2  0  0
55  3 389408 3044096 2102660 182088576    0    0 304784 215444 273154 1465634 36 32 30  2  0  0
14  3 389408 3043756 2102660 182089344    0    0 300016 202476 261282 1454702 36 32 30  2  0  0
 3  0 389408 3043580 2102660 182090076    0    0 274848 179948 253968 1450338 35 33 31  1  0  0
48  3 389408 3042116 2102660 182090836    0    0 300640 194140 261862 1465893 37 32 30  2  0  0
45 15 389408 3050564 2102660 182091568    0    0 284544 191048 254010 1450449 35 33 30  1  0  0
128  2 389408 3052764 2102660 182092304    0    0 295136 196788 260756 1457384 37 32 29  1  0  0
77  2 389408 3055868 2102660 182093084    0    0 305104 187572 254942 1445517 36 32 31  1  0  0
72  9 389408 3054564 2102660 182093804    0    0 288672 208132 257001 1437943 35 32 31  1  0  0
28  2 389408 3049180 2102660 182094592    0    0 293488 178272 258592 1455296 36 33 30  1  0  0
66  3 389408 3046428 2102660 182095296    0    0 281552 201992 262912 1466028 37 31 30  1  0  0
20  0 389408 3043432 2102660 182096068    0    0 294048 188732 256270 1453137 36 32 30  1  0  0
91  2 389408 3043904 2102660 182096796    0    0 306384 204556 258229 1443187 35 32 30  2  0  0
65  4 389408 3039156 2102660 182097576    0    0 278880 178272 256952 1477051 36 33 29  1  0  0
155  1 389408 3038708 2102660 182098324    0    0 293264 196872 259904 1458798 36 32 30  1  0  0
 2  1 389408 3035320 2102660 182099092    0    0 304832 195700 255653 1449790 36 32 30  2  0  0
84  0 389408 3036080 2102660 182099880    0    0 296768 195220 265884 1470742 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 389408 3036984 2102660 182100620    0    0 290832 196840 259906 1466231 36 33 29  1  0  0
83  4 389408 3032132 2102660 182101388    0    0 295008 213136 256553 1432923 37 30 31  1  0  0
 2  0 389408 3033544 2102660 182102072    0    0 268896 166080 251509 1467410 35 34 29  1  0  0
99  5 389408 3031960 2102660 182102848    0    0 307968 198776 259206 1438129 35 32 31  2  0  0
88  1 389408 3031192 2102660 182103628    0    0 297728 208540 270503 1471285 37 32 30  2  0  0
38 11 389408 3030656 2102660 182104316    0    0 276272 174172 253263 1455897 35 33 31  1  0  0
72  1 389408 3030028 2102660 182105048    0    0 284016 185580 249662 1434319 35 31 32  1  0  0
23 26 389408 3028596 2102660 182105792    0    0 305328 184244 261838 1459000 37 32 30  1  0  0
57  3 389408 3024120 2102664 182106648    0    0 328848 233408 262832 1432516 36 32 30  2  0  0
109  0 389408 3025060 2102664 182107348    0    0 277120 180232 251244 1446129 36 33 30  1  0  0
14  0 389408 3027088 2102664 182108108    0    0 285712 179768 262115 1481417 37 33 29  1  0  0
63  0 389408 3027360 2102664 182108856    0    0 290736 196868 267474 1465343 36 33 29  1  0  0
28  2 389408 3026776 2102664 182109580    0    0 276512 184952 257136 1446216 35 33 31  1  0  0
96  3 389408 3026552 2102668 182110296    0    0 301312 183312 258062 1449318 36 32 30  2  0  0
35  5 389408 3024772 2102668 182111068    0    0 291360 205548 267649 1460984 36 33 29  2  0  0
42  0 389408 3025880 2102668 182111808    0    0 293152 202980 264831 1465714 37 32 29  2  0  0
12  0 389408 3022400 2102668 182112552    0    0 292560 184536 250253 1441098 36 33 30  1  0  0
76 11 389408 3023184 2102668 182113324    0    0 322192 206952 261825 1442029 37 32 30  2  0  0
54  6 389408 3024716 2102668 182114112    0    0 295744 200996 259411 1448377 36 32 30  2  0  0
 4  0 389408 3020724 2102668 182114884    0    0 299104 216032 261365 1437940 36 31 31  1  0  0
70  6 389408 3020248 2102668 182115592    0    0 276896 168964 255941 1460375 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 389408 3019624 2102668 182116408    0    0 309312 198444 257979 1444575 36 32 31  2  0  0
36 13 389408 3017204 2102668 182117116    0    0 288048 197496 260268 1439693 36 32 31  1  0  0
124  9 389408 3016432 2102668 182117848    0    0 294192 179388 250428 1457993 36 33 30  1  0  0
25  3 389408 3015012 2102668 182118644    0    0 301472 193200 261770 1470381 37 32 29  2  0  0
85  9 389408 3015008 2102668 182119408    0    0 292192 213448 260785 1446952 36 32 31  1  0  0
94  0 389408 3011480 2102668 182120096    0    0 276560 172776 255519 1458619 35 34 30  1  0  0
50  2 389408 3010496 2102668 182120888    0    0 305072 188532 257054 1454549 36 33 30  2  0  0
15  0 389408 3007776 2102668 182121644    0    0 295920 189532 249550 1416297 34 33 32  1  0  0
24  2 389408 3006584 2102668 182122400    0    0 298304 213052 261771 1449156 36 32 30  2  0  0
101  0 389408 3002960 2102668 182123100    0    0 276928 178076 258031 1463027 36 33 30  1  0  0
37  2 389408 3005356 2102668 182123836    0    0 283024 178512 252161 1465839 36 34 29  1  0  0
60  4 389408 3003508 2102668 182124600    0    0 296304 201444 258249 1447600 35 33 30  1  0  0
 7  0 389408 3003740 2102668 182125420    0    0 313440 200776 261031 1453505 36 32 30  2  0  0
22  5 389408 3003556 2102668 182126164    0    0 303408 198424 256446 1443088 36 32 31  1  0  0
72  1 389408 3004216 2102668 182126928    0    0 286784 182160 248241 1435272 35 33 31  2  0  0
57  1 389408 3003480 2102668 182127648    0    0 284688 178956 251227 1447676 35 33 30  1  0  0
59  4 389408 3004600 2102672 182128344    0    0 282160 190976 258317 1458449 36 33 30  1  0  0
