procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 389408 9587304 2089832 166109620    0    0 754064 610496 214746 629364 19  5 62 14  0  0
24 11 389408 9584800 2089832 166113296    0    0 730000 621612 211706 610808 18  5 63 13  0  0
 8  1 389408 9581192 2089832 166116936    0    0 726976 607900 209194 608499 18  5 63 13  0  0
13  9 389408 9573416 2089832 166120700    0    0 730976 613700 212813 618055 18  5 63 14  0  0
24  9 389408 9568216 2089832 166124332    0    0 755280 605368 213711 625968 19  5 62 14  0  0
24 12 389408 9563836 2089832 166128052    0    0 724496 629316 211314 609697 18  5 63 13  0  0
15 19 389408 9520468 2089832 166131724    0    0 695968 590504 205130 581135 18  5 65 13  0  0
25 12 389408 9514624 2089836 166135224    0    0 751536 609076 214545 626046 19  5 62 13  0  0
22 14 389408 9512188 2089836 166138928    0    0 740544 630756 212715 615380 18  5 63 14  0  0
 5  0 389408 9565128 2089836 166142548    0    0 746896 619336 213971 625535 19  5 62 13  0  0
16 18 389408 9562476 2089836 166146332    0    0 731120 626208 212411 611250 18  5 63 13  0  0
27  8 389408 9557576 2089836 166150044    0    0 749840 618244 213843 628673 19  6 62 14  0  0
19 16 389408 9552324 2089840 166153740    0    0 739360 617664 211813 621415 19  5 62 14  0  0
24 12 389408 9542804 2089840 166157520    0    0 741456 628772 213620 618046 18  5 63 14  0  0
19 14 389408 9543344 2089844 166161140    0    0 745124 634308 215461 627111 19  6 62 14  0  0
23 10 389408 9536768 2089844 166164852    0    0 749120 616084 214049 623547 19  5 62 14  0  0
22 12 389408 9533688 2089844 166168672    0    0 736224 632964 213769 619760 18  5 63 13  0  0
20 11 389408 9532140 2089844 166172332    0    0 745984 630020 214092 626525 19  5 63 13  0  0
27 10 389408 9531232 2089844 166176068    0    0 748448 626068 214036 625675 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7 389408 9530612 2089844 166179804    0    0 737344 619828 212879 620383 18  5 62 14  0  0
22 13 389408 9524168 2089844 166183452    0    0 739552 612288 211692 619312 18  6 62 14  0  0
22 15 389408 9521560 2089844 166187156    0    0 737008 618728 213523 620334 18  5 63 14  0  0
26 10 389408 9520252 2089844 166190864    0    0 740608 627904 213384 621293 19  5 63 13  0  0
26  5 389408 9516036 2089844 166194548    0    0 743264 614380 213705 626618 19  5 62 13  0  0
19 15 389408 9514444 2089844 166198272    0    0 751616 643156 215887 626111 19  5 62 13  0  0
22 14 389408 9511924 2089844 166202152    0    0 758912 643068 217582 641696 19  6 62 13  0  0
19  2 389408 9506828 2089844 166205868    0    0 759184 626476 216868 638959 19  6 62 13  0  0
22 13 389408 9504368 2089844 166209632    0    0 758720 639768 217450 634043 19  6 62 13  0  0
25  9 389408 9497704 2089844 166213512    0    0 753472 635740 215655 629394 19  6 63 13  0  0
23 18 389408 9494164 2089844 166217240    0    0 759600 645016 218449 639720 19  6 62 13  0  0
 7  2 389408 9489644 2089844 166221020    0    0 760288 635620 216333 638768 19  5 62 13  0  0
24 10 389408 9490124 2089844 166224888    0    0 766160 630356 215999 641519 19  6 62 13  0  0
18 18 389408 9486748 2089844 166228644    0    0 743776 646692 215481 630036 19  6 63 13  0  0
20 15 389408 9479100 2089844 166232376    0    0 760320 629728 217387 635147 19  6 62 13  0  0
22 13 389408 9476616 2089844 166236212    0    0 750640 633684 215573 627138 19  5 63 13  0  0
26  8 389408 9473840 2089844 166239936    0    0 760032 637980 216828 638845 19  5 62 13  0  0
 4  6 389408 9469808 2089844 166243788    0    0 752608 642016 215733 629882 19  6 62 13  0  0
26 17 389408 9466148 2089844 166247448    0    0 754160 647544 217540 629953 19  5 62 13  0  0
24 12 389408 9466260 2089844 166251308    0    0 746112 618392 213270 620405 18  6 63 13  0  0
21 15 389408 9463164 2089844 166254948    0    0 753760 636992 215511 631763 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 389408 9458612 2089844 166258724    0    0 753504 633916 216259 633358 19  5 63 13  0  0
 9  3 389408 9454780 2089844 166262456    0    0 754096 646828 215586 634534 19  6 62 13  0  0
20 14 389408 9447344 2089848 166266252    0    0 760960 640504 217657 637196 19  6 62 13  0  0
19 15 389408 9446812 2089848 166270072    0    0 755536 631408 217718 632663 19  6 62 13  0  0
 8  0 389408 9444888 2089848 166273804    0    0 764512 630088 217381 637082 19  6 62 13  0  0
25  9 389408 9439496 2089848 166277536    0    0 741056 625972 213451 617458 19  6 63 13  0  0
28  7 389408 9432108 2089852 166281312    0    0 750016 631844 215185 627994 19  5 63 13  0  0
29  5 389408 9429632 2089856 166285000    0    0 743184 632300 213830 618995 18  5 63 13  0  0
21 13 389408 9427084 2089856 166288752    0    0 756848 614016 214562 624960 19  5 63 13  0  0
28 11 389408 9424752 2089856 166292448    0    0 748832 636192 216212 630224 19  6 63 13  0  0
18  2 389408 9422096 2089860 166296268    0    0 752868 640572 216948 630193 19  6 63 13  0  0
25 10 389408 9419220 2089860 166300056    0    0 755760 627536 217478 637272 19  6 62 13  0  0
20 15 389408 9415828 2089860 166303844    0    0 755856 637664 216733 634067 19  6 62 13  0  0
20 15 389408 9414192 2089860 166307560    0    0 747136 630808 215890 626423 19  5 63 13  0  0
 9  4 389408 9411244 2089860 166311328    0    0 745792 631768 215504 622033 19  5 63 13  0  0
31  7 389408 9411760 2089860 166315048    0    0 747888 625244 214655 621908 18  5 63 14  0  0
23  8 389408 9410896 2089860 166318764    0    0 748080 634732 214722 627334 19  5 63 13  0  0
25 11 389408 9406872 2089860 166322528    0    0 750864 626712 215284 626477 19  5 63 13  0  0
26  9 389408 9399216 2089860 166326248    0    0 753232 635480 216022 628637 19  5 63 13  0  0
18 16 389408 9395040 2089860 166329952    0    0 747760 649232 216446 628420 19  6 63 13  0  0
28  5 389408 9392556 2089860 166333676    0    0 760848 631564 216998 634482 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13 389408 9384888 2089860 166337508    0    0 749232 646148 217327 632445 19  5 63 13  0  0
29  7 389408 9377628 2089860 166341188    0    0 750304 624524 215419 626659 19  6 63 13  0  0
11  4 389408 9375388 2089860 166344856    0    0 746144 631756 215907 627903 19  6 63 13  0  0
26 10 389408 9372956 2089860 166348712    0    0 754800 628104 214998 626868 19  6 63 13  0  0
31  6 389408 9372176 2089860 166352488    0    0 747888 614032 211548 616285 19  6 63 13  0  0
24 12 389408 9368936 2089860 166356180    0    0 745024 619296 211976 614914 19  6 63 13  0  0
21 14 389408 9365680 2089860 166359960    0    0 741728 618736 212560 612954 19  6 63 13  0  0
27 11 389408 9361436 2089860 166363712    0    0 755136 630040 214169 623988 19  6 63 13  0  0
 5  3 389408 9358872 2089860 166367408    0    0 764752 636952 216770 634745 19  6 62 13  0  0
 3  3 389408 9353220 2089860 166371280    0    0 753808 628544 214781 626264 19  6 62 13  0  0
31 10 389408 9348168 2089860 166374972    0    0 749200 632144 214082 623867 19  6 63 13  0  0
18 18 389408 9344920 2089864 166378732    0    0 740400 626548 211687 616520 18  6 63 13  0  0
21 12 389408 9340636 2089864 166382428    0    0 741952 617284 212306 616195 19  5 63 13  0  0
23 12 389408 9339316 2089864 166386152    0    0 747664 620592 213214 621007 19  6 63 13  0  0
18 16 389408 9335580 2089864 166389940    0    0 759616 624480 215176 624039 19  6 62 13  0  0
26 10 389408 9331732 2089864 166393680    0    0 757456 641012 215499 629670 19  5 62 13  0  0
 8  3 389408 9326044 2089872 166397524    0    0 763136 633664 217017 629588 19  6 62 13  0  0
28  9 389408 9318764 2089872 166401356    0    0 768400 634500 216595 637811 19  6 62 13  0  0
 8  1 389408 9316208 2089872 166405152    0    0 753408 631032 214825 624826 19  6 63 13  0  0
23 13 389408 9313700 2089872 166408860    0    0 734944 619544 211449 612408 18  6 63 13  0  0
 7  1 389408 9313276 2089872 166412624    0    0 756896 626704 215245 628764 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 389408 9309328 2089872 166416240    0    0 748624 632544 214830 622979 19  6 63 13  0  0
 8  1 389408 9303916 2089872 166420068    0    0 765360 622524 217151 635506 19  6 62 13  0  0
29  6 389408 9302964 2089872 166423900    0    0 760272 651248 217809 637838 19  6 62 13  0  0
 7  1 389408 9297360 2089872 166427628    0    0 756656 641116 216752 638055 19  5 63 13  0  0
29  9 389408 9293788 2089872 166431368    0    0 757936 635284 215651 634504 19  6 63 13  0  0
21 16 389408 9288008 2089872 166435224    0    0 760608 653516 218083 643424 19  6 62 13  0  0
20  2 389408 9288828 2089872 166438992    0    0 757472 637592 216536 633454 19  6 63 13  0  0
26 11 389408 9279900 2089872 166442776    0    0 762816 639764 217554 637154 19  6 62 13  0  0
26 10 389408 9276756 2089872 166446544    0    0 748736 633904 215167 628937 19  6 62 13  0  0
21 12 389408 9269672 2089872 166450360    0    0 759024 640188 218558 638525 19  6 62 13  0  0
17  0 389408 9269008 2089876 166454104    0    0 764368 639952 217959 639651 19  6 62 13  0  0
18 16 389408 9261644 2089876 166457896    0    0 752720 648196 217039 635739 19  5 63 13  0  0
23 11 389408 9256216 2089876 166461692    0    0 763440 634584 218413 642142 19  6 62 13  0  0
25 11 389408 9254872 2089876 166465464    0    0 755120 644368 217297 640037 19  6 62 13  0  0
22 12 389408 9251180 2089876 166469236    0    0 758368 642072 217994 637330 19  6 62 13  0  0
23 12 389408 9244820 2089876 166473024    0    0 754432 646660 216975 636147 19  5 62 13  0  0
23 10 389408 9219580 2089876 166476876    0    0 747744 622680 213510 625430 19  5 63 13  0  0
19 15 389408 9215336 2089876 166480568    0    0 754080 629992 214562 632503 19  6 63 13  0  0
20 16 389408 9214508 2089876 166484356    0    0 747680 647352 215084 631891 19  6 63 13  0  0
26 11 389408 9210272 2089876 166488100    0    0 754352 625960 217222 632541 19  6 62 13  0  0
12  2 389408 9208648 2089876 166491916    0    0 750320 644132 215070 627081 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 389408 9204156 2089876 166495604    0    0 761312 643212 219251 644093 19  6 62 13  0  0
21 15 389408 9194240 2089876 166499504    0    0 752288 630744 214649 629903 19  6 62 13  0  0
 7  2 389408 9189540 2089876 166503244    0    0 758144 632072 217402 638130 19  6 62 13  0  0
19 14 389408 9185588 2089876 166506956    0    0 752672 635604 217146 634220 19  5 62 13  0  0
25 14 389408 9180684 2089876 166510788    0    0 755008 639592 217017 634338 19  6 62 13  0  0
23 12 389408 9177392 2089876 166514500    0    0 749936 634792 215748 629839 19  6 62 13  0  0
 2  4 389408 9175252 2089876 166518308    0    0 755728 632536 215911 633720 19  6 62 13  0  0
21 13 389408 9174584 2089876 166522032    0    0 755968 638736 216076 628798 19  6 62 13  0  0
21 14 389408 9166168 2089876 166525820    0    0 754656 630892 213581 622610 19  6 63 13  0  0
23 14 389408 9161660 2089876 166529628    0    0 767728 633716 216497 633960 19  6 62 13  0  0
 4  0 389408 9156440 2089880 166533404    0    0 752448 651132 215833 631354 19  6 63 13  0  0
 6  1 389408 9155024 2089880 166537288    0    0 757968 641236 217971 639313 19  6 62 13  0  0
28 12 389408 9152132 2089880 166541068    0    0 765984 636940 219877 644581 19  6 62 13  0  0
 4  1 389408 9148880 2089880 166544912    0    0 759584 640192 217092 635558 19  6 62 13  0  0
 8  1 389408 9139180 2089888 166548648    0    0 750704 644120 216391 633013 19  6 63 13  0  0
26  9 389408 9137660 2089888 166552484    0    0 760064 645652 219697 638318 19  6 62 13  0  0
23 12 389408 9133328 2089888 166556256    0    0 766576 656564 218953 641103 19  6 62 13  0  0
19 15 389408 9131396 2089888 166560020    0    0 767200 646332 219535 643972 19  6 62 13  0  0
26 10 389408 9126440 2089888 166563860    0    0 767600 639336 216144 632195 19  6 62 13  0  0
24 12 389408 9123092 2089888 166567700    0    0 766384 636708 215360 632025 19  6 62 13  0  0
26 10 389408 9120300 2089888 166571508    0    0 759712 649864 216313 629428 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 389408 9111828 2089888 166575308    0    0 759648 638020 215779 628619 19  6 62 13  0  0
14  5 389408 9111748 2089888 166579200    0    0 754064 624724 215215 628325 19  6 62 13  0  0
18 17 389408 9108068 2089888 166582936    0    0 769136 632684 215733 633173 19  6 62 13  0  0
21 14 389408 9104956 2089888 166586700    0    0 763184 641004 217057 635345 19  6 62 13  0  0
 7  0 389408 9099824 2089888 166590504    0    0 761648 646572 217766 634330 19  6 62 13  0  0
23 15 389408 9094844 2089888 166594328    0    0 757104 651188 216845 632726 19  5 63 13  0  0
23 14 389408 9090156 2089888 166598164    0    0 752464 639060 217123 631441 19  6 63 13  0  0
24 13 389408 9088076 2089888 166601876    0    0 756128 636596 216199 629522 19  5 63 13  0  0
15 17 389408 9084976 2089888 166605644    0    0 748944 647828 215682 631440 19  6 62 13  0  0
16  4 389408 9082304 2089888 166609380    0    0 758016 635556 215490 634929 19  6 62 13  0  0
21 15 389408 9079172 2089888 166613076    0    0 755728 632664 215886 634170 19  6 62 13  0  0
31  8 389408 9074832 2089888 166616832    0    0 759904 639408 217426 636585 19  6 62 13  0  0
17  4 389408 9072856 2089888 166620692    0    0 749600 646428 215529 625595 19  6 63 13  0  0
 7  3 389408 9065976 2089888 166624380    0    0 758528 638440 218493 635058 19  6 62 13  0  0
 6  0 389408 9060128 2089888 166628224    0    0 754304 633008 216979 637189 19  6 62 13  0  0
21 14 389408 9059580 2089888 166631936    0    0 748272 639392 213839 621508 19  5 63 13  0  0
 5  1 389408 9055472 2089888 166635752    0    0 751744 619700 214465 622232 19  6 62 13  0  0
19 15 389408 9048620 2089888 166639512    0    0 752720 621396 212756 619715 19  6 62 13  0  0
24 12 389408 9049476 2089888 166643204    0    0 742432 628408 212901 614952 19  6 62 13  0  0
24 10 389408 9046268 2089888 166646916    0    0 751824 619100 214439 627707 19  5 62 13  0  0
 7  1 389408 9041608 2089888 166650700    0    0 747536 630344 215399 628873 18  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 389408 9036440 2089888 166654432    0    0 750000 645372 216768 630396 19  6 63 13  0  0
12  1 389408 9030728 2089892 166658212    0    0 761232 642376 217821 637314 19  6 62 13  0  0
19 15 389408 9030228 2089892 166661964    0    0 764128 631820 216528 641121 19  5 62 13  0  0
 2  3 389408 9029528 2089892 166665708    0    0 759200 643656 217733 637873 19  6 62 13  0  0
21 16 389408 9020004 2089892 166669564    0    0 759232 642936 216675 633934 19  6 63 13  0  0
25 11 389408 9010204 2089892 166673360    0    0 752400 640100 216566 635835 19  6 62 13  0  0
20 10 389408 8960940 2089896 166677072    0    0 703472 624092 209830 598135 18  5 65 12  0  0
28  6 389408 8956264 2089896 166680660    0    0 767824 632868 218564 646718 19  6 62 13  0  0
24 13 389408 8948440 2089896 166684476    0    0 764192 639452 218336 640012 19  6 62 13  0  0
19 17 389408 9004240 2089896 166688200    0    0 756480 641820 218414 640132 19  6 63 13  0  0
 7  3 389408 9000800 2089896 166691996    0    0 757472 654484 218088 631914 19  6 62 13  0  0
24 11 389408 8998376 2089900 166695856    0    0 770192 637908 219199 649287 19  6 62 13  0  0
24 11 389408 8991100 2089900 166699632    0    0 760480 643788 217272 638209 19  6 62 13  0  0
25 11 389408 8989668 2089900 166703492    0    0 749872 642316 216999 638754 19  6 63 13  0  0
24 10 389408 8985952 2089900 166707224    0    0 746016 627292 214686 627164 19  6 62 13  0  0
16 17 389408 8978472 2089900 166710944    0    0 753456 643160 217033 632813 19  6 62 13  0  0
25 10 389408 8977108 2089908 166714800    0    0 751792 641648 216454 632118 19  6 62 13  0  0
 9  1 389408 8977120 2089908 166718600    0    0 758800 643340 217897 637985 19  6 62 13  0  0
27  9 389408 8975808 2089908 166722292    0    0 768800 637560 219096 643742 19  6 62 13  0  0
22 12 389408 8978336 2089908 166726148    0    0 756928 651452 218198 635512 19  6 62 13  0  0
22 12 389408 8971760 2089908 166729976    0    0 759920 636768 218772 640095 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11 389408 8971964 2089908 166733764    0    0 752432 650396 217868 635517 19  6 62 13  0  0
21 13 389408 8969380 2089908 166737516    0    0 761536 651276 218303 638452 19  6 62 13  0  0
19 16 389408 8968264 2089908 166741264    0    0 761984 636680 217038 638382 19  6 62 13  0  0
23 11 389408 8964524 2089908 166745060    0    0 759616 656228 218390 640989 19  6 62 13  0  0
19 15 389408 8962040 2089908 166748900    0    0 758272 648824 217928 637291 19  6 62 13  0  0
24 10 389408 8952496 2089908 166752668    0    0 762224 647400 217924 640486 19  6 62 13  0  0
22 11 389408 8954336 2089908 166756448    0    0 763424 638428 217421 637409 19  6 62 13  0  0
10  8 389408 8953908 2089908 166760212    0    0 756400 641148 218276 638797 19  6 63 13  0  0
21 14 389408 8946784 2089908 166763924    0    0 755328 639944 217565 636473 19  6 62 13  0  0
22 12 389408 8941156 2089908 166767740    0    0 750304 645552 216925 628295 19  6 62 13  0  0
13  6 389408 8936784 2089912 166771576    0    0 743744 641384 216565 631268 19  6 62 13  0  0
 6  2 389408 8931688 2089912 166775324    0    0 755584 640096 216725 634568 19  6 62 13  0  0
23 13 389408 8928232 2089912 166779088    0    0 758896 640804 217197 636419 19  6 62 13  0  0
29  6 389408 8919748 2089912 166782840    0    0 767392 643904 218454 641544 19  6 62 13  0  0
24 14 389408 8918500 2089912 166786660    0    0 760848 640024 216365 637279 19  6 63 13  0  0
25  9 389408 8917880 2089912 166790516    0    0 760672 639992 217755 639608 19  6 62 13  0  0
21 12 389408 8916116 2089912 166794216    0    0 764368 640684 218580 642193 19  6 62 13  0  0
24 10 389408 8911472 2089912 166798092    0    0 756304 648496 218288 636741 19  6 62 13  0  0
18 16 389408 8909120 2089912 166801832    0    0 759664 643348 217120 636946 19  6 62 13  0  0
26 12 389408 8905740 2089912 166805716    0    0 752832 648272 217831 637844 19  6 62 13  0  0
18 15 389408 8904148 2089916 166809416    0    0 764336 639368 219969 643216 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
