Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

02:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:46 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:46 PM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:46 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   57    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:45:46 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:46 PM   60    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
02:45:46 PM   61   12.24    0.00    3.06   30.61    0.00    0.00    0.00    0.00    0.00   54.08
02:45:46 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   63    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:45:46 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:46 PM   67    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:45:46 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   70    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:46 PM   71    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:45:46 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:46 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:46 PM   75    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:45:46 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:46 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:47 PM  all    1.56    0.00    0.53    2.40    0.00    0.03    0.00    0.00    0.00   95.48
02:45:47 PM    0    2.06    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   94.85
02:45:47 PM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:47 PM    2    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:45:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:47 PM   23    8.91    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   84.16
02:45:47 PM   24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:45:47 PM   25   27.84    0.00    6.19   44.33    0.00    1.03    0.00    0.00    0.00   20.62
02:45:47 PM   26    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:45:47 PM   27    4.08    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   80.61
02:45:47 PM   28    3.96    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   87.13
02:45:47 PM   29    6.06    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   78.79
02:45:47 PM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:47 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:47 PM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:47 PM   35    9.18    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   66.33
02:45:47 PM   36    3.03    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   88.89
02:45:47 PM   37    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
02:45:47 PM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:47 PM   39    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:45:47 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:47 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:47 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   53    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:47 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:47 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:47 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:47 PM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:47 PM   60   10.20    0.00    3.06   28.57    0.00    0.00    0.00    0.00    0.00   58.16
02:45:47 PM   61    3.06    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   84.69
02:45:47 PM   62    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:45:47 PM   63    5.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
02:45:47 PM   64    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:47 PM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:47 PM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:45:47 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   68    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:47 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   71    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
02:45:47 PM   72    9.38    0.00    2.08   25.00    0.00    0.00    0.00    0.00    0.00   63.54
02:45:47 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   75    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
02:45:47 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:47 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:48 PM  all    1.54    0.00    0.74    2.58    0.00    0.04    0.00    0.00    0.00   95.10
02:45:48 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   22    6.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   84.00
02:45:48 PM   23    6.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
02:45:48 PM   24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:45:48 PM   25   27.08    0.00    6.25   35.42    0.00    1.04    0.00    0.00    0.00   30.21
02:45:48 PM   26    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:45:48 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:48 PM   28    1.02    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   92.86
02:45:48 PM   29    6.19    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   71.13
02:45:48 PM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   32    7.07    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   76.77
02:45:48 PM   33    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:45:48 PM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   35   11.34    0.00    4.12   35.05    0.00    0.00    0.00    0.00    0.00   49.48
02:45:48 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   37    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
02:45:48 PM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   39    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:45:48 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   45    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:48 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:45:48 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:48 PM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:48 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   60    3.03    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   88.89
02:45:48 PM   61    9.18    0.00    3.06   26.53    0.00    0.00    0.00    0.00    0.00   61.22
02:45:48 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   63    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:45:48 PM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:48 PM   65    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:48 PM   66    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:48 PM   67    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
02:45:48 PM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:48 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   72    4.08    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   81.63
02:45:48 PM   73    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:45:48 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   75   12.50    0.00    2.08   28.12    0.00    0.00    0.00    0.00    0.00   57.29
02:45:48 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:48 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:49 PM  all    1.56    0.00    0.60    2.38    0.00    0.00    0.00    0.00    0.00   95.45
02:45:49 PM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:45:49 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:45:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM    8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:45:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:45:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:49 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
