procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10 389408 12774116 2158396 160054932    0    0 652944 494816 301518 1556036 46 27 22  5  0  0
102 13 389408 12774336 2158396 160057896    0    0 616512 481976 305480 1587260 45 28 22  4  0  0
67 21 389408 12772688 2158396 160061024    0    0 544576 445872 292096 1581374 44 29 23  4  0  0
137 14 389408 12764120 2158396 160064036    0    0 594912 457564 293507 1564947 45 28 23  4  0  0
56  8 389408 12761120 2158396 160066668    0    0 624016 486464 302503 1566154 45 28 22  4  0  0
123 16 389408 12752436 2158396 160069884    0    0 616096 455968 300441 1573498 46 28 22  4  0  0
68 38 389408 12749768 2158396 160072812    0    0 610208 471896 293859 1533816 44 29 22  4  0  0
27 10 389408 12747684 2158396 160075828    0    0 580064 464020 291291 1522170 43 29 24  4  0  0
66  2 389408 12750612 2158396 160078868    0    0 592240 460956 301861 1534830 43 29 23  5  0  0
61 18 389408 12745772 2158396 160081608    0    0 585200 480804 291784 1519384 44 28 24  4  0  0
126 12 389408 12742800 2158396 160084664    0    0 645104 538268 299176 1528015 45 27 23  5  0  0
77  7 389408 12740876 2158396 160088120    0    0 610224 510652 304954 1564101 45 28 23  5  0  0
31 12 389408 12739564 2158396 160090688    0    0 666656 552196 299835 1526666 45 27 23  5  0  0
39  6 389408 12737892 2158396 160094128    0    0 627216 524664 298443 1531524 44 28 23  5  0  0
70 16 389408 12737472 2158400 160097616    0    0 667696 556240 301296 1525929 46 27 22  5  0  0
39 11 389408 12735508 2158400 160100408    0    0 608096 529868 297277 1540785 45 28 23  5  0  0
49 19 389408 12728992 2158400 160103704    0    0 668432 584804 297700 1482726 44 27 23  5  0  0
55 10 389408 12724656 2158400 160106720    0    0 643392 524500 294476 1495964 44 28 22  5  0  0
103 26 389408 12725972 2158400 160110076    0    0 665024 541264 296993 1490844 44 28 22  6  0  0
106  3 389408 12718356 2158404 160113732    0    0 668320 527100 296943 1496040 45 27 22  6  0  0
31  6 389408 12714716 2158404 160116532    0    0 736608 561104 310593 1525446 47 26 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5 389408 12710440 2158404 160120428    0    0 646688 533204 298560 1486816 44 26 24  5  0  0
69  3 389408 12707812 2158404 160123888    0    0 646768 537176 305229 1535354 45 28 22  5  0  0
30  1 389408 12702584 2158404 160126508    0    0 630096 523604 304678 1527930 44 28 23  5  0  0
91 35 389408 12701656 2158404 160129908    0    0 660048 520856 305127 1542387 45 28 22  5  0  0
38 16 389408 12696072 2158404 160133440    0    0 624864 546180 297096 1488256 44 28 23  5  0  0
54  9 389408 12693604 2158404 160136040    0    0 633536 535532 299554 1522607 45 27 23  5  0  0
51 56 389408 12688220 2158404 160139608    0    0 642544 539020 302313 1495585 44 27 23  5  0  0
43  7 389408 12687124 2158404 160142356    0    0 670784 512732 300736 1480258 45 26 23  5  0  0
49 70 389408 12684620 2158404 160145840    0    0 718560 575324 305996 1509730 46 27 21  6  0  0
42 50 389408 12682956 2158404 160149700    0    0 641840 493016 299017 1485919 43 28 23  6  0  0
47  7 389408 12683724 2158404 160152300    0    0 619856 527752 297431 1483874 43 28 23  5  0  0
62 10 389408 12680116 2158404 160155904    0    0 733808 553952 299993 1438522 45 26 22  7  0  0
45  5 389408 12675760 2158404 160159624    0    0 646704 530752 305027 1478340 43 28 24  5  0  0
47  9 389408 12669532 2158408 160162300    0    0 630832 526052 299551 1484221 43 28 23  5  0  0
41  8 389408 12667104 2158408 160165724    0    0 627456 541960 303299 1522808 45 27 23  5  0  0
71 11 389408 12662412 2158408 160169072    0    0 638640 520852 297050 1466684 44 27 24  5  0  0
50  3 389408 12656992 2158408 160171784    0    0 639424 529984 297451 1498992 44 28 23  6  0  0
55 27 389408 12647136 2158408 160175304    0    0 656992 522496 294458 1474343 44 27 22  6  0  0
25 13 389408 12649956 2158408 160177992    0    0 656080 514296 296411 1468288 44 26 24  6  0  0
62 16 389408 12613184 2158408 160181416    0    0 585968 498696 284471 1409032 41 26 28  5  0  0
87 13 389408 12607772 2158408 160184660    0    0 632256 514364 297030 1481837 44 28 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 15 389408 12605072 2158408 160187292    0    0 630336 512472 290682 1461365 43 28 22  6  0  0
108  7 389408 12657116 2158416 160190760    0    0 631952 518408 291853 1453507 44 27 23  6  0  0
103  6 389408 12659560 2158416 160194140    0    0 623840 490264 294776 1459399 43 28 23  6  0  0
48 62 389408 12662176 2158416 160196756    0    0 592592 499380 288637 1459370 42 29 24  6  0  0
38 59 389408 12655324 2158416 160200108    0    0 685696 567616 304021 1452368 44 26 23  7  0  0
93 15 389408 12644972 2158416 160203648    0    0 639168 527084 297323 1508707 45 27 23  6  0  0
60 50 389408 12632352 2158416 160206228    0    0 657120 534208 297242 1515839 45 27 22  6  0  0
103  6 389408 12622796 2158420 160209940    0    0 699392 551612 305836 1493371 45 27 22  6  0  0
50  6 389408 12603012 2158420 160212840    0    0 716032 564956 302870 1498945 46 27 22  6  0  0
53  8 389408 12590704 2158420 160216616    0    0 674128 539740 306118 1510332 45 26 23  5  0  0
72 28 389408 12583360 2158420 160220352    0    0 712512 564356 305678 1490911 45 26 23  5  0  0
41 26 389408 12582272 2158420 160223252    0    0 650816 541872 303455 1513163 44 27 23  6  0  0
39 46 389408 12583044 2158424 160226880    0    0 702576 566840 299933 1482778 45 26 23  6  0  0
52  8 389408 12590188 2158424 160230616    0    0 601232 511788 292206 1485158 43 28 24  5  0  0
32 14 389408 12586812 2158424 160232920    0    0 595296 544216 293122 1474464 42 28 24  6  0  0
68  6 389408 12583984 2158424 160236380    0    0 632912 508060 290554 1451034 43 27 23  6  0  0
70  7 389408 12582964 2158424 160239752    0    0 612928 524084 291405 1456319 43 27 24  6  0  0
11  6 389408 12580872 2158424 160242252    0    0 624576 514792 293364 1481800 43 28 23  5  0  0
46 18 389408 12576668 2158424 160245568    0    0 632400 528192 303455 1494784 43 28 23  6  0  0
58  9 389408 12569284 2158424 160248280    0    0 640512 533644 298280 1491594 44 27 23  5  0  0
97  0 389408 12570168 2158424 160251760    0    0 664400 523084 297546 1466816 44 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 389408 12566244 2158424 160255284    0    0 666320 538712 303054 1490909 45 27 23  5  0  0
34 19 389408 12561500 2158424 160258284    0    0 752160 581632 300527 1467870 45 26 22  6  0  0
30 28 389408 12566484 2158424 160261940    0    0 605760 510992 297201 1500793 43 28 24  5  0  0
97 24 389408 12567444 2158424 160265412    0    0 622304 548120 296864 1505746 44 27 24  5  0  0
29 17 389408 12566020 2158424 160268212    0    0 727680 570360 301292 1461366 45 27 23  6  0  0
76  4 389408 12561272 2158424 160272044    0    0 760000 573620 305447 1459091 46 26 22  5  0  0
42  4 389408 12544196 2158424 160276188    0    0 678304 552416 306568 1456254 44 26 25  5  0  0
42 25 389408 12548892 2158424 160278808    0    0 677488 543336 299900 1503571 45 26 23  6  0  0
52 11 389408 12546856 2158424 160282548    0    0 669232 550108 296201 1454826 44 26 25  5  0  0
45 11 389408 12540620 2158424 160285352    0    0 703376 546828 294627 1430132 44 26 24  6  0  0
71  6 389408 12532784 2158424 160289184    0    0 652672 531572 298855 1477696 44 26 25  5  0  0
67  5 389408 12530892 2158428 160292652    0    0 633808 533308 296893 1503119 44 27 24  5  0  0
54 14 389408 12527828 2158428 160295392    0    0 658080 533228 291751 1463026 43 28 22  7  0  0
37  6 389408 12526436 2158428 160298792    0    0 639392 531288 291013 1438196 42 27 25  6  0  0
73  1 389408 12517860 2158428 160302128    0    0 637952 519852 292461 1463200 44 27 23  6  0  0
66  5 389408 12516060 2158428 160304864    0    0 642272 532268 297560 1493743 44 26 25  5  0  0
68  1 389408 12512520 2158432 160308496    0    0 647088 539428 302348 1512113 44 27 23  6  0  0
49 19 389408 12509128 2158432 160312020    0    0 677808 554632 297240 1457863 45 26 23  6  0  0
46 43 389408 12505132 2158432 160314612    0    0 686080 548132 308568 1512389 45 27 22  6  0  0
72  5 389408 12503228 2158432 160318680    0    0 716096 606836 302732 1454862 45 25 24  6  0  0
39  2 389408 12500424 2158432 160321544    0    0 651104 537172 295892 1482540 44 26 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7 389408 12491000 2158436 160324992    0    0 656128 557448 293904 1466713 43 27 24  6  0  0
36 12 389408 12487352 2158436 160328556    0    0 634208 523584 294976 1474306 44 28 23  6  0  0
39  2 389408 12487104 2158436 160331040    0    0 590896 508096 289552 1459852 42 28 25  5  0  0
57  1 389408 12482796 2158436 160334416    0    0 637712 537752 292118 1442141 43 26 25  5  0  0
43 11 389408 12479320 2158436 160337876    0    0 631056 526004 295575 1474648 43 28 23  6  0  0
 1  0 389408 12476624 2158440 160340424    0    0 634992 530708 302079 1488677 44 26 25  5  0  0
35  1 389408 12474040 2158440 160344056    0    0 682688 549108 300449 1484330 45 26 23  6  0  0
32  3 389408 12469668 2158440 160347716    0    0 674240 542400 297897 1487776 45 26 24  6  0  0
64 21 389408 12463760 2158440 160350436    0    0 683600 582740 305465 1488055 45 26 23  6  0  0
95 12 389408 12459504 2158440 160354124    0    0 693216 557396 301589 1476398 45 26 23  6  0  0
130  8 389408 12460944 2158440 160356956    0    0 619504 515772 291064 1460487 43 27 23  7  0  0
50  8 389408 12457508 2158440 160360264    0    0 625264 522540 292947 1473124 43 26 24  6  0  0
79  4 389408 12458092 2158440 160363772    0    0 657968 536544 295014 1483823 44 26 24  6  0  0
84  4 389408 12458628 2158440 160366500    0    0 665264 538432 302332 1495480 45 26 23  6  0  0
48 10 389408 12446532 2158444 160370032    0    0 610400 517048 294612 1506234 43 26 25  5  0  0
96  0 389408 12440372 2158448 160373508    0    0 679760 548504 297053 1478668 44 26 24  6  0  0
78  3 389408 12434952 2158448 160376172    0    0 672672 537016 297649 1466948 44 26 24  6  0  0
150  5 389408 12437792 2158448 160379784    0    0 649216 536456 293310 1455305 43 27 24  6  0  0
44 13 389408 12434336 2158448 160383252    0    0 631264 559828 297103 1469433 43 28 24  6  0  0
54  5 389408 12427460 2158448 160385976    0    0 651184 523208 292931 1448955 43 27 24  6  0  0
49 14 389408 12425892 2158448 160389632    0    0 734608 572260 299863 1447155 45 26 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 31 389408 12401024 2158448 160392548    0    0 699248 564784 333036 1476038 45 26 24  6  0  0
127  6 389408 12386368 2158448 160396292    0    0 612608 523464 300724 1450881 42 28 25  5  0  0
36 20 389408 12380448 2158448 160399672    0    0 674592 541472 309211 1484944 44 27 23  6  0  0
63  6 389408 12376388 2158448 160402492    0    0 688880 550188 303686 1477470 44 26 23  6  0  0
89  2 389408 12377408 2158448 160406144    0    0 661120 545696 300437 1500479 44 27 23  6  0  0
33 38 389408 12375320 2158448 160409784    0    0 664672 543364 299558 1497217 44 26 24  6  0  0
85  0 389408 12372968 2158448 160412544    0    0 653344 534748 297384 1469699 43 27 24  6  0  0
65 13 389408 12373300 2158448 160416044    0    0 647424 566068 293441 1439168 43 27 24  7  0  0
39 19 389408 12381804 2158448 160419404    0    0 601152 507856 287749 1460842 42 28 24  7  0  0
20  1 389408 12388540 2158452 160422052    0    0 671008 542344 294433 1480268 44 26 23  7  0  0
58 14 389408 12388992 2158452 160425764    0    0 748576 589156 298099 1449348 45 26 22  6  0  0
87 16 389408 12387916 2158452 160428764    0    0 679408 552184 299574 1479329 45 27 23  6  0  0
27  1 389408 12389160 2158452 160432676    0    0 733712 576372 307730 1473900 46 26 23  6  0  0
85  3 389408 12385004 2158452 160436544    0    0 676592 555084 295756 1447703 43 27 24  6  0  0
68 17 389408 12383696 2158456 160439224    0    0 734288 572408 300915 1438341 44 27 24  5  0  0
130  2 389408 12380956 2158456 160443248    0    0 745792 574072 300219 1465891 45 26 22  6  0  0
23  3 389408 12377188 2158456 160447152    0    0 641856 567968 294700 1486774 44 26 24  6  0  0
70 15 389408 12376188 2158456 160449688    0    0 650000 522656 293907 1474899 43 26 24  6  0  0
76  4 389408 12371992 2158456 160453212    0    0 631392 527804 291824 1465435 43 27 24  6  0  0
101  0 389408 12370812 2158456 160456704    0    0 675904 544888 301243 1482758 44 27 23  6  0  0
66 11 389408 12345644 2158456 160459620    0    0 661296 541944 298857 1455397 43 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 31 389408 12334760 2158456 160463392    0    0 739808 578204 300513 1468375 46 26 22  6  0  0
103 32 389408 12329252 2158456 160466116    0    0 659056 531680 296651 1489578 44 27 23  5  0  0
86 18 389408 12322924 2158456 160470020    0    0 722288 579488 299110 1441926 44 26 24  6  0  0
20  2 389408 12321120 2158456 160473748    0    0 649040 542368 295686 1460652 44 27 23  6  0  0
78  8 389408 12316364 2158456 160476376    0    0 643936 544240 296512 1457696 43 27 24  6  0  0
89  6 389408 12312888 2158456 160479780    0    0 656960 544048 293277 1424587 43 27 23  7  0  0
96  2 389408 12310588 2158456 160483316    0    0 596640 512592 296396 1474471 41 29 24  7  0  0
71 13 389408 12308172 2158456 160485760    0    0 598448 517416 290799 1467320 42 28 24  6  0  0
172  1 389408 12306640 2158456 160489164    0    0 706672 550580 301989 1444645 45 26 24  5  0  0
85 22 389408 12302976 2158456 160492932    0    0 690352 564072 298909 1454725 45 25 24  6  0  0
87 23 389408 12297284 2158456 160495760    0    0 663424 543076 293566 1464744 43 28 23  6  0  0
12 16 389408 12292676 2158456 160499240    0    0 638592 543540 291664 1447931 43 27 25  6  0  0
41  8 389408 12291492 2158456 160501876    0    0 659152 532104 299470 1476983 43 28 23  6  0  0
53 23 389408 12289776 2158456 160505504    0    0 651248 538348 294814 1488666 43 27 24  6  0  0
102  4 389408 12287372 2158456 160508908    0    0 633808 522068 290320 1467640 43 27 23  7  0  0
130  1 389408 12283276 2158456 160511552    0    0 645664 546144 291961 1455182 43 27 23  7  0  0
90 10 389408 12278676 2158456 160515016    0    0 637872 548304 292120 1446459 42 28 24  6  0  0
62  8 389408 12274128 2158456 160518652    0    0 688768 549908 297588 1456649 44 26 23  6  0  0
69 10 389408 12272444 2158456 160521448    0    0 642816 533180 293475 1458488 43 26 24  6  0  0
40  2 389408 12250592 2158456 160524836    0    0 669888 544140 295373 1448257 43 27 24  6  0  0
77 13 389408 12246236 2158456 160528516    0    0 648544 534108 297305 1454467 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 25 389408 12242036 2158456 160531180    0    0 638224 531996 298718 1482050 44 27 24  5  0  0
34 22 389408 12239844 2158456 160534692    0    0 699600 557920 296203 1460928 45 26 22  6  0  0
26 19 389408 12237336 2158456 160537496    0    0 644688 539584 292779 1450759 43 27 24  6  0  0
30  0 389408 12233468 2158456 160541056    0    0 646384 528480 288696 1441516 43 27 23  7  0  0
116 11 389408 12231512 2158456 160544392    0    0 611488 528540 290223 1457245 42 28 23  7  0  0
93  0 389408 12225492 2158456 160546984    0    0 615440 529516 293191 1472266 42 30 23  5  0  0
54  4 389408 12224004 2158456 160550368    0    0 650080 537472 296550 1456688 43 28 24  6  0  0
32 19 389408 12218212 2158456 160553904    0    0 636544 529712 291552 1449864 43 27 25  5  0  0
57 32 389408 12216772 2158460 160556452    0    0 604240 504968 290692 1467555 42 29 24  5  0  0
46  6 389408 12214684 2158460 160559948    0    0 646048 540508 300085 1476590 43 27 24  6  0  0
73  8 389408 12211596 2158460 160563440    0    0 676448 546076 298630 1466025 45 26 24  5  0  0
45  7 389408 12208892 2158460 160566340    0    0 676416 547308 296642 1447099 43 27 24  6  0  0
33 18 389408 12203948 2158460 160569872    0    0 677200 543996 298637 1439472 43 27 24  6  0  0
89  2 389408 12196832 2158460 160572560    0    0 683888 534336 290555 1426617 44 25 23  8  0  0
44  4 389408 12192872 2158460 160576140    0    0 642416 526992 301098 1491939 43 26 24  6  0  0
59 12 389408 12188872 2158460 160580064    0    0 733456 615484 312425 1441045 45 25 24  6  0  0
41 24 389408 12187788 2158460 160582820    0    0 673904 549620 296082 1473769 45 26 24  6  0  0
38  8 389408 12182940 2158464 160586676    0    0 698672 556564 303624 1453307 44 27 23  6  0  0
40 37 389408 12176408 2158464 160590212    0    0 639696 532180 296612 1467798 43 27 24  6  0  0
65 20 389408 12174500 2158464 160593180    0    0 727024 583572 300928 1447230 44 27 22  7  0  0
54  8 389408 12170928 2158464 160596712    0    0 595408 506448 291666 1468779 42 28 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 20 389408 12170048 2158464 160600196    0    0 672320 549552 297895 1452057 44 26 24  5  0  0
21 28 389408 12165724 2158464 160602856    0    0 646400 529848 302154 1507163 44 26 23  7  0  0
23  3 389408 12159020 2158464 160606456    0    0 659696 522976 296292 1449835 44 26 24  7  0  0
38  0 389408 12156260 2158464 160609064    0    0 644240 526272 299972 1503675 44 27 23  5  0  0
53 12 389408 12150436 2158464 160612608    0    0 683744 585688 299524 1463494 44 27 24  6  0  0
75 27 389408 12144724 2158464 160616484    0    0 724032 571188 305215 1465230 45 26 23  6  0  0
47  2 389408 12142112 2158464 160619120    0    0 667072 543984 297871 1460688 44 27 24  6  0  0
91  8 389408 12136996 2158464 160622780    0    0 611168 510176 292510 1462101 42 28 25  6  0  0
42  4 389408 12134424 2158464 160626180    0    0 711568 563004 298817 1448954 44 27 23  6  0  0
52  1 389408 12133504 2158464 160629060    0    0 634368 527808 292580 1431843 42 28 25  6  0  0
63 20 389408 12128136 2158464 160632452    0    0 651872 528460 290282 1438325 42 26 24  7  0  0
48  3 389408 12128864 2158464 160636200    0    0 693072 550200 295595 1456077 45 26 23  7  0  0
111  4 389408 12122072 2158472 160638912    0    0 649088 514264 296680 1441095 43 27 24  6  0  0
74  3 389408 12119004 2158472 160642420    0    0 638288 522600 289156 1438596 43 27 23  7  0  0
34 32 389408 12117100 2158472 160644988    0    0 635328 549416 292590 1457824 43 28 23  6  0  0
82  6 389408 12111356 2158472 160648320    0    0 634864 508556 288678 1442546 43 27 24  6  0  0
79 12 389408 12111068 2158472 160651888    0    0 640048 524200 290014 1424520 42 27 23  7  0  0
21 27 389408 12110196 2158476 160654400    0    0 597296 489036 284307 1448599 42 27 23  8  0  0
33 31 389408 12107732 2158476 160658032    0    0 723296 539420 287731 1381836 44 25 22  9  0  0
62  3 389408 12100160 2158476 160661684    0    0 639936 511544 292040 1478358 43 26 23  7  0  0
85  1 389408 12099848 2158476 160664208    0    0 644592 512248 295460 1460199 43 26 23  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 18 389408 12093780 2158476 160667840    0    0 668864 531572 300710 1485418 44 26 22  8  0  0
38  2 389408 12088452 2158476 160671648    0    0 680720 537948 293715 1457088 44 27 22  7  0  0
98  4 389408 12081832 2158476 160674488    0    0 721312 554416 294886 1436503 45 25 23  7  0  0
33 15 389408 12079484 2158476 160678200    0    0 662592 552068 293946 1459549 44 27 22  7  0  0
93 15 389408 12074860 2158476 160680928    0    0 697088 551672 295248 1450341 44 25 23  7  0  0
36 10 389408 12074280 2158476 160684440    0    0 598096 501232 289421 1451920 42 28 24  6  0  0
43 15 389408 12072948 2158476 160687884    0    0 649168 524836 298833 1455070 43 26 24  7  0  0
85 30 389408 12070052 2158476 160690420    0    0 675376 542572 294567 1450571 43 26 23  7  0  0
26 24 389408 12066632 2158476 160694136    0    0 653632 520164 290374 1458757 44 27 22  8  0  0
124 18 389408 12063356 2158476 160697784    0    0 658320 520256 297610 1447779 43 27 23  7  0  0
35 11 389408 12057996 2158476 160700392    0    0 600160 510064 288490 1447996 42 28 23  7  0  0
46 31 389408 12054900 2158476 160703752    0    0 678160 528724 291830 1435519 44 27 23  7  0  0
11  0 389408 12048700 2158476 160707584    0    0 698144 549120 297001 1462708 45 26 22  7  0  0
39 17 389408 12039880 2158476 160710388    0    0 694880 587048 300252 1428316 44 25 24  7  0  0
35 12 389408 12037156 2158476 160714016    0    0 644064 518792 292586 1449511 43 27 23  6  0  0
62  6 389408 12036924 2158476 160716636    0    0 679824 532188 292473 1408790 43 26 24  6  0  0
92 14 389408 12033332 2158480 160720328    0    0 726064 567724 294439 1414325 45 27 21  8  0  0
82 32 389408 12030748 2158480 160724116    0    0 666400 530296 292613 1424395 44 26 24  6  0  0
100 21 389408 11989388 2158480 160726860    0    0 734752 561964 294565 1376347 43 25 26  6  0  0
46  2 389408 11988104 2158480 160730772    0    0 654384 539932 296691 1503211 44 27 23  6  0  0
58  5 389408 11980256 2158480 160734476    0    0 668432 544208 297198 1491302 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 389408 12035100 2158488 160737188    0    0 695984 555792 300455 1436827 44 25 25  6  0  0
53 21 389408 12034216 2158488 160741052    0    0 668416 577716 295731 1490171 45 26 22  7  0  0
12 25 389408 12030756 2158488 160744768    0    0 695008 546456 298952 1447110 44 26 22  7  0  0
54 21 389408 12027744 2158488 160747388    0    0 661440 534440 298374 1482850 45 25 24  6  0  0
49 10 389408 12024236 2158488 160750956    0    0 656256 540728 300433 1478992 43 27 23  7  0  0
25 27 389408 12019972 2158492 160753620    0    0 627168 523612 292994 1451558 43 28 23  7  0  0
89  7 389408 12016136 2158492 160757004    0    0 627424 515528 289646 1443168 42 28 23  7  0  0
108 22 389408 12014360 2158492 160760552    0    0 637968 515220 294156 1446152 43 26 24  7  0  0
41 15 389408 12010468 2158492 160763068    0    0 640864 515464 294942 1460395 44 27 23  6  0  0
47 20 389408 12008824 2158492 160766728    0    0 661728 535016 294338 1465848 44 26 24  6  0  0
38 18 389408 12006004 2158492 160770292    0    0 638208 519840 295640 1485084 44 27 23  6  0  0
98  8 389408 11998596 2158492 160773132    0    0 744640 597764 299926 1406566 44 25 24  7  0  0
71  8 389408 11999084 2158492 160776720    0    0 635952 525000 296791 1472398 43 26 25  6  0  0
55  3 389408 11994220 2158492 160780208    0    0 648176 532284 300630 1501964 45 26 23  6  0  0
67 76 389408 11989468 2158492 160782836    0    0 612608 511948 297678 1494898 43 27 24  6  0  0
77  1 389408 11984852 2158492 160786512    0    0 717472 561336 305732 1434015 44 26 22  8  0  0
68 11 389408 11980732 2158492 160789196    0    0 669424 551856 305152 1476540 44 26 24  6  0  0
63  3 389408 11980152 2158492 160792912    0    0 646208 529784 302598 1480247 43 27 24  5  0  0
