procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 11 389408 3084992 2101300 183951376    0    0 941808 590452 238093 726852 25  7 51 17  0  0
 5  1 389408 3077788 2101300 183953772    0    0 905344 578692 234127 707713 24  7 51 18  0  0
14  2 389408 3078268 2101300 183955660    0    0 943360 586352 240035 734093 26  7 50 17  0  0
 4  0 389408 3074828 2101300 183958088    0    0 897120 577588 238186 732552 25  7 51 16  0  0
 5  0 389408 3071420 2101300 183960556    0    0 913568 590736 235117 715794 25  7 52 17  0  0
 2  2 389408 3066380 2101300 183962508    0    0 923360 584724 238365 728137 25  7 51 17  0  0
58  6 389408 3063864 2101300 183964948    0    0 935232 601292 238808 715735 25  7 51 17  0  0
 2  2 389408 3062724 2101300 183966764    0    0 922016 586664 241099 752841 26  7 50 17  0  0
 4  0 389408 3060492 2101300 183969228    0    0 907600 575972 239604 743801 26  7 50 17  0  0
38 29 389408 3058484 2101300 183971644    0    0 912192 582048 239773 745104 26  7 50 17  0  0
48 11 389408 3056272 2101300 183973456    0    0 910080 579180 236821 717123 25  7 51 17  0  0
 4  0 389408 3053788 2101304 183975944    0    0 932512 604148 238615 712672 25  7 52 17  0  0
27 38 389408 3051084 2101304 183978388    0    0 908848 592452 233860 702897 24  7 52 17  0  0
10  0 389408 3049572 2101304 183980232    0    0 920032 580352 237944 730680 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 389408 3044868 2101304 183982784    0    0 919232 564392 237525 728639 25  7 50 18  0  0
 2  0 389408 3043524 2101304 183985172    0    0 921808 580244 239220 723969 25  7 50 17  0  0
10  0 389408 3040512 2101304 183987012    0    0 934976 579524 239028 734625 26  7 50 17  0  0
 2  1 389408 3038044 2101304 183989592    0    0 939744 589672 239269 732584 26  7 50 17  0  0
30 36 389408 3034312 2101304 183991468    0    0 913696 592144 237718 723403 25  7 51 17  0  0
47 13 389408 3032496 2101304 183993932    0    0 914656 577868 236070 716887 25  7 51 17  0  0
49 12 389408 3030132 2101304 183996344    0    0 920400 580488 236863 730247 25  7 51 17  0  0
 5  0 389408 3028128 2101304 183998224    0    0 916272 588296 238637 729742 25  7 51 17  0  0
46 23 389408 3027636 2101304 184000692    0    0 935712 580120 239214 735319 25  7 50 17  0  0
51 20 389408 3024852 2101304 184003172    0    0 913744 586616 237549 732347 25  7 51 17  0  0
58  7 389408 3024408 2101304 184005024    0    0 945504 601624 240476 728169 25  7 50 18  0  0
40 33 389408 3021712 2101304 184007432    0    0 911584 597032 238326 720677 25  7 51 17  0  0
39 25 389408 3017668 2101304 184009980    0    0 933664 592852 238694 727344 25  7 50 17  0  0
51 13 389408 3015568 2101304 184011816    0    0 927232 585684 239183 731849 26  7 50 17  0  0
 1  0 389408 3013432 2101304 184014316    0    0 916320 593936 235981 714462 25  7 51 17  0  0
 6  0 389408 3012352 2101304 184016264    0    0 913632 573192 240528 753747 26  7 50 17  0  0
46 17 389408 3010968 2101304 184018720    0    0 935408 582020 239421 730542 25  7 50 17  0  0
52 12 389408 3008276 2101304 184021068    0    0 922240 580500 235732 711184 25  7 51 18  0  0
 4  0 389408 3007056 2101304 184022980    0    0 911408 573824 237510 732763 25  7 50 18  0  0
 5  1 389408 3005172 2101304 184025428    0    0 938960 592108 238879 724762 25  7 51 17  0  0
34 31 389408 2999408 2101304 184027952    0    0 938112 601636 238499 725633 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33 389408 3001212 2101304 184029772    0    0 925968 577648 237971 723024 25  7 50 18  0  0
28 38 389408 2996788 2101304 184032308    0    0 927376 587052 236067 708815 25  7 50 18  0  0
33 35 389408 2993280 2101304 184034764    0    0 941504 588464 241135 742498 26  7 50 17  0  0
25 18 389408 2991560 2101304 184036672    0    0 929296 591088 240236 730098 26  7 50 17  0  0
 4  2 389408 2989580 2101308 184039148    0    0 934176 600080 238073 717159 25  7 51 18  0  0
 5  1 389408 2968476 2101308 184041148    0    0 962912 603176 239934 716502 25  7 50 18  0  0
32  7 389408 2967744 2101308 184043772    0    0 946112 599640 240325 727068 25  7 50 17  0  0
53 10 389408 2963720 2101308 184046056    0    0 896592 562364 229708 695133 24  7 49 20  0  0
54 10 389408 2961248 2101308 184047976    0    0 916096 583960 235606 707970 25  7 50 19  0  0
 4  0 389408 2958280 2101308 184050444    0    0 924880 586640 240839 746085 26  7 50 17  0  0
 5  1 389408 3200708 2101308 183813444    0    0 946016 606428 240600 727202 26  7 50 17  0  0
 4  1 389408 3196740 2101308 183814924    0    0 959392 604108 241447 734426 26  7 49 18  0  0
 6  1 389408 3194584 2101308 183817428    0    0 944176 604328 242469 734710 26  7 50 18  0  0
50 10 389408 3190928 2101308 183819928    0    0 918896 588704 239030 728821 25  7 50 18  0  0
58  5 389408 3188240 2101308 183821816    0    0 937200 593080 238232 722845 25  7 49 19  0  0
41 28 389408 3184064 2101308 183824304    0    0 938608 592952 239130 732662 26  7 50 17  0  0
49 11 389408 3182252 2101308 183826232    0    0 939504 591500 241154 736885 26  7 50 17  0  0
30 36 389408 3178316 2101308 183828664    0    0 942544 595932 241411 740031 26  7 50 17  0  0
32 34 389408 3177316 2101308 183831232    0    0 906688 574096 240291 745426 26  7 49 18  0  0
57  4 389408 3177428 2101308 183833020    0    0 931152 586168 241023 752251 26  7 49 18  0  0
46 13 389408 3171636 2101308 183835592    0    0 939008 596436 238125 721626 25  7 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3167916 2101308 183838000    0    0 924704 588384 237896 734655 26  7 50 17  0  0
 4  0 389408 3161196 2101308 183839876    0    0 937296 588808 237389 722323 25  7 50 18  0  0
52 11 389408 3158680 2101308 183842484    0    0 935504 592284 235470 707235 24  7 51 18  0  0
51 17 389408 3156304 2101308 183844816    0    0 909856 569780 231085 690073 24  6 50 20  0  0
59  4 389408 3154812 2101308 183846676    0    0 908480 578436 235448 713370 25  7 50 18  0  0
29 14 389408 3150880 2101308 183849136    0    0 916336 590548 241861 750815 26  7 50 17  0  0
57  5 389408 3150540 2101308 183851012    0    0 937888 598384 241901 741307 25  7 50 18  0  0
 3  0 389408 3148640 2101308 183853580    0    0 928672 606536 240285 730874 25  7 50 17  0  0
 4  0 389408 3147864 2101312 183856056    0    0 918736 583040 239640 740940 26  7 50 17  0  0
 4  1 389408 3144404 2101312 183857872    0    0 930064 591136 238898 724061 25  7 51 17  0  0
37 32 389408 3140608 2101312 183860388    0    0 927904 582632 237219 723041 25  7 50 18  0  0
 3  0 389408 3135664 2101312 183862756    0    0 927376 591656 241795 748768 26  7 49 18  0  0
55  7 389408 3137444 2101312 183864652    0    0 938864 593448 239133 729420 25  7 50 18  0  0
 4  0 389408 3133884 2101312 183867216    0    0 925568 584348 239735 739695 26  7 50 17  0  0
54  3 389408 3132604 2101312 183869612    0    0 944224 590800 237909 714995 25  7 49 19  0  0
47 15 389408 3130244 2101312 183871520    0    0 938848 590600 240121 743609 26  7 49 18  0  0
 2  0 389408 3128280 2101312 183874104    0    0 940752 596564 238748 721848 25  7 50 18  0  0
18  0 389408 3126444 2101312 183875948    0    0 941760 597596 238995 722294 25  7 50 18  0  0
26 43 389408 3123424 2101312 183878536    0    0 920768 594056 238653 727665 26  7 50 17  0  0
53 13 389408 3120208 2101312 183881024    0    0 960256 595396 240658 729545 26  7 50 18  0  0
 1  0 389408 3116712 2101312 183882864    0    0 893072 571696 231007 689218 24  7 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4 389408 3110960 2101312 183885392    0    0 948480 576064 234725 708163 24  7 48 21  0  0
 4  0 389408 3108424 2101312 183887916    0    0 918400 592792 236031 718086 25  7 50 18  0  0
 3  0 389408 3107736 2101312 183889752    0    0 935424 588404 241908 747327 26  7 50 17  0  0
30 34 389408 3103712 2101312 183892196    0    0 943168 600844 237190 718829 25  7 50 18  0  0
 4  0 389408 3101360 2101312 183894104    0    0 939824 584328 239609 731979 26  7 50 18  0  0
 2  0 389408 3100652 2101312 183896540    0    0 919376 599368 240226 735036 25  7 51 17  0  0
42 30 389408 3098344 2101312 183899068    0    0 920304 578600 237478 730239 25  7 49 18  0  0
35 35 389408 3094448 2101312 183900948    0    0 945712 601812 241622 731856 26  7 50 18  0  0
37 31 389408 3093424 2101312 183903356    0    0 924256 595992 236616 711874 25  7 51 18  0  0
60  6 389408 3088948 2101312 183905956    0    0 954432 596996 240985 731432 25  7 50 18  0  0
 2  0 389408 3087296 2101312 183907804    0    0 900784 574184 237895 740994 26  7 49 18  0  0
39 33 389408 3086560 2101312 183910328    0    0 942576 595664 239301 726733 25  7 50 17  0  0
27 35 389408 3082824 2101316 183912820    0    0 958176 613096 240100 717616 25  7 50 18  0  0
26 42 389408 3081484 2101316 183914712    0    0 961920 603312 239348 724812 25  7 50 18  0  0
 6  0 389408 3079084 2101316 183917276    0    0 944624 602940 240642 723652 25  7 50 18  0  0
42 31 389408 3076476 2101316 183919460    0    0 926608 594996 237063 718701 25  7 51 17  0  0
15  0 389408 3074976 2101316 183921628    0    0 914432 576996 237498 724572 25  7 50 18  0  0
 4  1 389408 3071692 2101316 183924172    0    0 918592 574104 233337 703376 24  7 50 19  0  0
53 11 389408 3070572 2101316 183925960    0    0 926560 576112 237795 722154 25  7 49 19  0  0
 6  7 389408 3066596 2101316 183928424    0    0 941440 590800 239708 735971 26  7 50 17  0  0
50 15 389408 3062444 2101316 183930864    0    0 934112 600864 242146 742124 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 389408 3060156 2101316 183932832    0    0 920592 596476 240278 743034 26  7 49 17  0  0
 4  0 389408 3058464 2101316 183935244    0    0 938784 594528 239903 727472 25  7 50 18  0  0
 5  0 389408 3053664 2101316 183937748    0    0 937392 582864 239063 720602 25  7 50 18  0  0
28 40 389408 3054464 2101316 183939648    0    0 926736 586396 239432 729344 25  7 50 18  0  0
40 25 389408 3053360 2101316 183942208    0    0 941280 592400 240179 728096 26  7 50 18  0  0
 4  0 389408 3051284 2101316 183944372    0    0 935840 602292 240198 734532 26  7 50 18  0  0
27 39 389408 3048396 2101316 183946604    0    0 908976 583044 234762 716543 25  7 51 18  0  0
14  0 389408 3047188 2101316 183949040    0    0 935296 599312 238947 725697 25  7 51 18  0  0
56  9 389408 3045968 2101316 183950908    0    0 955728 588664 242436 752926 26  7 49 18  0  0
42 23 389408 3042196 2101316 183953496    0    0 939824 600680 240705 734369 25  7 50 18  0  0
 6  0 389408 3039480 2101320 183955988    0    0 924128 596484 239501 742334 26  7 50 17  0  0
45 20 389408 3037348 2101324 183957888    0    0 938512 597824 236865 711198 25  7 51 18  0  0
36 26 389408 3034628 2101324 183960364    0    0 943952 593096 240962 738948 26  7 50 17  0  0
61  3 389408 3031644 2101324 183962840    0    0 919280 569056 231551 697943 24  7 48 21  0  0
59  5 389408 3029040 2101324 183964680    0    0 937344 579312 235868 712941 25  7 49 20  0  0
49 15 389408 3026852 2101324 183967256    0    0 933312 605316 241300 733320 26  7 50 17  0  0
 1  3 389408 3027128 2101324 183969148    0    0 958016 616716 240915 722709 25  7 50 18  0  0
 2  0 389408 3024288 2101324 183971648    0    0 945280 595004 240627 740669 26  7 50 17  0  0
 1  0 389408 3020224 2101324 183974220    0    0 942576 600292 242324 742053 26  7 49 18  0  0
36  9 389408 3017200 2101324 183976156    0    0 961632 596352 241253 738202 26  7 50 18  0  0
38 29 389408 3016404 2101324 183978676    0    0 916624 586708 238509 723685 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  8 389408 3014696 2101328 183981136    0    0 927472 583184 238257 733651 26  7 50 17  0  0
38 29 389408 3012872 2101328 183983064    0    0 933600 586228 239094 732139 25  7 50 18  0  0
57  5 389408 3010388 2101328 183985444    0    0 934928 587100 236910 716473 25  7 50 18  0  0
17  0 389408 3006284 2101328 183988044    0    0 937312 592680 238716 731630 25  7 50 18  0  0
36 30 389408 3004428 2101328 183989936    0    0 945552 608348 239440 721583 25  7 51 17  0  0
32 35 389408 3002836 2101332 183992408    0    0 949040 606196 240025 730952 25  7 50 18  0  0
41 30 389408 3000296 2101332 183994304    0    0 932576 606304 239792 721106 25  7 50 18  0  0
 4  0 389408 2997912 2101332 183996872    0    0 947216 598688 240555 739162 26  7 49 18  0  0
 4  0 389408 2957284 2101332 183999184    0    0 873120 550084 223260 656675 23  6 53 18  0  0
57  5 389408 3199572 2101332 183761288    0    0 924832 568364 230979 685103 24  6 50 20  0  0
28 38 389408 3194496 2101336 183763724    0    0 936192 582932 234770 699138 24  7 50 19  0  0
33 33 389408 3191436 2101336 183766240    0    0 941408 594144 243006 752871 26  7 49 18  0  0
45 22 389408 3191848 2101336 183768192    0    0 945824 600344 240795 736088 25  7 50 18  0  0
39 32 389408 3251600 2101340 183770668    0    0 931744 597964 239472 737172 26  7 50 17  0  0
29 41 389408 3245844 2101340 183773140    0    0 926960 609776 237383 719278 25  7 50 18  0  0
36 33 389408 3246680 2101348 183774996    0    0 946880 596648 240873 739965 25  7 49 18  0  0
 5  0 389408 3244480 2101348 183777524    0    0 925312 588572 236355 712424 25  7 50 18  0  0
 4  1 389408 3243032 2101348 183779340    0    0 936928 574300 240670 757181 26  7 49 18  0  0
 4  0 389408 3239524 2101348 183781888    0    0 944176 587936 243104 755915 26  7 49 18  0  0
 4  2 389408 3237324 2101348 183784448    0    0 921104 587376 236918 721934 25  7 50 18  0  0
31 36 389408 3238208 2101352 183786236    0    0 937456 593484 239967 728907 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 3234172 2101352 183788808    0    0 956064 609612 240802 718858 25  7 50 18  0  0
 4  0 389408 3229900 2101352 183791380    0    0 965888 609236 242087 734616 26  7 49 18  0  0
 4  0 389408 3227964 2101352 183793284    0    0 934196 598308 239398 738732 26  7 50 17  0  0
48 14 389408 3225552 2101352 183795848    0    0 958912 597980 239925 728737 26  7 49 18  0  0
 4  1 389408 3221268 2101352 183798308    0    0 922912 604700 240283 736988 26  7 50 17  0  0
56  9 389408 3219720 2101352 183800152    0    0 936304 571732 230946 680203 24  6 49 21  0  0
31 17 389408 3214252 2101352 183802716    0    0 916496 569308 236336 724880 25  7 49 19  0  0
11 20 389408 3213004 2101352 183804528    0    0 942960 595832 241405 739874 26  7 49 18  0  0
 6  0 389408 3210492 2101352 183807044    0    0 940640 600944 241547 741583 26  7 50 18  0  0
57  8 389408 3206384 2101352 183809560    0    0 968304 618884 241190 720994 25  7 50 18  0  0
48  9 389408 3205368 2101352 183811580    0    0 947280 599212 240287 734244 26  7 49 18  0  0
 6  1 389408 3202748 2101352 183814032    0    0 930848 581996 238042 741369 26  7 49 18  0  0
46 20 389408 3200140 2101352 183816524    0    0 945776 588284 236830 712549 24  7 50 19  0  0
35 37 389408 3193872 2101352 183818456    0    0 921344 596176 239083 731472 25  7 50 18  0  0
 3  1 389408 3191020 2101352 183821052    0    0 947936 600772 241274 742084 26  7 49 18  0  0
 6  1 389408 3188796 2101352 183823384    0    0 942464 582652 239175 731286 25  7 49 19  0  0
 7  0 389408 3186972 2101352 183825408    0    0 939600 595036 237743 722065 25  7 50 18  0  0
 5  0 389408 3185940 2101352 183827912    0    0 942880 598704 240829 736032 25  7 50 18  0  0
 6  1 389408 3182480 2101352 183829940    0    0 951856 603264 238862 719624 26  7 49 18  0  0
 5  0 389408 3181036 2101352 183832356    0    0 955632 602104 240188 728527 26  7 50 18  0  0
31 36 389408 3179108 2101352 183834832    0    0 927808 593556 236357 721101 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5 389408 3178368 2101352 183836792    0    0 954800 599920 241732 738431 25  7 49 18  0  0
53  3 389408 3176800 2101352 183839264    0    0 911536 564040 231703 699675 24  6 50 20  0  0
 4  0 389408 3172436 2101352 183841648    0    0 935552 596504 233523 696668 24  6 49 20  0  0
33 35 389408 3170692 2101356 183843628    0    0 952928 606332 239484 725063 25  7 50 18  0  0
 2  1 389408 3168988 2101356 183846168    0    0 951648 592588 241355 737916 26  7 50 18  0  0
61  5 389408 3165264 2101356 183848372    0    0 894928 564020 230716 698495 24  7 49 21  0  0
 5  0 389408 3166024 2101356 183850496    0    0 942736 589740 237041 721487 25  7 49 19  0  0
 1  0 389408 3163668 2101356 183852988    0    0 916304 595248 238617 737436 26  7 50 17  0  0
 2  0 389408 3161000 2101356 183854944    0    0 924864 584696 240812 748159 26  7 49 17  0  0
 4  1 389408 3158096 2101360 183857436    0    0 958544 589028 240819 740048 26  7 48 19  0  0
34 33 389408 3155768 2101360 183859808    0    0 936864 600644 239107 726373 25  7 49 18  0  0
27 15 389408 3154408 2101360 183861848    0    0 939120 592880 239911 730130 25  7 49 19  0  0
 2  0 389408 3152068 2101360 183864240    0    0 948736 610380 239795 731847 26  7 49 18  0  0
 2  0 389408 3149652 2101360 183866712    0    0 934864 597596 238875 729172 25  7 50 17  0  0
50 12 389408 3149788 2101360 183868812    0    0 959568 595932 241856 736839 25  7 49 18  0  0
36 31 389408 3146308 2101360 183871300    0    0 947184 604996 239563 719723 25  7 51 17  0  0
48  8 389408 3140392 2101360 183873640    0    0 962960 596372 242461 742957 26  7 49 18  0  0
31 36 389408 3138732 2101360 183875824    0    0 944336 604956 239399 726709 25  7 50 18  0  0
22 43 389408 3138304 2101360 183878132    0    0 916176 584656 233401 705292 24  7 50 19  0  0
35 31 389408 3135828 2101360 183880140    0    0 912976 567696 234038 721750 25  7 49 20  0  0
31 37 389408 3132840 2101360 183882612    0    0 958624 595628 239542 728700 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3125852 2101360 183885032    0    0 955456 601036 242782 750815 26  7 49 18  0  0
30 12 389408 3127484 2101360 183887040    0    0 899840 576492 229837 690041 23  7 51 19  0  0
 6  1 389408 3124920 2101360 183889328    0    0 877472 566564 225303 668498 23  6 50 21  0  0
30 35 389408 3121400 2101360 183891528    0    0 921008 576816 233708 704339 24  7 49 20  0  0
 5  0 389408 3120856 2101360 183893776    0    0 934272 566404 236369 725054 25  7 49 20  0  0
44 18 389408 3118944 2101360 183896056    0    0 913856 574328 230189 697410 24  7 49 20  0  0
53  8 389408 3117020 2101360 183898316    0    0 934848 571392 236816 724791 25  7 48 20  0  0
42 23 389408 3115072 2101360 183900480    0    0 910128 573244 231135 693298 24  7 49 21  0  0
 3  0 389408 3111700 2101360 183902768    0    0 935872 576672 236212 719192 25  7 48 21  0  0
60  8 389408 3111468 2101360 183904860    0    0 929760 577640 237246 718923 25  7 48 20  0  0
64  1 389408 3110232 2101360 183907268    0    0 936480 575544 236852 721455 25  7 48 20  0  0
 4  0 389408 3107716 2101360 183909568    0    0 920448 580380 237422 726279 25  7 49 19  0  0
59 10 389408 3105292 2101364 183911760    0    0 940976 588796 237038 706610 24  7 49 20  0  0
 4  0 389408 3102492 2101364 183914184    0    0 962864 610452 239199 718591 25  7 50 19  0  0
 4  0 389408 3099800 2101364 183916376    0    0 918784 588120 234753 697296 24  7 49 20  0  0
 2  2 389408 3093996 2101364 183918648    0    0 938016 582524 233511 707327 24  7 49 20  0  0
 4  0 389408 3095528 2101364 183920936    0    0 934048 589772 240016 741034 26  7 49 18  0  0
33 37 389408 3091732 2101368 183923196    0    0 938464 590608 234842 701674 24  7 50 19  0  0
35 31 389408 3090504 2101368 183925432    0    0 931104 585840 235761 717619 25  7 49 19  0  0
 4  0 389408 3085968 2101368 183927656    0    0 917168 574944 234803 718046 25  7 49 19  0  0
62  1 389408 3083376 2101368 183929896    0    0 966944 601896 240852 727832 25  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  8 389408 3080932 2101368 183932300    0    0 936896 592924 240251 736184 26  7 50 17  0  0
53 11 389408 3080120 2101368 183934604    0    0 949456 600052 239040 717232 25  7 50 18  0  0
42  6 389408 3076816 2101368 183936832    0    0 930992 593632 236855 716578 25  7 50 18  0  0
 9  1 389408 3070320 2101368 183939140    0    0 934752 582852 237759 734873 25  7 49 19  0  0
17  0 389408 3065784 2101368 183941464    0    0 953216 610072 240025 721672 25  7 50 18  0  0
45 26 389408 3064620 2101368 183943740    0    0 926688 598996 239765 736726 26  7 49 18  0  0
 3  0 389408 3061200 2101368 183945976    0    0 954480 605268 241706 735587 26  7 50 17  0  0
37 34 389408 3059864 2101368 183948280    0    0 951440 602480 238458 725905 25  7 50 17  0  0
35 36 389408 3058172 2101368 183950600    0    0 944096 605600 240417 730652 25  7 51 17  0  0
33 32 389408 3056460 2101368 183952892    0    0 943328 594856 239111 735854 26  7 50 18  0  0
30 36 389408 3054800 2101368 183955044    0    0 899120 575988 236315 727399 25  7 50 18  0  0
33 33 389408 3051928 2101372 183957332    0    0 918528 572192 229835 682812 24  6 50 20  0  0
34 33 389408 3050960 2101372 183959592    0    0 936464 585120 235569 711458 25  7 50 18  0  0
52  3 389408 3050576 2101372 183961844    0    0 936928 585400 236228 715442 25  7 50 19  0  0
 2  0 389408 3049864 2101372 183964112    0    0 931920 586624 235835 711307 25  7 49 20  0  0
36 35 389408 3048928 2101372 183966408    0    0 953280 590176 236616 704177 24  7 49 20  0  0
59  7 389408 3046484 2101372 183968668    0    0 946752 596580 240329 728944 26  7 50 18  0  0
55 11 389408 3043332 2101372 183971000    0    0 956528 602836 242400 744031 26  7 49 18  0  0
 4  0 389408 3042968 2101372 183973236    0    0 926944 604680 235892 707609 24  7 50 18  0  0
 4  0 389408 3041632 2101372 183975512    0    0 914208 592516 238446 731524 25  7 50 18  0  0
 5  0 389408 3040000 2101372 183977820    0    0 944432 593188 239691 730738 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3038792 2101372 183980000    0    0 933776 606308 237511 716939 25  7 51 18  0  0
14  0 389408 3035584 2101372 183982316    0    0 961872 583892 241887 742020 26  7 49 18  0  0
 5  1 389408 3033396 2101372 183984652    0    0 959488 607228 240102 726992 25  7 50 18  0  0
36 31 389408 3028764 2101372 183986952    0    0 971296 606004 243339 754026 26  7 48 18  0  0
42  5 389408 3026964 2101372 183989336    0    0 976784 602276 242364 739866 26  7 49 18  0  0
 2  1 389408 3024592 2101372 183991636    0    0 934624 604752 237884 728869 25  7 50 18  0  0
41 26 389408 3022768 2101372 183993944    0    0 931392 576456 233116 695386 24  7 49 20  0  0
49  9 389408 3017500 2101372 183996108    0    0 925904 581968 234798 712046 25  7 49 20  0  0
29 36 389408 3017524 2101372 183998404    0    0 937408 598520 237722 712253 24  7 49 19  0  0
11  5 389408 3015168 2101372 184000616    0    0 904528 583440 234734 714293 24  7 50 19  0  0
35 31 389408 3013040 2101372 184002908    0    0 939664 582344 233424 694405 24  7 50 19  0  0
38 31 389408 3009184 2101372 184005152    0    0 945840 596700 237233 717957 25  7 50 19  0  0
18 45 389408 3007272 2101372 184007520    0    0 974640 604452 242576 743213 26  7 49 18  0  0
18 12 389408 3005532 2101372 184009868    0    0 961536 611312 241685 734675 26  7 49 18  0  0
25 39 389408 3004576 2101372 184012184    0    0 949328 600824 239953 734031 26  7 50 18  0  0
39 29 389408 3002220 2101372 184014492    0    0 924736 588444 237105 725169 25  7 50 19  0  0
23 48 389408 2999624 2101372 184016692    0    0 916848 576052 236477 725906 26  7 50 18  0  0
26 47 389408 2997212 2101372 184018980    0    0 941344 609732 239194 716174 25  7 49 19  0  0
22 44 389408 2994804 2101372 184021272    0    0 950736 597320 242122 742054 26  7 49 18  0  0
18 49 389408 2991916 2101372 184023580    0    0 945664 590896 238530 730488 25  7 50 18  0  0
31 39 389408 2991616 2101372 184025872    0    0 949408 594772 241260 740225 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
