procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 11 389408 3069948 2102200 183328840    0    0 499856 304936 275603 1334362 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 389408 3063644 2102200 183330112    0    0 519200 313276 281592 1326987 38 23 36  3  0  0
59  2 389408 3063056 2102200 183331624    0    0 533424 313312 274510 1304103 38 22 35  5  0  0
59 18 389408 3059304 2102200 183332744    0    0 488064 302672 273499 1327039 38 23 36  3  0  0
48  8 389408 3054276 2102200 183333996    0    0 495440 310760 273771 1326694 38 23 36  3  0  0
103 18 389408 3055236 2102200 183335248    0    0 546640 319400 286278 1337328 40 22 35  4  0  0
19  2 389408 3052464 2102204 183336652    0    0 490928 310908 274666 1317212 38 23 36  3  0  0
32  5 389408 3051732 2102204 183337932    0    0 511760 306848 280375 1344578 39 23 34  3  0  0
53 11 389408 3048872 2102204 183339168    0    0 504176 315524 278494 1306742 39 23 35  3  0  0
16  2 389408 3044404 2102204 183340480    0    0 494304 313000 279922 1328865 38 23 35  3  0  0
 4  1 389408 3043536 2102204 183341860    0    0 509520 308528 278177 1322420 39 23 35  3  0  0
48  8 389408 3038964 2102204 183342980    0    0 508880 309216 279365 1327989 39 23 35  3  0  0
34  0 389408 3037472 2102204 183344360    0    0 522848 318508 273729 1293860 38 22 36  4  0  0
90 21 389408 3037900 2102204 183345732    0    0 490720 307644 276928 1315190 39 23 35  3  0  0
41  5 389408 3034628 2102208 183346776    0    0 475936 306348 275014 1317622 38 23 36  2  0  0
94 12 389408 3035232 2102208 183348096    0    0 503984 310220 277883 1320196 39 23 36  3  0  0
75  4 389408 3033064 2102208 183349272    0    0 494704 303380 277718 1335576 39 23 35  2  0  0
69  8 389408 3033628 2102208 183350512    0    0 513568 314356 281788 1333929 39 23 35  3  0  0
47  5 389408 3030920 2102208 183351964    0    0 494880 305520 278407 1343361 38 24 35  3  0  0
 5  0 389408 3031328 2102212 183353088    0    0 525952 324156 278877 1307837 39 23 36  3  0  0
58 10 389408 3024472 2102212 183354480    0    0 496976 306628 278680 1333813 39 23 35  2  0  0
35  1 389408 3024504 2102212 183355860    0    0 489744 311884 279519 1324367 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  9 389408 3023616 2102212 183356908    0    0 504768 321288 282660 1327955 39 23 35  3  0  0
63 14 389408 3022724 2102212 183358320    0    0 507936 316828 286082 1333635 39 23 35  3  0  0
28 14 389408 3020408 2102216 183359684    0    0 487856 310584 277306 1327413 38 24 35  3  0  0
20  1 389408 3019412 2102216 183360712    0    0 510672 311760 288562 1341910 39 23 35  3  0  0
45  2 389408 3020168 2102216 183362168    0    0 507408 307912 284131 1336953 40 23 34  3  0  0
48 10 389408 3018696 2102216 183363268    0    0 505488 313280 287221 1342355 40 23 34  3  0  0
41  9 389408 3015024 2102216 183364644    0    0 482832 311372 276997 1324439 38 23 36  2  0  0
27 17 389408 3012252 2102220 183366016    0    0 504448 322820 288469 1333105 39 23 36  2  0  0
50  4 389408 3010428 2102220 183367092    0    0 494736 313288 279497 1325400 39 23 35  2  0  0
66  8 389408 3005260 2102220 183368464    0    0 508496 315100 283076 1328337 39 24 34  3  0  0
33  4 389408 3004536 2102220 183369828    0    0 495744 329892 278218 1309161 38 23 36  3  0  0
87  8 389408 3003032 2102220 183370908    0    0 519104 320620 281020 1316691 39 23 35  3  0  0
72  6 389408 3003996 2102220 183372364    0    0 495040 312756 278818 1336894 39 23 35  3  0  0
45 10 389408 3000532 2102220 183373628    0    0 488960 321304 285204 1330264 38 24 36  2  0  0
59  0 389408 2997760 2102220 183374728    0    0 495552 308832 281517 1331924 39 24 35  3  0  0
83  7 389408 2999028 2102220 183376084    0    0 497360 313420 281741 1331695 38 24 35  3  0  0
 4  0 389408 2995964 2102220 183377192    0    0 497264 323548 286584 1323191 39 22 36  3  0  0
101 17 389408 2994756 2102220 183378540    0    0 501984 319660 280489 1316832 38 23 36  3  0  0
 1  0 389408 2992452 2102220 183379968    0    0 512736 329632 283678 1306435 38 23 36  3  0  0
80  2 389408 2992964 2102220 183381032    0    0 489072 313152 278614 1316674 39 23 36  2  0  0
37  1 389408 2991904 2102220 183382388    0    0 505488 319048 281230 1319093 39 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 14 389408 2989324 2102220 183383808    0    0 514400 328160 278567 1294460 38 23 36  3  0  0
91  6 389408 2988692 2102220 183384880    0    0 491504 319088 280044 1323996 39 23 35  3  0  0
102 22 389408 2986160 2102220 183386288    0    0 489184 309072 278757 1321460 38 24 35  3  0  0
19  1 389408 2985460 2102220 183387304    0    0 502816 313292 283424 1335603 39 24 35  3  0  0
62  3 389408 2982956 2102220 183388660    0    0 494016 315236 283591 1332202 39 24 35  2  0  0
92 11 389408 2981052 2102220 183390040    0    0 484608 319024 287837 1334157 39 23 36  2  0  0
42  8 389408 2980340 2102220 183391080    0    0 503296 318400 282715 1320624 39 23 35  3  0  0
72  1 389408 2978448 2102220 183392516    0    0 498160 315812 292567 1350572 39 24 34  3  0  0
16  5 389408 2977952 2102220 183393864    0    0 493456 318208 282945 1326184 39 23 35  3  0  0
 4  0 389408 2972452 2102220 183394872    0    0 489728 315520 284152 1333575 39 24 34  3  0  0
 4  0 389408 2973812 2102220 183396236    0    0 490176 317132 277753 1311033 38 23 36  3  0  0
30 19 389408 2972680 2102220 183397660    0    0 527232 317644 282212 1324742 39 22 35  3  0  0
72  3 389408 2971708 2102220 183398720    0    0 492032 317816 283735 1317827 39 23 36  2  0  0
47  5 389408 2971640 2102220 183400152    0    0 483680 304288 281383 1338949 39 24 35  2  0  0
 4  0 389408 2970940 2102220 183401096    0    0 493520 317104 283097 1323628 39 24 35  2  0  0
 4  0 389408 2970220 2102220 183402516    0    0 496512 313636 281373 1324301 39 24 34  3  0  0
75  4 389408 2968764 2102220 183403876    0    0 494688 318772 278622 1307542 38 23 36  3  0  0
60  3 389408 2968132 2102220 183404948    0    0 485904 306484 280588 1341192 38 24 35  3  0  0
43  7 389408 2968100 2102220 183406264    0    0 495008 319244 285691 1327953 39 24 35  3  0  0
71  5 389408 2964856 2102220 183407640    0    0 501744 318564 282176 1322100 39 23 35  3  0  0
 2  1 389408 3203812 2102184 183165404    0    0 513808 329596 280434 1314817 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3204300 2102184 183165984    0    0 508928 323888 281854 1310762 38 23 36  3  0  0
112  8 389408 3203132 2102184 183167408    0    0 513584 326760 282203 1309836 39 23 35  3  0  0
101  8 389408 3203488 2102184 183168516    0    0 492064 316848 281057 1319141 40 23 35  2  0  0
56  2 389408 3205128 2102184 183169844    0    0 511920 327256 285347 1321675 39 23 35  3  0  0
69 18 389408 3200996 2102184 183170872    0    0 508256 322828 283344 1324407 39 23 35  3  0  0
 4  1 389408 3202836 2102184 183172328    0    0 498848 321224 280580 1310640 38 23 36  2  0  0
 4  0 389408 3202824 2102184 183173608    0    0 482512 307784 280891 1330086 39 24 35  2  0  0
29  1 389408 3203588 2102184 183174672    0    0 520000 321860 281802 1324391 39 23 35  3  0  0
53  9 389408 3201428 2102184 183176076    0    0 500576 319020 281040 1319300 39 23 36  2  0  0
46 13 389408 3200560 2102184 183177472    0    0 498352 315428 283307 1323535 39 24 35  2  0  0
 5  4 389408 3199848 2102184 183178508    0    0 488352 309032 281852 1333279 39 24 35  2  0  0
40 12 389408 3197604 2102184 183179888    0    0 508928 319072 286788 1328634 39 24 35  3  0  0
53  0 389408 3195636 2102184 183181232    0    0 493632 314844 279053 1313642 39 23 36  3  0  0
27  0 389408 3190256 2102184 183182220    0    0 499248 309016 286192 1340100 39 24 34  3  0  0
63  4 389408 3190424 2102184 183183556    0    0 489488 317424 279734 1315111 39 23 36  2  0  0
80  3 389408 3190200 2102184 183184552    0    0 477008 304948 278746 1332074 39 24 35  3  0  0
 4  0 389408 3189084 2102184 183185916    0    0 495584 321456 282899 1323189 39 23 36  3  0  0
75  1 389408 3188004 2102184 183187176    0    0 481664 299964 279708 1348249 39 24 34  2  0  0
75 13 389408 3187072 2102184 183188236    0    0 503696 322944 286084 1327948 39 23 35  3  0  0
 5  1 389408 3186116 2102184 183189592    0    0 506208 321460 278430 1321960 38 23 36  3  0  0
68  5 389408 3181440 2102184 183190924    0    0 499600 317260 286526 1339540 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2 389408 3185312 2102184 183191980    0    0 494576 323388 281143 1313825 39 23 36  2  0  0
74 10 389408 3182596 2102184 183193340    0    0 505616 310120 284237 1348218 39 24 34  3  0  0
50 17 389408 3182744 2102184 183194692    0    0 490288 321020 282946 1322615 39 23 36  2  0  0
78 12 389408 3182684 2102184 183195660    0    0 497696 312704 282269 1346403 39 24 34  3  0  0
45  1 389408 3181172 2102184 183197036    0    0 505584 315584 284343 1326340 39 24 35  3  0  0
37  3 389408 3179488 2102184 183198040    0    0 495536 314272 281972 1330959 38 24 35  3  0  0
62  8 389408 3178208 2102184 183199416    0    0 515520 328764 287493 1322814 38 23 36  3  0  0
38 12 389408 3178556 2102184 183200796    0    0 486048 320164 278561 1312302 38 23 36  3  0  0
 4  0 389408 3179288 2102184 183201812    0    0 490800 310032 289444 1353899 40 24 34  2  0  0
70  4 389408 3177812 2102184 183203156    0    0 499040 320692 279936 1308324 38 23 36  3  0  0
 6  1 389408 3177764 2102184 183204584    0    0 486224 308832 286245 1360953 39 24 35  2  0  0
71  6 389408 3178320 2102184 183205440    0    0 492416 316544 281439 1325438 39 24 35  2  0  0
58  1 389408 3177048 2102184 183206820    0    0 500608 318416 283799 1327747 39 23 35  3  0  0
39  2 389408 3173820 2102184 183208196    0    0 497888 317764 280666 1322205 39 23 35  3  0  0
49 23 389408 3173304 2102184 183209232    0    0 494320 314180 282967 1333281 39 24 35  2  0  0
26 22 389408 3170708 2102188 183210512    0    0 470784 307028 282051 1333908 38 24 35  2  0  0
 4  0 389408 3171400 2102188 183211564    0    0 493232 315052 280711 1324951 39 24 35  2  0  0
72 10 389408 3169108 2102188 183212860    0    0 497536 314904 287757 1340098 39 24 34  2  0  0
40  3 389408 3166080 2102188 183214212    0    0 491248 313548 279968 1336933 39 24 34  3  0  0
64 15 389408 3165588 2102188 183215252    0    0 501616 318688 283251 1318490 39 23 36  3  0  0
 4  0 389408 3165828 2102192 183216544    0    0 471648 310396 279013 1331972 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  5 389408 3165244 2102192 183217948    0    0 513152 318144 287920 1342319 39 23 35  3  0  0
104  8 389408 3165824 2102192 183218936    0    0 485392 310300 279511 1337653 39 24 35  2  0  0
52  3 389408 3164636 2102192 183220284    0    0 496496 314652 291045 1342954 39 24 35  3  0  0
74  6 389408 3164088 2102192 183221608    0    0 495616 318844 280833 1318672 38 24 35  3  0  0
59  1 389408 3162632 2102192 183222680    0    0 478096 306712 278240 1330343 39 23 35  2  0  0
 4  3 389408 3158852 2102192 183223948    0    0 492928 318704 280539 1314655 39 23 36  3  0  0
35  4 389408 3160052 2102192 183224976    0    0 495792 311688 279418 1327838 39 23 35  3  0  0
49  6 389408 3159616 2102192 183226304    0    0 498016 314136 281452 1327428 39 23 35  3  0  0
58  3 389408 3158172 2102192 183227668    0    0 496944 320760 279157 1323249 39 23 35  3  0  0
60  0 389408 3157208 2102200 183228668    0    0 495536 317628 283347 1335681 39 23 35  2  0  0
22  3 389408 3155636 2102200 183230020    0    0 513504 320572 283175 1322643 39 23 34  3  0  0
51 11 389408 3158252 2102200 183231440    0    0 477424 302576 278299 1337072 39 24 35  2  0  0
56  4 389408 3156272 2102200 183232388    0    0 480592 313980 278424 1320843 39 23 35  2  0  0
59 20 389408 3140684 2102200 183233692    0    0 492672 308372 281415 1334853 39 23 35  2  0  0
11 27 389408 3137024 2102200 183235036    0    0 511120 323024 287050 1328616 39 23 35  3  0  0
71  1 389408 3135576 2102200 183236096    0    0 488320 306820 282895 1335809 39 23 35  3  0  0
63  3 389408 3131864 2102200 183237436    0    0 481760 312516 288918 1342721 39 23 35  3  0  0
18 10 389408 3129984 2102200 183238532    0    0 487056 310892 279136 1320527 38 24 35  3  0  0
12 18 389408 3123980 2102200 183239912    0    0 504912 314196 280893 1323384 40 23 35  3  0  0
76  3 389408 3121920 2102200 183241296    0    0 490720 310944 280500 1323961 39 23 35  3  0  0
100 14 389408 3120660 2102200 183242304    0    0 495632 309056 278740 1318706 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 16 389408 3122184 2102200 183243728    0    0 486464 327812 279981 1333056 39 23 35  2  0  0
31  1 389408 3122416 2102200 183245032    0    0 481632 293764 280602 1352136 39 24 35  2  0  0
56 11 389408 3122336 2102200 183246020    0    0 488944 317044 280181 1340248 39 24 34  3  0  0
87  7 389408 3121584 2102200 183247380    0    0 505888 318492 283547 1332633 39 23 35  3  0  0
28 18 389408 3122140 2102200 183248788    0    0 496672 314280 279973 1342554 39 23 35  3  0  0
 6  1 389408 3117380 2102200 183249788    0    0 485936 315172 284552 1336929 38 24 35  2  0  0
74 14 389408 3118108 2102200 183251196    0    0 483264 307264 277776 1321490 38 24 36  2  0  0
54 22 389408 3117940 2102200 183252264    0    0 485840 309508 284596 1358443 39 24 34  2  0  0
19 16 389408 3117952 2102200 183253636    0    0 488272 326400 278946 1335607 38 23 36  3  0  0
25 27 389408 3117136 2102200 183255004    0    0 501008 316076 281131 1330320 39 23 35  3  0  0
60 18 389408 3115464 2102204 183256008    0    0 489264 317148 278238 1334317 39 24 35  2  0  0
42  6 389408 3111972 2102204 183257388    0    0 508352 318948 282703 1335326 39 23 35  3  0  0
58  8 389408 3109988 2102204 183258892    0    0 494432 320148 279152 1320185 38 23 36  3  0  0
49  4 389408 3110028 2102204 183259856    0    0 497664 314832 280018 1331625 39 24 34  3  0  0
28 13 389408 3107756 2102204 183261292    0    0 493120 317372 280076 1322352 39 23 36  2  0  0
83 10 389408 3106208 2102204 183262580    0    0 493920 304528 282765 1334212 39 23 35  3  0  0
45  9 389408 3100612 2102204 183263676    0    0 495088 316308 280323 1312153 39 23 36  3  0  0
19 13 389408 3097768 2102204 183265004    0    0 492560 312340 280134 1330192 39 23 35  3  0  0
66  8 389408 3098716 2102204 183266056    0    0 495872 298520 283243 1328018 39 23 35  3  0  0
94 10 389408 3099304 2102204 183267420    0    0 488560 306052 279484 1325187 39 23 35  3  0  0
34  6 389408 3099352 2102204 183268844    0    0 507888 339572 283700 1319895 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 13 389408 3094564 2102204 183269872    0    0 481776 308220 277812 1314070 38 23 36  2  0  0
48  7 389408 3097976 2102204 183271240    0    0 490896 323792 292219 1355620 39 24 35  2  0  0
80 16 389408 3096652 2102204 183272628    0    0 493456 308748 280333 1323662 39 23 36  2  0  0
18 21 389408 3091868 2102204 183273660    0    0 480528 303036 282857 1340660 39 25 35  2  0  0
104  3 389408 3091176 2102204 183274968    0    0 482416 300996 280430 1339550 39 23 36  2  0  0
42  8 389408 3090564 2102204 183276312    0    0 484912 310860 283921 1343348 39 24 35  2  0  0
91  5 389408 3090680 2102204 183277348    0    0 517088 321512 291040 1338315 39 24 34  3  0  0
83 11 389408 3088220 2102204 183278800    0    0 501408 317372 280735 1321505 39 23 35  3  0  0
17  0 389408 3084228 2102204 183279852    0    0 504640 312256 283326 1320390 38 23 36  3  0  0
100 13 389408 3082744 2102204 183281260    0    0 497312 313056 279208 1313271 39 24 35  2  0  0
48  1 389408 3079580 2102204 183282688    0    0 506496 329200 285149 1328004 39 23 35  3  0  0
91 10 389408 3080104 2102204 183283740    0    0 510976 331868 279520 1308136 38 23 36  3  0  0
51 13 389408 3078940 2102204 183285084    0    0 496288 308260 279064 1323018 39 23 35  3  0  0
87 15 389408 3078716 2102204 183286468    0    0 493168 311728 277376 1306150 38 24 36  2  0  0
57 11 389408 3079244 2102204 183287556    0    0 495920 316424 280795 1336056 39 24 35  3  0  0
98 24 389408 3078768 2102204 183288972    0    0 494800 320148 277778 1314011 39 23 36  3  0  0
38 13 389408 3079228 2102204 183290364    0    0 508304 340408 287840 1320551 39 23 35  3  0  0
68  1 389408 3078500 2102204 183291440    0    0 492000 297040 277989 1301717 38 23 36  2  0  0
53 15 389408 3079088 2102204 183292756    0    0 488128 326516 282532 1337208 39 24 34  2  0  0
44  9 389408 3078524 2102204 183293824    0    0 483792 315352 278379 1327089 39 23 36  2  0  0
28  4 389408 3078168 2102204 183295148    0    0 493312 295916 279550 1328750 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5 389408 3076568 2102204 183296472    0    0 499984 332776 283595 1319366 38 23 36  3  0  0
94 15 389408 3075352 2102204 183297536    0    0 492800 312856 280310 1333967 39 24 35  3  0  0
47  3 389408 3072816 2102204 183298992    0    0 497424 309816 285539 1338443 39 23 35  2  0  0
36  5 389408 3071428 2102204 183300320    0    0 484752 321376 281358 1340457 39 23 35  2  0  0
18  2 389408 3067928 2102204 183301404    0    0 490992 313676 288626 1349994 39 24 35  2  0  0
79 10 389408 3067028 2102204 183302808    0    0 502400 311636 279745 1315462 39 24 35  3  0  0
30  4 389408 3065516 2102204 183304072    0    0 481824 311872 286152 1353214 39 24 34  2  0  0
87  7 389408 3066024 2102204 183305148    0    0 508880 313580 283307 1324459 39 23 36  3  0  0
88 34 389408 3063540 2102204 183306516    0    0 482144 310656 278674 1328868 39 24 35  3  0  0
53  7 389408 3062072 2102204 183307568    0    0 500576 307292 284046 1320914 39 23 36  3  0  0
43  5 389408 3061272 2102208 183308960    0    0 495712 302460 280123 1321899 38 24 35  3  0  0
68  1 389408 3058028 2102208 183310288    0    0 496064 316412 287060 1339501 39 24 35  3  0  0
24  2 389408 3054152 2102208 183311396    0    0 482128 303000 277692 1329730 39 23 36  2  0  0
40 11 389408 3054224 2102208 183312772    0    0 492176 310792 285445 1339386 39 24 35  2  0  0
101  2 389408 3052776 2102208 183314104    0    0 490384 327452 281990 1320169 39 24 35  3  0  0
42  1 389408 3052332 2102208 183315136    0    0 485792 317196 289173 1346364 38 24 35  2  0  0
80 13 389408 3048708 2102212 183316532    0    0 504576 308516 278660 1316775 39 22 36  3  0  0
86  2 389408 3048308 2102212 183317564    0    0 483632 302900 279902 1329192 39 24 34  2  0  0
47 16 389408 3045860 2102212 183318904    0    0 489280 328212 278330 1322324 39 23 36  2  0  0
50  2 389408 3044644 2102212 183320220    0    0 488656 309748 284282 1341393 39 24 35  2  0  0
18  2 389408 3041296 2102212 183321288    0    0 483952 314696 281565 1340685 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 389408 3039076 2102212 183322660    0    0 477552 298060 277105 1333913 38 24 36  2  0  0
90  8 389408 3037300 2102212 183323964    0    0 489088 308732 281740 1335261 39 24 35  2  0  0
93 19 389408 3038604 2102212 183325020    0    0 476400 305656 278263 1339559 38 24 36  2  0  0
64  3 389408 3038156 2102212 183326332    0    0 494384 316584 280800 1322474 39 23 35  2  0  0
88 14 389408 3035472 2102212 183327736    0    0 488096 318728 279181 1322579 39 23 36  2  0  0
101 20 389408 3036252 2102212 183328856    0    0 495968 316300 289287 1357414 39 24 35  2  0  0
54 17 389408 3035716 2102212 183330092    0    0 485008 307484 277818 1319431 38 24 35  2  0  0
68 24 389408 3031988 2102212 183331156    0    0 499248 311464 280232 1329285 39 24 35  3  0  0
97 10 389408 3030516 2102212 183332548    0    0 482672 306668 279895 1332226 39 23 36  2  0  0
70  6 389408 3031816 2102212 183333896    0    0 507360 317100 282602 1321974 39 23 35  3  0  0
83  7 389408 3032084 2102212 183335004    0    0 492976 319692 280090 1321578 38 24 35  2  0  0
89  4 389408 3018852 2102212 183336388    0    0 492624 317760 281764 1327378 39 22 36  2  0  0
53 13 389408 3015568 2102212 183337748    0    0 491792 303644 280577 1334851 40 23 35  2  0  0
45  9 389408 3015360 2102212 183338732    0    0 456384 315808 284450 1351996 39 25 34  2  0  0
29  8 389408 3013116 2102212 183340076    0    0 492400 302488 277436 1313153 38 23 36  3  0  0
86 15 389408 3011512 2102212 183341372    0    0 488080 326592 283910 1343248 39 24 34  2  0  0
66  4 389408 3011288 2102212 183342440    0    0 496880 314104 281587 1325040 39 23 35  2  0  0
73  9 389408 3010768 2102212 183343768    0    0 478608 307436 279014 1337886 39 24 35  2  0  0
16 19 389408 3008612 2102212 183344976    0    0 494944 305612 279579 1326223 39 24 35  3  0  0
124  8 389408 3005412 2102212 183346228    0    0 490032 289460 276140 1319223 38 24 36  3  0  0
51  5 389408 3006244 2102212 183347580    0    0 494448 313400 283279 1345105 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 41 389408 3005736 2102212 183348612    0    0 488576 325440 281229 1327246 39 23 35  3  0  0
25 18 389408 3004388 2102212 183349996    0    0 484288 303712 287123 1340428 39 24 35  2  0  0
110 14 389408 3001280 2102212 183351280    0    0 496496 321688 283879 1331697 39 24 35  3  0  0
54  6 389408 3002012 2102212 183352312    0    0 480944 296180 282344 1343918 39 24 34  2  0  0
49  4 389408 3001324 2102212 183353716    0    0 496528 326580 285687 1332824 39 23 35  3  0  0
75  4 389408 2999220 2102212 183355036    0    0 475632 304764 279128 1328266 39 24 35  2  0  0
81  6 389408 2998872 2102212 183356044    0    0 482208 303572 279349 1333498 38 24 35  2  0  0
31  6 389408 2995132 2102212 183357436    0    0 495696 319044 281519 1326347 39 24 35  2  0  0
59  6 389408 2991288 2102212 183358548    0    0 496816 304900 286029 1329689 39 23 35  2  0  0
82  6 389408 2989276 2102212 183359836    0    0 474128 305528 279568 1338400 39 24 35  2  0  0
23  6 389408 2987304 2102212 183361180    0    0 488912 293976 282407 1343997 39 23 35  3  0  0
54 10 389408 2985840 2102212 183362232    0    0 477312 310320 278659 1322374 38 24 35  2  0  0
101 11 389408 2982196 2102212 183363616    0    0 509792 327320 286174 1338672 40 23 34  3  0  0
25  3 389408 2980420 2102212 183364924    0    0 493248 315936 285177 1327176 38 24 35  2  0  0
31  8 389408 2981988 2102212 183366028    0    0 488336 311596 280462 1331204 39 23 35  3  0  0
34  4 389408 2983740 2102212 183367392    0    0 496736 317088 280093 1327026 39 23 35  2  0  0
28  6 389408 2980484 2102212 183368756    0    0 482928 313112 279493 1326165 39 24 35  2  0  0
37 18 389408 2981184 2102212 183369760    0    0 493200 297892 283441 1332963 39 24 35  2  0  0
35 22 389408 2976228 2102212 183371140    0    0 502512 309480 280500 1329448 39 24 35  3  0  0
29 15 389408 2977948 2102212 183372232    0    0 493376 311840 285290 1334379 39 24 35  2  0  0
96  7 389408 2976548 2102212 183373636    0    0 496288 327156 280978 1312168 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 10 389408 2978340 2102212 183374924    0    0 487152 302460 281488 1338244 39 23 35  2  0  0
76 14 389408 2976884 2102212 183376088    0    0 489280 322856 281806 1310672 38 23 36  2  0  0
104  9 389408 2970864 2102212 183377380    0    0 488864 308152 281768 1343381 39 24 35  2  0  0
 1  3 389408 2970844 2102216 183378732    0    0 494656 321680 280371 1308235 38 23 36  3  0  0
30 24 389408 2970832 2102216 183379852    0    0 492800 314940 281640 1323799 39 24 35  2  0  0
26  9 389408 2968756 2102216 183381240    0    0 481760 319452 281742 1333473 38 24 35  3  0  0
55  8 389408 2967764 2102216 183382668    0    0 490080 308372 282473 1322759 38 24 36  2  0  0
54 41 389408 2960968 2102216 183383652    0    0 484400 315744 280349 1327521 39 24 35  3  0  0
104  8 389408 3203448 2102220 183140164    0    0 490944 306968 286932 1335333 39 24 35  2  0  0
57 29 389408 3204512 2102220 183141208    0    0 492528 319600 279247 1317592 39 23 35  3  0  0
34 40 389408 3205504 2102220 183142520    0    0 499984 316344 283144 1328094 39 23 35  2  0  0
67  6 389408 3204316 2102220 183143884    0    0 482864 309048 279532 1319717 39 24 35  3  0  0
52 12 389408 3203000 2102220 183144900    0    0 511904 311920 281551 1328606 39 24 34  3  0  0
32  0 389408 3199964 2102220 183146220    0    0 481328 312340 279003 1326262 38 24 35  3  0  0
62 19 389408 3201024 2102220 183147572    0    0 497264 317288 283378 1334657 39 24 35  3  0  0
52  5 389408 3202808 2102220 183148568    0    0 487136 315272 280068 1321712 39 23 36  3  0  0
 4  0 389408 3202028 2102220 183149876    0    0 498624 304748 280964 1336886 39 24 35  3  0  0
