procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2 389408 87176508 2118472 65633896    0    0     0 433800 170880 958024 33  9 57  1  0  0
33  3 389408 87167840 2118472 65641664    0    0     0 441344 172336 965965 33  9 57  1  0  0
34  2 389408 87160192 2118480 65649584    0    0     0 449200 172193 969293 33  9 57  1  0  0
35  0 389408 87152156 2118480 65657548    0    0     0 445580 172370 965744 33  9 57  1  0  0
31  1 389408 87147580 2118480 65665520    0    0     0 451712 174747 979148 33  9 57  1  0  0
31  1 389408 87139952 2118480 65673396    0    0     0 449704 172644 969611 33  9 57  1  0  0
34  2 389408 87130416 2118480 65681024    0    0     0 447900 172566 948549 32  8 58  1  0  0
35  1 389408 87125384 2118480 65688980    0    0     0 450852 171766 968899 33  9 57  1  0  0
36  1 389408 87114516 2118480 65696860    0    0     0 449824 174155 968875 33  9 57  1  0  0
35  2 389408 87109968 2118480 65704640    0    0     0 441812 171265 956138 33  9 58  1  0  0
37  1 389408 87097092 2118480 65712320    0    0     0 440768 171404 949905 32  9 58  1  0  0
34  0 389408 87098936 2118480 65720228    0    0     0 433284 169180 954190 33  9 58  1  0  0
36  1 389408 87094612 2118480 65727880    0    0     0 458408 169473 943499 32  9 58  1  0  0
36  0 389408 87087976 2118480 65735548    0    0     0 448200 167266 925536 32  8 59  1  0  0
33  0 389408 87060404 2118480 65743340    0    0     0 471548 171319 947788 32  8 58  1  0  0
34  1 389408 87049660 2118480 65751108    0    0     0 459192 168925 938573 32  8 58  1  0  0
35  1 389408 87039864 2118480 65758560    0    0     0 452784 167748 934772 32  8 58  1  0  0
32  1 389408 87035060 2118484 65766372    0    0     0 478544 173441 958464 32  9 58  1  0  0
34  1 389408 87024396 2118488 65774040    0    0     0 484260 174287 970061 33  9 58  1  0  0
34  1 389408 87015008 2118488 65781832    0    0     0 483364 174351 964468 33  9 58  1  0  0
34  0 389408 87006940 2118488 65789784    0    0     0 479740 173023 957587 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 389408 87001056 2118488 65797368    0    0     0 483928 174707 963130 33  9 58  1  0  0
38  0 389408 86999484 2118488 65805304    0    0     0 474532 170636 952148 32  9 58  1  0  0
38  1 389408 86986832 2118488 65813048    0    0     0 480556 172978 961596 33  9 58  1  0  0
39  0 389408 86982836 2118488 65820832    0    0     0 478788 170535 953912 32  9 58  1  0  0
38  0 389408 86978092 2118488 65828400    0    0     0 475104 171884 947562 32  9 58  1  0  0
33  1 389408 86964416 2118488 65836168    0    0     0 477112 171920 950128 33  9 58  1  0  0
36  0 389408 86958312 2118488 65843784    0    0     0 476084 172054 948048 32  9 58  1  0  0
32  2 389408 86951564 2118488 65851416    0    0     0 467268 169126 919370 31  9 59  1  0  0
34  0 389408 86942888 2118488 65858824    0    0     0 468884 169299 919994 32  8 59  1  0  0
36  0 389408 86934224 2118488 65866548    0    0     0 471008 170645 939111 32  9 58  1  0  0
32  1 389408 86923528 2118488 65874292    0    0     0 464980 169369 932803 32  8 59  1  0  0
34  1 389408 86918216 2118488 65881752    0    0     0 468180 168816 942425 32  9 58  1  0  0
38  0 389408 86909900 2118488 65889520    0    0     0 473032 170018 945747 32  9 58  1  0  0
35  0 389408 86901480 2118488 65897408    0    0     0 479464 171029 947729 32  9 58  1  0  0
36  0 389408 86895032 2118488 65905008    0    0     0 485316 172332 956329 32  9 58  1  0  0
29  2 389408 86884176 2118488 65912836    0    0     0 488692 173429 953768 33  9 58  1  0  0
35  0 389408 86878800 2118488 65920556    0    0     0 489960 172808 959071 32  9 58  1  0  0
40  0 389408 86866244 2118488 65928220    0    0     0 489720 174545 954716 33  9 58  1  0  0
37  0 389408 86856888 2118488 65935820    0    0     0 483136 172792 939550 32  9 58  1  0  0
38  0 389408 86810332 2118488 65943176    0    0     0 459560 165524 864741 30  8 62  1  0  0
35  0 389408 86802120 2118488 65950620    0    0     0 483680 172775 947652 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2 389408 86853340 2118492 65958100    0    0     0 502140 174055 934704 32  9 59  1  0  0
41  0 389408 86846040 2118492 65965788    0    0     0 510344 175813 962492 33  9 58  1  0  0
40  2 389408 86841928 2118492 65973356    0    0     0 490464 171177 939327 32  8 58  1  0  0
33  0 389408 86830540 2118492 65981140    0    0     0 479668 168327 932979 32  9 58  1  0  0
33  1 389408 86823732 2118492 65988856    0    0     0 502164 172832 956727 33  9 58  1  0  0
36  0 389408 86816720 2118492 65996568    0    0     0 509000 173666 959832 33  9 57  1  0  0
33  1 389408 86804740 2118492 66004608    0    0     0 508640 174169 962266 33  9 58  1  0  0
37  0 389408 86796004 2118492 66012252    0    0     0 513180 175764 966505 33  9 57  1  0  0
32  1 389408 86786652 2118492 66020008    0    0     0 505264 173893 956339 33  9 58  1  0  0
39  0 389408 86780208 2118492 66027704    0    0     0 512424 174322 965938 33  9 58  1  0  0
33  0 389408 86776040 2118492 66035536    0    0     0 515268 176044 959729 33  9 58  1  0  0
32  2 389408 86772932 2118492 66043228    0    0     0 509708 174617 957339 33  9 57  1  0  0
38  0 389408 86763848 2118492 66051112    0    0     0 516636 176493 973611 33  9 57  1  0  0
37  1 389408 86762240 2118492 66058500    0    0     0 505516 171122 925324 31  8 59  1  0  0
34  1 389408 86752924 2118492 66065952    0    0     0 511408 174414 942247 32  8 59  1  0  0
36  1 389408 86745372 2118496 66073780    0    0     0 511624 175545 960973 33  9 58  1  0  0
37  0 389408 86734884 2118496 66081636    0    0     0 510208 173515 955824 32  9 58  1  0  0
35  1 389408 86712280 2118496 66088972    0    0     0 505272 172540 937134 32  8 59  1  0  0
32  2 389408 86707828 2118496 66096772    0    0     0 511092 174286 953423 33  8 58  1  0  0
31  1 389408 86702524 2118496 66104320    0    0     0 513236 174604 956234 32  9 58  1  0  0
34  1 389408 86694180 2118496 66112156    0    0     0 511496 174942 954757 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 389408 86689404 2118496 66119792    0    0     0 511920 174435 952750 32  9 58  1  0  0
34  1 389408 86682376 2118496 66127488    0    0     0 512676 175270 948753 32  9 58  1  0  0
38  0 389408 86677780 2118496 66135136    0    0     0 515180 175546 950422 32  9 58  1  0  0
33  1 389408 86669404 2118496 66142656    0    0     0 509732 172997 937955 32  8 59  1  0  0
36  1 389408 86664600 2118496 66150064    0    0     0 507048 171709 933213 32  8 59  1  0  0
36  1 389408 86656884 2118496 66157852    0    0     0 504380 170789 943363 32  9 58  1  0  0
40  0 389408 86651088 2118496 66165436    0    0     0 515660 174833 953687 32  9 58  1  0  0
38  0 389408 86642476 2118496 66173168    0    0     0 501128 171229 941657 32  9 58  1  0  0
33  2 389408 86635176 2118496 66180700    0    0     0 491224 169579 931596 32  9 58  1  0  0
34  1 389408 86625344 2118496 66188332    0    0     0 529556 174651 961726 33  9 58  1  0  0
34  0 389408 86620444 2118496 66196172    0    0     0 536260 176004 966179 33  9 58  1  0  0
35  0 389408 86615916 2118496 66204116    0    0     0 534160 175386 962266 33  9 58  1  0  0
37  1 389408 86606480 2118496 66211676    0    0     0 530900 175888 958866 33  9 58  1  0  0
33  0 389408 86602644 2118496 66219288    0    0     0 522444 172199 939512 32  9 59  1  0  0
31  1 389408 86586960 2118496 66227008    0    0     0 530092 176434 962871 33  9 57  1  0  0
34  1 389408 86583844 2118496 66234444    0    0     0 527436 175445 949977 32  8 58  1  0  0
33  0 389408 86579512 2118496 66242192    0    0     0 532928 175213 952685 32  8 58  1  0  0
30  1 389408 86568956 2118496 66250028    0    0     0 532064 175770 956862 33  9 58  1  0  0
34  1 389408 86565328 2118496 66257516    0    0     0 530396 174818 936729 32  9 59  1  0  0
41  0 389408 86554680 2118496 66265124    0    0     0 519784 172030 931888 32  8 59  1  0  0
37  2 389408 86549440 2118496 66272836    0    0     0 534072 176381 966742 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 389408 86541280 2118496 66280328    0    0     0 538156 176813 968666 33  9 57  1  0  0
34  1 389408 86506212 2118496 66288308    0    0     0 537484 176486 963458 33  9 58  1  0  0
35  1 389408 86498844 2118496 66296036    0    0     0 543812 176783 973386 33  9 58  1  0  0
36  0 389408 86485908 2118496 66303732    0    0     0 538640 176539 961128 32  9 58  1  0  0
34  1 389408 86477372 2118496 66311456    0    0     0 538904 177078 962277 33  9 58  1  0  0
35  0 389408 86478124 2118496 66319200    0    0     0 539556 177291 966502 33  9 58  1  0  0
36  2 389408 86474452 2118496 66327080    0    0     0 542540 178450 969189 33  9 57  1  0  0
35  0 389408 86465468 2118500 66334532    0    0     4 536704 176680 943374 32  8 59  1  0  0
34  2 389408 86458988 2118500 66342100    0    0     0 532620 175155 948364 32  8 58  1  0  0
35  1 389408 86456484 2118500 66349832    0    0     0 539916 176230 957353 32  9 58  1  0  0
35  1 389408 86446660 2118500 66357544    0    0     0 531188 174109 944096 32  8 58  1  0  0
35  0 389408 86435220 2118500 66365092    0    0     0 518248 171177 939434 32  9 58  1  0  0
39  0 389408 86425752 2118500 66372696    0    0     0 508388 170247 924772 33  8 58  1  0  0
34  1 389408 86415652 2118500 66380268    0    0     0 534076 176076 962417 33  9 58  1  0  0
35  0 389408 86406872 2118500 66388120    0    0     0 542612 177480 971150 33  9 58  1  0  0
37  0 389408 86395936 2118500 66395900    0    0     0 544924 177604 971676 33  9 57  1  0  0
34  1 389408 86386544 2118500 66403644    0    0     0 541228 176546 964288 33  9 58  1  0  0
33  0 389408 86382344 2118500 66411428    0    0     0 541644 177483 963176 33  9 58  1  0  0
36  1 389408 86372260 2118500 66418972    0    0     0 547292 175266 954600 33  9 58  1  0  0
29  0 389408 86365324 2118500 66426624    0    0     0 543788 172426 948967 32  9 58  1  0  0
37  0 389408 86356088 2118500 66434204    0    0     0 554164 175463 957953 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 389408 86341928 2118500 66442064    0    0     0 552292 177613 957740 32  9 58  1  0  0
35  0 389408 86332824 2118500 66449528    0    0     0 538472 173346 924137 31  8 59  1  0  0
36  1 389408 86326884 2118500 66456884    0    0     0 542156 174103 940379 32  9 58  1  0  0
37  0 389408 86320640 2118500 66464528    0    0     0 545104 176357 955868 32  9 58  1  0  0
38  1 389408 86312928 2118508 66472304    0    0     8 534692 173845 954548 33  9 58  1  0  0
40  0 389408 86309628 2118508 66480132    0    0     0 531596 172606 946503 32  9 58  1  0  0
39  0 389408 86259288 2118508 66487444    0    0     0 523660 171806 895514 30  8 60  1  0  0
35  0 389408 86314520 2118516 66495072    0    0     0 536264 173514 949557 33  9 58  1  0  0
34  0 389408 86304500 2118516 66502828    0    0     0 538624 174463 949583 32  9 58  1  0  0
35  0 389408 86298276 2118516 66510256    0    0     0 532880 172851 941413 32  9 58  1  0  0
29  1 389408 86289020 2118516 66517968    0    0     0 530184 172833 934722 32  9 58  1  0  0
36  1 389408 86277548 2118520 66525464    0    0     0 530892 172491 925068 32  9 59  1  0  0
37  0 389408 86271772 2118520 66532960    0    0     0 546480 173414 931212 32  9 59  1  0  0
33  2 389408 86276412 2118520 66540340    0    0     0 546424 170914 918381 31  9 59  1  0  0
28  2 389408 86266288 2118520 66547716    0    0     0 533180 164493 885327 31  8 60  1  0  0
29  2 389408 86259604 2118520 66555032    0    0     0 542596 167940 908168 31  8 59  1  0  0
32  0 389408 86251420 2118520 66562712    0    0     0 578712 179763 958918 33  9 58  1  0  0
44  0 389408 86243120 2118524 66570344    0    0     0 578720 177345 959567 32  9 58  1  0  0
38  0 389408 86236244 2118524 66577932    0    0     0 577644 179699 964221 33  9 58  1  0  0
37  1 389408 86234108 2118524 66585596    0    0     0 565996 175163 951508 32  9 58  1  0  0
35  0 389408 86224740 2118524 66593188    0    0     0 563248 175018 949734 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 389408 86220436 2118524 66600816    0    0     0 560528 175265 949133 32  9 58  1  0  0
35  0 389408 86212812 2118524 66608388    0    0     0 559216 173824 940309 32  9 58  1  0  0
36  2 389408 86201608 2118524 66615900    0    0     0 561780 176243 945172 32  9 58  1  0  0
36  0 389408 86199452 2118524 66623640    0    0     0 561424 176118 954953 32  9 58  1  0  0
35  0 389408 86191860 2118524 66631016    0    0     0 553492 175302 935202 32  8 59  1  0  0
35  0 389408 86187216 2118524 66638640    0    0     0 554668 174908 949882 32  9 58  1  0  0
32  1 389408 86173968 2118524 66646292    0    0     0 568472 177525 959405 32  9 58  1  0  0
35  1 389408 86166436 2118524 66653920    0    0     0 570148 178814 964487 33  9 58  1  0  0
33  0 389408 86156960 2118524 66661452    0    0     0 560880 175373 943733 32  8 59  1  0  0
36  0 389408 86146248 2118524 66669224    0    0     0 567360 178039 959643 32  9 58  1  0  0
37  0 389408 86138884 2118524 66676860    0    0     0 563144 176979 948767 32  9 58  1  0  0
38  0 389408 86134560 2118524 66684536    0    0     0 562176 176805 953997 32  9 58  1  0  0
35  1 389408 86129380 2118524 66692084    0    0     0 550148 174630 951263 32  9 58  1  0  0
37  0 389408 86121072 2118524 66699428    0    0     0 532228 169281 910325 31  8 59  1  0  0
37  0 389408 86113128 2118524 66706844    0    0     0 554660 175157 936013 32  8 59  1  0  0
26  2 389408 86111192 2118524 66714308    0    0     0 517040 165176 898307 31  8 60  1  0  0
30  0 389408 86099276 2118524 66721640    0    0     0 504408 162956 889157 31  8 60  1  0  0
34  1 389408 86090904 2118524 66729112    0    0     0 549212 173392 947218 32  8 59  1  0  0
39  0 389408 86078196 2118524 66736808    0    0     0 553320 174873 952072 32  9 58  1  0  0
35  0 389408 86070620 2118528 66744444    0    0     4 550412 174882 952962 33  9 58  1  0  0
34  1 389408 86063776 2118528 66752236    0    0     0 550976 175115 947716 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 389408 86056140 2118528 66759624    0    0     0 551420 175452 936460 32  8 59  1  0  0
34  1 389408 86045820 2118528 66767160    0    0     0 557612 176610 956376 32  9 58  1  0  0
38  0 389408 86037176 2118528 66774780    0    0     0 548084 173525 939997 32  9 58  1  0  0
35  0 389408 86028900 2118528 66782344    0    0     0 547548 174143 940320 32  9 58  1  0  0
36  0 389408 86021924 2118528 66789948    0    0     0 548248 175048 940132 32  8 58  1  0  0
35  0 389408 86014900 2118528 66797372    0    0     0 547552 174669 940875 32  8 58  1  0  0
35  0 389408 86010284 2118528 66804780    0    0     0 533012 170809 917562 31  8 59  1  0  0
33  2 389408 86000904 2118528 66812116    0    0     0 522396 168602 909622 31  9 59  1  0  0
38  0 389408 85993816 2118528 66819756    0    0     0 552368 175775 948426 32  9 58  1  0  0
36  0 389408 85961672 2118528 66827272    0    0     0 543940 174125 934364 32  8 59  1  0  0
35  0 389408 85958908 2118528 66834912    0    0     0 548244 176090 943310 32  8 58  1  0  0
37  0 389408 85950800 2118528 66842416    0    0     0 550620 175951 950620 32  9 58  1  0  0
36  0 389408 85934116 2118528 66850036    0    0     0 546824 176508 943349 32  8 58  1  0  0
36  0 389408 85928856 2118528 66857312    0    0     0 540348 173357 929795 32  8 59  1  0  0
35  0 389408 85919756 2118528 66865208    0    0     0 551508 177058 957163 32  9 58  1  0  0
39  1 389408 85918752 2118528 66872640    0    0     0 551520 177260 949444 32  9 58  1  0  0
41  1 389408 85910084 2118532 66880040    0    0     4 542292 173480 929923 32  8 59  1  0  0
32  0 389408 85905016 2118532 66887624    0    0     0 504160 163219 897103 31  8 60  1  0  0
30  0 389408 85897016 2118532 66894952    0    0     0 499152 163288 892434 31  8 60  1  0  0
33  0 389408 85893532 2118532 66902384    0    0     0 540012 175950 949243 32  9 58  1  0  0
38  0 389408 85899012 2118532 66910200    0    0     0 540140 174414 950306 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 389408 85892740 2118532 66917844    0    0     0 536048 172716 944475 33  9 58  1  0  0
35  1 389408 85877796 2118532 66925520    0    0     0 533976 172370 946665 33  9 58  1  0  0
35  1 389408 85868884 2118532 66933196    0    0     0 533508 173362 947334 33  9 58  1  0  0
35  0 389408 85855892 2118532 66941064    0    0     0 537840 175311 951624 33  9 58  1  0  0
35  0 389408 85843472 2118532 66948596    0    0     0 540984 174001 950251 32  9 58  1  0  0
33  0 389408 85846160 2118532 66956424    0    0     0 544624 175388 954801 33  9 58  1  0  0
38  1 389408 85836824 2118532 66963916    0    0     0 547676 176097 954785 32  9 58  1  0  0
34  3 389408 85826184 2118532 66971564    0    0     0 549412 178027 950854 32  9 58  1  0  0
32  0 389408 85816636 2118532 66979032    0    0     0 541436 175518 945896 32  9 58  1  0  0
35  0 389408 85809488 2118536 66986496    0    0     0 539208 174277 928452 31  8 59  1  0  0
36  1 389408 85803656 2118536 66994172    0    0     0 548088 177199 962176 33  9 58  1  0  0
37  0 389408 85795572 2118540 67002064    0    0     0 544152 174193 956327 32  9 58  1  0  0
35  1 389408 85789352 2118540 67009612    0    0     0 546464 176176 958254 32  9 58  1  0  0
36  0 389408 85775444 2118540 67017332    0    0     0 537376 173500 955629 32  9 58  1  0  0
38  0 389408 85726920 2118540 67024896    0    0     0 524188 169860 894472 31  8 61  1  0  0
36  0 389408 85724632 2118540 67032188    0    0     0 541088 175034 955977 33  9 58  1  0  0
34  1 389408 85769312 2118544 67039832    0    0     0 544656 176534 954866 32  9 58  1  0  0
33  1 389408 85756948 2118544 67047408    0    0     0 543740 176181 957012 32  9 58  1  0  0
34  0 389408 85756968 2118544 67055176    0    0     0 539012 175417 951472 32  9 58  1  0  0
38  1 389408 85747656 2118544 67062468    0    0     0 511964 168046 901172 31  8 60  1  0  0
36  2 389408 85744288 2118544 67069904    0    0     0 486180 162190 885230 31  8 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 389408 85743504 2118544 67077376    0    0     0 515560 169199 930547 32  8 59  1  0  0
33  2 389408 85736288 2118544 67085024    0    0     0 545420 177311 962877 32  9 58  1  0  0
39  0 389408 85730532 2118544 67092596    0    0     0 540740 175994 959890 33  8 58  1  0  0
38  0 389408 85714452 2118548 67100320    0    0     0 541872 177118 957848 33  9 58  1  0  0
34  2 389408 85706500 2118548 67108032    0    0     0 545980 177430 967867 33  9 58  1  0  0
33  1 389408 85697372 2118548 67115844    0    0     0 549704 176337 971394 33  9 57  1  0  0
30  1 389408 85691184 2118548 67123700    0    0     0 544712 175407 967703 33  9 58  1  0  0
34  0 389408 85683112 2118548 67131376    0    0     0 547308 176478 971876 33  9 57  1  0  0
36  0 389408 85678272 2118556 67139148    0    0     4 546084 178047 968756 33  9 58  1  0  0
33  0 389408 85671076 2118556 67146708    0    0     0 541112 175197 955359 32  9 58  1  0  0
34  0 389408 85666032 2118556 67154612    0    0     0 541304 175914 958710 33  9 58  1  0  0
33  0 389408 85652456 2118556 67162008    0    0     0 530648 172811 939108 32  9 59  1  0  0
35  0 389408 85642220 2118556 67169480    0    0     0 531072 173558 931759 31  9 59  1  0  0
36  2 389408 85635692 2118556 67177272    0    0     0 543560 176791 958014 33  9 58  1  0  0
32  2 389408 85624700 2118556 67185120    0    0     0 538912 173744 945669 32  9 58  1  0  0
35  0 389408 85630824 2118556 67192556    0    0     0 542728 175419 961877 33  9 58  1  0  0
37  0 389408 85614932 2118556 67200392    0    0     0 540840 175781 964064 33  9 58  1  0  0
36  0 389408 85610248 2118556 67208000    0    0     0 538944 175641 962287 33  9 58  1  0  0
35  0 389408 85604548 2118560 67215728    0    0     0 534280 174845 959968 33  9 58  1  0  0
31  0 389408 85596024 2118560 67223472    0    0     0 540248 176341 957780 32  9 58  1  0  0
36  0 389408 85586072 2118560 67231020    0    0     0 533384 175000 945004 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 389408 85579340 2118560 67238788    0    0     0 526692 173006 945962 32  8 58  1  0  0
35  1 389408 85569060 2118560 67246212    0    0     0 507640 168708 919407 32  8 59  1  0  0
31  2 389408 85562304 2118560 67253452    0    0     0 501512 167525 896607 31  8 60  1  0  0
39  0 389408 85554912 2118560 67260712    0    0     0 484436 162514 871202 30  8 61  1  0  0
34  1 389408 85549652 2118560 67268036    0    0     0 510592 170469 923376 32  9 59  1  0  0
39  1 389408 85536152 2118560 67275848    0    0     0 521628 173066 938389 32  9 58  1  0  0
36  1 389408 85533308 2118560 67283400    0    0     0 536464 177753 954660 33  9 57  1  0  0
38  0 389408 85524416 2118560 67291036    0    0     0 536976 175974 950250 32  9 58  1  0  0
34  1 389408 85513788 2118560 67298632    0    0     0 536396 176158 937114 32  9 59  1  0  0
34  1 389408 85499040 2118560 67306104    0    0     0 532088 174584 952016 33  9 58  1  0  0
35  1 389408 85483752 2118560 67313916    0    0     0 538432 175706 961722 33  9 58  1  0  0
34  0 389408 85477120 2118560 67321632    0    0     0 536096 176626 961223 33  9 58  1  0  0
32  0 389408 85472024 2118560 67329332    0    0     0 528872 173329 944126 32  9 58  1  0  0
34  1 389408 85465872 2118560 67337056    0    0     0 533552 174927 957571 33  9 58  1  0  0
33  1 389408 85457980 2118560 67344552    0    0     0 534608 174761 947885 32  9 58  1  0  0
36  1 389408 85451176 2118560 67352104    0    0     0 531080 174795 930744 31  8 59  1  0  0
36  0 389408 85445572 2118560 67359624    0    0     0 536868 175082 946495 32  9 58  1  0  0
35  2 389408 85411756 2118560 67367204    0    0     0 529416 173013 939927 32  9 58  1  0  0
37  0 389408 85405536 2118560 67374780    0    0     0 526696 173472 943849 32  9 58  1  0  0
35  2 389408 85398200 2118560 67382548    0    0     0 531644 174552 953686 33  9 58  1  0  0
36  0 389408 85391100 2118560 67390108    0    0     0 537008 176933 950971 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 389408 85391192 2118560 67397804    0    0     0 535976 176211 956700 33  9 58  1  0  0
31  0 389408 85382964 2118560 67405412    0    0     0 542012 177114 959078 33  9 58  1  0  0
36  1 389408 85374936 2118560 67412988    0    0     0 542728 177201 967836 33  9 58  1  0  0
36  0 389408 85363116 2118560 67420816    0    0     0 535240 175472 953659 33  9 58  1  0  0
33  0 389408 85354524 2118560 67428392    0    0     0 511140 170248 922069 32  8 59  1  0  0
37  1 389408 85343020 2118560 67435760    0    0     0 504116 168498 909617 31  8 59  1  0  0
37  1 389408 85336732 2118560 67443072    0    0     0 506292 168414 908170 31  8 60  1  0  0
35  1 389408 85331472 2118560 67450384    0    0     0 495092 165650 888735 31  8 60  1  0  0
36  0 389408 85328272 2118560 67457868    0    0     0 535108 174123 944555 32  8 58  1  0  0
37  1 389408 85316544 2118560 67465556    0    0     0 536148 175222 950317 32  9 58  1  0  0
32  0 389408 85309352 2118560 67473224    0    0     0 532236 174583 949783 32  9 58  1  0  0
36  0 389408 85303936 2118560 67480820    0    0     0 530968 174017 950912 32  9 58  1  0  0
38  0 389408 85296232 2118560 67488592    0    0     0 536048 175189 946025 32  8 58  1  0  0
34  0 389408 85287476 2118560 67495864    0    0     0 531532 173491 944447 32  8 58  1  0  0
37  1 389408 85273084 2118560 67503788    0    0     0 537708 176350 948786 32  9 58  1  0  0
38  1 389408 85270184 2118564 67510956    0    0     0 530028 172898 928367 31  9 59  1  0  0
34  1 389408 85266212 2118564 67518644    0    0     0 524484 172857 924981 32  8 59  1  0  0
37  0 389408 85254156 2118564 67526240    0    0     0 541560 177802 958829 33  9 58  1  0  0
34  0 389408 85249736 2118564 67533864    0    0     0 529200 173091 934798 32  8 59  1  0  0
37  1 389408 85243084 2118564 67541424    0    0     0 532012 173976 940674 32  9 59  1  0  0
38  0 389408 85243008 2118564 67549016    0    0     0 537544 174309 953206 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 389408 85230292 2118564 67556904    0    0     0 539280 174654 957105 32  9 58  1  0  0
36  0 389408 85183388 2118564 67564560    0    0     0 523956 168186 894887 30  8 61  1  0  0
39  0 389408 85170272 2118564 67571600    0    0     0 544920 175085 952977 32  9 58  1  0  0
35  0 389408 85220084 2118564 67579280    0    0     0 543896 176276 957003 32  9 58  1  0  0
35  1 389408 85210952 2118564 67586960    0    0     0 546940 177325 964014 33  9 58  1  0  0
35  0 389408 85208668 2118564 67594580    0    0     0 546520 176209 956939 32  9 58  1  0  0
34  0 389408 85204212 2118564 67602236    0    0     0 547948 176131 961777 32  9 58  1  0  0
