You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:32:19| 14   3  67  13   0| 773M  504M| 928B 1107B|   0     0 | 202k  469k
24-06 16:32:20| 14   3  67  13   0| 789M  527M| 440B  413B|   0     0 | 204k  474k
24-06 16:32:21| 14   3  67  13   0| 768M  514M| 614B  414B|   0     0 | 203k  468k
24-06 16:32:22| 14   3  67  13   0| 770M  517M| 499B  413B|   0     0 | 202k  469k
24-06 16:32:23| 14   3  67  13   0| 775M  506M|1006B  981B|   0     0 | 203k  472k
24-06 16:32:24| 14   3  67  13   0| 777M  519M| 494B  413B|   0     0 | 201k  463k
24-06 16:32:25| 14   3  67  13   0| 780M  503M| 557B  413B|   0     0 | 202k  468k
24-06 16:32:26| 14   3  67  13   0| 777M  522M| 435B  413B|   0     0 | 203k  473k
24-06 16:32:27| 14   3  67  13   0| 770M  512M| 556B  413B|   0     0 | 202k  470k
24-06 16:32:28| 14   3  67  13   0| 776M  524M| 494B  414B|   0     0 | 202k  468k
24-06 16:32:29| 14   3  68  13   0| 772M  504M| 921B  435B|   0     0 | 201k  468k
24-06 16:32:30| 14   3  67  13   0| 769M  519M| 428B  415B|   0     0 | 202k  466k
24-06 16:32:31| 14   3  67  13   0| 765M  508M| 546B  411B|   0     0 | 201k  461k
24-06 16:32:32| 14   3  67  14   0| 756M  490M| 484B  623B|   0     0 | 197k  450k
24-06 16:32:33| 14   3  67  14   0| 748M  497M|3122B  181k|   0     0 | 197k  449k
24-06 16:32:34| 14   3  67  14   0| 772M  504M| 435B  489B|   0     0 | 200k  456k
24-06 16:32:35| 14   3  67  14   0| 782M  519M| 616B  488B|   0     0 | 204k  470k
24-06 16:32:36| 14   3  67  13   0| 779M  515M| 436B  489B|   0     0 | 203k  472k
24-06 16:32:37| 14   3  67  13   0| 780M  506M| 544B  599B|   0     0 | 202k  468k
24-06 16:32:38| 15   3  67  13   0| 786M  511M| 425B  487B|   0     0 | 202k  468k
24-06 16:32:39| 14   3  67  13   0| 777M  514M| 608B  480B|   0     0 | 201k  466k
24-06 16:32:40| 14   3  67  13   0| 784M  512M| 446B  469B|   0     0 | 202k  469k
24-06 16:32:41| 14   3  66  14   0| 793M  515M| 740B 8579B|   0     0 | 203k  473k
24-06 16:32:42| 14   3  67  13   0| 779M  515M| 811B  417B|   0     0 | 201k  466k
24-06 16:32:43| 14   3  67  13   0| 780M  519M| 618B  414B|   0     0 | 202k  467k
24-06 16:32:44| 14   3  66  14   0| 781M  509M| 493B  417B|   0     0 | 201k  466k
24-06 16:32:45| 14   3  67  13   0| 777M  515M| 120B    0 |   0     0 | 201k  461k
24-06 16:32:46| 14   3  67  13   0| 787M  520M|  60B    0 |   0     0 | 203k  471k
24-06 16:32:47| 14   3  67  13   0| 792M  516M| 120B    0 |   0     0 | 203k  468k
24-06 16:32:48| 14   3  67  13   0| 783M  511M| 442B  426B|   0     0 | 202k  467k
24-06 16:32:49| 14   3  67  13   0| 770M  506M| 557B  426B|   0     0 | 200k  466k
24-06 16:32:50| 14   3  67  13   0| 778M  512M| 500B  426B|   0     0 | 201k  461k
24-06 16:32:51| 14   3  67  14   0| 764M  497M| 560B  426B|   0     0 | 198k  450k
24-06 16:32:52| 13   3  67  14   0| 743M  495M| 428B  517B|   0     0 | 196k  441k
24-06 16:32:53| 14   3  66  14   0| 773M  502M| 549B 1141B|   0     0 | 200k  460k
24-06 16:32:54| 14   3  67  13   0| 780M  514M|  60B    0 |   0     0 | 202k  465k
24-06 16:32:55| 14   3  67  13   0| 780M  519M| 180B    0 |   0     0 | 201k  461k
24-06 16:32:56| 14   3  67  13   0| 778M  506M|   0     0 |   0     0 | 202k  469k
24-06 16:32:57| 14   3  67  13   0| 788M  515M| 180B    0 |   0     0 | 202k  470k
24-06 16:32:58| 14   3  66  14   0| 795M  523M|   0     0 |   0     0 | 204k  470k
24-06 16:32:59| 14   3  67  13   0| 779M  516M| 494B    0 |   0     0 | 202k  464k
24-06 16:33:00| 14   3  67  13   0| 782M  513M|   0     0 |   0     0 | 202k  461k
24-06 16:33:01| 14   3  67  13   0| 787M  514M| 120B    0 |   0     0 | 204k  473k
24-06 16:33:02| 14   3  66  14   0| 795M  513M|  60B    0 |   0     0 | 204k  473k
24-06 16:33:03| 14   3  67  13   0| 773M  521M| 482B  406B|   0     0 | 202k  465k
24-06 16:33:04| 14   3  67  14   0| 780M  511M|  60B    0 |   0     0 | 202k  466k
24-06 16:33:05| 14   3  66  14   0| 793M  514M| 392B  412B|   0     0 | 203k  473k
24-06 16:33:06| 15   3  67  13   0| 775M  512M| 589B  407B|   0     0 | 202k  470k
24-06 16:33:07| 14   3  66  14   0| 796M  516M| 949B 1282B|   0     0 | 203k  473k
24-06 16:33:08| 14   3  67  13   0| 781M  514M| 545B  413B|   0     0 | 201k  462k
24-06 16:33:09| 14   3  67  13   0| 784M  525M|   0     0 |   0     0 | 202k  470k
24-06 16:33:10| 14   3  67  13   0| 783M  509M| 540B  408B|   0     0 | 201k  465k
24-06 16:33:11| 14   3  66  14   0| 763M  505M| 559B  472B|   0     0 | 197k  454k
24-06 16:33:12| 14   3  66  14   0| 765M  500M| 554B    0 |   0     0 | 200k  457k
24-06 16:33:13| 14   3  66  14   0| 767M  506M| 427B  417B|   0     0 | 201k  457k
24-06 16:33:14| 14   3  67  13   0| 780M  519M| 558B  488B|   0     0 | 202k  470k
24-06 16:33:15| 14   3  66  14   0| 789M  513M| 437B  488B|   0     0 | 202k  468k
24-06 16:33:16| 14   3  66  14   0| 788M  518M|1071B 1073B|   0     0 | 204k  472k
24-06 16:33:17| 15   3  66  13   0| 796M  520M| 486B  481B|   0     0 | 204k  471k
24-06 16:33:18| 14   3  67  13   0| 780M  513M| 551B  491B|   0     0 | 202k  467k
24-06 16:33:19| 14   3  66  13   0| 791M  514M| 495B  487B|   0     0 | 203k  471k
24-06 16:33:20| 14   3  66  13   0| 789M  518M| 560B  413B|   0     0 | 202k  470k
24-06 16:33:21| 14   3  67  13   0| 766M  518M| 434B  488B|   0     0 | 201k  466k
24-06 16:33:22| 14   3  67  14   0| 787M  520M| 559B  413B|   0     0 | 203k  467k
24-06 16:33:23| 15   3  66  13   0| 788M  511M| 946B  981B|   0     0 | 204k  477k
24-06 16:33:24| 14   3  66  14   0| 787M  514M| 554B  413B|   0     0 | 203k  472k
24-06 16:33:25| 14   3  66  14   0| 803M  525M| 437B  413B|   0     0 | 205k  474k
24-06 16:33:26| 14   3  67  13   0| 786M  518M| 555B  413B|   0     0 | 203k  464k
24-06 16:33:27| 14   3  67  13   0| 787M  514M| 496B  413B|   0     0 | 202k  463k
24-06 16:33:28| 14   3  67  13   0| 779M  520M| 614B  414B|   0     0 | 202k  464k
24-06 16:33:29| 14   3  67  13   0| 782M  518M| 374B    0 |   0     0 | 202k  463k
24-06 16:33:30| 14   3  67  14   0| 769M  506M| 608B  415B|   0     0 | 199k  452k
24-06 16:33:31| 14   3  66  15   0| 757M  498M|   0     0 |   0     0 | 198k  449k
24-06 16:33:32| 14   3  66  14   0| 778M  502M| 120B    0 |   0     0 | 201k  460k
24-06 16:33:33| 14   3  67  13   0| 785M  517M|   0     0 |   0     0 | 203k  467k
24-06 16:33:34| 14   3  67  14   0| 785M  523M| 615B  489B|   0     0 | 202k  464k
24-06 16:33:35| 14   3  67  13   0| 782M  515M| 436B  488B|   0     0 | 203k  469k
24-06 16:33:36| 15   3  66  13   0| 773M  504M| 556B  489B|   0     0 | 200k  474k
24-06 16:33:37| 15   3  67  13   0| 783M  517M|   0    74B|   0     0 | 203k  469k
24-06 16:33:38| 14   3  66  14   0| 802M  516M| 605B  487B|   0     0 | 204k  471k
24-06 16:33:39| 14   3  67  13   0| 785M  520M| 488B  480B|   0     0 | 203k  468k
24-06 16:33:40| 14   3  67  13   0| 775M  513M| 120B    0 |   0     0 | 202k  469k
24-06 16:33:41| 14   3  67  13   0| 790M  516M| 746B 8578B|   0     0 | 203k  469k
24-06 16:33:42| 14   3  66  13   0| 791M  515M| 931B  417B|   0     0 | 204k  477k
24-06 16:33:43| 14   3  67  13   0| 782M  523M| 438B  414B|   0     0 | 204k  471k
24-06 16:33:44| 14   3  67  13   0| 769M  515M| 553B  417B|   0     0 | 201k  462k
24-06 16:33:45| 14   3  67  13   0| 786M  520M|  60B    0 |   0     0 | 203k  471k
24-06 16:33:46| 14   3  66  13   0| 789M  522M| 120B    0 |   0     0 | 204k  471k
24-06 16:33:47| 14   3  67  13   0| 789M  524M|   0     0 |   0     0 | 204k  470k
24-06 16:33:48| 14   3  67  13   0| 787M  518M| 120B    0 |   0     0 | 203k  469k
24-06 16:33:49| 14   3  67  13   0| 772M  517M|  60B    0 |   0     0 | 201k  464k
24-06 16:33:50| 14   3  67  13   0| 752M  486M| 180B    0 |   0     0 | 198k  454k
24-06 16:33:51| 14   3  66  15   0| 772M  501M|   0     0 |   0     0 | 199k  454k
24-06 16:33:52| 14   3  66  14   0| 755M  495M| 180B    0 |   0     0 | 198k  453k
24-06 16:33:53| 14   3  66  14   0| 797M  522M|   0     0 |   0     0 | 205k  472k
24-06 16:33:54| 14   3  67  13   0| 783M  521M| 564B  413B|   0     0 | 204k  470k
24-06 16:33:55| 14   3  66  13   0| 779M  513M| 444B  413B|   0     0 | 203k  474k
24-06 16:33:56| 14   3  67  13   0| 783M  525M| 623B  406B|   0     0 | 202k  468k
24-06 16:33:57| 14   3  67  13   0| 789M  514M| 443B  406B|   0     0 | 204k  471k
24-06 16:33:58| 14   3  67  13   0| 789M  521M| 556B  415B|   0     0 | 203k  463k
24-06 16:33:59| 14   3  67  13   0| 780M  517M| 810B  416B|   0     0 | 203k  467k
24-06 16:34:00| 15   3  67  13   0| 787M  513M| 625B  406B|   0     0 | 204k  474k
24-06 16:34:01| 14   3  67  13   0| 787M  522M| 505B  406B|   0     0 | 204k  466k
24-06 16:34:02| 14   3  66  14   0| 799M  524M| 564B  406B|   0     0 | 205k  473k
24-06 16:34:03| 14   3  67  13   0| 774M  520M| 926B  812B|   0     0 | 203k  468k
24-06 16:34:04| 14   3  67  14   0| 780M  515M| 557B  413B|   0     0 | 202k  465k
24-06 16:34:05| 15   3  66  14   0| 787M  518M| 709B  828B|   0     0 | 204k  480k
24-06 16:34:06| 14   3  67  13   0| 788M  520M| 589B  407B|   0     0 | 204k  473k
24-06 16:34:07| 14   3  66  14   0| 800M  525M| 949B 1282B|   0     0 | 205k  478k
24-06 16:34:08| 15   3  66  14   0| 803M  521M| 545B  413B|   0     0 | 205k  484k
24-06 16:34:09| 14   3  66  14   0| 771M  509M|   0     0 |   0     0 | 201k  460k
24-06 16:34:10| 14   3  66  14   0| 765M  496M| 540B  408B|   0     0 | 200k  461k
24-06 16:34:11| 14   3  66  14   0| 757M  504M| 487B  406B|   0     0 | 201k  462k
24-06 16:34:12| 14   3  66  13   0| 793M  514M| 554B    0 |   0     0 | 203k  469k
24-06 16:34:13| 14   3  67  13   0| 791M  516M| 427B  417B|   0     0 | 204k  471k
24-06 16:34:14| 14   3  67  13   0| 780M  530M| 618B  414B|   0     0 | 204k  468k
24-06 16:34:15| 14   3  66  14   0| 786M  513M| 437B  414B|   0     0 | 204k  473k
24-06 16:34:16| 15   3  66  13   0| 786M  514M|1089B 1065B|   0     0 | 201k  468k
24-06 16:34:17| 14   3  67  13   0| 786M  532M| 426B  407B|   0     0 | 204k  468k
24-06 16:34:18| 14   3  67  13   0| 788M  515M| 611B  417B|   0     0 | 203k  475k
24-06 16:34:19| 14   3  67  13   0| 775M  518M| 808B 1107B|   0     0 | 202k  466k
24-06 16:34:20| 14   3  67  13   0| 778M  513M| 560B  413B|   0     0 | 203k  473k
24-06 16:34:21| 14   3  66  14   0| 800M  514M| 434B  414B|   0     0 | 204k  476k
24-06 16:34:22| 14   3  66  14   0| 791M  523M| 619B  413B|   0     0 | 204k  470k
24-06 16:34:23| 14   3  67  13   0| 775M  508M| 946B  981B|   0     0 | 201k  464k
24-06 16:34:24| 14   3  67  13   0| 758M  509M| 554B  487B|   0     0 | 200k  461k
24-06 16:34:25| 14   3  67  13   0| 779M  512M| 497B  487B|   0     0 | 202k  468k
24-06 16:34:26| 14   3  67  13   0| 787M  516M| 555B  487B|   0     0 | 203k  471k
24-06 16:34:27| 15   3  66  13   0| 793M  513M| 436B  487B|   0     0 | 204k  476k
24-06 16:34:28| 14   3  66  14   0| 794M  522M| 554B  488B|   0     0 | 204k  474k
24-06 16:34:29| 14   3  67  14   0| 763M  512M| 434B   74B|   0     0 | 201k  461k
24-06 16:34:30| 14   3  67  14   0| 765M  500M| 548B  415B|   0     0 | 199k  452k
24-06 16:34:31| 14   3  67  14   0| 764M  496M|   0    74B|   0     0 | 198k  450k
24-06 16:34:32| 14   3  67  14   0| 773M  507M| 120B    0 |   0     0 | 201k  462k
24-06 16:34:33| 14   3  67  13   0| 775M  521M|  60B    0 |   0     0 | 202k  461k
24-06 16:34:34| 14   3  67  13   0| 786M  519M| 615B  489B|   0     0 | 204k  471k
24-06 16:34:35| 14   3  66  14   0| 787M  524M| 436B  488B|   0     0 | 203k  470k
24-06 16:34:36| 14   3  66  13   0| 790M  520M| 616B  489B|   0     0 | 205k  477k
24-06 16:34:37| 14   3  67  13   0| 785M  514M|   0    74B|   0     0 | 204k  474k
24-06 16:34:38| 14   3  67  13   0| 786M  513M| 545B  487B|   0     0 | 203k  471k
24-06 16:34:39| 14   3  67  13   0| 788M  525M| 428B  480B|   0     0 | 203k  469k
24-06 16:34:40| 14   3  66  14   0| 802M  515M| 180B    0 |   0     0 | 203k  470k
24-06 16:34:41| 14   3  67  13   0| 783M  518M| 620B 8579B|   0     0 | 202k  468k
24-06 16:34:42| 14   3  67  13   0| 780M  518M| 931B  417B|   0     0 | 202k  468k
24-06 16:34:43| 14   3  66  14   0| 794M  514M| 438B  414B|   0     0 | 203k  475k
24-06 16:34:44| 14   3  67  14   0| 771M  518M| 613B  417B|   0     0 | 201k  461k
24-06 16:34:45| 14   3  66  14   0| 802M  520M|  60B    0 |   0     0 | 206k  479k
24-06 16:34:46| 14   3  67  13   0| 790M  521M| 120B    0 |   0     0 | 203k  466k
24-06 16:34:47| 14   3  66  14   0| 793M  530M|  60B    0 |   0     0 | 205k  475k
24-06 16:34:48| 14   3  67  13   0| 787M  516M| 120B    0 |   0     0 | 202k  475k
24-06 16:34:49| 14   3  67  14   0| 758M  510M|   0     0 |   0     0 | 198k  447k
24-06 16:34:50| 14   3  66  14   0| 764M  498M| 120B    0 |   0     0 | 199k  459k
24-06 16:34:51| 14   3  66  15   0| 766M  497M|  60B    0 |   0     0 | 198k  459k
24-06 16:34:52| 14   3  66  14   0| 780M  505M| 120B    0 |   0     0 | 201k  467k
24-06 16:34:53| 14   3  67  13   0| 779M  512M|   0     0 |   0     0 | 202k  470k
24-06 16:34:54| 14   3  66  14   0| 797M  528M| 120B  134B|   0     0 | 205k  472k
24-06 16:34:55| 14   3  66  14   0| 792M  521M| 162B   54B|   0     0 | 204k  470k
24-06 16:34:56| 14   3  66  13   0| 782M  517M| 180B    0 |   0     0 | 203k  477k
24-06 16:34:57| 14   3  67  13   0| 784M  518M|   0     0 |   0     0 | 204k  471k
24-06 16:34:58| 14   3  67  13   0| 792M  519M| 180B    0 |   0     0 | 203k  468k
24-06 16:34:59| 14   3  67  13   0| 782M  522M| 374B   70B|   0     0 | 203k  468k
24-06 16:35:00| 14   3  67  13   0| 789M  522M| 120B    0 |   0     0 | 203k  469k
24-06 16:35:01| 14   3  66  13   0| 788M  518M|   0     0 |   0     0 | 203k  472k
24-06 16:35:02| 15   3  66  14   0| 787M  521M| 180B    0 |   0     0 | 203k  472k
24-06 16:35:03| 14   3  67  13   0| 786M  511M| 422B  406B|   0     0 | 203k  469k
24-06 16:35:04| 14   3  67  14   0| 777M  519M| 120B    0 |   0     0 | 203k  466k
24-06 16:35:05| 14   3  66  13   0| 791M  513M| 272B  412B|   0     0 | 204k  473k
24-06 16:35:06| 14   3  67  13   0| 786M  518M| 649B  407B|   0     0 | 204k  472k
24-06 16:35:07| 14   3  66  14   0| 786M  523M| 529B  407B|   0     0 | 204k  470k
24-06 16:35:08| 14   3  66  14   0| 790M  523M| 965B 1288B|   0     0 | 204k  472k
24-06 16:35:09| 14   3  67  14   0| 757M  503M|  60B    0 |   0     0 | 198k  447k
24-06 16:35:10| 14   3  66  14   0| 763M  494M| 540B  408B|   0     0 | 200k  459k
24-06 16:35:11| 14   3  67  14   0| 763M  505M| 493B  406B|   0     0 | 200k  455k
24-06 16:35:12| 14   3  66  14   0| 793M  517M| 494B    0 |   0     0 | 202k  467k
24-06 16:35:13| 14   3  67  13   0| 774M  513M| 487B  417B|   0     0 | 202k  468k
24-06 16:35:14| 14   3  67  13   0| 781M  516M| 558B  414B|   0     0 | 201k  465k
24-06 16:35:15| 14   3  67  14   0| 789M  513M| 437B  414B|   0     0 | 203k  468k
24-06 16:35:16| 14   3  66  14   0| 799M  521M|1011B  999B|   0     0 | 204k  473k
24-06 16:35:17| 15   3  66  13   0| 790M  517M| 486B  407B|   0     0 | 205k  482k
24-06 16:35:18| 14   3  67  13   0| 785M  525M| 611B  417B|   0     0 | 204k  474k
24-06 16:35:19| 14   3  67  13   0| 785M  515M| 435B  413B|   0     0 | 202k  474k
24-06 16:35:20| 14   3  67  14   0| 800M  526M| 620B  413B|   0     0 | 205k  477k
24-06 16:35:21| 14   3  66  14   0| 797M  522M| 434B  414B|   0     0 | 204k  473k
24-06 16:35:22| 14   3  66  14   0| 789M  529M| 559B  413B|   0     0 | 205k  473k
24-06 16:35:23| 14   3  67  13   0| 785M  513M| 886B  981B|   0     0 | 202k  472k
24-06 16:35:24| 14   3  67  13   0| 774M  518M| 614B  413B|   0     0 | 202k  464k
24-06 16:35:25| 14   3  67  13   0| 777M  514M| 437B  413B|   0     0 | 201k  468k
24-06 16:35:26| 14   3  66  14   0| 794M  520M| 555B  413B|   0     0 | 205k  473k
24-06 16:35:27| 14   3  67  13   0| 794M  521M| 436B  413B|   0     0 | 203k  473k
24-06 16:35:28| 14   3  67  14   0| 784M  517M| 614B  414B|   0     0 | 203k  465k
24-06 16:35:29| 14   3  66  14   0| 773M  507M| 434B    0 |   0     0 | 201k  459k
24-06 16:35:30| 13   3  67  14   0| 755M  504M| 548B  415B|   0     0 | 198k  455k
24-06 16:35:31| 14   3  66  14   0| 779M  504M|  60B    0 |   0     0 | 202k  466k
24-06 16:35:32| 14   3  66  14   0| 790M  527M| 120B    0 |   0     0 | 205k  474k
24-06 16:35:33| 14   3  66  14   0| 788M  518M|   0     0 |   0     0 | 203k  471k
24-06 16:35:34| 14   3  66  14   0| 801M  519M| 555B  489B|   0     0 | 204k  474k
24-06 16:35:35| 14   3  67  14   0| 783M  518M| 496B  488B|   0     0 | 202k  463k
24-06 16:35:36| 14   3  67  13   0| 779M  515M| 556B  489B|   0     0 | 203k  471k
24-06 16:35:37| 14   3  67  13   0| 781M  518M|  60B   74B|   0     0 | 202k  465k
24-06 16:35:38| 14   3  67  13   0| 790M  519M| 545B  487B|   0     0 | 204k  470k
24-06 16:35:39| 14   3  66  14   0| 801M  526M| 488B  480B|   0     0 | 205k  473k
24-06 16:35:40| 14   3  67  13   0| 788M  523M| 180B    0 |   0     0 | 203k  472k
24-06 16:35:41| 14   3  67  13   0| 781M  519M| 620B 8576B|   0     0 | 202k  472k
24-06 16:35:42| 14   3  67  13   0| 783M  516M| 991B  417B|   0     0 | 203k  470k
24-06 16:35:43| 15   3  67  13   0| 777M  517M| 438B  414B|   0     0 | 203k  475k
24-06 16:35:44| 14   3  66  14   0| 785M  512M| 493B  491B|   0     0 | 203k  478k
24-06 16:35:45| 14   3  67  14   0| 786M  527M|  60B   74B|   0     0 | 202k  470k
24-06 16:35:46| 14   3  67  13   0| 791M  516M|  60B   74B|   0     0 | 204k  470k
24-06 16:35:47| 14   3  66  13   0| 791M  517M| 120B   74B|   0     0 | 205k  474k
24-06 16:35:48| 14   3  66  14   0| 778M  516M|   0    74B|   0     0 | 202k  466k
24-06 16:35:49| 14   3  66  14   0| 763M  503M| 120B   74B|   0     0 | 199k  452k
24-06 16:35:50| 13   3  66  15   0| 765M  495M|  60B    0 |   0     0 | 199k  454k
24-06 16:35:51| 14   3  66  14   0| 785M  506M| 180B   74B|   0     0 | 202k  469k
24-06 16:35:52| 15   3  66  13   0| 786M  516M|   0     0 |   0     0 | 204k  474k
24-06 16:35:53| 14   3  67  13   0| 784M  523M| 180B    0 |   0     0 | 203k  468k
24-06 16:35:54| 14   3  67  13   0| 785M  523M|   0     0 |   0     0 | 202k  466k
24-06 16:35:55| 14   3  66  14   0| 787M  519M| 120B    0 |   0     0 | 203k  472k
24-06 16:35:56| 14   3  66  14   0| 791M  531M|   0     0 |   0     0 | 206k  470k
24-06 16:35:57| 14   3  67  13   0| 782M  520M| 180B    0 |   0     0 | 203k  473k
24-06 16:35:58| 14   3  66  14   0| 798M  519M|   0     0 |   0     0 | 205k  476k
24-06 16:35:59| 14   3  66  14   0| 794M  525M| 494B    0 |   0     0 | 204k  472k
24-06 16:36:00| 14   3  67  13   0| 764M  515M|   0     0 |   0     0 | 199k  463k
24-06 16:36:01| 14   3  66  14   0| 801M  513M| 180B    0 |   0     0 | 204k  475k
24-06 16:36:02| 14   3  66  14   0| 796M  522M|  60B    0 |   0     0 | 204k  470k
24-06 16:36:03| 14   3  67  14   0| 780M  519M| 542B  406B|   0     0 | 204k  468k
24-06 16:36:04| 14   3  67  14   0| 777M  518M|  60B    0 |   0     0 | 201k  461k
24-06 16:36:05| 13   3  69  12   0| 724M  483M| 392B  412B|   0     0 | 193k  429k
24-06 16:36:06| 14   3  67  13   0| 785M  510M| 469B  407B|   0     0 | 202k  467k
24-06 16:36:07| 14   3  66  14   0| 770M  501M| 589B  407B|   0     0 | 199k  455k
24-06 16:36:08| 13   3  66  15   0| 726M  472M| 905B 1288B|   0     0 | 192k  427k
24-06 16:36:09| 14   3  66  14   0| 765M  489M| 120B    0 |   0     0 | 198k  457k
24-06 16:36:10| 13   3  67  14   0| 752M  494M| 420B  408B|   0     0 | 197k  447k
24-06 16:36:11| 14   3  66  14   0| 781M  508M| 547B  406B|   0     0 | 201k  464k
24-06 16:36:12| 14   3  66  14   0| 794M  521M| 434B    0 |   0     0 | 204k  470k
24-06 16:36:13| 14   3  66  14   0| 789M  518M| 607B  417B|   0     0 | 203k  468k
24-06 16:36:14| 14   3  67  13   0| 778M  515M| 438B  414B|   0     0 | 201k  459k
24-06 16:36:15| 14   3  67  14   0| 782M  510M| 617B  414B|   0     0 | 202k  467k
24-06 16:36:16| 15   3  66  13   0| 785M  512M| 891B  999B|   0     0 | 203k  465k
24-06 16:36:17| 14   3  66  14   0| 789M  521M| 546B  407B|   0     0 | 205k  479k
24-06 16:36:18| 14   3  67  13   0| 782M  520M| 431B  417B|   0     0 | 202k  466k
24-06 16:36:19| 14   3  66  14   0| 798M  520M| 988B 1107B|   0     0 | 206k  476k
24-06 16:36:20| 14   3  67  13   0| 787M  528M| 440B  413B|   0     0 | 203k  467k
24-06 16:36:21| 14   3  66  14   0| 798M  524M| 554B  414B|   0     0 | 205k  479k
24-06 16:36:22| 14   3  67  13   0| 791M  518M| 439B  413B|   0     0 | 203k  467k
24-06 16:36:23| 14   3  67  13   0| 785M  516M|1066B  981B|   0     0 | 203k  469k
24-06 16:36:24| 14   3  67  13   0| 777M  510M| 494B  413B|   0     0 | 202k  468k
24-06 16:36:25| 14   3  67  13   0| 783M  517M| 557B  413B|   0     0 | 202k  466k
24-06 16:36:26| 14   3  67  13   0| 785M  522M| 495B  413B|   0     0 | 203k  469k
24-06 16:36:27| 14   3  66  14   0| 791M  520M| 556B  413B|   0     0 | 203k  468k
24-06 16:36:28| 13   3  66  16   0| 722M  476M| 434B  414B|   0     0 | 192k  425k
24-06 16:36:29| 13   3  66  16   0| 732M  463M| 494B    0 |   0     0 | 191k  429k
24-06 16:36:30| 13   3  66  16   0| 728M  471M| 488B  415B|   0     0 | 192k  430k
24-06 16:36:31| 14   3  66  15   0| 763M  489M| 120B    0 |   0     0 | 198k  448k
24-06 16:36:32| 14   3  66  14   0| 799M  520M|   0     0 |   0     0 | 204k  470k
24-06 16:36:33| 14   3  67  14   0| 785M  518M| 120B    0 |   0     0 | 203k  466k
24-06 16:36:34| 14   3  66  14   0| 797M  521M| 495B  489B|   0     0 | 205k  475k
24-06 16:36:35| 14   3  66  14   0| 802M  525M| 616B  488B|   0     0 | 206k  475k
24-06 16:36:36| 14   3  67  13   0| 764M  517M| 436B  489B|   0     0 | 202k  468k
24-06 16:36:37| 14   3  67  13   0| 790M  513M| 180B   74B|   0     0 | 204k  475k
24-06 16:36:38| 14   3  66  14   0| 793M  520M| 425B  487B|   0     0 | 203k  471k
24-06 16:36:39| 14   3  67  13   0| 785M  515M| 548B  480B|   0     0 | 203k  468k
24-06 16:36:40| 14   3  67  13   0| 769M  519M|   0     0 |   0     0 | 201k  465k
24-06 16:36:41| 14   3  66  14   0| 800M  520M| 800B 8579B|   0     0 | 206k  477k
24-06 16:36:42| 14   3  67  14   0| 792M  520M| 811B  417B|   0     0 | 205k  473k
24-06 16:36:43| 14   3  67  14   0| 771M  519M| 558B  414B|   0     0 | 201k  459k
24-06 16:36:44| 14   3  66  15   0| 759M  498M| 433B  417B|   0     0 | 199k  455k
24-06 16:36:45| 14   3  66  15   0| 766M  512M| 180B    0 |   0     0 | 201k  457k
24-06 16:36:46| 13   3  66  14   0| 767M  503M|  60B    0 |   0     0 | 200k  456k
