Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

06:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:51 PM   22   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   23   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   24   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:18:51 PM   25   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   26   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:18:51 PM   27   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   28   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   29   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   30   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:18:51 PM   31   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:18:51 PM   32   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   33   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   34   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   35   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   36   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   37   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
06:18:51 PM   38   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   39   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   40   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:18:51 PM   41   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:51 PM   43   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:18:51 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:51 PM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:51 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:18:51 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:51 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:51 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:51 PM   52   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:18:51 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   54   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:18:51 PM   55   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:18:51 PM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:18:51 PM   57   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   58   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   59   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:18:51 PM   60   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:18:51 PM   61   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:18:51 PM   62   90.82    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    7.14
06:18:51 PM   63   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:18:51 PM   64   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:18:51 PM   65   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:18:51 PM   66   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:18:51 PM   67   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   68   92.86    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    6.12
06:18:51 PM   69   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:18:51 PM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   72   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:18:51 PM   73   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:18:51 PM   74   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:18:51 PM   75   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:51 PM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:51 PM   77   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:18:51 PM   78   89.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
06:18:51 PM   79   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05

06:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:52 PM  all   97.49    0.00    0.99    0.03    0.00    0.00    0.00    0.00    0.00    1.50
06:18:52 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM    1   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM    8   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:18:52 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:52 PM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:18:52 PM   21   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:18:52 PM   22   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:52 PM   23   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   24   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   25   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:52 PM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:52 PM   33   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:18:52 PM   34   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:18:52 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   37   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:52 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:52 PM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   62   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:18:52 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   65   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:52 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:52 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   73   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:18:52 PM   74   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:52 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:52 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:52 PM   79   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99

06:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:53 PM  all   96.66    0.00    1.00    0.09    0.00    0.01    0.00    0.00    0.00    2.24
06:18:53 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:18:53 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:18:53 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM    7   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:18:53 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:53 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:18:53 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   21   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
06:18:53 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   23   92.86    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:18:53 PM   24   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:53 PM   25   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   26   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:18:53 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:18:53 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:18:53 PM   29   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:18:53 PM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:53 PM   31   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   32   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:18:53 PM   33   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:18:53 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   35   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:18:53 PM   36   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:18:53 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   38   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   39   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:18:53 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   42   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:18:53 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:53 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:53 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   61   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:18:53 PM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   65   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:18:53 PM   66   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   67   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:18:53 PM   69   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:18:53 PM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:18:53 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:18:53 PM   73   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:18:53 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   75   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:18:53 PM   76   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:18:53 PM   77   91.92    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:18:53 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:53 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:54 PM  all   98.17    0.00    1.03    0.01    0.00    0.00    0.00    0.00    0.00    0.79
06:18:54 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:54 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:54 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:18:54 PM   11   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:54 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:18:54 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
