procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 95102580 2117928 57981536    0    0     0 384484 159656 574629 17  5 78  1  0  0
17  0 389408 95097608 2117928 57986336    0    0     0 386888 161868 581892 17  4 78  1  0  0
20  0 389408 95091308 2117932 57991416    0    0     0 386328 161031 589355 17  5 77  1  0  0
17  0 389408 95084452 2117932 57994620    0    0     0 390352 162869 598711 17  5 77  1  0  0
18  1 389408 95081184 2117932 57999512    0    0     0 391124 163345 596567 17  5 77  1  0  0
20  0 389408 95074592 2117932 58003416    0    0     0 391460 162430 596519 17  5 77  1  0  0
17  1 389408 95066732 2117932 58008268    0    0     0 398512 163262 592980 17  5 77  1  0  0
22  0 389408 95058496 2117932 58013408    0    0     0 399420 162943 598494 17  4 77  1  0  0
16  1 389408 95062544 2117932 58017168    0    0     0 404868 163116 593738 17  5 77  1  0  0
18  2 389408 95058600 2117932 58021956    0    0     0 411816 163013 596287 18  5 76  1  0  0
19  0 389408 95059756 2117932 58027044    0    0     0 411376 161628 603999 17  5 77  1  0  0
20  0 389408 95061016 2117936 58030320    0    0     0 406168 160333 597339 17  5 77  1  0  0
18  0 389408 95053416 2117936 58035572    0    0     0 413600 162393 601855 17  5 77  1  0  0
21  1 389408 95050412 2117936 58040040    0    0     0 411704 161109 593239 17  5 77  1  0  0
20  0 389408 95049488 2117936 58043144    0    0     0 409068 160945 593653 17  5 77  1  0  0
20  1 389408 95048164 2117936 58047900    0    0     0 407160 160429 596292 17  5 77  1  0  0
21  0 389408 95045016 2117936 58051448    0    0     0 416520 166204 612968 18  5 77  1  0  0
20  0 389408 95034188 2117936 58056588    0    0     0 417400 163721 599110 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 95029452 2117936 58061408    0    0     0 416336 163799 601234 17  5 77  1  0  0
18  0 389408 95027880 2117936 58065176    0    0     0 421600 164565 610055 17  5 77  1  0  0
18  1 389408 95006564 2117936 58069976    0    0     0 416296 163400 594322 17  5 78  1  0  0
18  0 389408 94995600 2117936 58075400    0    0     0 418440 163520 618275 18  5 77  1  0  0
19  1 389408 94985980 2117936 58079144    0    0     0 419964 164055 612007 17  5 77  1  0  0
18  0 389408 94979544 2117936 58084660    0    0     0 421176 164567 615707 18  5 77  1  0  0
18  0 389408 94975232 2117936 58089472    0    0     0 417624 162810 609012 18  5 77  1  0  0
17  1 389408 94984784 2117936 58093172    0    0     0 412576 161037 603735 17  5 77  1  0  0
18  2 389408 94982456 2117944 58097328    0    0     0 407940 160441 594217 17  5 77  1  0  0
19  0 389408 94980820 2117944 58101360    0    0     0 409560 160918 603858 17  5 77  1  0  0
21  0 389408 94973108 2117944 58105988    0    0     0 412708 161931 606485 17  5 77  1  0  0
19  0 389408 94965796 2117944 58111596    0    0     0 410284 162050 600570 18  5 77  1  0  0
20  1 389408 94960116 2117944 58114460    0    0     0 406648 161017 599093 17  5 77  1  0  0
25  0 389408 94955320 2117948 58119344    0    0     0 406740 160683 603131 17  5 77  1  0  0
22  0 389408 94949052 2117948 58125372    0    0     0 408144 160796 604662 18  5 77  1  0  0
17  2 389408 94950996 2117948 58129008    0    0     0 407692 161033 605732 17  5 77  1  0  0
20  0 389408 94926828 2117952 58134244    0    0     0 396220 157656 581039 17  5 78  1  0  0
20  0 389408 94920228 2117952 58138548    0    0     0 398280 158459 584823 17  5 78  1  0  0
17  0 389408 94916972 2117956 58142028    0    0     0 403340 160057 606771 17  5 77  1  0  0
21  0 389408 94915372 2117956 58147464    0    0     0 404548 160872 609399 17  5 77  1  0  0
17  0 389408 94910864 2117956 58151212    0    0     0 403860 160552 606610 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 389408 94903396 2117956 58155720    0    0     0 405716 161048 610867 18  5 77  1  0  0
19  1 389408 94901948 2117956 58161108    0    0     0 404456 161821 614448 18  5 77  1  0  0
19  0 389408 94898168 2117960 58165036    0    0     0 400688 160844 608854 18  5 77  1  0  0
18  1 389408 94900176 2117960 58169828    0    0     0 409520 162048 611163 18  5 77  1  0  0
17  1 389408 94896572 2117960 58174756    0    0     0 407684 160410 609557 18  5 77  1  0  0
18  0 389408 94898856 2117960 58178540    0    0     0 409840 162303 610969 17  5 77  1  0  0
18  1 389408 94892172 2117960 58183264    0    0     0 408700 161449 614714 18  5 77  1  0  0
16  1 389408 94885792 2117960 58186948    0    0     0 409392 162376 611162 17  5 77  1  0  0
19  0 389408 94876912 2117960 58192264    0    0     0 406248 161342 611474 18  5 77  1  0  0
17  1 389408 94844272 2117960 58197072    0    0     0 407028 162453 608874 18  5 76  1  0  0
22  0 389408 94750272 2117960 58201396    0    0     0 407320 162146 609571 19  5 75  1  0  0
23  0 389408 94763636 2117960 58206444    0    0     0 402176 161370 599909 18  5 76  1  0  0
22  1 389408 94754220 2117960 58210588    0    0     0 400796 160924 596202 17  5 77  1  0  0
17  1 389408 94733880 2117960 58214744    0    0     0 402628 160574 594266 18  5 75  1  0  0
18  0 389408 94749900 2117960 58219892    0    0     0 405668 161561 609308 18  5 77  1  0  0
21  0 389408 94743824 2117960 58224440    0    0     0 407796 162239 608901 18  5 77  1  0  0
17  2 389408 94729580 2117960 58228248    0    0     0 400260 161166 600825 18  6 75  1  0  0
19  1 389408 94724336 2117960 58233004    0    0     0 407092 161818 612998 18  5 77  1  0  0
18  1 389408 94725016 2117960 58236664    0    0     0 405892 162061 611498 18  5 77  1  0  0
16  2 389408 94729236 2117960 58242780    0    0     0 406324 161345 613206 18  5 77  1  0  0
21  0 389408 94726536 2117960 58247284    0    0     0 404680 161638 607644 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 94691844 2117960 58250328    0    0     0 407224 163977 607193 19  5 75  1  0  0
18  0 389408 94698992 2117960 58255392    0    0     0 421480 167359 627462 18  5 77  1  0  0
17  1 389408 94701740 2117960 58260384    0    0     0 417844 165859 621811 18  5 77  1  0  0
18  1 389408 94712456 2117960 58263660    0    0     0 419732 166957 621703 18  5 77  1  0  0
19  2 389408 94714496 2117960 58269352    0    0     0 417540 167478 627761 18  5 77  1  0  0
17  1 389408 94716416 2117960 58274976    0    0     0 424096 169171 635954 18  5 77  1  0  0
20  0 389408 94714164 2117960 58278568    0    0     0 421052 167646 630903 18  5 77  1  0  0
19  1 389408 94712744 2117960 58283976    0    0     0 416724 165972 620063 18  5 77  1  0  0
20  0 389408 94708724 2117964 58287372    0    0     0 416416 166031 616930 18  5 77  1  0  0
19  0 389408 94670784 2117964 58292260    0    0     0 409488 164708 605364 18  6 75  1  0  0
18  0 389408 94674284 2117968 58296884    0    0     0 414700 164576 620987 18  5 77  1  0  0
21  0 389408 94669620 2117968 58300724    0    0     0 415040 165802 619468 18  5 77  1  0  0
17  0 389408 94669480 2117968 58306604    0    0     0 418980 167219 627111 18  5 77  1  0  0
18  0 389408 94670876 2117968 58311532    0    0     0 415768 166124 619842 18  5 77  1  0  0
21  1 389408 94681280 2117968 58315076    0    0     0 386448 157919 599576 17  4 77  1  0  0
22  1 389408 94680016 2117968 58320072    0    0     0 399352 160452 610155 18  5 77  1  0  0
19  1 389408 94678824 2117968 58324932    0    0     0 400812 160563 611399 18  5 77  1  0  0
18  0 389408 94681844 2117968 58328960    0    0     0 403284 162200 614239 18  5 77  1  0  0
20  0 389408 94681568 2117968 58333772    0    0     0 401388 161683 612456 18  5 77  1  0  0
19  1 389408 94636092 2117968 58337144    0    0     0 385236 155516 570648 17  4 78  1  0  0
17  0 389408 94629128 2117968 58342716    0    0     0 401604 161925 610240 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 389408 94677136 2117968 58347244    0    0     0 397540 161224 603511 18  5 77  1  0  0
20  0 389408 94713580 2117968 58351060    0    0     0 403228 162156 608560 18  5 77  1  0  0
17  0 389408 94712224 2117968 58355656    0    0     0 401928 161297 609408 18  5 77  1  0  0
20  0 389408 94710652 2117968 58360384    0    0     0 397720 160450 604367 17  5 77  1  0  0
19  1 389408 94704432 2117968 58364652    0    0     0 393648 160838 594796 17  5 77  1  0  0
19  0 389408 94699436 2117968 58368928    0    0     0 395480 161134 598602 17  5 77  1  0  0
20  0 389408 94662072 2117968 58373756    0    0     0 398264 162022 604896 18  5 76  1  0  0
20  0 389408 94627596 2117976 58377740    0    0     0 394796 160253 600895 18  5 76  1  0  0
17  0 389408 94663184 2117976 58382360    0    0     0 396072 159617 601281 17  5 77  1  0  0
19  0 389408 94664684 2117976 58386080    0    0     0 399196 161740 605282 18  5 77  1  0  0
19  0 389408 94660576 2117976 58391180    0    0     0 395884 160223 598833 17  5 77  1  0  0
20  0 389408 94658216 2117976 58396228    0    0     0 396696 160921 599324 17  5 77  1  0  0
22  0 389408 94659048 2117980 58399680    0    0     4 396204 160851 604049 17  5 77  1  0  0
18  0 389408 94655572 2117980 58404860    0    0     0 399032 161495 601378 17  5 77  1  0  0
18  1 389408 94653136 2117980 58409568    0    0     0 397628 160477 600847 17  5 77  1  0  0
19  0 389408 94647976 2117980 58413072    0    0     0 389200 158869 591853 17  5 77  1  0  0
25  0 389408 94645640 2117980 58418156    0    0     0 396728 160571 607446 17  5 77  1  0  0
19  1 389408 94639224 2117980 58422900    0    0     0 393632 159550 604091 17  5 77  1  0  0
19  0 389408 94636040 2117980 58427184    0    0     0 396264 160740 605682 17  5 77  1  0  0
20  0 389408 94632132 2117980 58431888    0    0     0 392376 159873 600372 17  5 77  1  0  0
21  0 389408 94627784 2117980 58435712    0    0     0 394536 161107 599113 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 389408 94631476 2117980 58440672    0    0     0 390532 159303 597560 17  5 77  1  0  0
17  1 389408 94630552 2117980 58445280    0    0     0 391324 159776 596833 17  5 77  1  0  0
20  0 389408 94627240 2117980 58448932    0    0     0 391836 160277 592718 17  5 77  1  0  0
20  0 389408 94616540 2117980 58453920    0    0     0 393112 160961 601802 18  5 77  1  0  0
18  0 389408 94613968 2117980 58458564    0    0     0 394660 160829 605644 17  5 77  1  0  0
18  0 389408 94607400 2117980 58462852    0    0     0 389816 159209 597424 17  5 77  1  0  0
19  0 389408 94603760 2117980 58467372    0    0     0 377144 156451 584877 17  5 77  1  0  0
23  0 389408 94598300 2117980 58471620    0    0     0 372644 155783 587414 17  5 77  1  0  0
19  0 389408 94593616 2117980 58476012    0    0     0 392608 160807 608826 18  5 77  1  0  0
18  1 389408 94592856 2117980 58480656    0    0     0 389196 159959 600699 17  5 77  1  0  0
18  0 389408 94587048 2117980 58484152    0    0     0 392372 161241 600951 17  5 77  1  0  0
19  0 389408 94578168 2117980 58489644    0    0     0 393280 161097 605905 17  5 77  1  0  0
19  0 389408 94577056 2117980 58494500    0    0     0 390588 159605 608240 18  5 77  1  0  0
16  0 389408 94576512 2117980 58498912    0    0     0 393968 161164 606586 17  5 77  1  0  0
18  0 389408 94577732 2117980 58503252    0    0     0 392332 160302 599035 17  5 77  1  0  0
20  0 389408 94549468 2117980 58508944    0    0     0 394808 161726 602272 18  5 77  1  0  0
18  0 389408 94568540 2117984 58512212    0    0     0 372988 155536 573721 17  4 78  1  0  0
17  1 389408 94561284 2117984 58516936    0    0     0 355304 150308 565410 17  4 78  1  0  0
17  1 389408 94561456 2117984 58520380    0    0     0 349788 148734 547045 16  4 78  1  0  0
21  0 389408 94553864 2117984 58524852    0    0     0 354264 148887 554193 16  4 78  1  0  0
19  0 389408 94546020 2117984 58529912    0    0     0 357860 151144 561155 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 389408 94544920 2117988 58533828    0    0     4 369936 153985 571648 17  5 78  1  0  0
18  0 389408 94540632 2117988 58538268    0    0     0 364452 152857 566458 17  4 78  1  0  0
19  0 389408 94533992 2117988 58543236    0    0     0 362212 152233 565189 17  4 78  1  0  0
15  1 389408 94529020 2117988 58546652    0    0     0 366156 153476 572001 17  5 78  1  0  0
19  0 389408 94529656 2117988 58551016    0    0     0 365352 153138 574942 17  4 78  1  0  0
22  0 389408 94527692 2117988 58555856    0    0     0 365600 153123 576011 17  4 78  1  0  0
18  1 389408 94523336 2117988 58559664    0    0     0 367016 154352 578349 18  4 77  1  0  0
16  2 389408 94515352 2117988 58564460    0    0     0 367216 153955 577982 17  5 77  1  0  0
17  1 389408 94510004 2117988 58568116    0    0     0 365700 154577 579026 17  5 77  1  0  0
16  0 389408 94498976 2117988 58572484    0    0     0 365872 154283 569797 17  5 78  1  0  0
20  1 389408 94498264 2117988 58577552    0    0     0 364932 154405 574913 17  5 78  1  0  0
20  0 389408 94458256 2117988 58581284    0    0     0 368036 155583 575527 18  5 77  1  0  0
22  0 389408 94452300 2117988 58586100    0    0     0 365720 153964 566417 17  5 77  1  0  0
18  0 389408 94449304 2117988 58590644    0    0     0 366056 154319 571678 17  4 78  1  0  0
20  0 389408 94453316 2117988 58594184    0    0     0 369136 154713 573075 17  4 78  1  0  0
17  2 389408 94450072 2117988 58599356    0    0     0 361000 152254 567974 17  4 78  1  0  0
20  0 389408 94448552 2117988 58604040    0    0     0 360000 152071 570455 17  5 77  1  0  0
18  0 389408 94442016 2117988 58607924    0    0     0 384672 158205 593059 17  5 77  1  0  0
16  2 389408 94437860 2117988 58612232    0    0     0 379252 157168 577783 17  5 78  1  0  0
18  0 389408 94444168 2117988 58616200    0    0     0 388148 159397 598288 17  5 77  1  0  0
17  1 389408 94433240 2117988 58620992    0    0     0 383608 159218 596560 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 389408 94433628 2117988 58625388    0    0     0 388544 159930 598263 17  5 77  1  0  0
19  0 389408 94429776 2117988 58629812    0    0     0 388992 159545 598232 17  5 77  1  0  0
18  1 389408 94432924 2117988 58634236    0    0     0 385256 159924 596531 17  5 77  1  0  0
20  0 389408 94425588 2117988 58639236    0    0     0 388352 159651 594046 17  5 77  1  0  0
20  0 389408 94426080 2117988 58643280    0    0     0 385192 159110 594581 17  5 77  1  0  0
16  0 389408 94418236 2117988 58648232    0    0     0 386628 159337 597695 17  5 77  1  0  0
17  0 389408 94406936 2117988 58652932    0    0     0 384284 159671 589657 18  5 77  1  0  0
