Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:54 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   30   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:41:54 PM   31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:41:54 PM   32   59.00    0.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
12:41:54 PM   33   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
12:41:54 PM   34   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:41:54 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:54 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:41:54 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   47   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:41:54 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:41:54 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:41:54 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:41:54 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:41:54 PM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:54 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   57   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:41:54 PM   58   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:41:54 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:54 PM   60    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:54 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   62    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:54 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:41:54 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   65    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:41:54 PM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:41:54 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:54 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:54 PM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:41:54 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   72   36.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   56.00
12:41:54 PM   73   79.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:41:54 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:54 PM   76    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:41:54 PM   77    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:41:54 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:41:54 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:55 PM  all   75.05    0.00    0.73    0.05    0.00    0.00    0.00    0.00    0.00   24.17
12:41:55 PM    0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:41:55 PM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:41:55 PM    2   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:41:55 PM    3   71.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:41:55 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM    7   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:41:55 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:41:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   18   64.65    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:41:55 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   20   54.46    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:41:55 PM   21   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:41:55 PM   22   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:41:55 PM   23   30.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
12:41:55 PM   24   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:41:55 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   26   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:41:55 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   28   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:41:55 PM   29   36.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:41:55 PM   30   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:41:55 PM   31   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:41:55 PM   32   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:41:55 PM   33   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:41:55 PM   34   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:41:55 PM   35   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:41:55 PM   36   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:41:55 PM   37   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:41:55 PM   38   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:41:55 PM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:41:55 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:41:55 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   57   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:41:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:41:55 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   62   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:41:55 PM   63   20.20    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   73.74
12:41:55 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:41:55 PM   65    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:41:55 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:41:55 PM   67   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:41:55 PM   68   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:41:55 PM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:41:55 PM   70   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:41:55 PM   71   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:41:55 PM   72   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
12:41:55 PM   73   75.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:41:55 PM   74   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:41:55 PM   75    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:55 PM   76    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:41:55 PM   77   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:41:55 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:41:55 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:56 PM  all   36.53    0.00    4.80    8.57    0.00    0.90    0.00    0.00    0.00   49.20
12:41:56 PM    0   44.90    0.00    8.16    9.18    0.00    1.02    0.00    0.00    0.00   36.73
12:41:56 PM    1   37.11    0.00    3.09    8.25    0.00    2.06    0.00    0.00    0.00   49.48
12:41:56 PM    2   62.50    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   22.92
12:41:56 PM    3   26.80    0.00    4.12    9.28    0.00    2.06    0.00    0.00    0.00   57.73
12:41:56 PM    4   60.00    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   25.26
12:41:56 PM    5   69.79    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   14.58
12:41:56 PM    6   54.17    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   31.25
12:41:56 PM    7   20.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   64.21
12:41:56 PM    8   63.16    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   22.11
12:41:56 PM    9   68.09    0.00    3.19    8.51    0.00    1.06    0.00    0.00    0.00   19.15
12:41:56 PM   10   66.33    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   17.35
12:41:56 PM   11   66.33    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   18.37
12:41:56 PM   12   58.51    0.00    4.26    8.51    0.00    1.06    0.00    0.00    0.00   27.66
12:41:56 PM   13   66.32    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   20.00
12:41:56 PM   14   66.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   19.39
12:41:56 PM   15   63.54    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   20.83
12:41:56 PM   16   67.01    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   17.53
12:41:56 PM   17   41.05    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   45.26
12:41:56 PM   18   56.84    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   29.47
12:41:56 PM   19   29.90    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   55.67
12:41:56 PM   20   16.49    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   70.10
12:41:56 PM   21   18.09    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   67.02
12:41:56 PM   22   15.79    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   70.53
12:41:56 PM   23   25.26    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   62.11
12:41:56 PM   24   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
12:41:56 PM   25   20.00    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   67.37
12:41:56 PM   26   17.53    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   69.07
12:41:56 PM   27   31.25    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   56.25
12:41:56 PM   28   15.79    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   72.63
12:41:56 PM   29   18.75    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   63.54
12:41:56 PM   30   16.67    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   67.71
12:41:56 PM   31   28.57    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   56.12
12:41:56 PM   32   22.34    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   63.83
12:41:56 PM   33   15.62    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   68.75
12:41:56 PM   34   20.41    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   65.31
12:41:56 PM   35   15.79    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   70.53
12:41:56 PM   36   22.45    0.00    7.14    9.18    0.00    1.02    0.00    0.00    0.00   60.20
12:41:56 PM   37   15.79    0.00    4.21    8.42    0.00    2.11    0.00    0.00    0.00   69.47
12:41:56 PM   38   18.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   67.00
12:41:56 PM   39   18.95    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   66.32
12:41:56 PM   40   21.65    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   64.95
12:41:56 PM   41   57.29    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   28.12
12:41:56 PM   42   58.76    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   26.80
12:41:56 PM   43   39.80    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   46.94
12:41:56 PM   44   62.89    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   23.71
12:41:56 PM   45   67.01    0.00    5.15    8.25    0.00    2.06    0.00    0.00    0.00   17.53
12:41:56 PM   46   19.59    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   67.01
12:41:56 PM   47   46.88    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   40.62
12:41:56 PM   48   68.42    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   18.95
12:41:56 PM   49   68.04    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   18.56
12:41:56 PM   50   66.67    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   19.79
12:41:56 PM   51   65.98    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   19.59
12:41:56 PM   52   30.93    0.00    4.12    8.25    0.00    2.06    0.00    0.00    0.00   54.64
12:41:56 PM   53   67.37    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   20.00
12:41:56 PM   54   69.07    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   17.53
12:41:56 PM   55   68.42    0.00    2.11    7.37    0.00    2.11    0.00    0.00    0.00   20.00
12:41:56 PM   56   66.67    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   20.83
12:41:56 PM   57   16.49    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   69.07
12:41:56 PM   58   49.47    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   36.84
12:41:56 PM   59   60.22    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   25.81
12:41:56 PM   60   23.47    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   65.31
12:41:56 PM   61   22.11    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   65.26
12:41:56 PM   62   15.62    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   69.79
12:41:56 PM   63   16.67    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   68.75
12:41:56 PM   64   17.71    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   68.75
12:41:56 PM   65   14.89    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   71.28
12:41:56 PM   66   26.80    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   59.79
12:41:56 PM   67   19.39    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   66.33
12:41:56 PM   68   16.67    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   68.75
12:41:56 PM   69   16.67    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   63.54
12:41:56 PM   70   17.89    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   68.42
12:41:56 PM   71   17.71    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   65.62
12:41:56 PM   72   16.67    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   69.79
12:41:56 PM   73   16.84    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   68.42
12:41:56 PM   74   14.89    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   72.34
12:41:56 PM   75   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
12:41:56 PM   76   17.02    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   65.96
12:41:56 PM   77   25.51    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   59.18
12:41:56 PM   78   20.00    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   66.32
12:41:56 PM   79   19.79    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   66.67

12:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:57 PM  all   35.64    0.00    8.24   18.75    0.00    1.77    0.00    0.00    0.00   35.59
12:41:57 PM    0   37.63    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   32.26
12:41:57 PM    1   37.89    0.00   10.53   16.84    0.00    1.05    0.00    0.00    0.00   33.68
12:41:57 PM    2   35.11    0.00    7.45   18.09    0.00    3.19    0.00    0.00    0.00   36.17
12:41:57 PM    3   37.63    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   31.18
12:41:57 PM    4   37.23    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   35.11
12:41:57 PM    5   44.09    0.00    9.68   17.20    0.00    1.08    0.00    0.00    0.00   27.96
12:41:57 PM    6   40.43    0.00    8.51   15.96    0.00    1.06    0.00    0.00    0.00   34.04
12:41:57 PM    7   37.23    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   34.04
12:41:57 PM    8   34.78    0.00    9.78   17.39    0.00    3.26    0.00    0.00    0.00   34.78
12:41:57 PM    9   33.70    0.00    8.70   19.57    0.00    1.09    0.00    0.00    0.00   36.96
12:41:57 PM   10   32.26    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   38.71
12:41:57 PM   11   35.79    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   36.84
12:41:57 PM   12   37.23    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   32.98
12:41:57 PM   13   35.48    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   36.56
12:41:57 PM   14   35.16    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   34.07
12:41:57 PM   15   38.54    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   32.29
12:41:57 PM   16   34.78    0.00    8.70   19.57    0.00    1.09    0.00    0.00    0.00   35.87
12:41:57 PM   17   35.11    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   37.23
12:41:57 PM   18   38.04    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   32.61
12:41:57 PM   19   34.78    0.00    9.78   19.57    0.00    1.09    0.00    0.00    0.00   34.78
12:41:57 PM   20   39.13    0.00    6.52   19.57    0.00    2.17    0.00    0.00    0.00   32.61
12:41:57 PM   21   34.74    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   37.89
