procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26 395040 24317192 2156512 150334552    0    0 1056912 821732 255392 862884 32  9 42 17  0  0
50 17 395040 24307648 2156516 150339924    0    0 1108592 848392 264319 901435 33 10 38 18  0  0
37 27 395040 24357660 2156520 150345376    0    0 1100224 841268 262533 897652 33 10 39 18  0  0
47 23 395040 24359652 2156520 150350788    0    0 1076656 806364 255836 874970 32  9 39 20  0  0
17 10 395040 24351360 2156520 150356152    0    0 1080848 816816 254862 875345 32 10 38 21  0  0
 9  2 395040 24345024 2156520 150361524    0    0 1100224 829060 262727 900968 33 10 38 19  0  0
 8  2 395040 24337660 2156524 150367108    0    0 1091360 844968 261662 891936 33 10 40 17  0  0
17  6 395040 24336432 2156524 150372524    0    0 1116352 835984 264356 905931 34 10 39 18  0  0
43 22 395040 24330328 2156524 150378084    0    0 1111856 853304 264486 903016 33 10 39 18  0  0
50 19 395040 24323632 2156524 150383664    0    0 1107152 834392 261716 894540 33 10 39 17  0  0
15 14 395040 24318172 2156524 150389136    0    0 1098624 848308 263719 904221 33 10 39 17  0  0
45 28 395040 24314568 2156532 150394612    0    0 1105280 846944 265344 909439 34 10 39 18  0  0
 9  4 395040 24310952 2156532 150400152    0    0 1111552 853972 266695 908731 34 10 39 18  0  0
48 16 395040 24308916 2156532 150405660    0    0 1101024 843780 263179 892834 33 10 39 18  0  0
40 23 395040 24299476 2156532 150411120    0    0 1096768 832320 261473 894054 33 10 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5 395040 24297624 2156532 150416588    0    0 1086544 844936 260501 880913 33 10 40 18  0  0
42 25 395040 24293088 2156532 150421888    0    0 1047280 790924 249793 849409 31  9 40 19  0  0
37 24 395040 24280020 2156532 150427080    0    0 1051568 798656 252255 859865 32  9 39 19  0  0
42 13 395040 24275948 2156532 150432576    0    0 1122848 860696 266378 914553 34 10 38 18  0  0
45 23 395040 24268908 2156532 150438132    0    0 1109472 855120 264120 898139 33 10 39 18  0  0
47 16 395040 24263552 2156532 150443676    0    0 1110736 849412 266617 910141 34 10 38 18  0  0
48 22 395040 24255352 2156532 150449088    0    0 1107216 846076 265795 909414 34 10 38 18  0  0
11  8 395040 24250988 2156532 150454580    0    0 1099632 846256 262371 891274 33 10 40 17  0  0
 7 16 395040 24247612 2156532 150459988    0    0 1097504 845712 262972 893589 33 10 40 17  0  0
38  9 395040 24239628 2156532 150465524    0    0 1110192 855900 265474 906697 34 10 39 18  0  0
43 26 395040 24236884 2156532 150471148    0    0 1114560 864512 266377 912528 34 10 38 18  0  0
38 24 395040 24231664 2156532 150476552    0    0 1092448 821476 259892 889852 33 10 38 19  0  0
14 13 395040 24227216 2156532 150481872    0    0 1033952 796028 249077 837362 31  9 39 22  0  0
52 18 395040 24217488 2156532 150487068    0    0 1035968 755556 243685 830399 30  9 39 22  0  0
39 26 395040 24213488 2156532 150492244    0    0 1034896 760240 243766 832087 31  9 38 23  0  0
41 20 395040 24206936 2156532 150497424    0    0 1025584 773048 243369 818720 30  9 39 22  0  0
48 19 395040 24203080 2156532 150502568    0    0 1037856 756136 242106 826830 30  9 39 23  0  0
43 20 395040 24198620 2156532 150507664    0    0 1017088 764104 241511 821201 30  9 40 22  0  0
46 24 395040 24193360 2156532 150512700    0    0 1007392 761560 240777 813917 30  9 40 22  0  0
47 21 395040 24190440 2156532 150517780    0    0 1029088 763216 243503 829318 31  9 39 21  0  0
40 21 395040 24183828 2156532 150522848    0    0 1023456 768308 243545 826536 30  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29 395040 24179632 2156532 150527976    0    0 1022752 763856 242740 820049 30  8 40 21  0  0
32 44 395040 24174908 2156532 150533036    0    0 1028960 773440 243090 825918 30  9 39 22  0  0
44 19 395040 24173180 2156532 150538208    0    0 1041664 768492 246693 840220 31  9 40 20  0  0
35 25 395040 24170876 2156532 150543540    0    0 1059264 810432 253597 863668 32  9 39 20  0  0
37 30 395040 24161744 2156532 150548696    0    0 1024928 767096 244103 821780 30  9 40 20  0  0
17  4 395040 24157628 2156536 150553804    0    0 1054416 786708 249557 849826 31  9 39 21  0  0
48 16 395040 24153456 2156536 150559132    0    0 1090144 824404 257694 878019 32 10 39 19  0  0
44 21 395040 24147604 2156536 150564488    0    0 1095952 834724 260304 889151 32 10 38 20  0  0
39 27 395040 24140548 2156536 150569988    0    0 1078528 836360 258660 883398 32 10 39 20  0  0
46 15 395040 24134676 2156536 150575404    0    0 1086064 826376 258913 882826 32  9 38 20  0  0
17  7 395040 24132700 2156536 150580780    0    0 1080672 820376 257422 879146 32  9 39 19  0  0
38 29 395040 24126852 2156536 150586200    0    0 1079904 830444 257745 880376 32 10 39 20  0  0
24  9 395040 24117152 2156536 150591636    0    0 1098336 828096 260276 886290 33 10 37 20  0  0
37 24 395040 24111204 2156536 150596968    0    0 1064864 828832 257416 870728 32 10 40 19  0  0
52 16 395040 24105820 2156536 150602316    0    0 1083632 817348 257024 880780 32 10 39 19  0  0
18 14 395040 24102060 2156536 150607648    0    0 1072480 824528 257225 873217 32  9 39 19  0  0
47 16 395040 24095516 2156536 150612880    0    0 1028496 774564 247642 838299 31  9 41 20  0  0
46 23 395040 24087308 2156536 150618144    0    0 1021312 780932 244076 821573 30  9 40 21  0  0
11  4 395040 24083408 2156536 150623208    0    0 1054192 795916 250125 849977 31  9 39 20  0  0
55 14 395040 24078876 2156536 150628524    0    0 1102992 829348 258798 883834 33 10 38 20  0  0
10 16 395040 24071796 2156536 150633880    0    0 1075984 834092 256807 872439 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15 395040 24064204 2156536 150639404    0    0 1085312 829456 256798 879376 33  9 39 19  0  0
43 23 395040 24061972 2156536 150644748    0    0 1091056 820708 259621 885110 32  9 38 20  0  0
19 21 395040 24055156 2156536 150650172    0    0 1072208 822656 256528 872712 32  9 39 20  0  0
45 24 395040 24050880 2156536 150655544    0    0 1096256 840836 259103 888640 33  9 38 20  0  0
26 10 395040 24048068 2156540 150661036    0    0 1100160 818176 258992 888809 33 10 38 19  0  0
32 34 395040 24042928 2156540 150666420    0    0 1081952 837972 257868 874813 32 10 39 19  0  0
19 10 395040 24036512 2156540 150671848    0    0 1097984 823136 259454 886918 33 10 38 20  0  0
 7  4 395040 24006192 2156540 150677216    0    0 1061712 812056 256069 865950 32  9 39 19  0  0
34 31 395040 23999488 2156540 150682460    0    0 1043280 802004 249341 841505 30  9 40 21  0  0
41 23 395040 23995584 2156540 150687664    0    0 1017280 766932 244123 820321 30  9 41 20  0  0
44 25 395040 23988312 2156540 150692692    0    0 1062608 795424 251253 852733 32  9 40 19  0  0
49 18 395040 23979204 2156540 150698088    0    0 1097552 833140 260490 890337 33 10 38 20  0  0
13  6 395040 23977884 2156540 150703524    0    0 1089808 836348 259127 883136 33  9 38 20  0  0
46 21 395040 23972336 2156540 150708884    0    0 1091728 833416 260204 887205 33 10 38 19  0  0
36 28 395040 23968840 2156540 150714312    0    0 1081552 833284 259459 878148 32  9 39 20  0  0
16  9 395040 23960844 2156540 150719760    0    0 1078976 819904 256366 876302 32  9 40 19  0  0
44 18 395040 23954016 2156540 150725140    0    0 1085712 814732 258303 882221 33 10 39 19  0  0
49 26 395040 23951396 2156540 150730440    0    0 1085120 836992 260209 883547 33 10 39 19  0  0
15  5 395040 23943364 2156540 150735936    0    0 1099600 829720 259798 889843 33 10 38 20  0  0
51 30 395040 23940668 2156544 150741440    0    0 1070912 835724 258131 873859 32  9 39 19  0  0
38 28 395040 23936268 2156544 150746668    0    0 1078768 810976 256526 872067 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  9 395040 23929668 2156544 150751932    0    0 1043632 790636 247858 845500 31  9 38 23  0  0
 8  3 395040 23925912 2156544 150757192    0    0 1056288 787228 247864 841766 31  9 39 21  0  0
37 28 395040 23921404 2156544 150762484    0    0 1072832 830084 257389 872671 32  9 39 20  0  0
14  8 395040 23913748 2156548 150767792    0    0 1093248 836624 258488 883795 33 10 38 19  0  0
43 22 395040 23910816 2156548 150773264    0    0 1094528 830544 260217 887532 32 10 38 20  0  0
46 24 395040 23901508 2156548 150778696    0    0 1080320 822208 257307 874122 32  9 39 19  0  0
44 25 395040 23899132 2156548 150784044    0    0 1067696 830756 257763 868637 32  9 40 19  0  0
39 23 395040 23894432 2156548 150789384    0    0 1089120 822208 259357 888263 33 10 38 19  0  0
12  3 395040 23886296 2156548 150794740    0    0 1075984 821832 256920 872904 32  9 39 19  0  0
12  6 395040 23881276 2156552 150800136    0    0 1088496 825712 257832 878093 33  9 39 19  0  0
47 18 395040 23875512 2156552 150805604    0    0 1083872 832284 258543 881931 33 10 39 19  0  0
43 21 395040 23870516 2156552 150810972    0    0 1071344 833428 256726 874152 32 10 39 19  0  0
11 13 395040 23862872 2156552 150816376    0    0 1050112 787360 250824 849534 31  9 39 21  0  0
25 15 395040 23860364 2156552 150821460    0    0 1041280 794928 248865 842414 31  9 39 21  0  0
56 13 395040 23852092 2156552 150826724    0    0 1080032 804284 256940 878479 32  9 38 20  0  0
50 15 395040 23844488 2156552 150832040    0    0 1070944 823564 256853 874129 32  9 39 19  0  0
49 17 395040 23839052 2156552 150837548    0    0 1104896 846680 262927 900118 33 10 38 19  0  0
36 30 395040 23833900 2156552 150842948    0    0 1103200 849188 262603 895313 33 10 38 19  0  0
44 24 395040 23826508 2156552 150848544    0    0 1089168 827112 259620 893197 33 10 39 19  0  0
37 28 395040 23821516 2156552 150853916    0    0 1089264 853908 263566 888240 32 10 39 19  0  0
48 23 395040 23816188 2156552 150859264    0    0 1076432 819216 258231 880125 33  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 12 395040 23809888 2156552 150864660    0    0 1089888 838412 262272 891737 33 10 39 18  0  0
18  8 395040 23803324 2156552 150870156    0    0 1117920 835112 263159 904922 33 10 38 19  0  0
48 19 395040 23762352 2156556 150875680    0    0 1038048 797468 252009 840187 31  9 42 18  0  0
43 24 395040 23757636 2156556 150880804    0    0 1058688 813040 254596 862745 32  9 40 19  0  0
16 10 395040 23751964 2156556 150886016    0    0 1039792 796728 248720 836338 31  9 39 21  0  0
 9 11 395040 23808272 2156560 150891220    0    0 1058576 812732 254134 863183 32  9 40 19  0  0
 9  6 395040 23805548 2156560 150896520    0    0 1105248 848364 264096 900401 33 10 38 19  0  0
36 29 395040 23799784 2156560 150902048    0    0 1119184 850436 264293 905312 33 10 38 19  0  0
40 21 395040 23793652 2156560 150907568    0    0 1102320 837572 261696 897695 33 10 39 18  0  0
19  6 395040 23787416 2156560 150913008    0    0 1075520 835756 258337 874107 33  9 40 18  0  0
11 16 395040 23780736 2156560 150918400    0    0 1090960 844420 260458 890139 33 10 39 19  0  0
10  5 395040 23775536 2156560 150923888    0    0 1106544 836316 260518 895288 33 10 38 19  0  0
50 16 395040 23768996 2156564 150929360    0    0 1088544 848052 261156 889005 33 10 38 20  0  0
50 16 395040 23770212 2156564 150934800    0    0 1097152 827364 260698 891096 33 10 38 19  0  0
51 17 395040 23761632 2156564 150940216    0    0 1084624 837064 259045 885068 33 10 38 19  0  0
35 30 395040 23757716 2156564 150945716    0    0 1047488 800376 251559 853755 32  9 41 19  0  0
46 20 395040 23751732 2156564 150950848    0    0 1037024 785104 247642 834745 30  9 39 22  0  0
23 13 395040 23750864 2156564 150956028    0    0 1042800 807100 249925 849627 31  9 39 21  0  0
13 15 395040 23748072 2156564 150961300    0    0 1082240 827952 258385 879719 33 10 39 19  0  0
16 15 395040 23739508 2156564 150966692    0    0 1088448 835388 258128 886286 33  9 39 19  0  0
30 37 395040 23735096 2156564 150972096    0    0 1078448 835676 259251 883253 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 395040 23731136 2156564 150977552    0    0 1094528 833960 260440 889340 33 10 38 20  0  0
38 29 395040 23727800 2156564 150982896    0    0 1094832 825424 259958 887785 33 10 39 19  0  0
48 22 395040 23720836 2156564 150988360    0    0 1094864 858060 262714 894600 33 10 39 19  0  0
13  3 395040 23715592 2156564 150993852    0    0 1097024 849276 262670 890844 33 10 39 19  0  0
41 23 395040 23712748 2156564 150999296    0    0 1102336 843976 262978 895813 33 10 38 19  0  0
49 17 395040 23703492 2156564 151004676    0    0 1098864 841176 262221 897982 33 10 39 19  0  0
19  7 395040 23700264 2156572 151010136    0    0 1086320 830680 260714 890946 32 10 38 20  0  0
50 19 395040 23696020 2156572 151015508    0    0 1046560 792568 250743 847722 31  9 39 21  0  0
29 30 395040 23688204 2156572 151020672    0    0 1009968 784248 243411 815468 30  9 41 20  0  0
43 21 395040 23684972 2156576 151025732    0    0 1062768 785136 250913 859141 32  9 39 20  0  0
12 11 395040 23677672 2156576 151031080    0    0 1085376 830088 258428 881722 32 10 39 19  0  0
42 26 395040 23669412 2156576 151036472    0    0 1092400 838652 259609 888199 32  9 39 20  0  0
38 19 395040 23664136 2156576 151041936    0    0 1096384 835948 261335 894855 33 10 39 19  0  0
15 15 395040 23658304 2156576 151047372    0    0 1091328 854968 259682 885735 33  9 38 20  0  0
37 30 395040 23643696 2156576 151052776    0    0 1073680 817556 255553 868310 32  9 40 19  0  0
29 38 395040 23638776 2156576 151058100    0    0 1081696 831068 257153 875783 32  9 39 19  0  0
 9  6 395040 23632444 2156576 151063520    0    0 1096736 834772 259745 888988 33 10 38 20  0  0
12 18 395040 23630024 2156576 151068908    0    0 1079328 824948 255828 866760 32 10 40 19  0  0
35 30 395040 23624180 2156576 151074368    0    0 1082160 818364 257895 886588 32 10 39 19  0  0
48 17 395040 23618124 2156576 151079692    0    0 1101488 836580 260539 895756 33 10 38 19  0  0
39 27 395040 23613216 2156576 151085180    0    0 1048112 796768 249466 847944 31  9 38 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 34 395040 23606600 2156584 151090268    0    0 1035088 800068 247373 835260 31  9 40 20  0  0
45 20 395040 23599816 2156584 151095540    0    0 1087904 835304 260866 896176 33 10 39 19  0  0
47 19 395040 23596796 2156584 151101032    0    0 1105984 845552 261853 893378 33 10 38 19  0  0
51 12 395040 23589084 2156584 151106472    0    0 1103920 833612 262192 896312 33 10 38 19  0  0
42 10 395040 23584508 2156584 151111864    0    0 1091504 844472 261486 891695 33 10 38 19  0  0
13 17 395040 23574088 2156584 151117280    0    0 1075872 842884 258256 875310 32  9 39 19  0  0
48 21 395040 23571112 2156584 151122772    0    0 1100576 848000 262711 898800 33 10 38 19  0  0
58 10 395040 23566404 2156584 151128192    0    0 1087904 838372 259266 884328 33 10 39 18  0  0
43 26 395040 23563592 2156584 151133572    0    0 1116416 846580 263967 904028 33 10 37 19  0  0
49 19 395040 23556268 2156584 151139124    0    0 1100144 845688 261787 892191 33 10 38 19  0  0
15  7 395040 23549452 2156584 151144608    0    0 1084992 839632 261078 893565 33 10 38 19  0  0
44 23 395040 23542536 2156584 151149960    0    0 1041568 798548 249183 839473 31  9 39 21  0  0
40 27 395040 23537736 2156584 151155064    0    0 1024640 788364 247659 834478 30  9 40 21  0  0
38 22 395040 23530276 2156584 151160260    0    0 1104736 828012 259596 885051 33 10 38 20  0  0
11  2 395040 23521768 2156584 151165724    0    0 1076960 837616 259003 875688 33 10 40 18  0  0
25  4 395040 23513280 2156584 151171200    0    0 1108176 840004 262095 898422 33 10 38 19  0  0
33  7 395040 23509632 2156584 151176620    0    0 1095344 850484 261983 894293 33 10 38 19  0  0
39 29 395040 23508460 2156584 151182180    0    0 1101680 837396 261466 896096 33 10 38 19  0  0
41 21 395040 23503140 2156584 151187596    0    0 1113616 846572 263089 905067 34 10 37 20  0  0
16  6 395040 23498560 2156584 151193264    0    0 1081440 844388 259506 883938 33 10 40 18  0  0
42 28 395040 23494152 2156584 151198560    0    0 1090960 844432 261286 890945 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  8 395040 23486200 2156584 151204116    0    0 1119920 854696 265284 914477 34 10 37 20  0  0
15 14 395040 23481748 2156584 151209568    0    0 1101472 839100 261012 895805 33 10 38 19  0  0
51 14 395040 23477704 2156584 151215052    0    0 1061952 802984 253956 862609 32  9 39 20  0  0
 6  7 395040 23470256 2156584 151220256    0    0 1021472 788580 246099 832491 31  9 40 20  0  0
23 15 395040 23464348 2156584 151225416    0    0 1075088 819912 254822 866958 32  9 39 20  0  0
40 30 395040 23457868 2156584 151230776    0    0 1107456 844004 262091 899323 33 10 38 19  0  0
10 14 395040 23453000 2156584 151236308    0    0 1094992 841344 260935 888451 33 10 39 19  0  0
43 28 395040 23447856 2156584 151241724    0    0 1091056 837752 259654 881252 32 10 39 19  0  0
48 22 395040 23441104 2156584 151247176    0    0 1108912 844292 262681 897493 33 10 37 20  0  0
45 21 395040 23433464 2156584 151252628    0    0 1096208 849156 261354 888080 33 10 38 19  0  0
41 25 395040 23425620 2156584 151258092    0    0 1084944 831096 258889 880520 32 10 40 18  0  0
39 28 395040 23422068 2156584 151263480    0    0 1102432 853848 263248 894112 33 10 38 19  0  0
42 22 395040 23421612 2156584 151268956    0    0 1099440 841024 261615 897141 34 10 38 18  0  0
41 25 395040 23416772 2156584 151274388    0    0 1088864 843432 259753 890990 33  9 39 18  0  0
33 28 395040 23407788 2156584 151279880    0    0 1071504 823836 255216 865368 32  9 40 19  0  0
25 40 395040 23401192 2156584 151285152    0    0 1029120 782400 246330 829110 30  9 40 21  0  0
52 20 395040 23402812 2156584 151290300    0    0 1038048 791144 248620 842309 31  9 39 21  0  0
45 31 395040 23398456 2156584 151295552    0    0 1100432 840608 260897 894125 33 10 38 19  0  0
 9  5 395040 23391424 2156584 151300960    0    0 1076928 828868 256913 871101 32 10 40 18  0  0
27  8 395040 23386012 2156584 151306348    0    0 1088784 831360 259770 880419 32 10 39 19  0  0
51 17 395040 23383960 2156584 151311804    0    0 1083456 832188 258296 877587 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 17 395040 23378656 2156584 151317108    0    0 1090400 825324 259668 882916 33 10 38 20  0  0
19  5 395040 23373080 2156584 151322416    0    0 1086720 839692 259522 884845 33  9 39 18  0  0
37 30 395040 23368764 2156584 151327908    0    0 1098176 849624 261507 890560 32 10 38 19  0  0
14 13 395040 23360524 2156584 151333368    0    0 1090672 843520 262094 896313 33 10 39 18  0  0
52 17 395040 23357964 2156584 151338804    0    0 1097808 842488 260791 888063 33 10 39 18  0  0
12 10 395040 23356740 2156584 151344256    0    0 1088240 848316 261952 891323 33 10 38 19  0  0
15 20 395040 23351836 2156584 151349704    0    0 1064112 805376 253242 857480 31  9 39 21  0  0
35 28 395040 23345004 2156584 151354940    0    0 1044640 795692 249830 845837 31  9 38 22  0  0
11 24 395040 23335872 2156584 151360128    0    0 1064960 804024 254304 864223 32  9 38 20  0  0
41 25 395040 23328484 2156584 151365520    0    0 1093056 838092 259387 885903 33  9 38 20  0  0
19  0 395040 23325200 2156584 151370944    0    0 1079136 831112 257310 875083 32 10 39 19  0  0
42 23 395040 23322520 2156584 151376264    0    0 1088032 814904 257016 877783 33 10 39 19  0  0
43 25 395040 23313808 2156584 151381708    0    0 1069888 827516 255725 867253 32 10 39 19  0  0
42 29 395040 23308916 2156584 151387064    0    0 1092544 832068 259735 888972 33 10 38 20  0  0
12  8 395040 23304520 2156588 151392428    0    0 1074832 820064 256667 875376 32  9 39 19  0  0
40 29 395040 23299336 2156588 151397768    0    0 1074544 816456 256804 870292 32  9 39 19  0  0
44  8 395040 23295960 2156588 151403136    0    0 1097520 837504 260385 887558 33  9 38 20  0  0
