Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

07:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 AM   50    7.22    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   79.38
07:58:49 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:49 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   53    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:49 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   55    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:49 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:49 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:49 AM   61   59.41    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   37.62
07:58:49 AM   62    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
07:58:49 AM   63    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:49 AM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:49 AM   65    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
07:58:49 AM   66   12.12    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   70.71
07:58:49 AM   67    9.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   74.00
07:58:49 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:49 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   70    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:58:49 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:49 AM   72   14.14    0.00    2.02   18.18    0.00    1.01    0.00    0.00    0.00   64.65
07:58:49 AM   73   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
07:58:49 AM   74    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:58:49 AM   75   61.62    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   34.34
07:58:49 AM   76   66.33    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   25.51
07:58:49 AM   77    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:58:49 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:49 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:50 AM  all   10.05    0.00    2.43   10.02    0.00    0.43    0.00    0.00    0.00   77.07
07:58:50 AM    0    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:58:50 AM    1    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:58:50 AM    2    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:50 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:58:50 AM    4   14.43    0.00    2.06   19.59    0.00    1.03    0.00    0.00    0.00   62.89
07:58:50 AM    5    8.16    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   75.51
07:58:50 AM    6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:58:50 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM    8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:58:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   10   33.33    0.00    6.25   47.92    0.00    1.04    0.00    0.00    0.00   11.46
07:58:50 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM   13    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
07:58:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 AM   20   12.12    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   70.71
07:58:50 AM   21   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
07:58:50 AM   22   31.63    0.00    8.16   41.84    0.00    1.02    0.00    0.00    0.00   17.35
07:58:50 AM   23   30.61    0.00    5.10   39.80    0.00    1.02    0.00    0.00    0.00   23.47
07:58:50 AM   24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:58:50 AM   25    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:58:50 AM   26   22.68    0.00    5.15   29.90    0.00    0.00    0.00    0.00    0.00   42.27
07:58:50 AM   27    9.09    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   71.72
07:58:50 AM   28    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
07:58:50 AM   29   19.79    0.00    4.17   23.96    0.00    1.04    0.00    0.00    0.00   51.04
07:58:50 AM   30   26.26    0.00    5.05   33.33    0.00    2.02    0.00    0.00    0.00   33.33
07:58:50 AM   31    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:58:50 AM   32   30.21    0.00    6.25   43.75    0.00    1.04    0.00    0.00    0.00   18.75
07:58:50 AM   33    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:58:50 AM   34    8.08    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   81.82
07:58:50 AM   35    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:58:50 AM   36    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:58:50 AM   37   22.92    0.00    4.17   34.38    0.00    1.04    0.00    0.00    0.00   37.50
07:58:50 AM   38   37.37    0.00    8.08   47.47    0.00    1.01    0.00    0.00    0.00    6.06
07:58:50 AM   39   53.33    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   20.00
07:58:50 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:50 AM   41    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:58:50 AM   42   23.16    0.00    4.21   31.58    0.00    0.00    0.00    0.00    0.00   41.05
07:58:50 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:50 AM   45   34.38    0.00    7.29   51.04    0.00    2.08    0.00    0.00    0.00    5.21
07:58:50 AM   46    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:58:50 AM   47   32.99    0.00    6.19   43.30    0.00    1.03    0.00    0.00    0.00   16.49
07:58:50 AM   48    5.05    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   83.84
07:58:50 AM   49   26.80    0.00    5.15   36.08    0.00    2.06    0.00    0.00    0.00   29.90
07:58:50 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   51    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:58:50 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 AM   55    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:50 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:50 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:50 AM   59    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:58:50 AM   60   83.51    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:58:50 AM   61   10.31    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   75.26
07:58:50 AM   62    7.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
07:58:50 AM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 AM   64    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:58:50 AM   65   20.20    0.00    4.04   28.28    0.00    1.01    0.00    0.00    0.00   46.46
07:58:50 AM   66   13.54    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   62.50
07:58:50 AM   67    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:58:50 AM   68    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:58:50 AM   69    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
07:58:50 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:50 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:50 AM   72    3.03    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   91.92
07:58:50 AM   73   31.58    0.00    7.37   46.32    0.00    1.05    0.00    0.00    0.00   13.68
07:58:50 AM   74    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:58:50 AM   75   12.37    0.00    2.06   16.49    0.00    1.03    0.00    0.00    0.00   68.04
07:58:50 AM   76    8.42    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   74.74
07:58:50 AM   77   19.39    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   55.10
07:58:50 AM   78   24.74    0.00    5.15   34.02    0.00    1.03    0.00    0.00    0.00   35.05
07:58:50 AM   79    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

07:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:51 AM  all    8.99    0.00    2.07    8.09    0.00    0.33    0.00    0.00    0.00   80.52
07:58:51 AM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:58:51 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:58:51 AM    2    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:58:51 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM    5   20.00    0.00    5.00   25.00    0.00    1.00    0.00    0.00    0.00   49.00
07:58:51 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:51 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:58:51 AM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:58:51 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:58:51 AM   10   28.72    0.00    5.32   40.43    0.00    1.06    0.00    0.00    0.00   24.47
07:58:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:51 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:51 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   20    9.18    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   79.59
07:58:51 AM   21   13.27    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   65.31
07:58:51 AM   22   19.00    0.00    4.00   23.00    0.00    1.00    0.00    0.00    0.00   53.00
07:58:51 AM   23   25.77    0.00    6.19   39.18    0.00    1.03    0.00    0.00    0.00   27.84
07:58:51 AM   24    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
07:58:51 AM   25   11.11    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   74.75
07:58:51 AM   26   29.90    0.00    5.15   38.14    0.00    1.03    0.00    0.00    0.00   25.77
07:58:51 AM   27   18.56    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   57.73
07:58:51 AM   28   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
07:58:51 AM   29    7.14    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   78.57
07:58:51 AM   30   26.32    0.00    7.37   41.05    0.00    1.05    0.00    0.00    0.00   24.21
07:58:51 AM   31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:58:51 AM   32    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:58:51 AM   33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:58:51 AM   34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   36    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:58:51 AM   37    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   38   29.29    0.00    6.06   37.37    0.00    1.01    0.00    0.00    0.00   26.26
07:58:51 AM   39   53.85    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   27.47
07:58:51 AM   40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   41    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:58:51 AM   42   27.08    0.00    6.25   40.62    0.00    1.04    0.00    0.00    0.00   25.00
07:58:51 AM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   45    9.09    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   77.78
07:58:51 AM   46   15.15    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   60.61
07:58:51 AM   47   29.29    0.00    5.05   38.38    0.00    1.01    0.00    0.00    0.00   26.26
07:58:51 AM   48    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
07:58:51 AM   49    8.51    0.00    2.13   14.89    0.00    0.00    0.00    0.00    0.00   74.47
07:58:51 AM   50    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:58:51 AM   51    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:58:51 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   55    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:58:51 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   57    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   59    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:58:51 AM   60   83.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:51 AM   61    8.16    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   81.63
07:58:51 AM   62   16.49    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   77.32
07:58:51 AM   63    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:58:51 AM   64    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:58:51 AM   65   13.27    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   67.35
07:58:51 AM   66   19.19    0.00    4.04   22.22    0.00    1.01    0.00    0.00    0.00   53.54
07:58:51 AM   67    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:58:51 AM   68    6.19    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   85.57
07:58:51 AM   69    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:58:51 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:51 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:51 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:51 AM   73   30.61    0.00    5.10   39.80    0.00    1.02    0.00    0.00    0.00   23.47
07:58:51 AM   74    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:58:51 AM   75   10.20    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   72.45
07:58:51 AM   76    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:58:51 AM   77   18.75    0.00    4.17   28.12    0.00    1.04    0.00    0.00    0.00   47.92
07:58:51 AM   78   21.88    0.00    3.12   28.12    0.00    1.04    0.00    0.00    0.00   45.83
07:58:51 AM   79    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97

07:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:52 AM  all    8.98    0.00    2.14    8.01    0.00    0.31    0.00    0.00    0.00   80.57
07:58:52 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:52 AM    1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:58:52 AM    2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:58:52 AM    3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:58:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 AM    5   29.03    0.00    6.45   39.78    0.00    1.08    0.00    0.00    0.00   23.66
07:58:52 AM    6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:52 AM    7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:58:52 AM    8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:58:52 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:58:52 AM   10   17.82    0.00    3.96   20.79    0.00    0.99    0.00    0.00    0.00   56.44
07:58:52 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:52 AM   12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:58:52 AM   13   14.43    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   60.82
07:58:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:52 AM   16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:58:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:52 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:52 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:58:52 AM   21   10.10    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   75.76
