You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:58:48| 44  13  22  12   0|1117M  807M|  60B    0 |   0     0 | 297k 1127k
24-06 12:58:49| 44  12  23  13   0|1107M  804M|  60B    0 |   0     0 | 295k 1110k
24-06 12:58:50| 45  13  22  11   0|1138M  807M|  60B    0 |   0     0 | 297k 1123k
24-06 12:58:51| 45  13  22  12   0|1141M  823M|  60B    0 |   0     0 | 301k 1141k
24-06 12:58:52| 45  13  23  11   0|1095M  801M|  60B    0 |   0     0 | 297k 1137k
24-06 12:58:53| 45  12  22  12   0|1153M  817M|  60B    0 |   0     0 | 296k 1111k
24-06 12:58:54| 41  12  24  15   0|1053M  747M|  60B    0 |   0     0 | 282k 1056k
24-06 12:58:55| 43  12  23  14   0|1074M  772M|  60B    0 |   0     0 | 290k 1092k
24-06 12:58:56| 45  13  23  11   0|1129M  819M|  60B    0 |   0     0 | 297k 1117k
24-06 12:58:57| 44  13  22  11   0|1123M  820M|  60B    0 |   0     0 | 298k 1134k
24-06 12:58:58| 45  13  23  11   0|1088M  804M|  60B    0 |   0     0 | 296k 1132k
24-06 12:58:59| 46  12  22  11   0|1149M  820M| 434B    0 |   0     0 | 297k 1120k
24-06 12:59:00| 44  13  22  12   0|1115M  816M|  60B    0 |   0     0 | 296k 1128k
24-06 12:59:01| 43  12  26  12   0|1089M  790M|  60B    0 |   0     0 | 289k 1069k
24-06 12:59:02| 44  13  24  11   0|1097M  814M|  60B    0 |   0     0 | 296k 1120k
24-06 12:59:03| 45  13  22  11   0|1112M  812M| 482B  406B|   0     0 | 299k 1146k
24-06 12:59:04| 45  12  23  12   0|1130M  841M|  60B    0 |   0     0 | 297k 1109k
24-06 12:59:05| 44  13  22  13   0|1130M  811M|  60B    0 |   0     0 | 293k 1104k
24-06 12:59:06| 42  11  22  16   0|1103M  777M| 801B  819B|   0     0 | 283k 1061k
24-06 12:59:07| 44  12  23  13   0|1117M  818M| 949B 1281B|   0     0 | 291k 1083k
24-06 12:59:08| 44  13  22  12   0|1117M  818M| 485B  413B|   0     0 | 296k 1113k
24-06 12:59:09| 44  13  24  11   0|1091M  792M|  60B    0 |   0     0 | 294k 1121k
24-06 12:59:10| 44  13  23  11   0|1097M  806M| 480B  408B|   0     0 | 296k 1132k
24-06 12:59:11| 44  12  24  11   0|1133M  827M| 487B  406B|   0     0 | 295k 1093k
24-06 12:59:12| 44  13  23  12   0|1132M  830M|  60B    0 |   0     0 | 297k 1111k
24-06 12:59:13| 45  13  22  13   0|1124M  810M| 487B  417B|   0     0 | 294k 1123k
24-06 12:59:14| 44  13  23  12   0|1100M  804M| 498B  414B|   0     0 | 295k 1124k
24-06 12:59:15| 45  13  23  12   0|1115M  827M| 497B  414B|   0     0 | 297k 1127k
24-06 12:59:16| 45  13  22  12   0|1161M  844M|1325B  999B|   0     0 | 298k 1101k
24-06 12:59:17| 43  12  23  12   0|1091M  792M| 486B  407B|   0     0 | 293k 1114k
24-06 12:59:18| 42  12  23  15   0|1100M  789M| 491B  417B|   0     0 | 284k 1059k
24-06 12:59:19| 45  13  21  12   0|1120M  803M| 495B  413B|   0     0 | 297k 1138k
24-06 12:59:20| 45  12  22  12   0|1152M  836M| 500B  413B|   0     0 | 300k 1112k
24-06 12:59:21| 45  13  22  12   0|1107M  823M| 494B  414B|   0     0 | 297k 1133k
24-06 12:59:22| 46  13  21  11   0|1152M  813M| 499B  413B|   0     0 | 300k 1146k
24-06 12:59:23| 44  13  24  12   0|1109M  809M| 886B  981B|   0     0 | 295k 1107k
24-06 12:59:24| 44  13  23  11   0|1109M  807M| 554B  413B|   0     0 | 299k 1123k
24-06 12:59:25| 45  13  21  12   0|1152M  823M| 437B  413B|   0     0 | 301k 1128k
24-06 12:59:26| 45  13  23  11   0|1120M  817M| 555B  413B|   0     0 | 300k 1117k
24-06 12:59:27| 45  13  22  11   0|1094M  791M| 436B  414B|   0     0 | 299k 1152k
24-06 12:59:28| 45  12  22  12   0|1168M  845M| 554B  414B|   0     0 | 300k 1115k
24-06 12:59:29| 42  12  22  16   0|1098M  788M| 374B    0 |   0     0 | 285k 1058k
24-06 12:59:30| 42  12  24  14   0|1073M  782M| 548B  415B|   0     0 | 287k 1073k
24-06 12:59:31| 45  12  22  13   0|1148M  837M|   0     0 |   0     0 | 297k 1113k
24-06 12:59:32| 45  13  23  12   0|1138M  826M| 120B    0 |   0     0 | 297k 1111k
24-06 12:59:33| 44  12  23  11   0|1106M  813M|  60B   74B|   0     0 | 297k 1131k
24-06 12:59:34| 45  13  22  12   0|1125M  818M| 555B  489B|   0     0 | 298k 1140k
24-06 12:59:35| 45  13  23  12   0|1141M  823M| 436B  488B|   0     0 | 298k 1117k
24-06 12:59:36| 45  13  23  11   0|1135M  824M| 556B  489B|   0     0 | 297k 1124k
24-06 12:59:37| 45  12  22  12   0|1127M  819M|   0    74B|   0     0 | 297k 1117k
24-06 12:59:38| 46  13  22  11   0|1129M  817M| 545B  487B|   0     0 | 300k 1146k
24-06 12:59:39| 44  13  23  12   0|1117M  830M| 428B  406B|   0     0 | 297k 1115k
24-06 12:59:40| 46  13  20  12   0|1154M  825M| 120B   74B|   0     0 | 298k 1142k
24-06 12:59:41| 42  11  22  16   0|1118M  790M| 722B 8691B|   0     0 | 283k 1049k
24-06 12:59:42| 45  13  22  13   0|1107M  797M| 557B  417B|   0     0 | 294k 1122k
24-06 12:59:43| 45  13  22  12   0|1128M  829M| 438B  488B|   0     0 | 299k 1124k
24-06 12:59:44| 46  13  22  11   0|1150M  832M| 553B  491B|   0     0 | 300k 1145k
24-06 12:59:45| 44  13  23  11   0|1104M  816M|   0    74B|   0     0 | 298k 1123k
24-06 12:59:46| 45  13  22  12   0|1115M  814M| 494B   74B|   0     0 | 298k 1144k
24-06 12:59:47| 45  13  22  11   0|1121M  824M|   0    74B|   0     0 | 299k 1142k
24-06 12:59:48| 45  13  22  11   0|1118M  799M| 120B   74B|   0     0 | 298k 1144k
24-06 12:59:49| 41  12  29  11   0|1032M  754M|   0     0 |   0     0 | 279k 1035k
24-06 12:59:50| 44  13  23  12   0|1073M  796M| 120B   74B|   0     0 | 295k 1140k
24-06 12:59:51| 45  13  22  12   0|1136M  822M|   0     0 |   0     0 | 299k 1129k
24-06 12:59:52| 46  13  20  12   0|1173M  836M| 120B    0 |   0     0 | 299k 1130k
24-06 12:59:53| 42  11  22  16   0|1123M  798M|   0     0 |   0     0 | 284k 1041k
24-06 12:59:54| 45  12  21  13   0|1150M  825M| 120B    0 |   0     0 | 294k 1112k
24-06 12:59:55| 44  13  23  12   0|1102M  795M|   0     0 |   0     0 | 295k 1130k
24-06 12:59:56| 45  13  23  11   0|1152M  824M| 120B    0 |   0     0 | 297k 1108k
24-06 12:59:57| 45  13  22  12   0|1151M  838M|   0     0 |   0     0 | 299k 1119k
24-06 12:59:58| 45  13  23  12   0|1123M  815M| 120B    0 |   0     0 | 297k 1127k
24-06 12:59:59| 45  12  22  12   0|1155M  835M| 374B    0 |   0     0 | 299k 1108k
24-06 13:00:00| 45  12  22  12   0|1114M  811M| 120B    0 |   0     0 | 297k 1138k
24-06 13:00:01| 45  12  22  13   0|1134M  824M|   0     0 |   0     0 | 296k 1111k
24-06 13:00:02| 44  12  23  12   0|1117M  817M| 120B    0 |   0     0 | 296k 1115k
24-06 13:00:03| 45  12  22  12   0|1123M  821M| 422B  406B|   0     0 | 299k 1143k
24-06 13:00:04| 43  12  22  14   0|1101M  795M| 120B    0 |   0     0 | 289k 1096k
24-06 13:00:05| 41  11  22  18   0|1102M  760M|   0     0 |   0     0 | 276k 1026k
24-06 13:00:06| 45  12  22  13   0|1126M  816M| 861B  819B|   0     0 | 291k 1093k
24-06 13:00:07| 46  13  20  12   0|1163M  838M| 889B 1282B|   0     0 | 301k 1147k
24-06 13:00:08| 45  13  22  11   0|1144M  833M| 623B  479B|   0     0 | 298k 1120k
24-06 13:00:09| 45  13  23  11   0|1088M  800M|   0     0 |   0     0 | 297k 1133k
24-06 13:00:10| 44  13  23  12   0|1123M  805M| 540B  408B|   0     0 | 299k 1128k
24-06 13:00:11| 44  13  23  12   0|1108M  822M| 427B  406B|   0     0 | 298k 1118k
24-06 13:00:12| 44  12  23  12   0|1113M  802M| 120B    0 |   0     0 | 296k 1113k
24-06 13:00:13| 44  12  23  12   0|1102M  801M| 427B  417B|   0     0 | 296k 1111k
24-06 13:00:14| 45  13  22  12   0|1116M  817M| 558B  414B|   0     0 | 296k 1123k
24-06 13:00:15| 45  13  22  12   0|1126M  820M| 437B  414B|   0     0 | 297k 1121k
24-06 13:00:16| 42  11  23  16   0|1124M  809M|1011B  999B|   0     0 | 285k 1040k
24-06 13:00:17| 42  11  23  17   0|1083M  767M| 800B  407B|   0     0 | 277k 1027k
24-06 13:00:18| 45  12  22  13   0|1150M  819M| 551B  417B|   0     0 | 296k 1114k
24-06 13:00:19| 44  13  23  12   0|1112M  825M| 435B  413B|   0     0 | 297k 1106k
24-06 13:00:20| 45  12  22  12   0|1139M  838M| 933B 1107B|   0     0 | 298k 1125k
24-06 13:00:21| 45  13  23  11   0|1133M  811M| 434B  414B|   0     0 | 298k 1125k
24-06 13:00:22| 45  13  23  12   0|1129M  821M| 559B  413B|   0     0 | 297k 1109k
24-06 13:00:23| 45  13  22  11   0|1125M  819M| 886B  981B|   0     0 | 298k 1134k
24-06 13:00:24| 45  13  22  11   0|1127M  821M| 554B  413B|   0     0 | 299k 1128k
24-06 13:00:25| 43  13  22  13   0|1095M  813M| 437B  413B|   0     0 | 296k 1124k
24-06 13:00:26| 44  13  24  11   0|1091M  789M| 555B  413B|   0     0 | 296k 1122k
24-06 13:00:27| 45  13  22  12   0|1131M  819M| 436B  414B|   0     0 | 297k 1127k
24-06 13:00:28| 43  12  22  15   0|1077M  768M| 554B  414B|   0     0 | 285k 1080k
24-06 13:00:29| 43  12  22  16   0|1106M  781M| 374B    0 |   0     0 | 284k 1070k
24-06 13:00:30| 43  12  24  12   0|1128M  798M| 488B  415B|   0     0 | 292k 1073k
24-06 13:00:31| 44  12  23  12   0|1100M  812M|  60B    0 |   0     0 | 296k 1121k
24-06 13:00:32| 45  13  23  11   0|1134M  828M|  60B    0 |   0     0 | 298k 1123k
24-06 13:00:33| 45  12  22  12   0|1146M  833M|  60B   74B|   0     0 | 300k 1130k
24-06 13:00:34| 44  13  21  12   0|1115M  808M| 495B  489B|   0     0 | 299k 1129k
24-06 13:00:35| 46  13  21  12   0|1147M  833M| 496B  488B|   0     0 | 301k 1151k
24-06 13:00:36| 45  13  22  12   0|1134M  819M| 496B  489B|   0     0 | 295k 1117k
24-06 13:00:37| 44  12  23  13   0|1124M  791M|  60B   74B|   0     0 | 294k 1108k
24-06 13:00:38| 43  12  25  12   0|1072M  800M| 485B  487B|   0     0 | 291k 1098k
24-06 13:00:39| 44  13  23  12   0|1128M  811M| 488B  406B|   0     0 | 296k 1096k
24-06 13:00:40| 43  12  22  15   0|1106M  768M|  60B   74B|   0     0 | 286k 1071k
24-06 13:00:41| 42  11  22  16   0|1093M  766M| 746B 8503B|   0     0 | 279k 1043k
24-06 13:00:42| 44  13  24  12   0|1105M  798M| 497B  417B|   0     0 | 293k 1110k
24-06 13:00:43| 44  13  23  12   0|1082M  785M| 498B  414B|   0     0 | 294k 1138k
24-06 13:00:44| 46  12  21  12   0|1133M  829M| 493B  417B|   0     0 | 300k 1145k
24-06 13:00:45| 45  13  22  12   0|1143M  806M|  60B    0 |   0     0 | 298k 1138k
24-06 13:00:46| 45  12  23  11   0|1133M  822M|  60B    0 |   0     0 | 298k 1116k
24-06 13:00:47| 43  13  24  11   0|1096M  792M| 434B    0 |   0     0 | 296k 1121k
24-06 13:00:48| 44  13  23  11   0|1101M  788M|  60B    0 |   0     0 | 295k 1122k
24-06 13:00:49| 44  12  23  12   0|1102M  800M|  60B    0 |   0     0 | 297k 1125k
24-06 13:00:50| 45  13  22  12   0|1108M  808M|  60B    0 |   0     0 | 298k 1136k
24-06 13:00:51| 45  12  21  14   0|1152M  819M|  60B    0 |   0     0 | 293k 1096k
24-06 13:00:52| 42  12  23  15   0|1088M  775M|  60B    0 |   0     0 | 283k 1050k
24-06 13:00:53| 42  11  23  16   0|1102M  782M|  60B   74B|   0     0 | 282k 1039k
24-06 13:00:54| 45  12  21  14   0|1149M  818M| 504B  487B|   0     0 | 294k 1109k
24-06 13:00:55| 44  13  24  11   0|1082M  793M| 504B  487B|   0     0 | 298k 1136k
24-06 13:00:56| 45  13  21  12   0|1133M  831M| 503B  480B|   0     0 | 298k 1130k
24-06 13:00:57| 45  13  22  11   0|1108M  820M| 503B  480B|   0     0 | 299k 1142k
24-06 13:00:58| 44  13  22  11   0|1101M  797M| 496B  489B|   0     0 | 298k 1139k
24-06 13:00:59| 43  12  24  12   0|1089M  803M| 870B  416B|   0     0 | 296k 1110k
24-06 13:01:00| 45  13  22  12   0|1119M  825M| 505B  480B|   0     0 | 298k 1138k
24-06 13:01:01| 46  13  21  12   0|1170M  829M| 505B  406B|   0     0 | 301k 1132k
24-06 13:01:02| 43  13  24  12   0|1098M  814M| 504B  406B|   0     0 | 294k 1097k
24-06 13:01:03| 45  13  21  12   0|1124M  805M| 926B  812B|   0     0 | 297k 1135k
24-06 13:01:04| 44  12  20  15   0|1139M  807M| 497B  413B|   0     0 | 291k 1097k
24-06 13:01:05| 43  12  22  14   0|1098M  774M| 497B  416B|   0     0 | 286k 1081k
24-06 13:01:06| 43  12  23  14   0|1094M  803M| 801B  819B|   0     0 | 292k 1099k
24-06 13:01:07| 44  13  23  11   0|1112M  789M| 529B  407B|   0     0 | 297k 1122k
24-06 13:01:08| 46  13  22  12   0|1144M  844M| 905B 1288B|   0     0 | 299k 1141k
24-06 13:01:09| 46  13  22  11   0|1138M  811M|  60B    0 |   0     0 | 300k 1151k
24-06 13:01:10| 45  13  21  12   0|1133M  830M| 480B  408B|   0     0 | 300k 1144k
24-06 13:01:11| 44  13  23  12   0|1104M  820M| 487B  406B|   0     0 | 297k 1127k
24-06 13:01:12| 45  13  22  12   0|1126M  824M|  60B    0 |   0     0 | 298k 1134k
24-06 13:01:13| 45  13  23  11   0|1096M  790M| 487B  417B|   0     0 | 297k 1139k
24-06 13:01:14| 44  12  22  13   0|1115M  819M| 498B  414B|   0     0 | 298k 1124k
24-06 13:01:15| 43  12  22  15   0|1104M  781M| 497B  414B|   0     0 | 287k 1075k
24-06 13:01:16| 42  11  23  15   0|1080M  787M| 951B  999B|   0     0 | 286k 1070k
24-06 13:01:17| 43  11  23  15   0|1121M  797M| 860B  407B|   0     0 | 287k 1061k
24-06 13:01:18| 43  12  23  14   0|1105M  796M| 491B  417B|   0     0 | 291k 1075k
24-06 13:01:19| 44  12  24  12   0|1103M  807M| 495B  413B|   0     0 | 296k 1116k
24-06 13:01:20| 44  13  23  12   0|1090M  803M| 500B  413B|   0     0 | 296k 1131k
24-06 13:01:21| 45  13  23  11   0|1115M  813M| 494B  414B|   0     0 | 297k 1130k
24-06 13:01:22| 46  13  21  12   0|1168M  853M| 499B  413B|   0     0 | 302k 1145k
24-06 13:01:23| 46  13  22  11   0|1144M  829M| 946B  981B|   0     0 | 302k 1145k
24-06 13:01:24| 45  13  22  11   0|1116M  811M| 494B  413B|   0     0 | 299k 1145k
24-06 13:01:25| 43  12  24  12   0|1114M  808M| 497B  413B|   0     0 | 288k 1068k
24-06 13:01:26| 45  13  21  13   0|1133M  823M| 495B  413B|   0     0 | 297k 1117k
24-06 13:01:27| 43  12  22  14   0|1088M  784M| 496B  414B|   0     0 | 288k 1103k
24-06 13:01:28| 43  12  22  15   0|1127M  803M| 494B  414B|   0     0 | 289k 1078k
24-06 13:01:29| 43  12  21  16   0|1091M  780M| 434B    0 |   0     0 | 286k 1084k
24-06 13:01:30| 43  12  22  14   0|1102M  791M| 488B  415B|   0     0 | 290k 1105k
24-06 13:01:31| 42  12  23  15   0|1105M  780M| 120B    0 |   0     0 | 286k 1057k
24-06 13:01:32| 44  12  22  14   0|1109M  773M|  60B    0 |   0     0 | 290k 1096k
24-06 13:01:33| 44  12  22  14   0|1137M  808M|  60B   74B|   0     0 | 290k 1077k
24-06 13:01:34| 43  12  23  14   0|1103M  787M| 495B  489B|   0     0 | 288k 1064k
24-06 13:01:35| 43  12  23  14   0|1125M  801M| 496B  488B|   0     0 | 289k 1069k
24-06 13:01:36| 43  12  23  14   0|1117M  797M| 496B  489B|   0     0 | 289k 1080k
24-06 13:01:37| 42  12  23  14   0|1077M  777M|  60B   74B|   0     0 | 289k 1081k
24-06 13:01:38| 43  12  23  14   0|1119M  795M| 485B  487B|   0     0 | 292k 1082k
24-06 13:01:39| 42  12  23  15   0|1096M  777M| 548B  472B|   0     0 | 285k 1062k
24-06 13:01:40| 42  11  23  15   0|1098M  785M| 120B   74B|   0     0 | 283k 1043k
24-06 13:01:41| 44  12  23  12   0|1114M  779M| 680B 8508B|   0     0 | 294k 1092k
24-06 13:01:42| 44  12  23  12   0|1110M  801M| 497B  417B|   0     0 | 294k 1102k
24-06 13:01:43| 44  12  23  13   0|1115M  804M| 498B  414B|   0     0 | 292k 1089k
24-06 13:01:44| 43  12  24  12   0|1082M  781M| 493B  417B|   0     0 | 294k 1103k
24-06 13:01:45| 46  13  21  11   0|1151M  824M|  60B    0 |   0     0 | 300k 1144k
24-06 13:01:46| 44  13  23  12   0|1129M  822M|  60B    0 |   0     0 | 297k 1117k
24-06 13:01:47| 45  12  23  12   0|1142M  836M| 434B    0 |   0     0 | 298k 1107k
